Bin I L V PA
444 -7.027e-04 1.016e-03 5.703e-04 0.000e+00
445 -1.919e-03 -7.008e-04 -3.543e-06 0.000e+00
446 2.374e-04 -9.854e-04 8.848e-04 0.000e+00
447 1.292e-04 3.515e-04 4.594e-04 0.000e+00
448 2.832e-05 -4.703e-05 -3.970e-04 0.000e+00
449 -6.419e-04 1.289e-03 4.241e-04 -1.908e+01
450 -2.056e-04 1.195e-03 3.333e-04 0.000e+00
451 8.103e-04 4.711e-04 4.490e-04 0.000e+00
452 -3.183e-04 -7.595e-04 4.809e-04 0.000e+00
453 -8.451e-04 6.460e-04 -1.342e-03 0.000e+00
454 1.675e-04 -1.631e-04 3.732e-04 0.000e+00
455 -7.119e-04 6.923e-04 1.106e-03 0.000e+00
456 5.466e-04 1.420e-04 -1.204e-03 0.000e+00
457 -4.965e-04 -1.209e-03 -1.456e-04 0.000e+00
458 1.220e-03 1.123e-03 4.898e-04 0.000e+00
459 -1.040e-04 -1.149e-03 -1.559e-03 0.000e+00
460 2.165e-03 3.862e-04 2.384e-03 0.000e+00
461 -3.036e-04 -8.614e-04 5.794e-04 0.000e+00
462 3.187e-04 4.863e-04 2.120e-03 0.000e+00
463 -1.424e-03 -6.929e-04 4.046e-04 0.000e+00
464 -1.574e-03 -1.229e-03 7.657e-04 0.000e+00
465 -1.637e-04 7.919e-04 4.699e-04 0.000e+00
466 8.765e-04 9.719e-04 -9.287e-04 0.000e+00
467 2.261e-03 -2.496e-04 -1.625e-03 0.000e+00
468 -1.205e-03 -3.177e-04 -8.539e-04 0.000e+00
469 5.198e-04 1.331e-04 1.116e-03 0.000e+00
470 5.887e-04 -1.963e-04 -5.551e-04 0.000e+00
471 -2.363e-03 -1.223e-03 -1.439e-04 0.000e+00
472 -7.186e-04 1.529e-04 -8.058e-04 0.000e+00
473 -6.295e-04 -1.108e-03 4.817e-04 0.000e+00
474 7.999e-04 6.974e-04 5.224e-05 0.000e+00
475 -9.658e-04 9.169e-05 2.748e-04 0.000e+00
476 -1.090e-03 -1.228e-03 2.219e-04 0.000e+00
477 -1.362e-04 1.269e-03 6.732e-04 0.000e+00
478 3.836e-04 2.448e-04 -2.654e-04 0.000e+00
479 -5.455e-04 -8.800e-04 5.843e-04 0.000e+00
480 -6.343e-05 4.414e-04 1.212e-04 0.000e+00
481 -3.318e-04 -1.053e-03 -2.697e-04 0.000e+00
482 -3.546e-04 7.221e-04 -7.873e-05 0.000e+00
483 -1.896e-03 -1.132e-03 6.929e-04 0.000e+00
484 1.426e-03 1.946e-04 -3.429e-04 0.000e+00
485 -4.294e-04 2.878e-04 -7.794e-04 0.000e+00
486 5.598e-04 -7.405e-04 -1.780e-03 0.000e+00
487 8.629e-04 2.166e-03 -1.146e-04 -3.200e+01
488 -6.639e-04 6.543e-04 8.320e-04 0.000e+00
489 7.651e-04 -9.501e-04 -1.527e-04 0.000e+00
490 1.964e-04 1.141e-03 -6.308e-05 0.000e+00
491 -1.895e-04 7.609e-04 4.505e-04 0.000e+00
492 -4.637e-04 2.656e-05 -3.638e-04 0.000e+00
493 -7.454e-04 -1.256e-03 3.551e-04 0.000e+00
494 -1.190e-03 -1.022e-03 -2.773e-04 0.000e+00
495 1.313e-03 5.840e-04 -1.435e-04 0.000e+00
496 -1.782e-03 4.625e-04 2.517e-04 0.000e+00
497 7.736e-04 -1.038e-03 3.534e-04 0.000e+00
498 1.226e-03 1.315e-03 3.413e-04 1.874e+01
499 -3.488e-04 -1.215e-03 -1.166e-03 0.000e+00
500 2.246e-04 -3.500e-04 3.024e-04 0.000e+00
501 -3.512e-04 1.355e-03 -1.675e-04 4.688e+01
502 1.013e-03 -1.302e-03 3.147e-04 0.000e+00
503 -3.052e-04 1.955e-03 1.821e-05 -4.790e+00
504 1.205e-03 2.148e-04 1.240e-04 0.000e+00
505 -8.923e-04 5.193e-04 -8.140e-04 0.000e+00
506 -1.664e-04 -4.445e-04 -1.114e-03 0.000e+00
507 1.585e-03 8.822e-04 -5.257e-04 0.000e+00
508 -5.003e-04 -1.255e-03 1.117e-03 0.000e+00
509 1.853e-04 4.947e-04 -9.234e-04 0.000e+00
510 -1.142e-03 -1.233e-03 -4.275e-04 0.000e+00
511 1.315e-03 6.781e-04 -1.301e-04 0.000e+00
512 5.217e-04 -9.896e-04 -3.239e-04 0.000e+00
513 -1.067e-03 5.077e-04 -3.076e-03 0.000e+00
514 -6.637e-04 -9.673e-04 1.133e-03 0.000e+00
515 -5.049e-04 8.414e-04 3.459e-04 0.000e+00
516 6.004e-04 -1.277e-03 -1.324e-03 0.000e+00
517 -1.128e-04 8.221e-04 -3.955e-04 0.000e+00
518 5.412e-04 -1.240e-03 -7.810e-04 0.000e+00
519 -1.051e-03 -1.137e-03 -1.480e-04 0.000e+00
520 -9.624e-04 4.548e-04 -6.870e-04 0.000e+00
521 -1.055e-03 -1.902e-05 -4.584e-04 0.000e+00
522 -8.814e-04 -1.026e-03 -1.505e-04 0.000e+00
523 -6.052e-04 7.591e-04 -5.755e-04 0.000e+00
524 -2.382e-04 6.897e-04 9.021e-04 0.000e+00
525 -3.311e-04 2.193e-04 3.423e-04 0.000e+00
526 -8.392e-05 -1.169e-03 2.599e-04 0.000e+00
527 3.213e-04 4.067e-05 -8.303e-06 0.000e+00
528 2.822e-04 1.423e-03 -6.127e-04 -1.066e+02
529 -1.159e-03 2.822e-04 -6.735e-04 0.000e+00
530 -8.879e-06 7.453e-04 1.355e-04 0.000e+00
531 1.456e-03 -7.841e-04 -2.676e-04 0.000e+00
532 5.178e-04 -1.178e-03 -3.215e-04 0.000e+00
533 -1.053e-03 6.333e-04 -1.315e-04 0.000e+00
534 3.787e-04 -9.557e-06 1.484e-03 0.000e+00
535 -1.010e-03 7.158e-04 -3.995e-04 0.000e+00
536 -3.272e-04 3.936e-04 8.630e-04 0.000e+00
537 -4.043e-04 -1.156e-03 4.762e-04 0.000e+00
538 -1.353e-04 -1.229e-03 -6.827e-04 0.000e+00
539 3.974e-04 -8.733e-04 1.190e-03 0.000e+00
540 -1.435e-03 -1.116e-04 -2.593e-06 0.000e+00
541 -2.521e-03 9.795e-04 -1.475e-04 0.000e+00
542 -3.903e-04 -1.180e-03 -4.526e-04 0.000e+00
543 -1.428e-03 1.551e-03 8.635e-04 6.105e+01
544 2.264e-04 3.846e-04 1.186e-03 0.000e+00
545 -6.401e-05 -1.297e-03 3.119e-04 0.000e+00
546 5.966e-04 3.496e-04 -5.106e-04 0.000e+00
547 -1.667e-04 -7.523e-04 6.906e-04 0.000e+00
548 -3.845e-05 5.396e-05 -6.339e-04 0.000e+00
549 5.318e-04 2.816e-04 1.027e-03 0.000e+00
550 1.614e-03 -1.004e-03 2.026e-04 0.000e+00
551 -9.820e-05 -6.818e-05 1.117e-03 0.000e+00
552 7.117e-04 9.790e-04 -3.189e-04 0.000e+00
553 -1.125e-03 -8.253e-04 1.837e-04 0.000e+00
554 7.698e-04 -2.121e-04 -8.174e-04 0.000e+00
555 -8.361e-04 1.439e-03 -8.149e-04 1.102e+01
556 8.371e-04 8.663e-04 -8.117e-04 0.000e+00
557 1.526e-03 1.877e-03 -1.563e-04 -5.966e+01
558 1.037e-03 8.478e-04 9.396e-04 0.000e+00
559 6.270e-04 -2.661e-04 -1.377e-05 0.000e+00
560 1.207e-03 8.966e-04 -6.428e-04 0.000e+00
561 -4.787e-04 -9.227e-04 -9.951e-05 0.000e+00
562 -7.316e-04 -1.286e-03 8.444e-04 0.000e+00
563 -2.406e-04 1.190e-03 -4.290e-04 0.000e+00
564 -1.783e-03 8.283e-04 -4.077e-04 0.000e+00
565 2.378e-05 1.231e-03 -7.643e-04 0.000e+00
566 -2.887e-05 -9.725e-04 1.133e-03 0.000e+00
567 -5.917e-04 6.626e-04 8.359e-04 0.000e+00
568 -2.766e-05 8.564e-04 4.707e-04 0.000e+00
569 5.883e-04 6.551e-05 3.671e-04 0.000e+00
570 2.020e-04 5.338e-05 -1.440e-04 0.000e+00
571 -8.776e-05 -1.155e-03 -5.729e-04 0.000e+00
572 7.557e-05 3.428e-04 -1.632e-04 0.000e+00
573 -3.585e-04 -1.208e-03 -2.432e-04 0.000e+00
574 -5.638e-04 7.193e-04 5.973e-04 0.000e+00
575 1.464e-03 6.788e-06 3.812e-04 0.000e+00
576 7.738e-04 3.543e-04 2.416e-04 0.000e+00
577 7.283e-04 -8.834e-04 9.011e-04 0.000e+00
578 7.251e-04 -9.787e-04 -1.257e-03 0.000e+00
579 -1.132e-04 -9.874e-04 -8.230e-04 0.000e+00
580 -1.163e-03 -1.231e-03 3.699e-04 0.000e+00
581 -8.595e-04 -1.296e-03 -1.148e-03 0.000e+00
582 -8.823e-04 -6.803e-04 5.951e-04 0.000e+00
583 2.252e-04 -9.320e-04 1.980e-04 0.000e+00
584 2.682e-04 -4.918e-05 1.464e-03 0.000e+00
585 3.974e-05 1.051e-03 -5.687e-04 0.000e+00
586 -7.570e-04 3.742e-04 -4.182e-04 0.000e+00
587 1.404e-03 2.549e-04 -1.510e-04 0.000e+00
588 -5.073e-04 2.090e-04 -5.387e-04 0.000e+00
589 -1.080e-03 -1.039e-03 -1.171e-04 0.000e+00
590 6.541e-04 3.275e-04 3.025e-04 0.000e+00
591 -6.397e-04 7.440e-04 5.072e-04 0.000e+00
592 2.790e-04 -3.430e-04 2.991e-04 0.000e+00
593 -4.060e-05 -1.112e-03 -2.478e-04 0.000e+00
594 -8.656e-04 4.916e-04 -8.259e-04 0.000e+00
595 1.074e-03 -1.131e-03 -9.350e-04 0.000e+00
596 -1.991e-04 6.471e-04 -8.662e-04 0.000e+00
597 2.248e-04 2.036e-03 1.121e-03 -7.008e+01
598 -2.069e-03 -6.616e-05 8.136e-04 0.000e+00
599 6.108e-04 2.273e-04 9.945e-04 0.000e+00
600 -7.540e-04 2.847e-06 -1.403e-03 0.000e+00
601 1.053e-03 1.196e-03 -1.639e-03 0.000e+00
602 -3.987e-04 4.538e-04 8.328e-04 0.000e+00
603 -2.043e-03 -1.183e-03 7.015e-04 0.000e+00
604 -1.488e-03 -8.478e-04 5.025e-05 0.000e+00
605 -5.859e-04 -1.266e-03 -5.933e-04 0.000e+00
606 7.684e-04 9.174e-05 -8.057e-05 0.000e+00
607 4.333e-04 2.713e-05 1.322e-03 0.000e+00
608 -6.310e-04 4.734e-05 -4.488e-04 0.000e+00
609 5.477e-04 -2.236e-04 -6.784e-04 0.000e+00
610 -1.371e-03 -8.705e-05 2.238e-04 0.000e+00
611 -1.217e-03 6.271e-04 1.936e-04 0.000e+00
612 -1.711e-04 6.698e-04 5.751e-04 0.000e+00
613 -1.124e-03 -1.169e-03 2.671e-05 0.000e+00
614 -1.262e-03 -1.237e-03 5.494e-04 0.000e+00
615 1.109e-04 -2.317e-04 -1.521e-03 0.000e+00
616 -1.077e-03 -1.294e-03 -7.776e-04 0.000e+00
617 9.854e-04 -9.597e-04 -1.165e-04 0.000e+00
618 6.928e-04 1.001e-04 -1.062e-04 0.000e+00
619 -2.895e-04 -2.843e-04 -2.702e-04 0.000e+00
620 -1.357e-03 -8.966e-04 -7.381e-04 0.000e+00
621 -1.017e-03 8.356e-05 6.630e-04 0.000e+00
622 8.752e-04 -1.055e-03 8.371e-04 0.000e+00
623 1.401e-03 2.326e-03 4.289e-04 -5.238e+01
624 1.748e-03 -2.970e-04 -7.517e-04 0.000e+00
625 -7.483e-05 9.412e-04 -1.308e-04 0.000e+00
626 1.183e-04 -5.176e-04 1.799e-04 0.000e+00
627 -6.704e-04 1.132e-03 5.190e-04 0.000e+00
628 6.966e-04 1.947e-04 2.564e-04 0.000e+00
629 -4.727e-04 2.211e-05 1.130e-03 0.000e+00
630 -8.640e-04 -6.806e-04 -5.766e-04 0.000e+00
631 1.110e-03 7.567e-04 -1.159e-04 0.000e+00
632 -1.114e-03 6.794e-05 6.419e-04 0.000e+00
633 -1.303e-03 -1.217e-03 -8.917e-04 0.000e+00
634 -7.764e-04 2.902e-04 3.713e-04 0.000e+00
635 -4.102e-04 1.222e-03 -2.216e-04 0.000e+00
636 -1.744e-04 -1.294e-04 4.632e-04 0.000e+00
637 -4.748e-04 8.848e-04 -1.565e-03 0.000e+00
638 -1.645e-03 6.296e-04 -4.583e-04 0.000e+00
639 8.192e-04 -1.223e-03 9.812e-04 0.000e+00
640 -3.889e-04 4.486e-04 5.847e-04 0.000e+00
641 -3.384e-04 -1.017e-03 -6.343e-04 0.000e+00
642 4.597e-04 -2.408e-04 1.482e-04 0.000e+00
643 -3.837e-04 -1.181e-03 -7.946e-04 0.000e+00
644 1.822e-03 -1.653e-04 7.438e-05 0.000e+00
645 -8.196e-04 -1.262e-03 2.703e-04 0.000e+00
646 -1.725e-03 8.221e-05 -5.487e-04 0.000e+00
647 -2.920e-05 -1.300e-03 5.460e-04 0.000e+00
648 1.751e-03 -3.153e-04 2.451e-04 0.000e+00
649 1.335e-04 1.050e-03 1.565e-03 0.000e+00
650 -2.426e-04 4.607e-04 4.880e-04 0.000e+00
651 1.064e-05 3.306e-04 -6.658e-04 0.000e+00
652 -8.799e-04 4.530e-04 -6.665e-04 0.000e+00
653 -6.471e-04 7.575e-04 -9.907e-04 0.000e+00
654 5.957e-04 9.759e-06 -1.293e-03 0.000e+00
655 -3.106e-04 -1.239e-03 1.219e-04 0.000e+00
656 -1.045e-03 -1.297e-03 -1.190e-03 0.000e+00
657 -6.332e-05 -9.187e-04 5.541e-04 0.000e+00
658 3.753e-04 2.264e-05 7.889e-04 0.000e+00
659 1.175e-03 -8.759e-04 4.856e-04 0.000e+00
660 -1.391e-03 -9.674e-04 -5.235e-04 0.000e+00
661 -5.363e-04 -8.737e-04 -2.672e-04 0.000e+00
662 5.375e-04 7.056e-04 1.572e-03 0.000e+00
663 -1.094e-03 -1.349e-04 1.898e-04 0.000e+00
664 9.212e-04 6.549e-04 1.105e-04 0.000e+00
665 1.647e-03 9.257e-04 -1.893e-04 0.000e+00
666 -1.048e-03 -6.750e-04 4.314e-04 0.000e+00
667 6.618e-04 9.289e-04 -6.176e-04 0.000e+00
668 -1.824e-04 -8.775e-04 -6.797e-04 0.000e+00
669 7.016e-05 -7.864e-04 2.178e-04 0.000e+00
670 1.744e-04 4.444e-04 6.370e-04 0.000e+00
671 1.899e-04 -1.170e-03 7.032e-04 0.000e+00
672 1.002e-03 -1.154e-03 -5.396e-04 0.000e+00
673 -1.938e-04 2.860e-04 -6.016e-05 0.000e+00
674 -4.994e-04 1.207e-03 -5.830e-04 0.000e+00
675 -1.026e-03 -3.489e-06 4.789e-05 0.000e+00
676 4.247e-04 -1.253e-04 1.246e-03 0.000e+00
677 3.887e-04 -7.874e-04 -1.525e-04 0.000e+00
678 1.691e-05 1.149e-03 -6.927e-04 0.000e+00
679 3.211e-04 -1.067e-03 5.833e-04 0.000e+00
680 -6.979e-04 1.318e-04 -1.503e-03 0.000e+00
681 1.281e-04 5.088e-04 -1.816e-04 0.000e+00
682 6.276e-04 -1.081e-03 -2.359e-04 0.000e+00
683 -1.645e-03 9.604e-05 -7.566e-05 0.000e+00
684 -1.297e-04 -1.290e-04 5.659e-04 0.000e+00
685 -8.095e-04 7.620e-05 -1.123e-03 0.000e+00
686 -1.137e-03 -1.209e-03 -1.227e-04 0.000e+00
687 -2.420e-04 -1.181e-03 1.247e-03 0.000e+00
688 1.330e-03 6.885e-04 -5.988e-05 0.000e+00
689 -9.368e-04 2.902e-04 7.153e-04 0.000e+00
690 -5.113e-04 -1.111e-03 4.796e-05 0.000e+00
691 -1.145e-03 -1.225e-03 1.082e-04 0.000e+00
692 1.102e-04 -9.827e-04 9.457e-04 0.000e+00
693 1.968e-04 -1.084e-03 3.306e-04 0.000e+00
694 -1.983e-04 1.559e-03 4.054e-04 -5.758e+01
695 -2.214e-04 -1.115e-03 -1.210e-04 0.000e+00
696 7.052e-04 -1.357e-04 -5.193e-05 0.000e+00
697 -5.153e-04 1.521e-03 1.378e-03 5.128e+01
698 -5.863e-04 -1.208e-03 1.395e-03 0.000e+00
699 1.521e-03 -9.828e-04 -1.508e-03 0.000e+00
700 -3.390e-04 -9.325e-04 -1.884e-03 0.000e+00
701 8.292e-04 -3.997e-04 1.007e-03 0.000e+00
702 -1.429e-03 3.196e-04 -1.080e-03 0.000e+00
703 -6.736e-04 -1.202e-03 -3.693e-04 0.000e+00
704 -2.069e-04 -1.232e-03 1.016e-03 0.000e+00
705 7.208e-05 -8.163e-04 -3.062e-04 0.000e+00
706 2.000e-04 1.306e-04 1.117e-03 0.000e+00
707 5.898e-04 7.795e-04 -9.137e-04 0.000e+00
708 -6.273e-04 -1.053e-03 -1.881e-04 0.000e+00
709 -5.781e-04 4.162e-04 -1.600e-03 0.000e+00
710 -3.304e-04 6.208e-04 6.867e-04 0.000e+00
711 -6.991e-04 -2.680e-04 6.637e-04 0.000e+00
712 -9.656e-04 -1.044e-04 4.287e-05 0.000e+00
713 -3.711e-04 6.074e-04 -8.435e-04 0.000e+00
714 1.129e-03 3.760e-04 -1.066e-03 0.000e+00
715 4.440e-04 6.830e-04 1.214e-03 0.000e+00
716 1.974e-03 3.417e-04 -3.235e-04 0.000e+00
717 2.576e-04 -1.155e-03 4.519e-04 0.000e+00
718 -1.442e-03 1.100e-03 -4.927e-04 0.000e+00
719 9.794e-04 -3.519e-04 -1.630e-04 0.000e+00
720 -6.256e-04 7.642e-04 -3.991e-04 0.000e+00
721 3.139e-04 1.159e-03 -7.989e-06 0.000e+00
722 -9.952e-04 -1.249e-03 1.546e-03 0.000e+00
723 5.793e-04 -9.160e-05 -9.966e-04 0.000e+00
724 -1.057e-04 1.201e-03 -2.504e-04 0.000e+00
725 1.565e-03 -9.192e-05 8.199e-04 0.000e+00
726 1.295e-04 5.746e-04 -8.332e-05 0.000e+00
727 4.939e-05 -2.234e-04 6.660e-04 0.000e+00
728 -1.182e-04 -2.001e-04 1.443e-04 0.000e+00
729 1.120e-03 6.265e-04 -1.374e-03 0.000e+00
730 3.066e-04 6.391e-04 5.115e-04 0.000e+00
731 2.450e-04 -1.054e-03 -1.618e-04 0.000e+00
732 -1.346e-03 6.738e-04 -2.736e-04 0.000e+00
733 -2.086e-05 1.325e-04 -5.869e-04 0.000e+00
734 7.715e-04 1.349e-03 1.531e-05 1.580e+01
735 -4.225e-05 6.628e-04 1.149e-04 0.000e+00
736 1.274e-04 6.129e-04 -6.055e-04 0.000e+00
737 -8.757e-05 -1.289e-03 2.016e-03 0.000e+00
738 -1.232e-03 -2.568e-04 1.328e-03 0.000e+00
739 -6.013e-04 -5.770e-04 4.330e-04 0.000e+00
740 -1.862e-03 -8.886e-04 -8.985e-04 0.000e+00
741 1.167e-03 -1.271e-03 9.603e-05 0.000e+00
742 -1.653e-03 3.866e-04 -5.243e-04 0.000e+00
743 -8.458e-05 -6.646e-04 4.857e-04 0.000e+00
744 -7.825e-04 -1.200e-03 -3.767e-04 0.000e+00
745 1.685e-03 1.006e-03 -1.464e-04 0.000e+00
746 3.267e-04 -2.425e-04 1.014e-03 0.000e+00
747 -5.927e-04 6.677e-04 -1.051e-03 0.000e+00
748 -6.549e-04 1.540e-04 1.327e-03 0.000e+00
749 2.565e-04 -1.186e-03 1.407e-04 0.000e+00
750 -5.544e-04 -7.572e-05 2.628e-05 0.000e+00
751 -1.542e-03 -1.271e-03 -1.641e-03 0.000e+00
752 -1.590e-03 -6.727e-05 9.084e-04 0.000e+00
753 4.466e-04 -3.091e-04 8.823e-04 0.000e+00
754 -1.437e-03 8.136e-04 1.802e-04 0.000e+00
755 -2.704e-04 -1.299e-03 6.003e-05 0.000e+00
756 5.508e-04 1.027e-04 2.112e-03 0.000e+00
757 -6.486e-04 4.201e-04 -2.131e-04 0.000e+00
758 -2.899e-04 -9.549e-04 2.324e-04 0.000e+00
759 -9.553e-04 3.741e-04 -3.712e-04 0.000e+00
760 -1.620e-05 -1.253e-03 -2.816e-04 0.000e+00
761 -1.373e-03 -7.388e-04 8.012e-05 0.000e+00
762 -4.359e-04 3.744e-04 8.404e-04 0.000e+00
763 4.047e-04 -1.136e-03 -2.841e-04 0.000e+00
764 -6.555e-04 -1.108e-03 -1.642e-04 0.000e+00
765 -6.048e-04 3.191e-04 9.335e-05 0.000e+00
766 -1.443e-03 -7.565e-04 5.206e-04 0.000e+00
767 8.169e-06 6.729e-04 1.338e-03 0.000e+00
768 -1.338e-03 -1.128e-03 1.080e-03 0.000e+00
769 -5.465e-04 8.345e-04 -1.505e-03 0.000e+00
770 -7.395e-04 5.436e-04 2.480e-04 0.000e+00
771 -4.063e-04 3.735e-04 -6.957e-05 0.000e+00
772 5.927e-04 2.876e-04 -1.014e-03 0.000e+00
773 4.642e-04 -1.769e-04 -3.952e-05 0.000e+00
774 6.969e-04 9.586e-04 -1.932e-03 0.000e+00
775 -5.471e-04 1.363e-04 6.200e-04 0.000e+00
776 -2.352e-05 6.629e-04 4.227e-04 0.000e+00
777 4.525e-04 6.507e-04 -4.003e-04 0.000e+00
778 -8.021e-04 2.519e-05 -3.112e-04 0.000e+00
779 -2.177e-05 -1.274e-03 3.600e-04 0.000e+00
780 -9.146e-04 -1.170e-03 -2.171e-04 0.000e+00
781 -4.489e-05 1.553e-03 1.175e-03 -1.045e+02
782 3.239e-04 4.729e-04 3.138e-04 0.000e+00
783 -6.159e-04 9.426e-05 -3.709e-04 0.000e+00
784 -1.130e-04 -1.314e-05 -9.039e-04 0.000e+00
785 2.807e-04 -1.035e-03 3.800e-04 0.000e+00
786 3.937e-04 6.535e-04 3.923e-04 0.000e+00
787 5.053e-04 8.307e-04 5.895e-04 0.000e+00
788 -6.698e-04 6.584e-04 -1.320e-04 0.000e+00
789 1.952e-04 -9.462e-04 9.696e-04 0.000e+00
790 -8.646e-05 1.161e-05 -2.402e-04 0.000e+00
791 -4.964e-05 4.529e-04 -3.724e-04 0.000e+00
792 -6.181e-04 5.513e-04 6.074e-04 0.000e+00
793 -2.535e-04 1.090e-03 -9.566e-04 0.000e+00
794 -1.701e-04 -1.249e-03 3.451e-04 0.000e+00
795 1.589e-04 -1.002e-03 6.337e-05 0.000e+00
796 1.710e-04 -1.290e-03 -6.411e-04 0.000e+00
797 -1.966e-03 -1.223e-03 -6.299e-04 0.000e+00
798 8.041e-04 5.417e-04 9.364e-04 0.000e+00
799 -4.816e-04 -4.238e-04 -4.566e-05 0.000e+00
800 -7.138e-04 6.987e-04 -1.076e-03 0.000e+00
801 1.096e-04 1.852e-03 -1.573e-03 -3.388e+01
802 1.792e-05 4.196e-04 3.882e-04 0.000e+00
803 1.198e-03 -1.102e-03 4.952e-04 0.000e+00
804 -3.731e-04 -1.223e-03 -3.433e-05 0.000e+00
805 -2.563e-04 6.306e-04 -4.087e-04 0.000e+00
806 3.001e-05 9.913e-04 1.012e-03 0.000e+00
807 4.963e-05 3.397e-04 8.582e-06 0.000e+00
808 -4.980e-04 -1.272e-03 -7.674e-04 0.000e+00
809 7.481e-04 -7.100e-05 -2.572e-05 0.000e+00
810 5.682e-04 1.035e-03 8.482e-04 0.000e+00
811 1.167e-05 8.002e-05 -9.888e-04 0.000e+00
812 -1.336e-03 -1.015e-03 -7.831e-04 0.000e+00
813 -5.643e-04 1.094e-03 5.621e-04 0.000e+00
814 -1.789e-03 -4.337e-04 -1.304e-03 0.000e+00
815 -1.757e-04 -1.022e-03 -2.555e-04 0.000e+00
816 -6.106e-04 -1.240e-03 6.086e-05 0.000e+00
817 4.102e-04 -1.089e-03 5.059e-04 0.000e+00
818 4.390e-04 1.284e-03 -6.003e-04 5.114e+01
819 -6.958e-04 -9.377e-04 -1.837e-03 0.000e+00
820 -2.483e-04 5.632e-04 -3.874e-04 0.000e+00
821 -2.517e-04 1.400e-03 1.018e-03 8.015e+00
822 3.658e-04 -1.001e-03 1.183e-03 0.000e+00
823 2.206e-04 -1.089e-03 -2.036e-05 0.000e+00
824 8.164e-04 1.466e-03 1.528e-03 -7.233e+01
825 1.070e-03 6.274e-04 -6.599e-04 0.000e+00
826 -6.342e-04 -1.156e-03 -1.616e-03 0.000e+00
827 8.928e-05 8.315e-04 6.662e-04 0.000e+00
828 1.466e-03 -1.221e-03 -2.799e-04 0.000e+00
829 1.509e-04 3.098e-04 3.100e-04 0.000e+00
830 -5.103e-04 -6.715e-04 1.270e-03 0.000e+00
831 4.424e-05 7.440e-04 -8.191e-05 0.000e+00
832 -4.308e-04 4.084e-04 2.844e-04 0.000e+00
833 3.145e-05 -2.719e-04 -1.033e-03 0.000e+00
834 -1.027e-03 -2.559e-05 -1.073e-03 0.000e+00
835 -6.412e-04 -1.019e-03 -6.731e-04 0.000e+00
836 1.122e-04 -1.215e-03 -5.865e-04 0.000e+00
837 -5.910e-04 4.234e-04 -1.496e-03 0.000e+00
838 4.052e-05 -1.276e-03 2.006e-03 0.000e+00
839 -2.805e-04 -1.591e-04 5.837e-04 0.000e+00
840 -6.631e-04 4.112e-04 8.046e-04 0.000e+00
841 -6.378e-04 9.212e-05 3.218e-04 0.000e+00
842 1.571e-03 -9.232e-04 4.726e-04 0.000e+00
843 -2.725e-04 -1.267e-03 -7.308e-04 0.000e+00
844 -4.012e-04 -9.128e-05 5.090e-05 0.000e+00
845 -1.324e-03 -8.458e-04 1.594e-04 0.000e+00
846 -6.435e-04 2.249e-04 1.680e-04 0.000e+00
847 4.249e-04 9.174e-04 -5.311e-04 0.000e+00
848 -2.111e-03 -1.136e-03 -1.412e-03 0.000e+00
849 5.607e-04 -1.103e-03 3.933e-04 0.000e+00
850 1.179e-03 4.328e-04 1.177e-03 0.000e+00
851 -4.811e-04 -1.058e-04 -9.976e-04 0.000e+00
852 7.747e-04 3.285e-04 7.476e-04 0.000e+00
853 -6.313e-04 4.430e-05 -2.052e-04 0.000e+00
854 -1.182e-03 1.348e-03 -4.762e-04 1.428e+01
855 -1.697e-04 1.969e-03 8.251e-04 8.125e+00
856 -1.238e-03 -1.005e-03 1.509e-03 0.000e+00
857 -5.145e-04 -8.469e-04 -2.158e-03 0.000e+00
858 1.869e-05 2.469e-03 -1.682e-03 -3.907e+01
859 -6.461e-04 -8.734e-06 1.255e-04 0.000e+00
860 -1.167e-03 3.761e-04 -5.560e-04 0.000e+00
861 -4.539e-04 9.457e-05 9.084e-04 0.000e+00
862 -7.302e-04 -9.757e-04 -9.388e-04 0.000e+00
863 -1.113e-03 -9.168e-04 1.400e-03 0.000e+00
864 -4.303e-05 -8.649e-04 -7.087e-05 0.000e+00
865 -2.104e-03 7.476e-04 7.098e-04 0.000e+00
866 -6.906e-04 -1.105e-03 1.215e-03 0.000e+00
867 1.802e-03 -5.874e-05 7.620e-04 0.000e+00
868 5.822e-04 2.100e-04 1.665e-03 0.000e+00
869 1.498e-03 -1.022e-03 7.358e-04 0.000e+00
870 -2.819e-04 -1.290e-03 -1.470e-03 0.000e+00
871 -1.379e-04 8.178e-04 2.323e-04 0.000e+00
872 4.938e-04 -7.362e-05 1.318e-03 0.000e+00
873 -1.107e-03 6.991e-04 -9.666e-04 0.000e+00
874 -9.904e-05 5.546e-04 1.630e-04 0.000e+00
875 2.119e-04 1.639e-03 -9.802e-04 6.576e+01
876 4.183e-04 6.440e-04 -1.656e-04 0.000e+00
877 3.673e-05 -1.057e-03 -1.346e-03 0.000e+00
878 1.064e-03 -6.504e-04 -5.390e-04 0.000e+00
879 -5.925e-04 -1.299e-03 -2.883e-04 0.000e+00
880 -1.639e-03 5.003e-04 1.007e-03 0.000e+00
881 -1.198e-03 1.450e-03 1.926e-05 -1.019e+02
882 -1.182e-03 7.622e-04 -5.753e-04 0.000e+00
883 -2.155e-03 1.063e-03 -3.642e-04 0.000e+00
884 -9.825e-04 -1.240e-03 -1.118e-04 0.000e+00
885 2.936e-04 1.328e-03 -1.368e-03 -4.559e+01
