Bin I L V PA
444 -2.789e-02 3.528e-02 4.678e-02 0.000e+00
445 4.519e-03 -2.462e-03 2.005e-02 0.000e+00
446 -2.497e-02 -5.939e-02 -1.364e-01 0.000e+00
447 2.616e-02 1.048e-02 -7.535e-02 0.000e+00
448 -5.828e-02 2.216e-02 -8.325e-03 0.000e+00
449 7.546e-03 -1.051e-03 1.764e-02 0.000e+00
450 -3.557e-02 -5.778e-02 2.136e-02 0.000e+00
451 -8.816e-03 -6.229e-02 -4.140e-02 0.000e+00
452 -4.929e-03 -2.690e-02 -5.793e-02 0.000e+00
453 -1.800e-02 2.431e-02 -1.463e-02 0.000e+00
454 1.231e-02 -5.203e-03 -2.467e-02 0.000e+00
455 5.957e-02 6.564e-02 1.707e-02 0.000e+00
456 -7.792e-02 -3.726e-02 8.044e-02 0.000e+00
457 4.520e-02 4.924e-02 -3.305e-04 0.000e+00
458 -9.892e-02 -6.395e-02 1.376e-02 0.000e+00
459 -5.162e-02 -6.931e-02 1.149e-02 0.000e+00
460 2.074e-02 5.631e-02 -2.039e-02 0.000e+00
461 1.681e-02 -5.564e-02 5.587e-02 0.000e+00
462 -2.886e-02 -4.529e-02 2.842e-04 0.000e+00
463 4.801e-02 -6.609e-02 -5.048e-02 0.000e+00
464 -6.814e-02 -5.922e-02 2.842e-02 0.000e+00
465 -3.860e-02 -6.242e-02 2.496e-02 0.000e+00
466 2.700e-02 4.782e-02 2.275e-03 0.000e+00
467 -3.078e-02 -6.291e-02 -3.779e-02 0.000e+00
468 2.722e-03 1.163e-02 5.854e-02 0.000e+00
469 -8.702e-03 -5.524e-02 -4.065e-02 0.000e+00
470 4.444e-02 -6.473e-02 -3.275e-02 0.000e+00
471 -9.401e-03 -4.227e-02 -3.963e-02 0.000e+00
472 4.001e-02 6.144e-02 -8.213e-02 0.000e+00
473 1.097e-02 -6.597e-02 2.529e-02 0.000e+00
474 1.765e-02 -6.606e-02 1.132e-03 0.000e+00
475 4.362e-02 -6.481e-02 1.098e-01 0.000e+00
476 -2.886e-03 -3.887e-02 -2.070e-02 0.000e+00
477 3.045e-02 1.824e-02 -3.651e-02 0.000e+00
478 3.429e-02 -2.189e-02 -6.834e-02 0.000e+00
479 2.017e-02 -2.163e-02 -1.656e-02 0.000e+00
480 6.554e-02 -2.580e-03 5.122e-02 0.000e+00
481 -8.118e-02 4.034e-03 -2.059e-02 0.000e+00
482 -7.378e-03 -6.519e-02 4.043e-03 0.000e+00
483 -3.093e-02 -4.768e-02 3.484e-02 0.000e+00
484 2.272e-02 5.943e-02 2.928e-02 0.000e+00
485 -5.665e-02 -5.872e-02 -2.989e-02 0.000e+00
486 -7.748e-02 4.842e-03 -3.525e-02 0.000e+00
487 -4.052e-02 2.714e-02 9.716e-02 0.000e+00
488 -1.811e-02 -5.968e-02 -1.691e-02 0.000e+00
489 5.550e-02 -4.101e-02 7.368e-02 0.000e+00
490 -8.144e-03 3.717e-02 -5.926e-02 0.000e+00
491 1.271e-02 -6.564e-02 9.228e-03 0.000e+00
492 5.459e-03 3.047e-03 -7.271e-03 0.000e+00
493 -2.242e-02 5.218e-03 -2.960e-02 0.000e+00
494 6.558e-02 6.212e-03 -3.770e-02 0.000e+00
495 -1.933e-02 -1.666e-02 4.555e-02 0.000e+00
496 -3.779e-02 6.731e-03 -7.874e-02 0.000e+00
497 -5.006e-02 3.875e-02 -4.244e-02 0.000e+00
498 5.488e-02 2.782e-02 -4.253e-03 0.000e+00
499 6.034e-02 -2.002e-03 -6.924e-02 0.000e+00
500 8.557e-03 3.013e-02 6.911e-02 0.000e+00
501 -1.270e-02 2.069e-02 3.280e-02 0.000e+00
502 -1.956e-02 4.354e-02 4.694e-02 0.000e+00
503 2.119e-02 2.452e-02 8.663e-02 0.000e+00
504 -1.261e-02 -6.062e-02 -2.608e-02 0.000e+00
505 -2.743e-02 -5.609e-02 -2.351e-02 0.000e+00
506 -1.889e-02 -6.063e-02 -6.590e-02 0.000e+00
507 -1.818e-03 -5.318e-02 2.328e-03 0.000e+00
508 1.833e-02 -6.145e-02 2.965e-03 0.000e+00
509 1.873e-02 1.462e-02 -1.558e-02 0.000e+00
510 -4.064e-02 3.247e-02 6.714e-03 0.000e+00
511 1.820e-02 9.252e-03 6.938e-03 0.000e+00
