Bin I L V PA
444 -6.346e-03 -1.166e-04 -5.735e-03 0.000e+00
445 1.412e-03 6.745e-03 -6.100e-03 0.000e+00
446 1.907e-03 -1.467e-04 -5.353e-03 0.000e+00
447 2.988e-03 -1.230e-02 1.817e-02 0.000e+00
448 -2.535e-03 2.214e-03 -5.080e-05 0.000e+00
449 7.811e-03 6.884e-03 -5.737e-03 0.000e+00
450 4.182e-03 3.161e-03 1.120e-02 0.000e+00
451 1.616e-02 5.828e-03 -9.467e-03 0.000e+00
452 8.953e-03 8.940e-03 4.422e-03 0.000e+00
453 2.005e-03 -1.299e-02 -2.163e-02 0.000e+00
454 -3.039e-03 -1.310e-02 -1.378e-02 0.000e+00
455 -1.439e-02 1.889e-02 -1.969e-02 -6.119e+00
456 -2.177e-03 1.685e-03 -2.460e-03 0.000e+00
457 -1.342e-02 -1.222e-02 5.454e-03 0.000e+00
458 7.008e-03 1.172e-04 1.405e-04 0.000e+00
459 3.871e-03 4.300e-03 1.008e-02 0.000e+00
460 3.041e-03 1.335e-02 -4.507e-03 0.000e+00
461 7.721e-03 1.660e-03 -7.236e-04 0.000e+00
462 5.800e-03 -1.087e-02 -1.483e-02 0.000e+00
463 -7.626e-03 9.222e-03 6.371e-03 0.000e+00
464 3.678e-03 4.802e-03 1.252e-02 0.000e+00
465 -3.610e-03 -1.111e-02 3.222e-03 0.000e+00
466 1.130e-04 7.651e-04 -1.338e-02 0.000e+00
467 -1.261e-02 -9.850e-05 1.517e-02 0.000e+00
468 -8.665e-03 4.223e-06 3.599e-03 0.000e+00
469 -5.724e-03 -5.762e-03 -6.742e-03 0.000e+00
470 2.361e-03 -1.183e-02 -6.511e-03 0.000e+00
471 -1.422e-03 -1.288e-02 2.014e-03 0.000e+00
472 1.911e-03 -1.248e-02 -2.600e-03 0.000e+00
473 -1.731e-03 -1.325e-02 -4.205e-04 0.000e+00
474 1.543e-02 -1.106e-02 4.188e-03 0.000e+00
475 8.125e-03 1.052e-02 -7.153e-03 0.000e+00
476 -1.344e-04 5.091e-03 8.508e-03 0.000e+00
477 7.612e-04 -7.838e-03 2.354e-03 0.000e+00
478 2.121e-03 2.992e-03 5.195e-03 0.000e+00
479 1.309e-02 5.766e-03 2.689e-03 0.000e+00
480 -2.034e-04 1.193e-02 -9.237e-04 0.000e+00
481 -7.583e-03 -1.038e-02 -3.521e-03 0.000e+00
482 -1.526e-02 -1.155e-02 -1.684e-03 0.000e+00
483 -5.413e-03 -1.050e-02 -7.997e-03 0.000e+00
484 -8.495e-03 5.897e-03 -1.094e-02 0.000e+00
485 -7.367e-03 -1.069e-02 -9.081e-03 0.000e+00
486 1.153e-02 6.760e-03 6.475e-03 0.000e+00
487 -1.157e-03 -3.978e-03 1.298e-03 0.000e+00
488 -2.898e-03 6.018e-03 -9.317e-03 0.000e+00
489 -4.357e-04 -1.808e-04 1.062e-02 0.000e+00
490 -1.326e-03 7.538e-04 -1.224e-02 0.000e+00
491 5.075e-03 1.289e-02 3.167e-03 0.000e+00
492 9.141e-03 9.930e-03 8.863e-04 0.000e+00
493 9.671e-04 6.546e-03 1.010e-03 0.000e+00
494 1.245e-02 -1.097e-02 9.240e-04 0.000e+00
495 -1.377e-02 -1.077e-02 -5.041e-03 0.000e+00
496 -9.473e-03 5.665e-03 -9.642e-03 0.000e+00
497 7.531e-03 -1.360e-02 1.446e-02 0.000e+00
498 -1.001e-02 -7.823e-03 4.176e-03 0.000e+00
499 1.517e-02 -9.694e-03 -6.375e-03 0.000e+00
500 -3.792e-03 4.483e-03 2.113e-02 0.000e+00
501 -1.078e-02 5.769e-03 -3.022e-03 0.000e+00
502 -5.111e-04 1.123e-02 6.821e-03 0.000e+00
503 -1.104e-02 -1.309e-02 -1.106e-02 0.000e+00
504 -2.840e-03 2.155e-02 9.528e-03 1.144e+01
505 -1.862e-02 2.590e-03 5.367e-03 0.000e+00
506 3.099e-04 -1.038e-02 -2.410e-03 0.000e+00
507 -6.235e-05 -9.648e-03 9.745e-03 0.000e+00
508 -1.404e-02 -1.163e-02 1.020e-02 0.000e+00
509 -6.177e-03 5.516e-03 -8.792e-03 0.000e+00
510 6.661e-03 1.066e-02 1.217e-02 0.000e+00
511 7.258e-03 6.054e-03 -1.297e-03 0.000e+00
512 6.285e-03 5.725e-03 8.397e-03 0.000e+00
513 -3.147e-04 5.778e-03 1.225e-02 0.000e+00
514 8.976e-03 1.052e-02 -2.253e-03 0.000e+00
515 1.082e-02 1.711e-03 8.170e-03 0.000e+00
516 -4.904e-03 -8.218e-03 -5.217e-03 0.000e+00
517 9.159e-03 -1.017e-02 3.081e-03 0.000e+00
518 1.007e-02 -1.232e-02 -1.386e-02 0.000e+00
519 -3.495e-03 8.795e-03 -9.363e-03 0.000e+00
520 -8.601e-03 -1.301e-02 5.769e-03 0.000e+00
521 4.154e-04 2.119e-03 -9.133e-03 0.000e+00
522 2.377e-03 -1.236e-02 1.052e-02 0.000e+00
523 -2.091e-02 -1.269e-02 -9.148e-03 0.000e+00
524 5.525e-03 1.128e-02 3.422e-03 0.000e+00
525 -9.268e-03 1.051e-02 7.985e-03 0.000e+00
526 -5.670e-03 4.505e-03 9.337e-03 0.000e+00
527 -6.593e-04 -1.250e-02 5.637e-03 0.000e+00
528 3.004e-03 -1.350e-02 4.774e-04 0.000e+00
529 -7.721e-03 4.268e-03 -4.877e-03 0.000e+00
530 1.224e-02 1.406e-02 3.118e-03 -2.787e+01
531 6.973e-03 3.278e-03 -1.560e-02 0.000e+00
532 -3.405e-03 -9.908e-03 -7.704e-03 0.000e+00
533 -4.635e-03 -1.227e-02 -4.481e-03 0.000e+00
534 -2.741e-03 4.336e-03 1.510e-03 0.000e+00
535 -1.262e-02 5.764e-03 -1.167e-02 0.000e+00
536 -2.275e-04 -1.344e-02 -1.019e-02 0.000e+00
537 -8.009e-03 4.041e-03 1.323e-02 0.000e+00
538 -4.191e-04 6.916e-03 -6.615e-03 0.000e+00
539 9.364e-03 3.848e-03 -1.850e-03 0.000e+00
540 8.212e-03 -7.020e-03 3.990e-03 0.000e+00
541 -8.993e-03 -1.209e-02 -1.242e-03 0.000e+00
542 -8.702e-04 -1.322e-02 8.994e-03 0.000e+00
543 -4.556e-03 -1.335e-02 1.859e-02 0.000e+00
544 3.275e-03 4.803e-03 6.544e-03 0.000e+00
545 -6.680e-03 -1.170e-02 -2.344e-03 0.000e+00
546 1.982e-03 -8.863e-03 7.585e-04 0.000e+00
547 2.903e-03 -1.323e-02 -1.938e-02 0.000e+00
548 -6.714e-03 -7.401e-03 1.468e-02 0.000e+00
549 1.041e-03 6.623e-03 -3.898e-03 0.000e+00
550 -5.975e-03 1.121e-02 1.846e-02 0.000e+00
551 -5.619e-03 1.023e-02 -9.681e-06 0.000e+00
552 -2.543e-03 -8.191e-03 3.512e-03 0.000e+00
553 9.392e-03 -1.096e-02 -1.936e-03 0.000e+00
554 -1.773e-02 7.792e-03 -5.645e-03 0.000e+00
555 -1.056e-02 1.073e-03 -1.131e-02 0.000e+00
556 7.380e-03 1.006e-02 -3.756e-03 0.000e+00
557 -1.491e-02 -1.193e-02 4.916e-03 0.000e+00
558 -3.759e-03 -1.260e-02 1.577e-02 0.000e+00
559 -3.423e-03 -1.331e-02 -2.013e-03 0.000e+00
560 -3.651e-03 7.874e-04 9.213e-04 0.000e+00
561 6.333e-03 8.144e-03 8.162e-03 0.000e+00
562 6.450e-03 -1.334e-02 -6.134e-03 0.000e+00
563 -2.045e-03 -1.269e-02 5.994e-03 0.000e+00
564 -5.265e-03 -4.759e-04 2.273e-03 0.000e+00
565 1.405e-03 -8.928e-03 -1.219e-03 0.000e+00
566 2.475e-03 -9.720e-04 2.580e-03 0.000e+00
567 7.005e-03 9.469e-03 -1.865e-02 0.000e+00
568 9.265e-03 2.075e-03 -8.265e-03 0.000e+00
569 -5.160e-03 -9.580e-03 -3.110e-03 0.000e+00
570 -1.286e-02 -1.364e-02 1.560e-03 0.000e+00
571 -1.212e-03 -1.232e-02 4.316e-03 0.000e+00
572 3.090e-04 1.358e-02 1.161e-02 1.206e+02
573 9.354e-03 -1.149e-02 -3.701e-03 0.000e+00
574 -2.340e-03 2.458e-03 -2.488e-03 0.000e+00
575 -1.365e-02 7.961e-03 -6.891e-03 0.000e+00
576 -4.077e-03 -9.297e-03 -1.072e-02 0.000e+00
577 -2.811e-05 -1.124e-03 -4.754e-05 0.000e+00
578 7.582e-04 -1.118e-02 -3.159e-03 0.000e+00
579 -1.209e-04 8.309e-03 -6.715e-03 0.000e+00
580 6.800e-04 -1.312e-02 1.450e-02 0.000e+00
581 1.703e-03 -1.058e-02 2.519e-02 0.000e+00
582 -3.117e-03 -1.067e-02 -4.132e-04 0.000e+00
583 1.891e-03 -1.218e-02 -1.166e-02 0.000e+00
584 -7.441e-03 -1.285e-02 7.472e-03 0.000e+00
585 -1.191e-02 1.453e-02 5.357e-03 -9.056e+00
586 -7.699e-03 -1.291e-02 1.023e-02 0.000e+00
587 1.401e-02 -9.430e-03 7.403e-03 0.000e+00
588 -7.534e-03 -1.107e-02 -2.051e-03 0.000e+00
589 -2.455e-04 4.021e-03 2.509e-03 0.000e+00
590 5.391e-03 4.684e-03 1.303e-04 0.000e+00
591 2.318e-03 1.969e-03 2.932e-04 0.000e+00
592 7.862e-03 8.445e-03 6.348e-03 0.000e+00
593 -2.531e-04 1.691e-02 1.251e-02 9.163e+01
594 9.780e-03 -1.296e-02 5.325e-03 0.000e+00
595 -5.665e-03 3.291e-03 6.414e-04 0.000e+00
596 -1.269e-04 -1.016e-02 -2.392e-03 0.000e+00
597 1.457e-03 7.868e-03 -5.734e-03 0.000e+00
598 -7.609e-03 -1.141e-03 3.583e-03 0.000e+00
599 -6.202e-03 -1.003e-03 4.007e-05 0.000e+00
600 -8.518e-03 -1.166e-02 7.866e-03 0.000e+00
601 6.287e-03 -7.117e-03 5.161e-03 0.000e+00
602 -4.743e-03 -6.974e-03 2.522e-03 0.000e+00
603 -7.445e-03 -7.175e-03 -1.855e-02 0.000e+00
604 2.532e-03 2.163e-03 1.620e-02 0.000e+00
605 6.751e-03 3.975e-03 6.788e-04 0.000e+00
606 6.976e-03 1.151e-02 -5.018e-03 0.000e+00
607 -9.788e-03 -9.990e-03 -2.508e-03 0.000e+00
608 -7.638e-03 -4.143e-03 -1.096e-02 0.000e+00
609 1.478e-02 -7.282e-03 -6.355e-03 0.000e+00
610 -1.475e-02 -1.111e-02 -8.692e-03 0.000e+00
611 -4.308e-03 -1.025e-03 5.475e-03 0.000e+00
612 5.834e-03 -1.337e-02 1.301e-03 0.000e+00
613 -1.419e-03 5.295e-03 -8.255e-03 0.000e+00
614 3.448e-03 1.080e-02 -9.821e-03 0.000e+00
615 -4.329e-03 -1.308e-02 -1.642e-02 0.000e+00
616 -1.223e-02 -1.302e-02 5.621e-03 0.000e+00
617 -4.022e-03 -9.407e-03 -1.385e-04 0.000e+00
618 -7.256e-03 -2.130e-03 3.306e-03 0.000e+00
619 7.585e-03 1.180e-03 1.275e-02 0.000e+00
620 -1.016e-02 1.545e-02 5.126e-03 9.103e+01
621 1.605e-03 1.579e-02 -5.947e-03 7.255e+01
622 5.726e-03 6.900e-03 6.554e-03 0.000e+00
623 7.437e-03 7.289e-03 -2.465e-03 0.000e+00
624 -4.366e-05 1.202e-02 5.855e-03 0.000e+00
625 -4.425e-03 -1.151e-02 -5.995e-03 0.000e+00
626 3.445e-03 3.286e-03 -2.138e-03 0.000e+00
627 -7.683e-03 5.375e-03 -1.302e-02 0.000e+00
628 -1.338e-02 8.837e-03 -9.627e-03 0.000e+00
629 2.541e-03 -4.505e-04 -8.106e-03 0.000e+00
630 -7.080e-03 -1.051e-02 1.399e-02 0.000e+00
631 -6.257e-03 -1.282e-02 -5.978e-03 0.000e+00
632 -1.308e-03 2.515e-02 5.694e-03 2.222e+01
633 -4.094e-03 8.723e-03 1.382e-03 0.000e+00
634 2.765e-03 -1.327e-02 4.152e-03 0.000e+00
635 4.505e-03 -2.944e-03 1.065e-02 0.000e+00
636 2.911e-03 1.289e-02 -1.135e-02 0.000e+00
637 3.224e-03 1.033e-02 -1.028e-02 0.000e+00
638 -2.175e-04 4.988e-03 5.787e-03 0.000e+00
639 7.322e-04 6.812e-03 5.967e-03 0.000e+00
640 1.379e-02 1.093e-02 -4.662e-03 0.000e+00
641 -1.239e-02 1.037e-02 1.247e-02 0.000e+00
642 -6.368e-03 8.982e-03 -9.071e-03 0.000e+00
643 -5.119e-03 -4.223e-06 -2.206e-02 0.000e+00
644 1.953e-02 1.218e-02 3.481e-03 0.000e+00
645 5.288e-03 3.581e-03 -6.347e-03 0.000e+00
646 -1.137e-02 -9.593e-03 1.420e-03 0.000e+00
647 7.785e-03 -1.097e-02 3.781e-03 0.000e+00
648 1.763e-03 -1.280e-02 3.256e-03 0.000e+00
649 -3.193e-03 2.130e-03 5.933e-03 0.000e+00
650 9.407e-03 6.495e-03 5.942e-03 0.000e+00
651 -1.253e-03 4.776e-03 -1.657e-02 0.000e+00
652 1.184e-02 -1.008e-02 7.520e-03 0.000e+00
653 8.906e-03 -1.547e-03 1.278e-02 0.000e+00
654 -4.543e-03 1.566e-03 -5.947e-03 0.000e+00
655 -9.472e-03 -1.357e-02 7.981e-03 0.000e+00
656 -9.841e-03 5.339e-03 4.588e-03 0.000e+00
657 -5.323e-03 6.733e-03 2.938e-03 0.000e+00
658 4.529e-03 3.056e-03 3.649e-03 0.000e+00
659 -5.235e-03 -1.333e-02 -4.971e-03 0.000e+00
660 4.573e-03 5.087e-03 4.439e-03 0.000e+00
661 1.199e-02 1.472e-02 9.152e-03 6.444e+01
662 1.417e-03 4.814e-03 7.582e-04 0.000e+00
663 3.592e-03 5.537e-03 -9.588e-03 0.000e+00
664 8.017e-03 9.699e-04 2.413e-03 0.000e+00
665 -7.924e-03 -1.548e-03 -9.795e-03 0.000e+00
666 -4.288e-03 -1.197e-02 -4.691e-03 0.000e+00
667 -2.778e-03 -1.207e-02 1.419e-03 0.000e+00
668 8.621e-03 7.332e-03 -3.027e-03 0.000e+00
669 1.517e-02 -7.731e-03 -1.016e-03 0.000e+00
670 2.752e-03 -1.222e-02 -8.887e-03 0.000e+00
671 1.732e-03 -9.375e-03 -9.344e-03 0.000e+00
672 -1.657e-03 1.770e-02 2.034e-03 1.593e+01
673 2.485e-03 5.888e-03 1.123e-02 0.000e+00
674 1.182e-02 9.565e-04 1.368e-02 0.000e+00
675 7.476e-03 -2.616e-03 5.407e-03 0.000e+00
676 1.060e-02 -8.761e-03 -6.087e-03 0.000e+00
677 5.382e-03 -1.159e-02 2.172e-02 0.000e+00
678 2.327e-03 1.197e-03 8.169e-03 0.000e+00
679 2.209e-03 8.387e-03 -1.189e-03 0.000e+00
680 -4.228e-03 1.260e-02 -6.288e-03 0.000e+00
681 -5.205e-03 -8.659e-03 6.710e-03 0.000e+00
682 2.628e-03 7.363e-03 -7.534e-03 0.000e+00
683 1.234e-02 -1.333e-02 9.026e-03 0.000e+00
684 5.095e-03 -1.287e-02 -6.938e-03 0.000e+00
685 -4.899e-03 -1.239e-02 6.443e-04 0.000e+00
686 -1.384e-02 -1.058e-02 4.573e-03 0.000e+00
687 -2.769e-04 1.017e-02 -2.833e-03 0.000e+00
688 3.480e-03 1.822e-02 3.212e-03 7.379e-01
689 4.724e-04 1.449e-02 -4.848e-03 6.179e+01
690 4.837e-03 1.189e-05 -2.181e-03 0.000e+00
691 5.736e-03 9.275e-03 -8.359e-03 0.000e+00
692 -1.019e-02 -1.118e-02 -2.781e-02 0.000e+00
693 8.343e-04 -7.928e-03 2.337e-03 0.000e+00
694 -2.878e-03 -8.963e-03 -6.687e-03 0.000e+00
695 -4.607e-04 -1.254e-02 -5.910e-03 0.000e+00
696 5.217e-03 -1.344e-02 4.797e-03 0.000e+00
697 1.929e-03 9.002e-03 1.715e-02 0.000e+00
698 -4.922e-03 5.760e-03 -2.545e-03 0.000e+00
699 2.533e-03 1.270e-02 2.618e-03 0.000e+00
700 2.535e-03 1.000e-02 -1.348e-02 0.000e+00
701 9.092e-03 2.271e-03 1.630e-02 0.000e+00
702 -5.583e-05 -7.518e-03 -2.802e-03 0.000e+00
703 -1.540e-02 -2.783e-03 -9.640e-03 0.000e+00
704 -1.692e-03 -8.503e-03 -1.341e-02 0.000e+00
705 7.014e-03 -2.376e-03 3.423e-03 0.000e+00
706 7.283e-03 -6.654e-03 1.901e-03 0.000e+00
707 1.305e-02 -1.021e-02 8.121e-03 0.000e+00
708 8.358e-04 1.156e-02 7.150e-03 0.000e+00
709 5.976e-03 -9.983e-03 -5.506e-04 0.000e+00
710 1.474e-03 -7.302e-04 -3.753e-03 0.000e+00
711 -3.415e-03 -4.420e-03 3.973e-03 0.000e+00
712 -8.725e-03 -1.053e-02 -1.776e-02 0.000e+00
713 2.136e-03 -9.653e-03 5.647e-03 0.000e+00
714 1.300e-02 -1.133e-02 -3.545e-03 0.000e+00
715 -1.093e-02 1.518e-02 4.957e-03 8.479e+01
716 5.454e-03 4.716e-04 8.797e-03 0.000e+00
717 -4.020e-04 -1.002e-02 -4.924e-03 0.000e+00
718 8.215e-04 7.535e-03 -5.654e-03 0.000e+00
719 -3.268e-03 -1.344e-02 -3.952e-03 0.000e+00
720 2.423e-03 -1.119e-02 5.539e-04 0.000e+00
721 -2.016e-03 5.182e-03 -1.808e-03 0.000e+00
722 1.702e-02 -3.793e-04 4.304e-03 0.000e+00
723 -4.661e-03 -9.077e-03 -1.749e-02 0.000e+00
724 -1.171e-02 -1.349e-02 -1.333e-02 0.000e+00
725 -1.269e-03 -1.360e-02 -6.230e-03 0.000e+00
726 3.505e-03 6.450e-04 1.429e-02 0.000e+00
727 -2.488e-03 -1.359e-02 8.770e-03 0.000e+00
728 6.175e-03 8.149e-03 1.006e-02 0.000e+00
729 -1.750e-02 -1.154e-02 -3.759e-03 0.000e+00
730 9.879e-03 7.158e-03 7.092e-03 0.000e+00
731 -4.798e-03 -6.735e-03 5.936e-03 0.000e+00
732 2.637e-02 1.054e-02 2.741e-03 0.000e+00
733 1.546e-02 -1.317e-02 -4.554e-04 0.000e+00
734 2.072e-03 3.444e-03 -1.189e-02 0.000e+00
735 4.209e-03 1.695e-02 9.078e-04 2.554e+01
736 4.787e-04 4.506e-03 -1.706e-02 0.000e+00
737 2.255e-03 6.948e-03 -7.904e-03 0.000e+00
738 6.870e-03 9.343e-03 3.419e-03 0.000e+00
739 9.377e-03 1.075e-03 -6.421e-03 0.000e+00
740 1.560e-02 1.604e-02 5.152e-03 6.887e+01
741 1.242e-02 3.597e-03 2.444e-03 0.000e+00
742 -8.968e-04 -1.289e-02 4.153e-03 0.000e+00
743 8.192e-03 -2.433e-03 -4.567e-03 0.000e+00
744 -2.076e-03 -1.699e-03 -3.030e-03 0.000e+00
745 -5.029e-03 5.987e-03 -2.759e-04 0.000e+00
746 7.751e-03 -1.279e-02 -8.256e-04 0.000e+00
747 2.407e-02 -9.340e-03 1.337e-02 0.000e+00
748 -5.587e-03 -1.202e-02 7.090e-04 0.000e+00
749 5.807e-03 -1.303e-02 -7.374e-03 0.000e+00
750 -3.742e-03 1.983e-03 3.107e-03 0.000e+00
751 6.287e-03 2.443e-02 4.416e-03 6.481e+01
752 -4.790e-03 1.176e-02 8.243e-04 0.000e+00
753 1.437e-02 1.134e-02 6.906e-03 0.000e+00
754 4.546e-03 -1.339e-02 1.067e-02 0.000e+00
755 -2.700e-03 8.699e-03 1.585e-03 0.000e+00
756 3.209e-03 -1.314e-02 6.502e-03 0.000e+00
757 1.775e-03 3.340e-03 -8.023e-03 0.000e+00
758 -8.656e-03 -1.330e-02 -1.242e-02 0.000e+00
759 1.538e-02 -1.156e-02 1.211e-02 0.000e+00
760 -3.940e-03 9.202e-03 4.997e-03 0.000e+00
761 8.409e-03 7.357e-03 -2.265e-04 0.000e+00
762 6.016e-03 7.195e-03 7.447e-03 0.000e+00
763 -4.298e-03 8.917e-03 -7.233e-03 0.000e+00
764 1.876e-03 6.218e-03 -4.297e-03 0.000e+00
765 -1.249e-02 3.277e-03 -2.634e-03 0.000e+00
766 8.575e-03 1.469e-02 -1.655e-02 1.841e+01
767 -5.720e-03 2.328e-02 5.298e-03 7.562e+01
768 7.652e-03 -3.668e-03 3.206e-03 0.000e+00
769 -5.417e-03 1.922e-03 8.056e-04 0.000e+00
770 -1.945e-02 6.175e-03 -6.919e-03 0.000e+00
771 1.082e-02 -1.162e-02 -1.158e-02 0.000e+00
772 1.170e-03 -9.850e-03 -5.229e-03 0.000e+00
773 -1.841e-02 7.194e-03 5.532e-03 0.000e+00
774 -5.237e-03 4.088e-03 1.021e-02 0.000e+00
775 2.427e-02 8.499e-03 -1.310e-02 0.000e+00
776 1.406e-03 -2.555e-03 9.246e-04 0.000e+00
777 -1.010e-03 -1.302e-02 5.003e-03 0.000e+00
778 -7.944e-03 1.365e-02 7.115e-03 8.971e+01
779 6.003e-03 -7.369e-03 -8.280e-03 0.000e+00
780 4.047e-03 1.767e-02 -1.558e-03 4.071e+01
781 -4.368e-03 8.683e-03 3.366e-03 0.000e+00
782 7.811e-03 1.187e-02 2.105e-02 0.000e+00
783 -1.801e-04 -1.077e-03 -2.771e-03 0.000e+00
784 2.868e-03 -1.295e-02 -7.114e-03 0.000e+00
785 3.666e-03 -1.265e-02 7.941e-03 0.000e+00
786 -7.634e-03 -1.990e-03 1.220e-02 0.000e+00
787 6.484e-03 -8.298e-04 -1.259e-02 0.000e+00
788 -1.362e-03 1.310e-03 5.861e-04 0.000e+00
789 2.843e-03 -8.541e-03 -1.256e-02 0.000e+00
790 1.153e-03 -1.203e-02 -6.118e-03 0.000e+00
791 1.269e-02 7.208e-03 4.554e-04 0.000e+00
792 -7.284e-03 -1.072e-02 1.217e-02 0.000e+00
793 -9.829e-03 -1.266e-02 -1.816e-04 0.000e+00
794 1.000e-03 8.961e-03 4.787e-03 0.000e+00
795 1.889e-03 -6.628e-03 -1.641e-02 0.000e+00
796 5.238e-03 1.083e-02 -2.746e-03 0.000e+00
797 -1.381e-03 -1.339e-02 1.358e-02 0.000e+00
798 -1.097e-03 1.244e-02 5.574e-03 0.000e+00
799 -1.631e-02 6.167e-03 -5.642e-03 0.000e+00
800 5.112e-03 1.281e-02 -1.603e-03 0.000e+00
801 1.907e-02 7.943e-03 1.034e-02 0.000e+00
802 -4.208e-03 6.379e-03 1.722e-02 0.000e+00
803 5.099e-03 -3.111e-03 -3.693e-03 0.000e+00
804 1.697e-03 -1.082e-03 1.128e-02 0.000e+00
805 -1.858e-02 3.642e-04 -3.035e-03 0.000e+00
806 -3.421e-03 1.232e-02 -7.404e-03 0.000e+00
807 7.633e-03 5.052e-03 6.643e-03 0.000e+00
808 -2.020e-03 1.378e-02 2.167e-02 -4.137e+01
809 6.165e-03 -1.342e-02 1.370e-03 0.000e+00
810 -4.795e-03 -1.338e-02 -5.270e-03 0.000e+00
811 -8.028e-03 -1.004e-02 4.270e-03 0.000e+00
812 -5.051e-03 3.731e-03 2.384e-03 0.000e+00
813 1.407e-02 2.101e-03 -3.213e-03 0.000e+00
814 -5.006e-03 -1.264e-02 -4.720e-03 0.000e+00
815 1.559e-02 1.530e-02 4.652e-03 1.255e+02
816 -6.838e-04 -9.635e-03 1.478e-02 0.000e+00
817 2.144e-02 1.144e-02 -4.655e-03 0.000e+00
818 -5.850e-03 6.543e-03 3.709e-03 0.000e+00
819 -1.530e-02 2.412e-03 -1.315e-02 0.000e+00
820 2.833e-03 -7.054e-03 1.434e-03 0.000e+00
821 1.522e-02 -5.929e-03 -4.860e-04 0.000e+00
822 -4.830e-03 -4.055e-03 4.431e-03 0.000e+00
823 -2.617e-03 4.059e-03 -2.353e-03 0.000e+00
824 5.347e-03 -3.454e-03 7.724e-03 0.000e+00
825 -1.014e-02 -1.140e-02 -2.863e-03 0.000e+00
826 7.800e-03 -9.021e-03 4.900e-03 0.000e+00
827 -4.917e-03 -1.318e-02 -1.455e-03 0.000e+00
828 1.137e-02 -1.436e-03 6.842e-03 0.000e+00
829 -1.011e-02 -1.332e-02 5.761e-03 0.000e+00
830 -1.595e-02 -1.369e-03 5.285e-03 0.000e+00
831 5.782e-04 -1.095e-02 -1.455e-02 0.000e+00
832 -5.584e-03 -1.114e-02 8.801e-03 0.000e+00
833 1.754e-02 7.916e-03 5.342e-04 0.000e+00
834 4.882e-03 5.244e-03 -3.013e-03 0.000e+00
835 -4.581e-03 8.069e-03 5.001e-05 0.000e+00
836 -1.258e-02 8.559e-03 8.470e-03 0.000e+00
837 -2.532e-03 -1.234e-02 3.242e-03 0.000e+00
838 -4.568e-03 6.044e-03 -2.143e-03 0.000e+00
839 9.357e-03 8.374e-03 -3.293e-03 0.000e+00
840 -1.842e-03 1.295e-03 -1.174e-02 0.000e+00
841 -3.963e-03 -8.683e-03 1.322e-02 0.000e+00
842 -1.119e-02 3.664e-03 1.355e-02 0.000e+00
843 6.508e-03 -1.275e-02 -4.410e-03 0.000e+00
844 -1.039e-02 -1.145e-02 -7.426e-05 0.000e+00
845 3.558e-06 -1.104e-02 -5.223e-03 0.000e+00
846 1.742e-02 -2.652e-03 8.664e-03 0.000e+00
847 -3.538e-03 7.806e-03 5.670e-03 0.000e+00
848 -1.164e-02 -1.339e-02 6.954e-03 0.000e+00
849 -1.354e-03 -3.395e-04 2.376e-03 0.000e+00
850 -1.521e-02 -1.173e-02 1.332e-02 0.000e+00
851 -1.223e-02 -9.862e-03 -9.458e-04 0.000e+00
852 -1.391e-03 1.626e-03 -1.501e-02 0.000e+00
853 4.463e-03 1.572e-03 -3.619e-03 0.000e+00
854 -5.917e-03 -9.620e-03 2.605e-03 0.000e+00
855 -2.707e-03 1.298e-02 8.461e-03 0.000e+00
856 6.050e-03 -7.068e-03 5.426e-03 0.000e+00
857 -5.444e-03 8.392e-03 3.150e-03 0.000e+00
858 1.306e-02 1.056e-02 6.042e-03 0.000e+00
859 -3.287e-03 1.087e-03 -5.566e-03 0.000e+00
860 1.161e-02 4.657e-03 2.103e-03 0.000e+00
861 1.371e-03 8.443e-03 6.224e-04 0.000e+00
862 2.729e-03 6.788e-03 -1.558e-02 0.000e+00
863 -2.225e-03 1.217e-02 3.485e-04 0.000e+00
864 9.780e-04 1.424e-02 -2.143e-02 1.077e+01
865 -2.666e-03 -4.696e-04 -1.238e-02 0.000e+00
866 2.975e-03 9.591e-03 -8.336e-04 0.000e+00
867 1.657e-02 1.111e-02 -8.210e-03 0.000e+00
868 -6.764e-03 7.296e-03 -5.074e-03 0.000e+00
869 4.433e-03 9.055e-03 -2.605e-04 0.000e+00
870 -1.090e-02 -1.297e-02 6.836e-03 0.000e+00
871 2.602e-03 -1.220e-02 4.797e-03 0.000e+00
872 7.827e-03 1.410e-02 -6.804e-03 1.233e+02
873 -3.339e-03 2.710e-03 8.327e-03 0.000e+00
874 1.023e-02 7.915e-03 4.248e-04 0.000e+00
875 -5.147e-03 -7.495e-03 1.868e-03 0.000e+00
876 -1.123e-02 -7.043e-04 -2.932e-03 0.000e+00
877 4.951e-03 -1.309e-02 -1.570e-04 0.000e+00
878 -4.652e-03 3.849e-03 3.615e-03 0.000e+00
879 -3.266e-03 9.982e-03 -6.860e-03 0.000e+00
880 1.220e-02 -1.155e-02 1.120e-02 0.000e+00
881 -4.140e-03 -4.170e-03 -1.004e-02 0.000e+00
882 3.973e-03 7.886e-03 4.800e-03 0.000e+00
883 6.978e-03 2.814e-03 1.097e-02 0.000e+00
884 1.552e-02 1.301e-02 -1.470e-02 0.000e+00
885 4.256e-03 7.999e-03 -5.019e-03 0.000e+00
886 8.346e-03 -1.217e-02 -1.250e-02 0.000e+00
887 2.116e-02 -9.194e-03 -2.372e-03 0.000e+00
