Bin I L V PA
65 -6.634e-02 2.337e-02 8.140e-02 0.000e+00
66 -1.190e-01 -2.490e-02 1.215e-02 0.000e+00
67 -2.700e-02 -7.218e-02 1.848e-02 0.000e+00
68 -8.054e-02 -8.142e-02 -5.935e-02 0.000e+00
69 -7.423e-02 1.514e-02 -4.803e-02 0.000e+00
70 4.761e-03 4.022e-02 -3.344e-02 0.000e+00
71 -2.315e-02 -4.294e-02 2.266e-02 0.000e+00
72 1.114e-01 -7.029e-02 1.800e-02 0.000e+00
73 -1.186e-01 5.106e-02 -2.100e-02 0.000e+00
74 1.182e-01 5.101e-03 3.869e-02 0.000e+00
75 -9.136e-02 -8.165e-02 -4.261e-02 0.000e+00
76 3.026e-02 1.011e-01 -7.648e-02 -3.408e+01
77 3.044e-02 -7.472e-02 -1.077e-02 0.000e+00
78 5.262e-02 -7.523e-02 -1.363e-02 0.000e+00
79 7.701e-02 1.789e-02 -2.549e-02 0.000e+00
80 -4.446e-02 -4.112e-04 2.132e-02 0.000e+00
81 -6.460e-02 -7.848e-02 -5.159e-02 0.000e+00
82 -8.775e-02 -7.807e-02 6.066e-02 0.000e+00
83 1.628e-02 -1.468e-02 -3.050e-02 0.000e+00
84 1.158e-01 9.158e-02 8.605e-03 0.000e+00
85 -1.637e-02 1.895e-02 -1.456e-02 0.000e+00
86 8.150e-02 -3.329e-03 -8.532e-03 0.000e+00
87 7.272e-03 2.644e-02 1.550e-02 0.000e+00
88 -7.981e-02 8.031e-02 9.400e-03 0.000e+00
89 -2.489e-02 9.703e-02 -6.119e-02 7.274e+01
90 -1.205e-02 -5.508e-02 -2.966e-02 0.000e+00
91 3.033e-02 6.922e-02 -1.324e-03 0.000e+00
92 4.163e-02 -7.060e-02 7.371e-02 0.000e+00
93 -3.824e-02 -4.982e-02 1.306e-02 0.000e+00
94 -6.000e-02 8.993e-02 4.589e-02 0.000e+00
95 -4.493e-04 -7.316e-02 6.306e-03 0.000e+00
96 4.014e-03 -5.454e-02 4.132e-02 0.000e+00
97 -1.142e-02 8.802e-02 9.378e-02 0.000e+00
98 -2.594e-02 -4.074e-02 5.794e-02 0.000e+00
99 3.130e-02 5.291e-02 -7.880e-02 0.000e+00
100 -1.294e-01 -7.019e-02 -1.084e-02 0.000e+00
101 1.623e-01 -5.729e-02 1.153e-01 0.000e+00
102 -2.294e-02 7.325e-02 6.826e-03 0.000e+00
103 1.120e-01 1.648e-02 -4.722e-02 0.000e+00
104 -3.172e-02 8.227e-03 -1.232e-01 0.000e+00
105 1.585e-02 -7.315e-02 -2.808e-02 0.000e+00
106 7.906e-03 -5.745e-02 -8.058e-02 0.000e+00
107 1.408e-01 -5.676e-02 1.111e-03 0.000e+00
108 -5.102e-02 -6.326e-02 6.690e-02 0.000e+00
109 6.401e-02 4.964e-02 1.347e-02 0.000e+00
110 -9.680e-02 -4.875e-03 -1.975e-02 0.000e+00
111 4.696e-02 1.004e-01 1.581e-02 3.203e+01
112 4.247e-02 -7.543e-02 2.034e-02 0.000e+00
113 1.346e-01 -3.615e-03 -1.072e-01 0.000e+00
114 5.584e-02 -6.082e-02 1.209e-02 0.000e+00
115 -1.304e-02 9.077e-02 -1.934e-02 0.000e+00
116 1.764e-02 -4.520e-02 -3.149e-02 0.000e+00
117 7.971e-03 -6.178e-02 -1.269e-02 0.000e+00
118 -3.496e-02 -7.661e-02 -5.127e-02 0.000e+00
119 -6.262e-02 -6.724e-02 7.817e-03 0.000e+00
120 5.137e-02 1.166e-01 7.089e-02 -8.746e+01
121 -4.575e-03 -4.261e-03 6.318e-03 0.000e+00
122 -9.622e-03 -7.410e-02 9.089e-02 0.000e+00
123 4.255e-02 -7.445e-02 -2.073e-02 0.000e+00
124 -2.973e-02 -8.141e-02 3.858e-03 0.000e+00
125 -4.011e-02 -6.363e-02 1.540e-02 0.000e+00
126 5.292e-02 7.694e-02 -3.280e-02 0.000e+00
127 4.760e-02 6.765e-02 9.967e-02 0.000e+00
128 9.714e-02 3.265e-02 -5.406e-02 0.000e+00
129 4.451e-02 -5.778e-02 4.408e-02 0.000e+00
130 1.089e-01 5.940e-03 -6.684e-02 0.000e+00
131 4.519e-02 -4.656e-02 -6.843e-02 0.000e+00
132 -4.194e-02 -5.774e-02 -9.802e-02 0.000e+00
133 7.874e-03 4.918e-02 4.005e-02 0.000e+00
134 7.611e-02 6.361e-02 4.228e-02 0.000e+00
135 -1.392e-02 -5.833e-02 -7.589e-03 0.000e+00
136 9.718e-02 2.541e-02 2.276e-02 0.000e+00
137 3.678e-02 1.094e-01 7.081e-02 3.416e+01
138 3.244e-02 -7.565e-02 9.935e-02 0.000e+00
139 8.080e-02 4.505e-03 1.048e-01 0.000e+00
140 8.142e-02 1.095e-01 1.832e-02 4.279e+01
141 1.428e-02 2.830e-02 1.856e-02 0.000e+00
142 -9.542e-03 5.310e-02 5.169e-02 0.000e+00
143 8.099e-03 8.315e-02 5.772e-02 0.000e+00
144 5.214e-02 -7.774e-03 -1.304e-02 0.000e+00
145 -1.892e-02 -6.832e-02 -1.351e-02 0.000e+00
146 -5.069e-03 5.493e-02 -1.257e-02 0.000e+00
147 7.967e-02 7.301e-02 -4.719e-02 0.000e+00
148 2.136e-02 -6.260e-02 -5.237e-02 0.000e+00
149 -5.312e-02 7.437e-02 -1.250e-01 0.000e+00
150 3.312e-02 4.472e-02 -3.757e-02 0.000e+00
151 5.737e-02 8.750e-02 -2.106e-02 0.000e+00
152 1.219e-01 1.768e-02 -9.914e-02 0.000e+00
153 -1.098e-01 -7.884e-02 -7.065e-02 0.000e+00
154 4.648e-02 -7.029e-02 4.392e-03 0.000e+00
155 6.476e-02 1.211e-01 8.782e-02 4.522e+01
156 -1.989e-02 2.421e-02 -5.481e-02 0.000e+00
157 1.059e-02 5.142e-02 -2.559e-02 0.000e+00
158 1.248e-02 -7.668e-02 -5.460e-02 0.000e+00
159 -3.304e-02 -6.060e-02 5.856e-02 0.000e+00
160 3.949e-02 -6.391e-02 -6.665e-02 0.000e+00
161 6.745e-02 1.288e-02 -3.737e-02 0.000e+00
162 3.183e-02 7.712e-02 3.748e-02 0.000e+00
163 -4.084e-02 -5.452e-02 7.024e-02 0.000e+00
164 1.481e-01 -7.995e-02 2.312e-02 0.000e+00
165 -2.362e-02 -3.833e-02 2.902e-02 0.000e+00
166 6.393e-02 7.701e-02 -4.878e-02 0.000e+00
167 5.042e-02 7.463e-02 -1.095e-01 0.000e+00
168 1.158e-01 2.192e-02 -1.430e-01 0.000e+00
169 -1.271e-02 -4.492e-02 -6.899e-02 0.000e+00
170 -8.011e-02 -6.215e-02 -4.076e-02 0.000e+00
171 7.907e-02 -4.659e-02 -1.100e-01 0.000e+00
172 3.034e-02 -4.202e-02 4.673e-02 0.000e+00
173 2.605e-02 3.621e-02 -5.965e-02 0.000e+00
174 1.888e-02 4.023e-03 -1.260e-01 0.000e+00
175 5.227e-02 1.328e-01 1.854e-02 -1.374e-01
176 -2.414e-02 1.429e-02 -1.301e-02 0.000e+00
177 3.712e-02 -4.404e-02 -3.939e-02 0.000e+00
178 -3.682e-02 -1.444e-03 -3.992e-02 0.000e+00
179 1.441e-01 3.569e-02 -1.660e-02 0.000e+00
180 9.770e-02 2.763e-02 3.731e-03 0.000e+00
181 6.679e-02 -6.497e-03 4.352e-02 0.000e+00
182 1.103e-02 6.328e-03 2.742e-02 0.000e+00
183 3.034e-02 8.170e-02 -2.352e-02 0.000e+00
184 2.763e-02 -6.233e-02 9.300e-03 0.000e+00
185 6.868e-02 -6.008e-02 -1.709e-01 0.000e+00
186 1.079e-01 -4.292e-02 -6.050e-02 0.000e+00
187 1.168e-01 -7.790e-02 -4.527e-02 0.000e+00
188 -6.924e-02 8.311e-02 8.784e-02 0.000e+00
189 -8.491e-03 3.669e-02 4.972e-02 0.000e+00
190 2.641e-02 -1.024e-02 7.981e-03 0.000e+00
191 1.395e-01 -5.844e-02 2.269e-02 0.000e+00
192 6.836e-02 -7.958e-02 4.671e-02 0.000e+00
193 1.067e-01 7.151e-02 1.125e-02 0.000e+00
194 1.564e-01 -8.125e-02 1.449e-01 0.000e+00
195 2.692e-02 4.459e-02 6.287e-02 0.000e+00
196 3.738e-02 3.214e-03 -2.115e-02 0.000e+00
197 4.102e-02 2.727e-02 -3.441e-02 0.000e+00
198 -8.547e-03 4.725e-02 7.680e-03 0.000e+00
199 5.229e-02 -7.559e-02 -6.863e-03 0.000e+00
200 9.359e-03 -5.830e-02 -5.210e-02 0.000e+00
201 -4.311e-03 -5.542e-02 3.726e-02 0.000e+00
202 8.293e-02 9.600e-02 5.248e-02 0.000e+00
203 5.367e-02 -5.370e-02 -1.158e-02 0.000e+00
204 -5.636e-02 4.318e-02 -2.154e-02 0.000e+00
205 -2.880e-02 -5.202e-02 -3.576e-02 0.000e+00
206 4.102e-02 -4.852e-02 2.849e-03 0.000e+00
207 6.291e-02 -7.033e-02 2.347e-02 0.000e+00
208 2.887e-02 -6.593e-02 6.384e-03 0.000e+00
209 5.909e-03 -4.677e-02 2.294e-03 0.000e+00
210 9.093e-02 -7.090e-03 -9.360e-03 0.000e+00
211 6.955e-02 -7.059e-02 6.437e-02 0.000e+00
212 -4.203e-02 1.633e-02 3.795e-02 0.000e+00
213 5.290e-02 3.385e-03 1.866e-02 0.000e+00
214 -4.306e-02 2.011e-03 -5.581e-03 0.000e+00
215 7.905e-02 -4.251e-02 -4.136e-02 0.000e+00
216 1.132e-01 2.875e-02 1.252e-01 0.000e+00
217 3.390e-02 1.200e-02 -1.428e-02 0.000e+00
218 3.210e-02 6.716e-02 -1.948e-02 0.000e+00
219 3.874e-03 -4.862e-02 -9.398e-02 0.000e+00
220 5.307e-02 -3.282e-02 1.900e-02 0.000e+00
221 5.956e-02 2.568e-02 -5.463e-02 0.000e+00
222 -5.612e-02 -4.070e-02 3.692e-02 0.000e+00
223 4.096e-03 -6.783e-02 7.087e-02 0.000e+00
224 -3.712e-03 5.602e-02 5.058e-02 0.000e+00
225 -4.211e-02 1.315e-02 9.597e-02 0.000e+00
226 5.949e-03 -7.603e-02 -3.712e-03 0.000e+00
227 -6.321e-02 -5.158e-02 1.018e-02 0.000e+00
228 6.235e-02 3.874e-02 -1.210e-02 0.000e+00
229 -1.385e-02 4.301e-02 3.968e-02 0.000e+00
230 -2.012e-02 -4.948e-02 5.134e-03 0.000e+00
231 -2.976e-02 4.959e-02 1.272e-01 0.000e+00
232 2.286e-03 9.355e-02 -6.857e-02 0.000e+00
233 -4.244e-03 -1.552e-02 -3.230e-02 0.000e+00
234 6.558e-02 -8.092e-02 -4.901e-02 0.000e+00
235 2.525e-02 4.874e-02 -5.949e-02 0.000e+00
236 -7.504e-02 9.224e-02 -6.811e-02 0.000e+00
237 1.822e-02 -8.049e-02 4.645e-02 0.000e+00
238 5.452e-02 2.309e-02 -4.646e-03 0.000e+00
239 1.299e-01 -5.820e-02 -1.005e-02 0.000e+00
240 -6.943e-02 9.782e-02 -8.032e-02 -7.900e+01
241 8.086e-02 9.859e-02 4.645e-02 -4.811e+01
242 1.868e-01 5.408e-02 8.924e-02 0.000e+00
243 3.644e-01 1.463e-01 2.312e-02 -5.928e+01
244 4.798e-01 1.911e-01 -1.508e-02 -8.188e+01
245 7.813e-01 3.666e-01 8.350e-02 -9.787e+01
246 7.325e-01 2.409e-01 1.415e-02 6.703e+01
247 9.271e-01 3.296e-01 8.628e-02 6.357e+01
248 1.000e+00 3.801e-01 1.180e-01 6.129e+01
249 9.950e-01 4.296e-01 8.089e-02 5.229e+01
250 8.317e-01 3.770e-01 3.948e-02 4.664e+01
251 8.597e-01 3.879e-01 -4.271e-02 4.205e+01
252 8.118e-01 3.002e-01 8.701e-02 3.549e+01
253 6.540e-01 2.983e-01 7.814e-02 2.869e+01
254 6.555e-01 2.829e-01 -1.334e-03 3.211e+01
255 4.017e-01 1.802e-01 3.187e-02 1.310e+01
256 2.207e-01 1.014e-01 -8.362e-02 2.336e+01
257 3.046e-01 1.595e-02 -4.017e-02 0.000e+00
258 1.658e-01 5.270e-02 2.969e-02 0.000e+00
259 1.337e-01 2.839e-02 1.678e-02 0.000e+00
260 1.958e-01 1.102e-01 -5.496e-02 5.417e+00
261 -2.379e-02 -7.613e-02 -5.641e-02 0.000e+00
262 2.114e-02 8.735e-02 7.179e-02 0.000e+00
263 -1.952e-02 3.460e-02 1.199e-01 0.000e+00
264 -5.124e-02 -5.139e-02 5.515e-02 0.000e+00
265 2.422e-02 -5.392e-02 -8.863e-02 0.000e+00
266 -2.075e-03 -6.909e-02 -4.422e-03 0.000e+00
267 2.167e-02 -1.097e-04 4.771e-02 0.000e+00
268 -5.062e-02 6.560e-02 2.559e-03 0.000e+00
269 5.757e-02 -5.362e-02 1.191e-02 0.000e+00
270 7.945e-03 4.530e-02 2.936e-02 0.000e+00
271 -1.339e-01 -7.722e-02 1.976e-02 0.000e+00
272 -5.161e-02 -8.027e-02 -2.442e-02 0.000e+00
273 9.526e-02 -8.046e-02 2.468e-03 0.000e+00
274 3.602e-03 -5.945e-03 1.153e-01 0.000e+00
275 -1.123e-01 -5.092e-02 -4.430e-02 0.000e+00
276 6.820e-03 5.163e-02 6.291e-02 0.000e+00
277 -1.211e-01 2.309e-03 7.836e-02 0.000e+00
278 -2.934e-02 5.709e-02 7.875e-03 0.000e+00
279 -9.216e-02 3.074e-02 9.337e-02 0.000e+00
280 8.412e-03 6.216e-02 7.827e-03 0.000e+00
281 -4.661e-02 -5.571e-02 4.717e-02 0.000e+00
282 -6.033e-02 -4.967e-02 9.454e-03 0.000e+00
283 -2.539e-03 -6.712e-02 4.820e-02 0.000e+00
284 -6.133e-02 1.441e-02 -9.699e-02 0.000e+00
285 -2.673e-02 -7.222e-02 -1.208e-01 0.000e+00
286 -8.026e-02 1.184e-02 9.798e-03 0.000e+00
287 8.732e-03 5.301e-02 -4.333e-02 0.000e+00
288 -2.794e-02 -4.115e-02 4.117e-02 0.000e+00
289 7.640e-02 -4.937e-02 -1.100e-01 0.000e+00
290 -1.864e-02 6.165e-02 -6.404e-03 0.000e+00
291 -2.933e-02 -7.686e-02 1.728e-02 0.000e+00
292 -3.763e-02 9.190e-02 7.848e-02 0.000e+00
293 -2.023e-02 1.087e-01 -6.600e-03 -2.749e+01
294 9.761e-03 4.209e-02 9.915e-02 0.000e+00
295 3.751e-02 6.290e-02 -2.233e-02 0.000e+00
296 -1.089e-01 5.667e-02 7.410e-02 0.000e+00
297 -5.517e-02 1.032e-02 -2.406e-02 0.000e+00
298 -3.590e-02 1.005e-01 7.420e-04 -9.859e+01
299 -1.389e-02 -7.207e-02 1.673e-02 0.000e+00
300 -5.490e-02 -5.795e-02 -8.514e-02 0.000e+00
301 2.209e-02 -7.703e-02 -8.504e-02 0.000e+00
302 -1.503e-01 -4.447e-02 1.065e-01 0.000e+00
303 1.285e-02 3.899e-03 -4.828e-02 0.000e+00
304 1.003e-02 -6.600e-02 4.911e-02 0.000e+00
305 -3.840e-02 -3.056e-02 8.151e-02 0.000e+00
306 -2.573e-03 -7.713e-02 -3.182e-02 0.000e+00
307 -1.095e-01 -5.012e-02 5.605e-02 0.000e+00
308 7.753e-02 5.063e-02 -3.046e-02 0.000e+00
309 -3.656e-02 3.422e-02 3.758e-02 0.000e+00
310 1.889e-02 2.626e-02 -9.615e-02 0.000e+00
311 -9.616e-02 -6.764e-02 -2.935e-02 0.000e+00
312 -3.259e-02 2.060e-02 -1.119e-01 0.000e+00
313 -9.718e-02 6.219e-02 -2.157e-02 0.000e+00
314 -9.777e-03 -7.630e-02 -4.515e-02 0.000e+00
315 -2.880e-02 -7.437e-02 -5.149e-02 0.000e+00
316 -4.481e-02 1.237e-03 -1.358e-02 0.000e+00
317 2.363e-02 -5.679e-02 6.973e-02 0.000e+00
318 -4.930e-02 1.169e-01 -4.673e-02 3.807e+01
319 -1.428e-01 -7.060e-02 5.786e-02 0.000e+00
320 3.811e-02 1.026e-01 -7.125e-02 -4.733e+01
321 9.598e-03 1.193e-01 -1.181e-02 -2.052e+01
322 -1.893e-03 -5.832e-02 4.660e-02 0.000e+00
323 -1.582e-03 1.042e-01 -1.607e-02 -3.035e+01
324 8.708e-03 6.786e-02 1.889e-02 0.000e+00
325 -5.323e-02 4.958e-02 3.733e-02 0.000e+00
326 1.544e-02 1.597e-01 6.694e-02 7.467e+00
327 -1.696e-01 -6.971e-02 4.696e-02 0.000e+00
328 -7.118e-02 5.060e-02 9.934e-02 0.000e+00
329 -1.013e-01 2.275e-02 2.568e-03 0.000e+00
330 -1.010e-01 6.826e-02 -2.443e-02 0.000e+00
331 6.634e-02 -6.460e-02 1.046e-01 0.000e+00
332 9.619e-03 9.985e-02 -2.193e-02 -3.871e+01
333 -1.515e-02 -2.080e-03 4.196e-02 0.000e+00
334 8.304e-02 -8.054e-02 2.822e-03 0.000e+00
335 -4.735e-02 1.636e-02 1.700e-03 0.000e+00
336 6.777e-02 3.212e-02 3.560e-02 0.000e+00
337 6.636e-02 2.174e-02 -8.698e-02 0.000e+00
338 1.087e-01 -3.190e-02 -6.942e-02 0.000e+00
339 -3.895e-02 7.739e-02 -1.874e-03 0.000e+00
340 -9.370e-03 -3.446e-02 4.586e-02 0.000e+00
341 1.212e-02 2.506e-02 -6.892e-02 0.000e+00
342 1.083e-01 -7.830e-02 8.829e-02 0.000e+00
343 -6.401e-02 3.652e-02 -3.889e-02 0.000e+00
344 -6.679e-02 8.729e-03 6.000e-02 0.000e+00
345 -4.056e-02 -5.902e-02 -7.278e-03 0.000e+00
346 9.533e-02 -5.222e-02 -2.316e-02 0.000e+00
347 6.871e-02 3.769e-02 3.998e-02 0.000e+00
348 -1.853e-02 -1.554e-02 -7.035e-02 0.000e+00
349 -8.877e-04 -8.070e-02 -1.238e-01 0.000e+00
350 -8.953e-03 -3.289e-02 -2.219e-02 0.000e+00
351 -3.103e-02 -5.584e-02 -1.064e-01 0.000e+00
352 -1.588e-02 2.875e-02 -1.070e-02 0.000e+00
353 -7.881e-02 3.281e-02 1.987e-02 0.000e+00
354 9.948e-02 -5.614e-02 2.373e-02 0.000e+00
355 -6.728e-02 5.651e-02 -3.055e-02 0.000e+00
356 6.363e-02 -6.956e-02 -1.634e-02 0.000e+00
357 8.853e-02 1.544e-02 -4.853e-02 0.000e+00
358 4.469e-02 3.106e-02 -6.039e-02 0.000e+00
359 -5.670e-02 -6.823e-02 -9.993e-02 0.000e+00
360 -1.704e-02 -7.782e-02 8.349e-02 0.000e+00
361 -7.126e-02 -4.752e-02 -1.227e-02 0.000e+00
362 5.241e-02 4.474e-02 2.058e-02 0.000e+00
363 -6.085e-02 8.903e-02 9.657e-02 0.000e+00
364 3.961e-02 1.535e-02 -1.407e-02 0.000e+00
365 -3.971e-04 4.942e-02 -6.061e-03 0.000e+00
366 3.637e-02 -8.057e-02 8.138e-02 0.000e+00
367 6.537e-02 6.834e-02 -8.627e-02 0.000e+00
368 3.390e-02 3.088e-02 -6.483e-02 0.000e+00
369 -1.236e-02 -7.529e-02 -4.204e-02 0.000e+00
370 6.432e-02 5.537e-03 2.179e-02 0.000e+00
371 5.744e-02 9.227e-02 -3.087e-02 0.000e+00
372 -5.770e-02 -7.555e-02 4.946e-02 0.000e+00
373 -8.618e-02 -6.994e-02 5.078e-02 0.000e+00
374 2.743e-03 -8.156e-02 9.127e-02 0.000e+00
375 6.660e-02 -4.805e-02 8.444e-02 0.000e+00
376 9.563e-02 3.545e-02 -8.491e-02 0.000e+00
377 -9.277e-02 3.936e-02 -2.472e-02 0.000e+00
378 1.418e-02 5.065e-02 -9.311e-02 0.000e+00
379 6.088e-02 -7.859e-02 4.868e-03 0.000e+00
380 8.233e-02 2.211e-02 8.190e-02 0.000e+00
381 -4.512e-02 2.156e-02 -4.601e-02 0.000e+00
382 -4.779e-03 7.448e-02 4.918e-02 0.000e+00
383 -1.003e-01 5.041e-02 7.549e-02 0.000e+00
384 2.703e-02 -6.868e-02 1.545e-02 0.000e+00
385 9.071e-02 -7.784e-02 -1.529e-02 0.000e+00
386 9.709e-03 -7.757e-02 -2.769e-02 0.000e+00
387 -1.506e-01 3.469e-02 5.973e-02 0.000e+00
388 9.718e-02 1.307e-01 5.753e-02 1.035e+01
389 6.046e-02 9.700e-02 2.699e-02 -6.042e+01
390 8.347e-03 -6.627e-02 4.986e-02 0.000e+00
391 4.775e-02 9.666e-02 1.601e-02 -7.503e+01
392 7.794e-03 -7.763e-02 -2.974e-02 0.000e+00
393 -5.848e-02 -7.991e-02 -1.437e-02 0.000e+00
394 -9.425e-03 2.737e-02 6.505e-03 0.000e+00
395 3.962e-02 -8.018e-02 -5.840e-02 0.000e+00
396 2.936e-02 4.786e-02 2.665e-02 0.000e+00
397 -2.827e-02 -3.613e-02 -3.576e-02 0.000e+00
398 -9.404e-02 1.781e-02 3.478e-02 0.000e+00
399 -7.936e-02 8.928e-02 4.425e-02 0.000e+00
400 1.184e-01 -7.946e-02 -5.173e-02 0.000e+00
401 -9.559e-02 3.046e-02 -5.479e-02 0.000e+00
402 -2.517e-02 -5.160e-02 -1.321e-01 0.000e+00
403 -7.410e-02 1.623e-02 1.019e-01 0.000e+00
404 -6.543e-02 -7.417e-02 1.294e-02 0.000e+00
405 -2.368e-02 -7.507e-02 -3.550e-02 0.000e+00
406 3.727e-02 -6.692e-02 1.366e-02 0.000e+00
407 -7.209e-02 1.639e-02 3.858e-02 0.000e+00
408 4.276e-03 -5.600e-02 9.805e-03 0.000e+00
409 -2.698e-02 8.322e-02 -5.560e-02 0.000e+00
410 -5.702e-02 2.283e-02 3.379e-02 0.000e+00
411 1.185e-01 -7.416e-02 7.542e-04 0.000e+00
412 -1.780e-03 5.401e-02 -4.176e-02 0.000e+00
413 -1.112e-02 -5.325e-02 4.785e-02 0.000e+00
414 1.223e-02 -7.243e-02 7.821e-03 0.000e+00
415 4.842e-02 4.387e-02 7.471e-02 0.000e+00
416 5.647e-02 1.357e-02 4.609e-02 0.000e+00
417 -1.052e-01 4.851e-02 -6.219e-02 0.000e+00
418 -4.684e-02 -6.981e-02 1.935e-02 0.000e+00
419 -3.525e-02 6.683e-02 2.200e-02 0.000e+00
420 -1.067e-01 1.150e-01 -2.107e-02 -3.874e+01
421 -4.851e-02 7.967e-02 4.203e-03 0.000e+00
422 -5.148e-02 2.171e-02 -8.234e-02 0.000e+00
423 6.263e-02 -5.035e-02 4.299e-02 0.000e+00
424 -5.899e-02 -7.725e-02 -1.095e-01 0.000e+00
425 8.995e-02 3.922e-02 1.504e-01 0.000e+00
426 -7.884e-02 5.065e-02 -6.015e-02 0.000e+00
427 -4.486e-02 -4.383e-02 2.881e-02 0.000e+00
428 2.032e-02 -4.085e-02 -6.627e-02 0.000e+00
429 -1.365e-02 1.094e-01 1.013e-02 7.335e+01
430 -1.760e-02 -5.297e-02 5.698e-02 0.000e+00
431 -1.041e-01 -6.364e-02 -2.262e-02 0.000e+00
432 -7.182e-02 2.192e-03 5.855e-02 0.000e+00
433 -3.884e-02 7.471e-02 5.156e-02 0.000e+00
434 1.413e-02 7.360e-03 1.208e-02 0.000e+00
435 1.612e-02 5.067e-02 -9.818e-03 0.000e+00
436 -4.709e-02 -6.584e-02 5.600e-02 0.000e+00
437 -3.072e-02 4.785e-02 -5.861e-02 0.000e+00
438 -2.163e-02 -3.596e-02 -4.379e-02 0.000e+00
439 -7.418e-02 -5.128e-02 -2.887e-04 0.000e+00
440 8.779e-02 5.325e-02 -8.953e-03 0.000e+00
441 -4.542e-02 4.360e-03 -2.267e-02 0.000e+00
442 6.671e-02 -6.612e-02 -5.488e-02 0.000e+00
443 -6.431e-02 1.486e-02 -3.931e-02 0.000e+00
