Bin I L V PA
444 4.697e-03 1.226e-02 -1.105e-03 0.000e+00
445 7.005e-03 1.776e-02 -1.852e-02 0.000e+00
446 2.040e-02 2.587e-02 -1.512e-02 0.000e+00
447 -2.388e-02 1.877e-03 -1.483e-02 0.000e+00
448 5.529e-02 1.902e-02 -3.331e-02 0.000e+00
449 -2.437e-02 -1.478e-02 -4.049e-02 0.000e+00
450 -3.380e-02 2.627e-02 4.129e-02 0.000e+00
451 -2.480e-02 3.581e-02 -2.032e-02 0.000e+00
452 -2.638e-02 -3.863e-02 -2.885e-02 0.000e+00
453 -3.761e-02 1.177e-02 4.931e-02 0.000e+00
454 -2.421e-02 9.126e-03 -2.534e-02 0.000e+00
455 -1.365e-02 2.338e-02 6.026e-03 0.000e+00
456 -1.235e-02 -4.026e-02 1.342e-02 0.000e+00
457 2.902e-02 3.487e-02 -7.002e-02 0.000e+00
458 1.736e-02 4.737e-02 -5.044e-03 3.690e+01
459 -5.129e-02 1.497e-02 2.104e-02 0.000e+00
460 -1.027e-02 3.076e-02 1.360e-06 0.000e+00
461 1.484e-03 5.385e-02 -3.068e-02 -1.490e+01
462 9.616e-03 1.708e-02 3.314e-02 0.000e+00
463 -1.573e-02 -2.065e-02 -2.014e-02 0.000e+00
464 1.398e-03 2.868e-02 -4.384e-03 0.000e+00
465 -1.496e-02 -4.084e-02 -4.796e-02 0.000e+00
466 -1.843e-02 7.569e-04 -4.067e-02 0.000e+00
467 3.321e-02 -2.511e-02 -3.563e-03 0.000e+00
468 4.431e-02 1.759e-02 3.018e-02 0.000e+00
469 2.295e-03 2.688e-02 -3.348e-02 0.000e+00
470 -4.747e-02 -4.013e-02 -5.070e-03 0.000e+00
471 4.584e-02 -3.755e-02 -4.653e-02 0.000e+00
472 -4.587e-02 -3.464e-03 -2.101e-02 0.000e+00
473 -6.858e-02 2.195e-02 3.242e-02 0.000e+00
474 -2.962e-02 -4.223e-02 3.220e-02 0.000e+00
475 -2.751e-02 -3.785e-02 -1.147e-02 0.000e+00
476 -2.205e-02 -2.810e-03 1.789e-02 0.000e+00
477 -1.838e-02 3.203e-02 1.497e-02 0.000e+00
478 2.958e-02 -3.647e-02 -9.008e-03 0.000e+00
479 3.368e-02 2.232e-03 -1.104e-02 0.000e+00
480 -1.558e-02 2.868e-02 -1.411e-02 0.000e+00
481 -2.742e-02 -4.067e-02 2.309e-02 0.000e+00
482 2.696e-02 -3.927e-02 -3.410e-02 0.000e+00
483 2.222e-02 4.397e-02 -4.229e-02 0.000e+00
484 -5.643e-04 2.396e-02 -1.345e-03 0.000e+00
485 -5.939e-02 -3.035e-02 -1.335e-02 0.000e+00
486 -3.090e-02 -4.021e-02 -1.052e-02 0.000e+00
487 1.736e-02 2.078e-02 -5.871e-02 0.000e+00
488 4.769e-03 -2.707e-02 5.500e-02 0.000e+00
489 -2.977e-02 -2.282e-02 -1.803e-02 0.000e+00
490 2.175e-02 -3.684e-02 -1.120e-02 0.000e+00
491 6.672e-03 4.607e-02 -9.028e-03 -6.844e+00
492 4.973e-02 -9.585e-03 -1.939e-02 0.000e+00
493 3.925e-02 -2.523e-02 2.059e-02 0.000e+00
494 1.037e-03 -2.187e-02 -2.286e-02 0.000e+00
495 -2.222e-02 -3.878e-02 3.751e-02 0.000e+00
496 -2.473e-02 1.926e-02 -6.388e-03 0.000e+00
497 3.604e-02 1.288e-02 1.833e-02 0.000e+00
498 -5.483e-03 3.287e-02 -2.033e-02 0.000e+00
499 1.742e-02 2.280e-03 -3.257e-02 0.000e+00
500 -1.323e-02 1.715e-02 4.527e-03 0.000e+00
501 -2.641e-02 1.668e-02 -2.128e-02 0.000e+00
502 -1.347e-02 -2.243e-02 2.622e-02 0.000e+00
503 1.990e-02 4.659e-02 3.784e-02 7.546e+01
504 3.108e-02 -3.708e-02 -2.162e-03 0.000e+00
505 1.464e-02 2.667e-02 6.223e-02 0.000e+00
506 2.469e-02 -3.240e-02 2.330e-02 0.000e+00
507 -1.503e-03 -2.375e-02 6.422e-02 0.000e+00
508 -2.677e-02 2.049e-02 -3.010e-02 0.000e+00
509 -6.367e-03 -7.633e-03 2.507e-02 0.000e+00
510 -4.293e-02 3.299e-02 -3.430e-02 0.000e+00
511 3.401e-02 2.759e-02 -1.199e-02 0.000e+00
