Bin I L V PA
444 -3.534e-02 2.811e-02 -7.271e-03 0.000e+00
445 -3.175e-02 -4.706e-02 1.646e-02 0.000e+00
446 1.837e-02 -3.209e-02 -1.190e-02 0.000e+00
447 -4.843e-03 9.347e-03 2.563e-02 0.000e+00
448 3.590e-02 6.127e-02 -1.063e-02 -1.285e+01
449 1.471e-02 -4.205e-02 -4.342e-02 0.000e+00
450 -2.407e-02 -2.566e-02 -5.259e-02 0.000e+00
451 1.704e-02 -3.998e-02 2.780e-02 0.000e+00
452 -4.646e-03 -4.981e-02 -7.968e-03 0.000e+00
453 3.576e-03 1.178e-02 4.026e-02 0.000e+00
454 -5.031e-02 2.059e-02 1.400e-02 0.000e+00
455 -1.438e-02 -4.104e-02 1.385e-02 0.000e+00
456 -5.222e-02 -5.156e-02 -3.184e-02 0.000e+00
457 -1.163e-02 -7.468e-03 3.367e-03 0.000e+00
458 4.022e-02 5.266e-02 -1.852e-02 -1.411e+01
459 -1.483e-02 -3.769e-02 5.013e-02 0.000e+00
460 -1.224e-02 5.294e-02 -7.862e-03 4.118e+01
461 1.494e-02 3.676e-02 1.997e-02 0.000e+00
462 3.372e-02 -4.179e-02 1.838e-02 0.000e+00
463 -2.036e-02 1.246e-02 6.496e-02 0.000e+00
464 2.834e-02 -4.797e-02 -2.413e-02 0.000e+00
465 -2.342e-02 4.485e-02 -7.489e-03 0.000e+00
466 -2.562e-02 2.098e-02 -6.725e-02 0.000e+00
467 -6.826e-03 -4.939e-03 -6.167e-02 0.000e+00
468 2.410e-02 -4.890e-02 -1.316e-02 0.000e+00
469 -2.413e-03 1.721e-02 -2.492e-02 0.000e+00
470 3.651e-02 -4.903e-02 2.467e-02 0.000e+00
471 3.290e-03 -4.895e-02 8.031e-03 0.000e+00
472 -2.640e-02 -2.999e-02 -4.625e-03 0.000e+00
473 -2.032e-02 2.674e-02 -7.461e-03 0.000e+00
474 -1.101e-02 1.333e-02 2.576e-02 0.000e+00
475 -4.550e-02 7.022e-02 7.884e-03 -4.878e+01
476 2.135e-03 2.385e-02 9.731e-03 0.000e+00
477 8.681e-03 -4.254e-02 6.790e-02 0.000e+00
478 4.453e-02 -2.525e-02 -2.046e-02 0.000e+00
479 -9.653e-03 2.005e-02 1.859e-02 0.000e+00
480 2.364e-02 -3.684e-02 -8.371e-03 0.000e+00
481 9.626e-04 9.488e-04 -2.162e-02 0.000e+00
482 -1.412e-02 -4.071e-02 3.515e-02 0.000e+00
483 -3.315e-03 -1.307e-02 1.742e-02 0.000e+00
484 -4.731e-03 -6.785e-03 5.351e-02 0.000e+00
485 3.311e-03 -4.937e-02 -2.503e-02 0.000e+00
486 -3.193e-03 -2.308e-02 -2.938e-02 0.000e+00
487 8.441e-03 -4.756e-02 1.494e-03 0.000e+00
488 3.499e-04 2.009e-02 7.463e-04 0.000e+00
489 -5.207e-02 6.924e-02 -4.381e-02 -6.211e+01
490 5.314e-02 5.776e-02 -1.134e-02 3.028e+01
491 4.677e-02 -4.550e-02 -2.564e-02 0.000e+00
492 -3.275e-02 -3.126e-02 -6.562e-03 0.000e+00
493 2.471e-02 1.826e-02 2.086e-02 0.000e+00
494 -2.742e-02 5.742e-03 4.614e-03 0.000e+00
495 -6.694e-02 1.014e-02 -3.762e-02 0.000e+00
496 1.363e-02 2.675e-02 8.285e-02 0.000e+00
497 -4.357e-02 -5.201e-02 4.488e-03 0.000e+00
498 -2.450e-02 2.577e-02 -1.975e-02 0.000e+00
499 3.257e-04 3.894e-03 -5.874e-03 0.000e+00
500 8.221e-02 -3.243e-02 3.571e-02 0.000e+00
501 1.013e-02 -1.208e-03 -1.998e-03 0.000e+00
502 -2.354e-02 -4.012e-02 2.010e-02 0.000e+00
503 4.495e-02 2.883e-02 1.300e-02 0.000e+00
504 2.843e-03 7.709e-04 -4.901e-02 0.000e+00
505 -2.744e-02 -9.573e-04 -5.214e-03 0.000e+00
506 -4.042e-02 1.500e-02 -1.021e-02 0.000e+00
507 1.738e-02 -3.063e-02 1.236e-02 0.000e+00
508 1.825e-02 -4.822e-02 -7.833e-03 0.000e+00
509 -2.837e-02 -1.309e-02 3.551e-02 0.000e+00
510 -2.886e-03 -1.214e-02 -1.122e-02 0.000e+00
511 9.471e-03 -4.719e-02 -1.125e-03 0.000e+00
