Bin I L V PA
444 -1.239e-02 1.464e-02 1.299e-02 0.000e+00
445 1.161e-02 4.861e-03 3.508e-03 0.000e+00
446 1.912e-02 1.112e-02 6.721e-03 0.000e+00
447 -2.592e-02 1.118e-02 -8.212e-04 0.000e+00
448 2.928e-02 -2.365e-02 -1.254e-02 0.000e+00
449 1.778e-02 -9.092e-04 1.078e-02 0.000e+00
450 -3.287e-03 -1.131e-02 -1.543e-02 0.000e+00
451 1.078e-02 2.135e-03 -5.692e-05 0.000e+00
452 -3.377e-02 1.151e-02 -8.249e-03 0.000e+00
453 -2.177e-02 2.381e-02 -2.555e-02 0.000e+00
454 3.083e-02 2.995e-03 -2.310e-02 0.000e+00
455 1.024e-02 1.072e-02 -1.634e-02 0.000e+00
456 2.239e-03 -1.541e-02 1.634e-02 0.000e+00
457 -1.977e-02 -4.498e-03 1.185e-02 0.000e+00
458 1.625e-02 1.729e-03 4.778e-03 0.000e+00
459 -1.083e-02 -2.457e-02 1.643e-03 0.000e+00
460 -3.126e-02 -1.829e-02 3.921e-03 0.000e+00
461 -4.300e-02 -2.169e-02 6.222e-03 0.000e+00
462 2.386e-02 -2.159e-02 -2.292e-03 0.000e+00
463 -6.072e-03 -2.472e-02 -1.275e-02 0.000e+00
464 -2.908e-03 -9.778e-03 1.285e-02 0.000e+00
465 5.813e-03 2.001e-03 -7.711e-03 0.000e+00
466 -1.747e-02 9.639e-03 1.674e-02 0.000e+00
467 -5.676e-04 1.533e-02 -1.001e-03 0.000e+00
468 1.100e-02 2.151e-02 -3.243e-03 0.000e+00
469 -7.051e-03 -2.002e-02 -2.609e-02 0.000e+00
470 -1.189e-02 -1.930e-02 -3.717e-02 0.000e+00
471 1.675e-02 1.954e-02 -2.173e-02 0.000e+00
472 1.610e-02 7.450e-03 -1.899e-02 0.000e+00
473 -3.070e-03 -2.365e-02 1.237e-02 0.000e+00
474 -1.759e-02 -2.542e-02 1.020e-02 0.000e+00
475 -8.953e-03 -1.493e-02 -3.364e-03 0.000e+00
476 1.081e-02 -2.294e-02 1.806e-02 0.000e+00
477 1.143e-03 -5.883e-03 -1.213e-02 0.000e+00
478 -6.662e-03 -1.350e-02 5.547e-03 0.000e+00
479 -1.024e-02 -2.306e-02 9.809e-03 0.000e+00
480 1.813e-02 3.512e-03 1.264e-03 0.000e+00
481 -3.863e-02 -1.957e-02 4.201e-02 0.000e+00
482 -3.435e-03 2.751e-03 -2.916e-02 0.000e+00
483 5.096e-03 -1.956e-02 3.086e-02 0.000e+00
484 3.942e-02 2.066e-02 -1.253e-02 0.000e+00
485 3.309e-02 -2.302e-02 -4.448e-04 0.000e+00
486 5.057e-03 -2.503e-02 -2.208e-02 0.000e+00
487 -2.963e-03 -2.503e-02 9.490e-03 0.000e+00
488 -3.028e-02 5.824e-03 1.439e-02 0.000e+00
489 8.485e-03 1.891e-02 8.485e-03 0.000e+00
490 -1.301e-02 8.242e-03 1.517e-02 0.000e+00
491 8.523e-03 -1.473e-02 -2.012e-02 0.000e+00
492 -2.480e-03 2.737e-02 1.859e-02 3.406e+01
493 1.711e-02 -2.523e-02 1.735e-02 0.000e+00
494 1.748e-02 -2.503e-02 1.024e-02 0.000e+00
495 9.940e-03 -2.401e-02 1.867e-02 0.000e+00
496 -9.427e-03 -1.997e-02 7.729e-03 0.000e+00
497 1.418e-02 7.076e-03 5.900e-03 0.000e+00
498 -1.213e-02 9.221e-03 7.185e-03 0.000e+00
499 -1.791e-02 -1.960e-02 -1.878e-02 0.000e+00
500 -1.466e-02 -1.704e-02 1.197e-02 0.000e+00
501 -1.056e-02 2.724e-02 -2.789e-02 1.054e+02
502 1.975e-02 2.287e-02 1.097e-02 0.000e+00
503 3.466e-03 4.403e-03 -3.980e-02 0.000e+00
504 -1.031e-02 9.101e-03 -2.065e-02 0.000e+00
505 2.780e-02 -2.166e-02 -6.600e-03 0.000e+00
506 1.090e-02 2.357e-02 -1.805e-02 0.000e+00
507 6.892e-03 2.599e-02 -2.450e-02 0.000e+00
508 1.034e-02 3.670e-02 -1.769e-02 1.734e+01
509 1.035e-02 2.139e-02 1.625e-02 0.000e+00
510 3.315e-02 2.990e-02 4.781e-03 -1.878e+01
511 -5.139e-03 -1.803e-02 -3.630e-03 0.000e+00
512 3.486e-02 2.526e-02 -3.435e-02 0.000e+00
513 -9.523e-03 -2.953e-03 1.391e-02 0.000e+00
514 -1.439e-03 -2.068e-02 -3.666e-02 0.000e+00
515 -5.082e-03 -1.653e-03 -1.029e-02 0.000e+00
516 4.872e-03 1.928e-02 -4.212e-02 0.000e+00
517 -1.249e-02 2.025e-02 -5.697e-04 0.000e+00
518 -1.172e-02 7.344e-03 2.799e-02 0.000e+00
519 -1.418e-02 -2.289e-02 6.763e-03 0.000e+00
520 -1.128e-02 8.295e-03 -1.629e-02 0.000e+00
521 3.035e-04 -1.655e-02 1.368e-02 0.000e+00
522 3.560e-03 -1.782e-02 8.025e-03 0.000e+00
523 3.934e-03 -2.350e-02 5.271e-03 0.000e+00
524 1.013e-03 2.403e-02 2.629e-02 0.000e+00
525 -1.323e-02 -1.922e-03 2.939e-03 0.000e+00
526 -2.081e-02 -1.690e-02 1.132e-02 0.000e+00
527 -2.472e-02 -1.528e-02 -6.790e-03 0.000e+00
528 1.138e-02 -2.463e-02 -5.210e-04 0.000e+00
529 8.547e-03 -2.054e-02 -2.568e-02 0.000e+00
530 -8.369e-03 -1.761e-02 -4.190e-04 0.000e+00
531 3.615e-02 -3.569e-03 -2.942e-02 0.000e+00
532 -2.910e-02 -2.180e-02 3.603e-02 0.000e+00
533 -2.042e-04 -2.894e-03 -3.311e-02 0.000e+00
534 1.680e-02 -1.046e-02 -9.067e-03 0.000e+00
535 -2.083e-02 -2.114e-02 2.129e-02 0.000e+00
536 -1.845e-02 1.722e-02 2.838e-02 0.000e+00
537 2.950e-03 -3.008e-04 9.011e-03 0.000e+00
538 1.123e-02 9.241e-03 -1.048e-02 0.000e+00
539 -1.154e-02 2.484e-05 -4.025e-03 0.000e+00
540 -1.661e-02 -1.534e-02 -3.708e-04 0.000e+00
541 -1.283e-02 -1.864e-02 6.767e-03 0.000e+00
542 8.318e-03 2.088e-02 8.991e-03 0.000e+00
543 -1.595e-02 -3.803e-03 -7.101e-03 0.000e+00
544 7.784e-03 1.452e-02 2.985e-03 0.000e+00
545 1.348e-02 2.859e-02 1.944e-02 3.154e+01
546 -3.029e-02 1.144e-02 1.446e-02 0.000e+00
547 1.858e-02 -1.468e-03 3.142e-02 0.000e+00
548 1.088e-02 -2.446e-02 -2.086e-02 0.000e+00
549 -5.158e-03 -2.407e-02 2.418e-02 0.000e+00
550 -2.630e-03 1.460e-02 -3.134e-04 0.000e+00
551 -6.559e-03 2.331e-03 -6.445e-03 0.000e+00
552 -1.377e-02 3.386e-05 -2.327e-02 0.000e+00
553 2.029e-02 1.665e-02 -1.812e-02 0.000e+00
554 8.288e-03 1.528e-02 -5.130e-03 0.000e+00
555 9.715e-04 1.751e-02 1.096e-03 0.000e+00
556 -7.217e-03 -2.016e-02 1.221e-02 0.000e+00
557 2.283e-02 1.655e-02 2.604e-02 0.000e+00
558 7.260e-04 -2.269e-02 -2.285e-02 0.000e+00
559 7.351e-03 4.592e-03 -2.878e-02 0.000e+00
560 -1.207e-02 -2.173e-02 3.207e-03 0.000e+00
561 1.165e-02 -2.195e-02 -7.613e-03 0.000e+00
562 -8.097e-03 7.020e-03 -2.692e-02 0.000e+00
563 -1.545e-02 -2.183e-02 2.486e-05 0.000e+00
564 -1.758e-02 6.671e-03 -4.202e-02 0.000e+00
565 -2.334e-03 1.531e-04 -1.307e-02 0.000e+00
566 -7.529e-03 -2.528e-02 -3.813e-02 0.000e+00
567 7.724e-03 -7.986e-05 3.416e-03 0.000e+00
568 8.788e-03 -2.215e-02 1.029e-02 0.000e+00
569 4.868e-03 2.700e-03 -6.730e-03 0.000e+00
570 1.654e-02 -2.033e-02 1.029e-02 0.000e+00
571 -9.421e-03 3.747e-02 1.327e-02 -3.140e+01
572 1.919e-02 -2.244e-02 1.167e-02 0.000e+00
573 8.378e-03 2.368e-02 -2.315e-03 0.000e+00
574 6.502e-03 1.543e-02 -5.364e-03 0.000e+00
575 -3.467e-02 -2.318e-02 3.528e-02 0.000e+00
576 2.444e-02 5.363e-03 1.388e-02 0.000e+00
577 -1.099e-03 -2.477e-02 2.984e-02 0.000e+00
578 -9.892e-03 -1.382e-02 -1.029e-02 0.000e+00
579 -2.398e-04 1.547e-02 3.124e-02 0.000e+00
580 8.509e-03 9.062e-03 -4.805e-03 0.000e+00
581 1.484e-02 -2.311e-02 -1.489e-02 0.000e+00
582 -1.463e-02 -2.022e-02 -2.105e-03 0.000e+00
583 -1.558e-02 8.320e-03 1.000e-02 0.000e+00
584 -8.663e-03 8.330e-03 -5.334e-03 0.000e+00
585 -1.937e-02 -1.987e-02 1.954e-03 0.000e+00
586 -2.088e-03 -1.841e-02 2.189e-02 0.000e+00
587 2.011e-02 1.022e-03 -1.156e-04 0.000e+00
588 -6.433e-03 1.332e-02 4.493e-03 0.000e+00
589 1.657e-02 -2.221e-02 -1.429e-02 0.000e+00
590 1.461e-03 -2.490e-02 -1.603e-02 0.000e+00
591 -1.540e-02 -1.313e-02 8.405e-03 0.000e+00
592 1.229e-02 -1.701e-03 -2.602e-02 0.000e+00
593 -2.354e-02 -2.317e-02 -1.724e-02 0.000e+00
594 -1.357e-02 3.290e-02 5.139e-03 -1.346e+01
595 -2.233e-02 -2.236e-02 -6.202e-03 0.000e+00
596 -2.223e-02 1.076e-02 1.660e-02 0.000e+00
597 3.760e-02 1.241e-02 2.866e-03 0.000e+00
598 2.960e-02 -2.339e-02 1.186e-02 0.000e+00
599 4.757e-02 8.772e-03 -1.198e-04 0.000e+00
600 1.903e-02 1.887e-02 -2.187e-02 0.000e+00
601 2.517e-03 -2.344e-02 4.794e-03 0.000e+00
602 2.525e-02 1.196e-02 -3.632e-03 0.000e+00
603 4.929e-02 6.719e-03 -8.260e-03 0.000e+00
604 3.582e-02 3.602e-02 -1.955e-02 1.104e+02
605 4.630e-02 1.962e-02 -1.957e-02 0.000e+00
606 4.221e-02 3.008e-02 -1.628e-02 1.099e+02
607 7.818e-02 3.462e-02 -1.010e-02 1.076e+02
608 9.147e-02 3.884e-02 -4.111e-02 1.028e+02
609 1.121e-01 4.497e-02 1.978e-03 1.077e+02
610 1.473e-01 4.608e-02 -3.599e-02 1.234e+02
611 1.686e-01 2.909e-02 -1.598e-02 1.214e+02
612 1.785e-01 9.656e-02 -4.476e-02 1.305e+02
613 1.932e-01 8.115e-02 -2.520e-02 -4.299e+01
614 1.992e-01 8.889e-02 -4.349e-02 1.324e+02
615 2.056e-01 1.087e-01 -1.620e-02 1.316e+02
616 2.146e-01 1.418e-01 -5.708e-02 1.337e+02
617 2.707e-01 1.233e-01 -3.787e-02 -4.185e+01
618 2.729e-01 1.432e-01 -2.514e-02 -3.899e+01
619 3.244e-01 1.206e-01 -4.387e-02 -3.440e+01
620 2.951e-01 9.854e-02 -5.195e-02 -3.421e+01
621 3.235e-01 1.570e-01 -3.960e-02 -2.980e+01
622 3.628e-01 1.332e-01 -1.682e-02 -2.609e+01
623 3.631e-01 1.080e-01 3.843e-03 -1.944e+01
624 3.592e-01 7.677e-02 -1.093e-02 -9.217e+00
625 4.084e-01 8.894e-02 2.628e-02 -8.211e+00
626 3.986e-01 6.518e-02 1.248e-02 -3.243e+00
627 3.928e-01 5.373e-02 3.892e-02 2.309e+01
628 4.461e-01 6.294e-02 4.493e-02 1.915e+01
629 4.814e-01 4.570e-02 3.702e-02 3.138e+01
630 5.078e-01 7.405e-02 3.956e-02 4.603e+01
631 5.581e-01 6.902e-02 3.870e-02 6.443e+01
632 6.203e-01 1.005e-01 2.449e-02 5.904e+01
633 6.168e-01 9.661e-02 4.951e-02 6.965e+01
634 6.801e-01 9.346e-02 2.280e-02 6.139e+01
635 7.715e-01 9.023e-02 1.633e-02 6.811e+01
636 8.349e-01 7.640e-02 -1.487e-02 6.366e+01
637 9.243e-01 7.718e-02 -1.508e-02 6.853e+01
638 9.694e-01 4.881e-02 -1.349e-02 6.117e+01
639 9.868e-01 5.377e-02 -3.956e-02 6.483e+01
640 1.000e+00 3.565e-02 4.298e-03 5.780e+01
641 9.609e-01 1.246e-02 -1.864e-02 0.000e+00
642 9.100e-01 4.293e-02 -5.093e-02 4.486e+01
643 8.354e-01 3.303e-02 -5.178e-02 5.388e+01
644 7.502e-01 -1.863e-02 -2.400e-02 0.000e+00
645 6.784e-01 2.124e-02 -2.864e-02 0.000e+00
646 5.898e-01 3.068e-02 -7.521e-03 4.114e+01
647 5.623e-01 -2.280e-02 -3.101e-03 0.000e+00
648 4.825e-01 1.885e-02 -3.730e-02 0.000e+00
649 4.576e-01 1.237e-02 8.387e-03 0.000e+00
650 4.051e-01 2.075e-02 -2.608e-02 0.000e+00
651 3.373e-01 -1.263e-03 2.537e-02 0.000e+00
652 3.255e-01 2.236e-02 9.227e-03 0.000e+00
653 2.982e-01 8.723e-03 7.065e-04 0.000e+00
654 2.875e-01 2.363e-02 -9.364e-03 0.000e+00
655 2.037e-01 -2.056e-02 -2.964e-03 0.000e+00
656 1.790e-01 -1.339e-02 1.566e-02 0.000e+00
657 1.989e-01 -2.989e-03 -5.977e-03 0.000e+00
658 1.653e-01 -2.174e-02 -1.759e-02 0.000e+00
659 1.613e-01 -1.435e-02 -3.144e-02 0.000e+00
660 1.605e-01 -2.297e-02 -1.720e-02 0.000e+00
661 1.421e-01 -2.407e-02 -1.996e-02 0.000e+00
662 1.180e-01 -2.177e-02 2.120e-02 0.000e+00
663 1.221e-01 1.011e-02 -9.095e-03 0.000e+00
664 8.795e-02 -1.737e-02 9.161e-04 0.000e+00
665 8.228e-02 -4.465e-03 -1.035e-02 0.000e+00
666 8.235e-02 -1.669e-02 1.218e-02 0.000e+00
667 1.038e-01 3.103e-03 -2.003e-02 0.000e+00
668 5.623e-02 -2.503e-02 -1.687e-03 0.000e+00
669 6.078e-02 -2.026e-03 3.235e-03 0.000e+00
670 4.025e-02 4.297e-03 -2.557e-03 0.000e+00
671 4.791e-02 1.196e-02 -2.039e-04 0.000e+00
672 2.354e-02 3.742e-03 -1.353e-02 0.000e+00
673 5.549e-02 1.520e-02 -1.804e-02 0.000e+00
674 2.500e-02 -1.876e-02 -1.445e-02 0.000e+00
675 3.803e-02 1.672e-02 -9.989e-03 0.000e+00
676 1.610e-02 2.669e-02 1.587e-02 6.407e+01
677 3.862e-02 -2.274e-02 -8.857e-03 0.000e+00
678 7.309e-03 1.446e-03 -5.564e-03 0.000e+00
679 2.647e-02 4.590e-02 -6.724e-03 4.374e+01
680 2.755e-02 9.976e-03 -1.386e-02 0.000e+00
681 1.408e-02 1.892e-02 5.393e-03 0.000e+00
682 4.329e-02 2.913e-02 -3.447e-02 4.576e+01
683 -2.161e-02 6.215e-03 -1.090e-02 0.000e+00
684 1.979e-02 -1.926e-02 -5.111e-03 0.000e+00
685 1.064e-02 1.222e-02 2.837e-03 0.000e+00
686 3.220e-02 -2.439e-02 -1.753e-03 0.000e+00
687 5.759e-02 -2.355e-02 -6.624e-03 0.000e+00
688 4.685e-03 -3.763e-03 -1.076e-02 0.000e+00
689 -1.372e-02 -1.825e-02 2.468e-03 0.000e+00
690 -1.770e-02 -1.820e-02 6.171e-03 0.000e+00
691 2.806e-02 -2.544e-02 -1.610e-02 0.000e+00
692 2.148e-02 -1.464e-02 -2.172e-02 0.000e+00
693 1.229e-03 -1.607e-02 -1.620e-02 0.000e+00
694 -2.469e-03 3.279e-02 -4.221e-03 1.064e+02
695 1.214e-02 3.561e-02 1.746e-02 1.152e+02
696 6.937e-03 -2.326e-02 -2.090e-02 0.000e+00
697 3.482e-03 8.265e-03 3.479e-03 0.000e+00
698 -1.323e-02 7.011e-03 -2.160e-02 0.000e+00
699 -1.344e-02 -2.250e-02 -2.083e-02 0.000e+00
700 2.312e-02 3.351e-03 -2.339e-02 0.000e+00
701 1.358e-02 1.833e-02 -2.312e-02 0.000e+00
702 -5.883e-03 8.418e-03 1.504e-02 0.000e+00
703 1.185e-03 -2.221e-02 -1.265e-02 0.000e+00
704 -1.526e-02 -2.155e-02 -2.403e-03 0.000e+00
705 -4.431e-03 -2.328e-02 -2.499e-03 0.000e+00
706 3.040e-02 1.643e-02 1.729e-02 0.000e+00
707 4.304e-03 7.450e-03 -1.302e-02 0.000e+00
708 3.739e-02 2.323e-03 -2.026e-02 0.000e+00
709 -3.949e-03 -1.652e-02 -7.286e-03 0.000e+00
710 4.041e-03 -1.131e-02 -1.913e-02 0.000e+00
711 -3.043e-03 -1.361e-03 -2.958e-02 0.000e+00
712 -2.207e-02 1.353e-02 -1.911e-02 0.000e+00
713 -3.733e-03 7.669e-03 3.297e-03 0.000e+00
714 7.401e-06 2.708e-02 -8.991e-03 3.266e+01
715 1.949e-02 1.691e-02 3.098e-03 0.000e+00
716 -1.114e-02 2.411e-02 4.554e-03 0.000e+00
717 -5.451e-03 -3.026e-03 6.623e-03 0.000e+00
718 1.974e-02 1.338e-02 -1.315e-02 0.000e+00
719 -1.241e-02 7.354e-03 -7.825e-03 0.000e+00
720 -1.575e-02 3.465e-02 1.616e-02 9.946e+01
721 1.508e-02 2.304e-02 7.653e-03 0.000e+00
722 -3.890e-03 -6.835e-03 9.071e-03 0.000e+00
723 9.033e-03 2.900e-02 2.484e-02 1.183e+02
724 -1.791e-02 1.217e-02 -5.029e-03 0.000e+00
725 -1.750e-03 1.070e-02 1.120e-02 0.000e+00
726 -2.388e-02 -2.791e-03 -2.279e-02 0.000e+00
727 -3.173e-04 -2.385e-02 3.077e-02 0.000e+00
728 -6.064e-03 -4.156e-03 2.757e-02 0.000e+00
729 2.529e-02 -3.091e-03 9.279e-03 0.000e+00
730 -3.151e-02 1.346e-02 7.151e-03 0.000e+00
731 -2.350e-02 -1.870e-02 -1.848e-02 0.000e+00
732 -1.772e-02 1.124e-02 -5.677e-03 0.000e+00
733 -2.526e-02 -2.013e-02 1.912e-02 0.000e+00
734 1.826e-02 1.306e-03 -5.645e-03 0.000e+00
735 3.153e-02 -4.713e-03 -2.968e-02 0.000e+00
736 2.113e-02 -1.393e-04 -2.644e-02 0.000e+00
737 -3.048e-02 3.073e-02 1.757e-02 5.063e+01
738 -1.036e-02 6.537e-03 3.495e-02 0.000e+00
739 -7.667e-03 -1.720e-02 2.227e-03 0.000e+00
740 -9.988e-03 -8.522e-04 1.813e-03 0.000e+00
741 -2.371e-02 9.781e-03 1.206e-03 0.000e+00
742 -1.410e-02 -2.140e-02 -3.287e-02 0.000e+00
743 -6.516e-03 1.491e-02 3.364e-03 0.000e+00
744 3.070e-02 -2.061e-02 -1.523e-02 0.000e+00
745 8.712e-03 4.223e-03 1.636e-02 0.000e+00
746 -2.756e-02 1.296e-02 -1.614e-02 0.000e+00
747 2.918e-04 1.294e-02 -2.823e-02 0.000e+00
748 -4.710e-03 2.059e-02 3.740e-02 0.000e+00
749 1.211e-02 -2.166e-02 -1.335e-02 0.000e+00
750 -3.453e-02 -2.062e-02 1.040e-02 0.000e+00
751 2.113e-02 6.275e-03 5.776e-03 0.000e+00
752 -5.095e-03 -1.505e-02 3.395e-02 0.000e+00
753 -1.803e-02 1.913e-02 5.886e-03 0.000e+00
754 -1.165e-02 2.586e-03 3.513e-03 0.000e+00
755 1.192e-02 -1.786e-03 -3.596e-03 0.000e+00
756 -1.190e-02 1.491e-02 -6.001e-03 0.000e+00
757 3.145e-04 -2.057e-02 -2.683e-04 0.000e+00
758 1.798e-02 8.405e-03 3.541e-03 0.000e+00
759 8.233e-03 1.161e-03 -5.899e-03 0.000e+00
760 5.086e-03 1.396e-02 1.411e-02 0.000e+00
761 3.738e-02 1.664e-02 -1.945e-02 0.000e+00
762 1.191e-03 2.280e-02 1.009e-02 0.000e+00
763 -3.048e-02 -2.331e-02 -1.107e-02 0.000e+00
764 7.962e-04 4.270e-03 3.429e-03 0.000e+00
765 -9.210e-03 1.061e-02 -1.182e-02 0.000e+00
766 -1.898e-02 2.054e-02 -1.540e-02 0.000e+00
767 -1.510e-02 -2.422e-02 6.728e-03 0.000e+00
768 2.878e-02 1.383e-02 -2.612e-02 0.000e+00
769 3.676e-03 -1.872e-02 1.422e-02 0.000e+00
770 -1.218e-02 -2.217e-02 3.879e-03 0.000e+00
771 -1.468e-02 5.517e-03 7.430e-03 0.000e+00
772 2.220e-04 1.489e-02 -7.581e-03 0.000e+00
773 1.088e-02 -1.677e-02 -4.968e-03 0.000e+00
774 1.623e-03 2.885e-02 -2.947e-03 1.004e+02
775 2.113e-02 -2.492e-02 2.132e-02 0.000e+00
776 -2.114e-02 -2.438e-02 4.811e-02 0.000e+00
777 3.186e-03 -2.107e-02 7.035e-03 0.000e+00
778 4.697e-02 -2.402e-02 -2.400e-03 0.000e+00
779 1.028e-02 2.127e-02 2.708e-02 0.000e+00
780 -1.788e-02 7.181e-03 -8.034e-03 0.000e+00
781 1.807e-02 -2.282e-02 -2.990e-03 0.000e+00
782 -3.041e-02 -5.028e-03 -6.330e-03 0.000e+00
783 3.451e-03 -1.796e-02 -1.571e-02 0.000e+00
784 1.023e-02 -2.344e-02 -2.378e-03 0.000e+00
785 1.509e-02 -2.378e-02 3.893e-03 0.000e+00
786 6.588e-03 -1.722e-02 -1.592e-02 0.000e+00
787 -4.184e-03 2.010e-02 2.553e-02 0.000e+00
788 7.637e-03 6.296e-03 1.209e-02 0.000e+00
789 1.147e-02 -2.322e-02 -2.096e-03 0.000e+00
790 3.411e-02 8.371e-04 3.006e-02 0.000e+00
791 5.500e-03 1.283e-02 -2.409e-02 0.000e+00
792 -2.517e-02 -1.948e-02 1.354e-03 0.000e+00
793 -2.480e-02 7.351e-03 -1.103e-02 0.000e+00
794 -1.587e-02 -2.233e-02 5.993e-03 0.000e+00
795 8.903e-03 -1.839e-02 -1.074e-02 0.000e+00
796 -7.156e-03 -1.951e-02 3.845e-03 0.000e+00
797 -1.391e-02 -1.447e-02 1.987e-02 0.000e+00
798 6.363e-03 -2.312e-02 -1.273e-02 0.000e+00
799 -5.572e-03 -2.061e-02 2.168e-02 0.000e+00
800 -1.788e-02 -2.219e-02 4.513e-03 0.000e+00
801 5.180e-04 -1.302e-02 2.608e-02 0.000e+00
802 4.524e-03 3.011e-03 1.678e-02 0.000e+00
803 1.202e-02 1.729e-02 -2.497e-02 0.000e+00
804 1.395e-02 -1.425e-02 -4.956e-03 0.000e+00
805 -6.518e-05 -2.046e-02 -2.612e-02 0.000e+00
806 -5.966e-03 -3.675e-03 9.739e-03 0.000e+00
807 9.915e-03 -2.556e-02 6.268e-03 0.000e+00
808 -6.745e-03 1.393e-02 -2.700e-04 0.000e+00
809 2.343e-03 -2.356e-02 9.539e-03 0.000e+00
810 4.993e-03 -3.418e-03 -5.541e-04 0.000e+00
811 -3.631e-02 -5.870e-03 9.395e-03 0.000e+00
812 5.099e-03 1.378e-02 -2.276e-02 0.000e+00
813 2.038e-02 2.705e-02 -2.590e-03 6.413e+01
814 -8.304e-03 -1.220e-02 -2.524e-03 0.000e+00
815 4.836e-03 -2.553e-02 6.978e-03 0.000e+00
816 1.196e-02 -2.023e-02 8.543e-03 0.000e+00
817 -2.140e-02 4.248e-02 1.166e-02 1.031e+02
818 1.437e-02 -2.173e-02 2.373e-02 0.000e+00
819 6.961e-03 -2.187e-02 1.380e-02 0.000e+00
820 -7.740e-03 -1.128e-02 1.331e-02 0.000e+00
821 -9.042e-03 7.865e-03 -2.269e-03 0.000e+00
822 -9.654e-03 2.251e-02 -2.005e-02 0.000e+00
823 4.979e-03 -2.487e-02 2.025e-02 0.000e+00
824 -7.828e-03 -1.996e-02 -3.416e-03 0.000e+00
825 1.250e-02 -1.637e-02 -1.982e-02 0.000e+00
826 1.423e-02 1.854e-02 -2.665e-03 0.000e+00
827 -2.253e-02 -2.053e-02 1.610e-02 0.000e+00
828 -2.377e-03 1.533e-02 -7.594e-04 0.000e+00
829 -1.952e-03 2.528e-02 -7.110e-03 0.000e+00
830 -1.500e-02 -1.786e-02 -2.368e-02 0.000e+00
831 1.290e-02 -2.331e-02 3.664e-02 0.000e+00
832 -4.350e-03 -2.479e-02 -6.932e-03 0.000e+00
833 -3.440e-02 6.404e-03 -1.579e-02 0.000e+00
834 -9.996e-03 4.979e-03 -2.521e-03 0.000e+00
835 -8.377e-04 1.940e-02 -1.485e-02 0.000e+00
836 -1.123e-02 5.380e-03 -1.866e-02 0.000e+00
837 -1.976e-02 3.100e-03 -1.727e-03 0.000e+00
838 -1.096e-02 1.317e-02 -2.264e-02 0.000e+00
839 -2.102e-03 -1.934e-02 -1.366e-02 0.000e+00
840 -1.002e-02 -1.790e-02 -4.272e-03 0.000e+00
841 3.607e-02 -2.364e-02 1.241e-02 0.000e+00
842 -3.805e-03 3.353e-04 -9.289e-03 0.000e+00
843 -2.142e-02 6.987e-03 2.674e-02 0.000e+00
844 -1.496e-03 1.430e-02 8.235e-03 0.000e+00
845 6.231e-03 -1.145e-03 -1.901e-02 0.000e+00
846 1.536e-02 -2.300e-02 1.134e-02 0.000e+00
847 9.546e-03 -2.533e-02 6.089e-03 0.000e+00
848 6.227e-03 5.098e-03 1.174e-02 0.000e+00
849 -2.604e-02 -1.619e-03 2.637e-02 0.000e+00
850 7.502e-03 -1.619e-02 1.791e-02 0.000e+00
851 -1.323e-02 8.907e-03 -4.964e-02 0.000e+00
852 2.744e-03 1.872e-03 -1.219e-02 0.000e+00
853 9.027e-03 1.634e-02 -1.427e-02 0.000e+00
854 8.800e-03 -1.908e-02 6.362e-03 0.000e+00
855 1.403e-03 1.295e-02 -2.143e-02 0.000e+00
856 -1.875e-03 1.753e-02 -2.924e-02 0.000e+00
857 2.294e-02 -2.482e-02 -1.063e-02 0.000e+00
858 8.165e-03 -1.453e-03 -9.761e-03 0.000e+00
859 1.600e-03 1.551e-05 -6.078e-03 0.000e+00
860 -2.549e-02 -2.346e-02 -2.375e-03 0.000e+00
861 1.186e-03 -2.310e-02 -1.046e-02 0.000e+00
862 1.862e-02 -2.539e-04 1.824e-02 0.000e+00
863 -2.864e-02 2.139e-03 -1.784e-02 0.000e+00
864 -3.822e-03 -1.437e-02 -2.275e-03 0.000e+00
865 3.431e-02 -2.411e-02 -1.259e-02 0.000e+00
866 -1.161e-02 1.006e-02 3.426e-02 0.000e+00
867 -1.270e-02 -2.208e-02 -2.197e-02 0.000e+00
868 1.959e-02 -5.684e-03 -1.775e-02 0.000e+00
869 -2.521e-03 -2.040e-02 -2.937e-04 0.000e+00
870 -1.135e-02 -1.205e-02 -1.016e-02 0.000e+00
871 -1.062e-02 -1.801e-02 -2.413e-04 0.000e+00
872 -3.314e-02 -1.781e-02 3.169e-02 0.000e+00
873 -2.002e-02 1.637e-02 8.166e-03 0.000e+00
874 -2.732e-02 -1.909e-02 8.362e-03 0.000e+00
875 8.975e-03 2.457e-02 -1.378e-02 0.000e+00
876 2.583e-02 -1.963e-02 7.818e-03 0.000e+00
877 3.993e-03 -2.476e-02 -7.902e-03 0.000e+00
878 8.117e-03 3.018e-02 -2.678e-02 4.215e+01
879 2.352e-02 -1.605e-02 3.126e-03 0.000e+00
880 1.709e-03 -2.495e-02 8.304e-03 0.000e+00
881 9.823e-03 -1.954e-02 -2.276e-02 0.000e+00
882 3.223e-03 2.160e-03 -2.864e-02 0.000e+00
883 -1.018e-02 -1.953e-02 -4.207e-03 0.000e+00
884 3.717e-03 1.249e-03 -2.655e-02 0.000e+00
885 1.287e-02 2.725e-03 7.978e-03 0.000e+00
886 -5.104e-03 -3.688e-03 -7.071e-04 0.000e+00
887 -1.485e-03 4.612e-03 -1.249e-02 0.000e+00
