Bin I L V PA
78 3.348e-02 -1.293e-02 1.143e-02 0.000e+00
79 2.291e-02 2.766e-03 -7.587e-04 0.000e+00
80 1.930e-02 -2.183e-02 -3.757e-02 0.000e+00
81 1.694e-02 6.237e-03 1.725e-02 0.000e+00
82 6.297e-03 2.798e-02 8.577e-03 6.609e+01
83 8.531e-03 -1.320e-02 -9.826e-04 0.000e+00
84 -1.528e-02 3.269e-03 -2.777e-02 0.000e+00
85 -1.192e-02 9.382e-03 7.657e-03 0.000e+00
86 -3.814e-03 -1.945e-02 9.548e-03 0.000e+00
87 1.637e-02 3.044e-02 -1.854e-02 4.498e+01
88 4.418e-04 5.309e-03 -6.494e-04 0.000e+00
89 1.985e-02 1.728e-03 -2.172e-02 0.000e+00
90 -1.592e-02 8.186e-04 5.780e-03 0.000e+00
91 -1.052e-02 1.071e-02 3.080e-02 0.000e+00
92 7.412e-03 -1.333e-02 -3.068e-02 0.000e+00
93 -2.381e-02 4.525e-03 -1.283e-02 0.000e+00
94 8.505e-03 2.124e-03 -7.114e-03 0.000e+00
95 -2.473e-02 9.220e-03 2.865e-02 0.000e+00
96 -1.648e-02 -1.907e-02 1.426e-02 0.000e+00
97 6.118e-03 2.065e-02 2.067e-02 0.000e+00
98 4.150e-03 2.005e-02 -1.298e-03 0.000e+00
99 -3.603e-04 -2.205e-02 1.872e-03 0.000e+00
100 1.109e-02 1.553e-02 -1.455e-02 0.000e+00
101 -1.511e-02 2.363e-02 6.092e-03 0.000e+00
102 -8.350e-03 8.061e-03 1.640e-02 0.000e+00
103 -1.202e-02 -1.485e-02 -5.987e-04 0.000e+00
104 -6.599e-03 -1.007e-02 1.170e-02 0.000e+00
105 1.136e-02 7.184e-03 -1.795e-02 0.000e+00
106 -3.970e-03 -1.123e-02 -8.659e-03 0.000e+00
107 -8.455e-03 -1.974e-02 9.142e-03 0.000e+00
108 2.606e-03 3.373e-02 -1.531e-03 1.357e+01
109 -6.800e-03 -2.234e-02 6.574e-03 0.000e+00
110 7.596e-03 -2.040e-02 1.721e-02 0.000e+00
111 3.742e-05 -1.786e-02 1.398e-03 0.000e+00
112 -1.983e-02 -2.179e-04 5.333e-03 0.000e+00
113 -9.642e-03 -2.186e-02 -1.530e-02 0.000e+00
114 -2.025e-02 2.547e-02 -1.937e-03 0.000e+00
115 -9.250e-03 -1.964e-02 2.373e-02 0.000e+00
116 -4.140e-03 -2.011e-02 -1.932e-04 0.000e+00
117 1.056e-02 4.239e-03 -7.319e-03 0.000e+00
118 1.570e-02 1.266e-02 1.114e-02 0.000e+00
119 -7.996e-04 -2.027e-02 1.369e-02 0.000e+00
120 1.698e-04 -2.126e-02 6.936e-03 0.000e+00
121 1.541e-02 -2.198e-02 -1.935e-02 0.000e+00
122 1.349e-02 1.523e-02 2.120e-02 0.000e+00
123 2.577e-02 7.484e-03 1.209e-03 0.000e+00
124 1.182e-03 -1.654e-02 1.413e-02 0.000e+00
125 3.799e-03 -2.235e-02 -6.043e-03 0.000e+00
126 6.830e-04 -1.541e-02 -2.176e-02 0.000e+00
127 9.237e-03 1.294e-02 4.373e-03 0.000e+00
128 -8.200e-03 3.437e-02 -1.932e-02 7.260e+01
129 -1.905e-03 6.522e-03 6.725e-03 0.000e+00
130 1.656e-02 -2.143e-02 -7.686e-03 0.000e+00
131 -3.898e-03 1.394e-02 1.702e-02 0.000e+00
132 -1.538e-02 -1.605e-02 -3.360e-02 0.000e+00
133 -1.622e-02 -1.675e-02 6.731e-03 0.000e+00
134 3.715e-02 -1.295e-02 1.645e-02 0.000e+00
135 -5.159e-03 3.406e-02 1.176e-02 6.601e+01
136 2.377e-02 1.850e-02 -5.475e-03 0.000e+00
137 3.676e-02 -4.699e-03 1.055e-02 0.000e+00
138 5.741e-03 -1.260e-02 6.468e-03 0.000e+00
139 1.387e-02 -1.975e-02 -1.327e-02 0.000e+00
140 -7.182e-03 1.774e-02 -1.726e-02 0.000e+00
141 5.284e-03 2.086e-02 -1.593e-02 0.000e+00
142 3.160e-02 1.845e-02 8.031e-04 0.000e+00
143 -7.374e-03 -2.252e-02 1.147e-02 0.000e+00
144 -3.531e-03 -1.784e-02 -4.784e-03 0.000e+00
145 -3.316e-03 1.078e-02 -2.974e-03 0.000e+00
146 -3.197e-02 -1.824e-02 1.682e-03 0.000e+00
147 1.719e-02 -1.965e-02 8.007e-03 0.000e+00
148 -2.095e-02 -1.399e-02 -2.737e-03 0.000e+00
149 3.647e-03 -1.878e-02 1.927e-02 0.000e+00
150 1.371e-02 -1.493e-02 1.903e-03 0.000e+00
151 1.217e-02 9.279e-03 -3.857e-02 0.000e+00
152 -5.048e-03 1.549e-02 1.797e-02 0.000e+00
153 8.793e-03 7.572e-03 4.607e-03 0.000e+00
154 -2.165e-02 -6.285e-04 -5.217e-03 0.000e+00
155 -2.280e-02 -1.990e-02 -1.638e-02 0.000e+00
156 -1.919e-02 -1.486e-02 1.757e-02 0.000e+00
157 -1.191e-02 -1.881e-02 -5.321e-04 0.000e+00
158 -2.483e-02 -2.160e-02 5.660e-03 0.000e+00
159 2.987e-02 1.647e-02 2.967e-03 0.000e+00
160 1.871e-02 2.341e-02 2.644e-03 0.000e+00
161 -4.408e-04 -2.007e-02 1.976e-02 0.000e+00
162 2.101e-02 -1.623e-03 -1.600e-03 0.000e+00
163 -1.372e-02 -1.600e-02 4.048e-03 0.000e+00
164 1.973e-02 -2.179e-02 2.745e-03 0.000e+00
165 2.868e-02 -1.881e-02 1.237e-02 0.000e+00
166 2.947e-02 -2.101e-02 -2.008e-02 0.000e+00
167 1.159e-02 9.992e-03 -3.542e-03 0.000e+00
168 6.323e-03 -1.377e-02 -1.342e-02 0.000e+00
169 2.394e-02 -1.201e-02 8.774e-03 0.000e+00
170 1.734e-02 9.987e-03 4.123e-03 0.000e+00
171 1.690e-02 2.785e-02 1.392e-02 -2.220e+01
172 -3.377e-03 1.902e-02 -9.901e-03 0.000e+00
173 9.563e-03 6.012e-03 4.727e-03 0.000e+00
174 -7.601e-03 -7.749e-03 6.471e-03 0.000e+00
175 -1.423e-02 -1.517e-02 -1.039e-02 0.000e+00
176 -1.992e-02 7.148e-03 -1.070e-02 0.000e+00
177 1.819e-02 8.187e-03 2.843e-02 0.000e+00
178 6.522e-03 1.374e-02 -2.608e-03 0.000e+00
179 1.575e-02 -1.451e-02 2.708e-03 0.000e+00
180 -3.602e-03 -1.451e-02 1.742e-02 0.000e+00
181 -3.008e-02 1.256e-02 1.918e-02 0.000e+00
182 1.920e-02 2.437e-02 -1.043e-02 0.000e+00
183 -6.191e-03 1.830e-02 1.657e-02 0.000e+00
184 -5.313e-03 -1.964e-02 1.314e-02 0.000e+00
185 -8.996e-03 -1.705e-02 1.021e-02 0.000e+00
186 3.396e-02 -1.948e-02 -2.237e-03 0.000e+00
187 2.663e-02 1.302e-02 3.641e-05 0.000e+00
188 -1.815e-02 -8.618e-03 1.195e-02 0.000e+00
189 1.341e-02 -1.825e-02 8.477e-03 0.000e+00
190 2.032e-02 -1.302e-02 3.130e-03 0.000e+00
191 -2.622e-02 1.664e-02 -6.537e-03 0.000e+00
192 -8.175e-03 -2.053e-02 -6.608e-03 0.000e+00
193 1.024e-02 -2.082e-02 -2.285e-02 0.000e+00
194 -3.690e-02 -2.148e-02 -3.139e-03 0.000e+00
195 1.152e-02 1.304e-02 5.144e-03 0.000e+00
196 -1.577e-02 1.649e-02 4.368e-02 0.000e+00
197 1.754e-02 -1.719e-02 -1.960e-02 0.000e+00
198 3.320e-02 -2.146e-02 4.117e-03 0.000e+00
199 1.343e-02 -2.250e-02 -4.517e-03 0.000e+00
200 1.831e-03 2.863e-02 6.290e-03 1.168e+01
201 1.838e-02 -1.654e-02 -8.624e-03 0.000e+00
202 -2.424e-02 -7.819e-03 -1.096e-02 0.000e+00
203 -4.456e-02 5.241e-03 -1.110e-02 0.000e+00
204 1.476e-02 -1.444e-02 -2.288e-03 0.000e+00
205 -1.140e-02 2.307e-02 4.194e-02 0.000e+00
206 2.000e-02 -2.078e-02 4.093e-03 0.000e+00
207 -2.016e-03 1.300e-02 9.025e-04 0.000e+00
208 1.584e-02 6.172e-03 -6.162e-03 0.000e+00
209 -4.829e-03 1.667e-02 6.565e-03 0.000e+00
210 -7.104e-03 4.543e-03 4.476e-04 0.000e+00
211 -3.743e-03 -1.698e-02 1.701e-02 0.000e+00
212 2.262e-02 1.672e-02 1.305e-02 0.000e+00
213 -1.633e-02 1.536e-02 -1.373e-02 0.000e+00
214 2.147e-02 -1.659e-02 -2.993e-03 0.000e+00
215 2.618e-02 4.473e-03 -2.135e-03 0.000e+00
216 -1.525e-02 -2.176e-02 6.651e-03 0.000e+00
217 2.938e-03 -1.273e-02 1.686e-02 0.000e+00
218 6.486e-03 1.679e-02 -2.836e-02 0.000e+00
219 -1.760e-02 -1.081e-02 3.163e-02 0.000e+00
220 1.151e-03 2.600e-04 -5.569e-03 0.000e+00
221 -8.714e-03 3.292e-03 2.146e-02 0.000e+00
222 -2.626e-02 2.744e-02 -1.724e-03 1.676e+01
223 2.656e-02 -2.032e-02 -8.771e-03 0.000e+00
224 1.490e-02 -2.123e-02 1.479e-02 0.000e+00
225 -1.029e-02 -1.186e-02 1.749e-02 0.000e+00
226 -1.832e-02 -1.526e-02 -2.947e-03 0.000e+00
227 -3.006e-02 8.913e-03 1.301e-02 0.000e+00
228 2.483e-02 -2.247e-02 4.035e-03 0.000e+00
229 3.548e-03 -1.739e-02 -1.090e-02 0.000e+00
230 -1.180e-02 2.890e-03 -1.147e-02 0.000e+00
231 -6.659e-03 -2.030e-02 -1.964e-02 0.000e+00
232 -8.933e-03 -1.828e-02 -1.816e-03 0.000e+00
233 -7.161e-03 -2.212e-02 1.428e-02 0.000e+00
234 -6.284e-04 -2.102e-02 2.288e-03 0.000e+00
235 1.474e-02 -2.253e-02 -1.960e-02 0.000e+00
236 -2.181e-02 2.248e-03 -4.112e-03 0.000e+00
237 -6.997e-03 -1.697e-02 2.346e-02 0.000e+00
238 2.181e-02 3.118e-02 -8.049e-03 -4.009e+01
239 -7.526e-03 -2.006e-02 1.448e-02 0.000e+00
240 1.227e-02 -2.189e-02 6.314e-03 0.000e+00
241 -6.644e-03 2.449e-02 -3.115e-02 0.000e+00
242 -9.382e-03 -2.106e-02 -2.748e-02 0.000e+00
243 1.564e-02 -1.706e-02 9.879e-03 0.000e+00
244 5.215e-03 -2.203e-02 1.536e-02 0.000e+00
245 6.445e-03 2.498e-03 2.017e-02 0.000e+00
246 -1.206e-02 2.804e-02 4.529e-03 9.079e+01
247 -2.471e-02 2.946e-02 1.630e-02 9.004e+01
248 -1.261e-02 -2.068e-02 1.103e-02 0.000e+00
249 -1.309e-02 3.527e-04 -2.015e-02 0.000e+00
250 3.841e-02 -1.336e-02 -4.973e-03 0.000e+00
251 1.887e-02 -2.255e-02 2.194e-02 0.000e+00
252 -1.161e-02 2.764e-02 6.142e-03 -4.411e+01
253 -1.451e-02 -1.810e-02 -4.861e-03 0.000e+00
254 -4.808e-03 4.204e-03 1.118e-02 0.000e+00
255 -1.195e-02 9.602e-03 -9.681e-03 0.000e+00
256 -1.244e-02 -1.557e-02 2.486e-02 0.000e+00
257 1.132e-02 -5.358e-03 -7.807e-03 0.000e+00
258 3.354e-02 -2.218e-02 1.215e-02 0.000e+00
259 1.926e-05 -1.398e-02 -5.076e-03 0.000e+00
260 2.564e-03 -1.686e-02 -1.123e-02 0.000e+00
261 5.515e-03 -1.900e-02 1.342e-02 0.000e+00
262 4.899e-03 -1.239e-02 2.020e-04 0.000e+00
263 -8.167e-03 2.090e-02 2.199e-03 0.000e+00
264 3.348e-03 5.248e-03 4.946e-03 0.000e+00
265 -3.140e-03 1.148e-03 7.678e-03 0.000e+00
266 1.394e-02 1.661e-02 1.605e-03 0.000e+00
267 -4.548e-03 1.636e-03 2.956e-03 0.000e+00
268 -1.462e-02 -1.627e-02 1.372e-02 0.000e+00
269 1.181e-02 1.972e-04 8.552e-03 0.000e+00
270 -9.031e-04 3.756e-02 -2.040e-02 6.428e+01
271 -1.907e-02 -1.588e-02 1.527e-02 0.000e+00
272 -3.055e-02 7.924e-03 -7.174e-03 0.000e+00
273 -2.074e-02 -1.692e-02 1.209e-02 0.000e+00
274 2.065e-02 3.270e-03 -2.702e-02 0.000e+00
275 -1.046e-02 -5.173e-04 -1.944e-02 0.000e+00
276 1.474e-02 -1.951e-02 -8.749e-03 0.000e+00
277 -1.854e-03 -2.162e-02 -1.831e-03 0.000e+00
278 -2.301e-03 -2.241e-02 -1.452e-02 0.000e+00
279 -1.453e-03 -9.392e-03 -1.369e-02 0.000e+00
280 1.134e-02 5.250e-03 1.506e-04 0.000e+00
281 -1.057e-05 -2.178e-02 8.996e-03 0.000e+00
282 -1.832e-02 1.449e-02 2.372e-02 0.000e+00
283 -8.898e-03 -1.551e-02 2.713e-04 0.000e+00
284 1.344e-02 1.065e-02 1.255e-02 0.000e+00
285 -2.662e-02 6.787e-03 -1.369e-02 0.000e+00
286 -1.786e-02 3.129e-03 9.442e-03 0.000e+00
287 -9.171e-03 -1.952e-02 2.804e-03 0.000e+00
288 2.498e-02 1.077e-02 -2.338e-03 0.000e+00
289 -4.775e-03 3.965e-03 -6.758e-04 0.000e+00
290 -1.301e-02 -1.240e-02 -1.983e-02 0.000e+00
291 4.700e-03 3.385e-02 -5.483e-04 3.398e+01
292 -1.526e-02 -1.951e-02 1.042e-02 0.000e+00
293 -2.651e-02 -2.037e-02 3.402e-03 0.000e+00
294 -1.436e-02 -2.121e-02 1.072e-02 0.000e+00
295 1.491e-04 -1.660e-02 -1.780e-02 0.000e+00
296 2.906e-04 1.691e-02 4.186e-03 0.000e+00
297 -1.336e-02 9.979e-03 2.444e-03 0.000e+00
298 4.141e-03 1.073e-02 1.943e-02 0.000e+00
299 1.324e-02 -1.816e-02 1.572e-02 0.000e+00
300 1.839e-02 -2.201e-02 3.241e-02 0.000e+00
301 1.152e-02 2.543e-02 3.793e-02 0.000e+00
302 -2.516e-03 1.380e-02 -8.284e-03 0.000e+00
303 -2.467e-02 1.676e-02 2.547e-02 0.000e+00
304 -1.190e-02 1.501e-02 3.460e-03 0.000e+00
305 2.414e-02 6.512e-03 2.251e-03 0.000e+00
306 3.106e-02 -2.096e-02 -1.051e-02 0.000e+00
307 -3.777e-03 3.553e-02 -2.115e-02 1.259e+02
308 -1.123e-03 1.572e-02 3.166e-02 0.000e+00
309 -2.419e-02 2.419e-02 1.875e-02 0.000e+00
310 -9.951e-04 -1.761e-02 -2.542e-02 0.000e+00
311 1.698e-02 1.163e-02 -4.957e-03 0.000e+00
312 7.553e-03 -1.358e-02 1.712e-02 0.000e+00
313 -9.804e-03 -2.154e-02 -1.025e-02 0.000e+00
314 -2.365e-02 1.008e-02 -7.597e-03 0.000e+00
315 -2.883e-02 1.226e-02 7.459e-03 0.000e+00
316 -1.047e-02 3.991e-04 6.167e-03 0.000e+00
317 9.108e-03 -2.183e-02 -2.407e-02 0.000e+00
318 -5.859e-03 1.294e-02 -5.968e-05 0.000e+00
319 -1.828e-02 9.129e-03 -1.401e-02 0.000e+00
320 2.566e-02 -1.418e-02 -6.983e-03 0.000e+00
321 -1.088e-03 -1.252e-02 4.304e-03 0.000e+00
322 6.453e-03 -1.421e-02 -7.472e-04 0.000e+00
323 1.643e-02 2.321e-02 -1.563e-02 0.000e+00
324 -1.630e-02 -2.184e-02 -1.563e-02 0.000e+00
325 -1.356e-02 -6.801e-04 3.512e-03 0.000e+00
326 -4.776e-03 -1.925e-02 -7.064e-03 0.000e+00
327 -6.206e-03 -1.491e-02 2.998e-03 0.000e+00
328 1.254e-02 -1.931e-02 -4.561e-03 0.000e+00
329 7.462e-03 1.761e-02 -1.349e-02 0.000e+00
330 8.671e-03 -1.302e-02 -2.859e-02 0.000e+00
331 -1.676e-02 1.273e-02 2.166e-03 0.000e+00
332 -1.618e-02 5.954e-03 -1.908e-02 0.000e+00
333 7.229e-03 -1.431e-02 -1.254e-02 0.000e+00
334 -2.137e-03 -2.088e-02 -3.478e-02 0.000e+00
335 -5.836e-03 -1.318e-02 -7.473e-03 0.000e+00
336 5.456e-03 2.896e-03 -2.056e-02 0.000e+00
337 -6.719e-03 1.126e-02 7.621e-03 0.000e+00
338 -1.847e-02 -2.060e-02 1.441e-02 0.000e+00
339 -2.954e-03 -3.381e-03 5.033e-03 0.000e+00
340 1.347e-02 -1.570e-02 1.550e-02 0.000e+00
341 -8.812e-03 -1.349e-02 1.559e-03 0.000e+00
342 1.594e-02 -1.481e-02 5.651e-05 0.000e+00
343 -2.241e-02 -1.249e-02 2.235e-03 0.000e+00
344 6.441e-04 -2.194e-02 -1.331e-03 0.000e+00
345 1.894e-04 -1.360e-02 8.574e-03 0.000e+00
346 -2.302e-03 -1.898e-02 -2.668e-02 0.000e+00
347 2.827e-03 1.311e-02 -1.073e-02 0.000e+00
348 7.695e-03 2.787e-02 1.066e-02 8.063e+01
349 8.038e-03 -2.109e-02 -1.624e-04 0.000e+00
350 2.338e-02 -1.998e-02 1.751e-02 0.000e+00
351 -2.509e-03 1.870e-02 -1.106e-02 0.000e+00
352 1.866e-02 1.878e-02 -7.794e-03 0.000e+00
353 -2.929e-02 1.940e-03 -2.297e-03 0.000e+00
354 3.541e-03 -1.280e-02 3.816e-02 0.000e+00
355 1.737e-02 1.766e-03 -2.705e-02 0.000e+00
356 -1.666e-02 -1.365e-02 -3.969e-03 0.000e+00
357 2.959e-03 -1.692e-02 1.763e-02 0.000e+00
358 2.231e-02 -2.174e-02 2.023e-02 0.000e+00
359 -2.176e-03 8.099e-03 -1.876e-02 0.000e+00
360 -4.165e-02 -9.994e-03 -3.319e-03 0.000e+00
361 5.034e-03 -2.016e-02 -1.684e-02 0.000e+00
362 2.310e-02 3.430e-02 1.918e-02 -5.674e+00
363 -2.011e-02 1.298e-02 2.487e-02 0.000e+00
364 1.401e-03 -1.966e-02 1.128e-02 0.000e+00
365 -2.193e-02 2.597e-02 -3.123e-02 0.000e+00
366 1.658e-02 -8.987e-03 8.103e-03 0.000e+00
367 -5.653e-03 -2.086e-02 3.606e-03 0.000e+00
368 -6.062e-03 1.875e-02 3.627e-03 0.000e+00
369 -9.525e-03 -2.237e-02 1.378e-02 0.000e+00
370 2.172e-02 4.123e-02 1.500e-02 -1.159e+01
371 -1.525e-04 -1.664e-02 1.100e-03 0.000e+00
372 -1.748e-02 1.617e-02 1.241e-03 0.000e+00
373 -2.660e-02 2.115e-03 -1.316e-02 0.000e+00
374 1.252e-02 2.018e-02 1.611e-02 0.000e+00
375 3.270e-04 -2.088e-02 7.796e-03 0.000e+00
376 -4.163e-03 -2.243e-02 4.878e-03 0.000e+00
377 -2.390e-03 -2.580e-04 -1.417e-02 0.000e+00
378 1.159e-02 -2.205e-02 5.612e-03 0.000e+00
379 -1.276e-02 -2.093e-02 -1.051e-03 0.000e+00
380 -3.407e-02 2.090e-02 -1.152e-03 0.000e+00
381 5.504e-03 -2.240e-02 3.950e-02 0.000e+00
382 -1.339e-02 -1.527e-03 1.307e-02 0.000e+00
383 1.451e-02 -2.076e-02 -1.740e-02 0.000e+00
384 -6.494e-03 -4.269e-03 -5.759e-03 0.000e+00
385 -7.540e-03 -1.714e-02 -3.191e-03 0.000e+00
386 -7.552e-03 1.275e-02 -2.139e-03 0.000e+00
387 -1.134e-02 -1.544e-02 -2.689e-04 0.000e+00
388 8.138e-03 -1.274e-02 -9.706e-03 0.000e+00
389 3.234e-02 -2.089e-02 5.185e-03 0.000e+00
390 -2.126e-03 2.216e-02 -1.443e-02 0.000e+00
391 -2.116e-02 7.811e-03 -9.125e-03 0.000e+00
392 -2.320e-02 -6.959e-04 -4.701e-03 0.000e+00
393 6.576e-03 1.423e-02 -1.112e-02 0.000e+00
394 8.322e-03 8.148e-03 8.413e-03 0.000e+00
395 1.693e-02 1.465e-02 -4.162e-04 0.000e+00
396 -1.276e-02 -5.433e-04 2.117e-02 0.000e+00
397 -4.016e-03 -1.815e-02 2.662e-03 0.000e+00
398 1.234e-02 2.618e-02 3.580e-03 6.206e+01
399 1.250e-02 -1.846e-02 -1.169e-02 0.000e+00
400 1.019e-02 -9.962e-03 -5.001e-03 0.000e+00
401 -7.928e-03 -1.333e-02 -1.183e-02 0.000e+00
402 2.177e-03 -2.001e-02 -1.595e-02 0.000e+00
403 -5.554e-02 -1.932e-02 -2.605e-02 0.000e+00
404 9.684e-03 -2.034e-02 -1.259e-02 0.000e+00
405 -9.529e-03 1.427e-02 -2.219e-03 0.000e+00
406 1.271e-03 -1.423e-02 8.012e-03 0.000e+00
407 -5.299e-03 2.747e-04 -1.347e-02 0.000e+00
408 -3.217e-02 -1.896e-02 1.030e-02 0.000e+00
409 -3.222e-02 -1.944e-02 -6.968e-03 0.000e+00
410 -1.988e-02 -1.928e-02 -3.559e-03 0.000e+00
411 3.393e-03 -2.106e-02 9.300e-03 0.000e+00
412 -9.589e-03 1.342e-02 -9.986e-03 0.000e+00
413 1.488e-02 -1.599e-02 6.581e-04 0.000e+00
414 -1.130e-02 1.798e-02 -9.606e-03 0.000e+00
415 1.325e-03 5.165e-03 3.636e-03 0.000e+00
416 -2.097e-02 -1.656e-03 -2.517e-02 0.000e+00
417 -3.596e-02 -1.488e-02 2.199e-02 0.000e+00
418 1.914e-02 -1.525e-02 -8.206e-04 0.000e+00
419 -2.897e-02 1.611e-02 -9.302e-03 0.000e+00
420 7.351e-03 8.163e-03 -3.078e-02 0.000e+00
421 -1.528e-02 1.086e-02 1.064e-02 0.000e+00
422 1.261e-02 2.643e-02 -8.314e-03 3.280e+01
423 -2.647e-02 -1.556e-02 -5.684e-03 0.000e+00
424 1.748e-02 -1.555e-02 1.880e-02 0.000e+00
425 -1.562e-02 -1.526e-02 4.639e-03 0.000e+00
426 -1.331e-02 1.107e-03 1.751e-02 0.000e+00
427 1.597e-02 1.120e-02 1.720e-02 0.000e+00
428 1.870e-02 6.338e-03 -2.359e-02 0.000e+00
429 -2.168e-02 4.296e-03 -1.051e-02 0.000e+00
430 1.164e-02 -1.881e-02 -8.918e-03 0.000e+00
431 -3.716e-02 -2.142e-02 2.405e-03 0.000e+00
432 4.717e-03 3.434e-02 -7.082e-03 6.792e+01
433 -3.025e-03 -2.191e-02 3.803e-02 0.000e+00
434 -1.280e-02 2.749e-02 -1.582e-02 1.350e+02
435 -2.632e-02 1.661e-02 -9.937e-03 0.000e+00
436 4.537e-03 2.968e-02 -1.090e-02 -3.786e+01
437 -2.404e-03 -1.955e-02 1.558e-02 0.000e+00
438 5.780e-03 1.585e-02 -1.812e-02 0.000e+00
439 -2.697e-02 -1.277e-02 3.580e-03 0.000e+00
440 -2.516e-02 1.452e-03 1.173e-02 0.000e+00
441 3.069e-02 -1.947e-02 -1.625e-02 0.000e+00
