Bin I L V PA
147 7.582e-03 9.574e-03 2.318e-03 0.000e+00
148 -8.751e-03 -1.101e-02 -2.620e-03 0.000e+00
149 -1.052e-02 -1.055e-02 -4.324e-03 0.000e+00
150 9.937e-03 -2.443e-03 6.444e-03 0.000e+00
151 7.573e-03 -1.099e-02 2.576e-03 0.000e+00
152 1.149e-02 3.680e-03 -1.028e-03 0.000e+00
153 8.406e-03 -5.277e-03 4.048e-03 0.000e+00
154 -2.379e-03 -1.131e-02 1.547e-02 0.000e+00
155 -2.422e-04 -2.718e-03 1.756e-03 0.000e+00
156 1.094e-02 -1.061e-02 -2.033e-03 0.000e+00
157 6.058e-03 1.014e-03 4.821e-03 0.000e+00
158 -1.051e-03 4.487e-03 -1.229e-02 0.000e+00
159 1.174e-02 5.036e-05 1.007e-02 0.000e+00
160 1.721e-02 7.858e-03 -3.860e-03 0.000e+00
161 -4.210e-03 -9.971e-03 6.544e-03 0.000e+00
162 7.617e-03 -1.011e-02 -1.328e-02 0.000e+00
163 5.589e-03 2.057e-03 -2.907e-03 0.000e+00
164 1.179e-03 -3.665e-03 -7.091e-03 0.000e+00
165 -4.278e-03 -9.406e-03 -7.100e-03 0.000e+00
166 -6.537e-03 -1.079e-02 -4.776e-03 0.000e+00
167 -4.926e-03 8.957e-03 4.476e-03 0.000e+00
168 -1.711e-02 -8.850e-03 9.780e-03 0.000e+00
169 6.129e-03 1.835e-04 -1.313e-02 0.000e+00
170 7.742e-03 -6.765e-03 9.299e-03 0.000e+00
171 -4.158e-03 -1.125e-02 -7.469e-03 0.000e+00
172 1.261e-02 8.288e-04 -2.990e-03 0.000e+00
173 -5.256e-03 6.177e-03 3.930e-03 0.000e+00
174 -5.107e-03 -3.123e-03 3.612e-03 0.000e+00
175 -6.093e-03 1.211e-02 -3.577e-03 -4.778e+01
176 4.277e-03 6.243e-04 1.003e-02 0.000e+00
177 -2.433e-03 -1.174e-02 -1.257e-03 0.000e+00
178 3.572e-03 -3.891e-04 -5.287e-03 0.000e+00
179 2.479e-03 -8.147e-03 5.192e-03 0.000e+00
180 2.843e-03 -1.095e-02 4.355e-03 0.000e+00
181 -1.662e-03 9.127e-03 -4.435e-03 0.000e+00
182 4.449e-04 -1.117e-02 -7.919e-03 0.000e+00
183 -4.924e-04 -1.133e-02 -7.362e-03 0.000e+00
184 2.992e-03 -1.181e-02 -5.445e-03 0.000e+00
185 6.851e-03 -8.598e-03 -1.774e-03 0.000e+00
186 -9.608e-03 -7.762e-03 -7.612e-03 0.000e+00
187 -5.171e-03 0.000e+00 -4.150e-04 0.000e+00
188 1.123e-03 -1.088e-02 -2.150e-04 0.000e+00
189 1.480e-03 -1.661e-03 -7.886e-03 0.000e+00
190 -2.703e-03 2.451e-03 3.628e-03 0.000e+00
191 1.499e-03 2.710e-03 5.143e-03 0.000e+00
192 -3.960e-03 1.351e-02 -2.122e-03 -7.355e+01
193 -1.172e-02 -7.181e-04 -9.355e-03 0.000e+00
194 -1.021e-02 -3.744e-03 -2.648e-03 0.000e+00
195 -5.032e-04 6.628e-03 2.137e-03 0.000e+00
196 -1.381e-03 1.096e-02 1.771e-02 0.000e+00
197 -1.067e-02 4.943e-03 1.125e-02 0.000e+00
198 -1.145e-03 2.427e-03 1.483e-03 0.000e+00
199 -4.973e-03 1.165e-02 7.192e-03 1.871e+01
200 -1.244e-02 -8.393e-04 4.941e-03 0.000e+00
201 -7.247e-04 -7.781e-03 -6.345e-03 0.000e+00
202 9.638e-04 -6.290e-05 -5.201e-04 0.000e+00
203 -3.316e-03 -9.501e-03 -2.449e-03 0.000e+00
204 3.815e-03 -9.520e-03 -2.509e-03 0.000e+00
205 -4.117e-03 7.386e-03 7.025e-06 0.000e+00
206 -8.783e-03 -1.072e-02 1.425e-02 0.000e+00
207 8.000e-03 6.598e-03 -1.724e-03 0.000e+00
208 -3.458e-03 -9.500e-03 -3.231e-03 0.000e+00
209 5.347e-03 5.824e-03 -2.069e-03 0.000e+00
210 6.943e-03 -9.125e-03 1.632e-03 0.000e+00
211 -7.176e-03 -1.112e-02 -2.548e-03 0.000e+00
212 -9.824e-03 -1.080e-02 5.644e-03 0.000e+00
213 -4.393e-03 9.291e-03 1.519e-02 0.000e+00
214 1.262e-03 4.402e-03 -7.158e-03 0.000e+00
215 -5.300e-03 -3.246e-03 4.400e-03 0.000e+00
216 -7.384e-03 -1.135e-02 -2.187e-03 0.000e+00
217 1.090e-02 -1.133e-02 1.310e-02 0.000e+00
218 -3.384e-03 1.953e-02 -6.809e-03 6.804e+00
219 3.325e-03 -7.173e-03 7.152e-03 0.000e+00
220 4.745e-03 -8.282e-03 -9.203e-03 0.000e+00
221 -1.281e-02 5.603e-03 -4.994e-03 0.000e+00
222 -2.603e-03 -9.056e-03 4.246e-03 0.000e+00
223 -4.619e-03 1.048e-03 9.570e-03 0.000e+00
224 -4.136e-03 -1.165e-02 -1.624e-02 0.000e+00
225 7.134e-03 -9.778e-03 5.407e-03 0.000e+00
226 -4.383e-03 -1.158e-02 1.420e-03 0.000e+00
227 -1.076e-02 -1.069e-02 1.481e-03 0.000e+00
228 1.508e-02 2.440e-03 5.603e-03 0.000e+00
229 2.313e-03 1.616e-03 -2.793e-03 0.000e+00
230 -7.479e-03 6.218e-03 2.570e-03 0.000e+00
231 7.667e-03 6.582e-03 4.202e-03 0.000e+00
232 -4.337e-03 3.175e-03 -2.058e-03 0.000e+00
233 -2.885e-03 1.377e-02 1.027e-02 -5.664e+01
234 4.523e-03 -1.536e-03 1.383e-02 0.000e+00
235 7.005e-03 4.810e-03 2.966e-04 0.000e+00
236 2.437e-03 -1.032e-02 -6.597e-03 0.000e+00
237 7.510e-03 3.887e-03 -2.949e-03 0.000e+00
238 -2.690e-03 1.813e-04 7.426e-03 0.000e+00
239 -4.597e-03 -1.091e-03 -2.092e-03 0.000e+00
240 6.283e-03 2.058e-03 6.802e-04 0.000e+00
241 1.003e-02 2.201e-04 -1.791e-02 0.000e+00
242 7.421e-04 -5.409e-04 4.953e-03 0.000e+00
243 -7.228e-03 4.300e-03 2.081e-02 0.000e+00
244 -1.164e-02 6.872e-03 1.968e-03 0.000e+00
245 3.026e-03 -8.270e-03 4.193e-03 0.000e+00
246 -7.724e-03 5.792e-03 -7.988e-03 0.000e+00
247 1.475e-02 1.193e-03 -1.927e-03 0.000e+00
248 7.073e-04 -1.076e-02 1.226e-03 0.000e+00
249 1.318e-03 -5.814e-04 1.558e-03 0.000e+00
250 -5.098e-03 6.286e-03 -9.462e-03 0.000e+00
251 7.264e-04 -7.881e-03 2.251e-03 0.000e+00
252 8.596e-03 5.003e-03 7.197e-04 0.000e+00
253 -3.666e-03 -7.445e-03 4.277e-03 0.000e+00
254 8.122e-03 -1.168e-02 -3.915e-03 0.000e+00
255 -1.039e-03 6.578e-03 5.707e-03 0.000e+00
256 -8.702e-03 -7.323e-03 9.920e-03 0.000e+00
257 1.524e-03 4.109e-03 -4.150e-03 0.000e+00
258 7.199e-04 -1.145e-02 -5.051e-03 0.000e+00
259 2.138e-03 1.578e-02 1.691e-03 -4.328e+01
260 5.809e-03 1.386e-03 1.049e-03 0.000e+00
261 2.856e-03 9.996e-03 -9.474e-03 0.000e+00
262 -7.905e-03 5.927e-03 -2.691e-03 0.000e+00
263 -7.010e-03 1.700e-03 4.168e-03 0.000e+00
264 -4.092e-03 9.620e-04 -7.654e-03 0.000e+00
265 -4.854e-03 1.466e-02 9.268e-04 -6.358e+01
266 -1.583e-03 -1.117e-03 9.865e-03 0.000e+00
267 4.065e-03 6.338e-03 4.840e-03 0.000e+00
268 1.072e-02 4.300e-03 -1.099e-03 0.000e+00
269 3.678e-03 1.288e-03 6.420e-03 0.000e+00
270 4.350e-03 6.004e-03 -3.373e-03 0.000e+00
271 -2.388e-02 4.118e-03 1.775e-04 0.000e+00
272 -1.883e-03 5.314e-03 -1.799e-04 0.000e+00
273 -9.349e-04 3.764e-03 -1.003e-02 0.000e+00
274 1.084e-02 -1.911e-03 1.241e-02 0.000e+00
275 4.080e-03 4.680e-03 -3.435e-05 0.000e+00
276 -3.324e-04 1.219e-02 2.868e-03 2.517e+01
277 -1.412e-03 -3.280e-03 -5.082e-03 0.000e+00
278 -1.376e-02 -1.112e-02 -1.873e-03 0.000e+00
279 -1.072e-02 6.824e-03 -3.687e-03 0.000e+00
280 -1.017e-02 -1.009e-02 -1.007e-03 0.000e+00
281 -9.616e-03 -2.175e-06 -3.586e-03 0.000e+00
282 1.424e-02 -7.487e-03 1.644e-02 0.000e+00
283 1.109e-02 4.010e-03 3.302e-03 0.000e+00
284 8.041e-03 9.253e-03 -7.066e-03 0.000e+00
285 9.922e-04 -9.430e-03 2.439e-03 0.000e+00
286 3.515e-03 -2.084e-03 -4.643e-03 0.000e+00
287 -2.731e-03 -1.025e-02 2.029e-03 0.000e+00
288 -1.164e-02 -1.146e-02 -2.139e-03 0.000e+00
289 8.176e-03 6.773e-03 1.544e-03 0.000e+00
290 7.710e-04 -9.254e-03 -6.626e-04 0.000e+00
291 8.416e-03 -1.175e-02 2.632e-03 0.000e+00
292 -2.008e-03 -1.049e-02 -2.671e-03 0.000e+00
293 3.453e-03 -8.332e-03 -1.214e-04 0.000e+00
294 -1.307e-03 5.138e-03 4.432e-03 0.000e+00
295 4.236e-03 3.666e-03 2.017e-03 0.000e+00
296 -7.842e-03 -7.679e-03 -8.476e-03 0.000e+00
297 5.664e-03 -6.826e-03 -7.493e-03 0.000e+00
298 -2.407e-03 -1.126e-02 -1.436e-02 0.000e+00
299 2.134e-03 -1.159e-02 1.668e-03 0.000e+00
300 -4.015e-03 -1.083e-02 -1.606e-03 0.000e+00
301 3.357e-03 1.161e-03 -1.497e-03 0.000e+00
302 1.671e-02 5.811e-03 4.059e-03 0.000e+00
303 1.065e-02 6.845e-04 3.046e-03 0.000e+00
304 3.503e-03 8.797e-03 2.504e-03 0.000e+00
305 1.825e-03 -7.117e-03 -2.953e-03 0.000e+00
306 -6.466e-03 8.807e-04 -1.027e-02 0.000e+00
307 2.885e-03 -1.040e-02 -1.091e-02 0.000e+00
308 1.147e-02 1.896e-03 -2.606e-03 0.000e+00
309 8.142e-05 5.760e-03 -1.003e-02 0.000e+00
310 -3.577e-04 9.563e-03 -6.704e-03 0.000e+00
311 6.300e-03 1.708e-03 -1.460e-02 0.000e+00
312 4.369e-03 -1.586e-03 6.634e-03 0.000e+00
313 3.961e-03 -1.164e-02 1.031e-02 0.000e+00
314 2.782e-03 1.582e-02 1.159e-02 -2.297e+01
315 -8.238e-03 -7.997e-03 2.558e-02 0.000e+00
316 3.459e-03 2.719e-03 -1.951e-03 0.000e+00
317 4.863e-03 -6.810e-03 -5.094e-03 0.000e+00
318 6.610e-03 2.831e-03 1.516e-03 0.000e+00
319 -5.658e-03 -7.833e-03 -5.463e-03 0.000e+00
320 4.349e-05 -1.094e-02 1.957e-03 0.000e+00
321 6.456e-03 4.472e-03 1.330e-02 0.000e+00
322 -9.499e-03 -9.720e-03 -3.307e-03 0.000e+00
323 6.463e-03 -8.472e-03 5.201e-03 0.000e+00
324 9.014e-03 7.609e-03 9.492e-03 0.000e+00
325 9.232e-03 -1.610e-04 4.233e-03 0.000e+00
326 1.969e-02 1.331e-03 -6.605e-03 0.000e+00
327 -4.599e-03 -8.191e-04 6.518e-03 0.000e+00
328 9.141e-03 2.190e-03 -1.334e-02 0.000e+00
329 3.583e-03 -3.870e-03 7.905e-04 0.000e+00
330 3.388e-03 1.700e-02 3.281e-03 3.987e+01
331 1.374e-02 -3.371e-04 6.997e-03 0.000e+00
332 -5.072e-03 3.850e-03 1.172e-02 0.000e+00
333 6.949e-03 -9.784e-03 -3.035e-03 0.000e+00
334 5.742e-03 1.101e-02 6.875e-04 0.000e+00
335 5.062e-03 -1.163e-02 -1.069e-02 0.000e+00
336 6.605e-03 -6.317e-03 -4.567e-03 0.000e+00
337 -7.252e-03 -9.037e-03 -7.759e-03 0.000e+00
338 1.848e-04 4.264e-03 6.458e-03 0.000e+00
339 -3.539e-03 -1.775e-03 -2.045e-03 0.000e+00
340 4.647e-03 1.266e-02 8.395e-03 -6.301e+01
341 1.357e-03 -1.078e-02 1.268e-02 0.000e+00
342 1.204e-02 3.551e-03 -1.758e-03 0.000e+00
343 -2.524e-03 1.016e-02 -5.583e-03 0.000e+00
344 -5.655e-03 -8.623e-03 5.184e-03 0.000e+00
345 4.076e-03 -6.572e-03 1.069e-04 0.000e+00
346 9.931e-03 9.303e-03 2.287e-03 0.000e+00
347 -1.066e-02 -6.335e-03 -2.159e-03 0.000e+00
348 8.004e-03 1.410e-03 6.258e-03 0.000e+00
349 1.024e-02 -7.614e-03 4.382e-03 0.000e+00
350 8.212e-03 6.359e-03 -4.010e-03 0.000e+00
351 8.959e-03 1.820e-03 1.772e-03 0.000e+00
352 -7.697e-04 -1.183e-02 3.538e-03 0.000e+00
353 -7.478e-03 -1.135e-02 7.410e-03 0.000e+00
354 1.610e-02 -8.550e-03 -1.910e-03 0.000e+00
355 9.407e-03 4.245e-03 -1.352e-02 0.000e+00
356 -3.684e-03 -1.112e-02 6.298e-03 0.000e+00
357 8.933e-03 1.878e-04 -4.409e-03 0.000e+00
358 1.872e-02 -8.358e-03 3.450e-03 0.000e+00
359 -2.182e-03 -1.088e-02 -6.383e-03 0.000e+00
360 4.418e-03 -6.573e-03 -6.834e-03 0.000e+00
361 2.017e-03 3.012e-03 -7.599e-03 0.000e+00
362 -7.048e-04 -6.880e-04 1.409e-02 0.000e+00
363 -7.677e-03 -9.263e-03 -8.193e-03 0.000e+00
364 -1.095e-04 6.781e-03 -2.836e-03 0.000e+00
365 3.291e-03 -7.343e-05 8.361e-04 0.000e+00
366 9.806e-04 -1.107e-02 8.955e-03 0.000e+00
367 -9.334e-03 2.109e-03 9.169e-03 0.000e+00
368 5.618e-03 -1.121e-02 1.963e-03 0.000e+00
369 7.771e-04 4.023e-03 -8.751e-03 0.000e+00
370 -5.022e-03 -1.013e-02 4.554e-03 0.000e+00
371 -1.426e-02 -2.421e-03 2.681e-03 0.000e+00
372 -2.609e-03 -1.065e-02 6.363e-04 0.000e+00
373 -1.092e-03 -6.648e-03 6.121e-03 0.000e+00
374 5.908e-03 1.570e-02 -1.970e-03 -9.075e+00
375 -2.127e-05 4.858e-03 -6.116e-03 0.000e+00
376 -1.010e-03 8.320e-04 -9.566e-03 0.000e+00
377 5.222e-03 -2.434e-03 2.955e-03 0.000e+00
378 -3.063e-03 -8.607e-03 -2.925e-03 0.000e+00
379 -5.144e-03 -1.140e-02 -9.425e-03 0.000e+00
380 -2.128e-03 8.185e-03 4.156e-04 0.000e+00
381 1.130e-02 7.926e-03 3.809e-03 0.000e+00
382 -5.580e-04 7.267e-03 5.757e-03 0.000e+00
383 -2.756e-03 -8.154e-03 9.031e-03 0.000e+00
384 3.981e-03 -1.094e-02 -1.414e-02 0.000e+00
385 -9.366e-03 3.389e-03 -5.137e-03 0.000e+00
386 3.670e-03 9.567e-03 -1.206e-03 0.000e+00
387 7.580e-03 -1.900e-04 5.597e-03 0.000e+00
388 -1.838e-04 8.580e-03 9.211e-03 0.000e+00
389 1.302e-02 -1.564e-03 1.468e-02 0.000e+00
390 5.747e-03 -8.451e-03 -2.658e-03 0.000e+00
391 -1.729e-03 4.646e-03 -3.976e-03 0.000e+00
392 -2.420e-03 1.193e-03 -2.180e-03 0.000e+00
393 3.360e-03 -1.164e-02 5.704e-03 0.000e+00
394 -2.218e-03 1.006e-02 1.593e-03 0.000e+00
395 -7.697e-03 -8.293e-03 -1.084e-03 0.000e+00
396 4.253e-03 -2.670e-04 8.480e-03 0.000e+00
397 -1.703e-03 -1.131e-02 -1.845e-03 0.000e+00
398 1.251e-02 7.600e-04 -4.365e-03 0.000e+00
399 -2.563e-03 6.489e-03 8.317e-03 0.000e+00
400 1.585e-03 -1.005e-02 4.473e-03 0.000e+00
401 -9.167e-03 -1.150e-02 -2.880e-03 0.000e+00
402 1.294e-02 2.237e-04 4.320e-03 0.000e+00
403 2.918e-03 -2.045e-03 7.347e-04 0.000e+00
404 4.511e-03 5.487e-04 7.708e-03 0.000e+00
405 -3.665e-03 1.773e-03 -1.289e-03 0.000e+00
406 -4.111e-03 -9.470e-03 -1.111e-03 0.000e+00
407 8.882e-03 -9.596e-03 9.933e-03 0.000e+00
408 -2.717e-03 7.311e-03 1.767e-03 0.000e+00
409 9.234e-03 -1.019e-02 1.432e-02 0.000e+00
410 -1.439e-03 2.900e-03 -3.288e-03 0.000e+00
411 -5.088e-03 -1.065e-02 1.029e-02 0.000e+00
412 6.365e-03 -9.630e-03 8.622e-03 0.000e+00
413 7.030e-03 1.263e-03 8.444e-03 0.000e+00
414 2.350e-03 -1.078e-02 -1.967e-03 0.000e+00
415 -1.940e-03 1.040e-02 1.286e-03 0.000e+00
416 -1.265e-02 -8.943e-03 1.288e-03 0.000e+00
417 -1.755e-02 1.254e-02 -2.566e-03 -2.299e+01
418 8.664e-03 -2.795e-03 -4.192e-03 0.000e+00
419 3.633e-03 5.029e-03 7.521e-03 0.000e+00
420 8.594e-03 7.275e-03 1.538e-03 0.000e+00
421 3.222e-03 2.222e-03 -2.077e-03 0.000e+00
422 -9.309e-03 1.346e-03 -8.369e-03 0.000e+00
423 1.886e-03 -1.816e-04 -1.854e-03 0.000e+00
424 3.890e-03 4.113e-03 4.800e-04 0.000e+00
425 -3.519e-03 -7.607e-03 -9.488e-03 0.000e+00
426 -1.034e-02 -1.142e-02 -9.818e-03 0.000e+00
427 5.392e-03 -1.230e-03 -7.251e-03 0.000e+00
428 -2.733e-03 2.084e-03 7.660e-03 0.000e+00
429 2.642e-03 3.788e-03 -3.235e-03 0.000e+00
430 9.980e-03 1.411e-02 -8.611e-04 3.793e+01
431 -3.765e-03 -1.050e-02 1.635e-02 0.000e+00
432 -1.196e-02 -1.345e-03 -3.470e-03 0.000e+00
433 9.532e-03 1.023e-02 7.554e-03 0.000e+00
434 7.662e-03 -1.276e-03 6.953e-03 0.000e+00
435 5.255e-03 4.857e-03 1.344e-03 0.000e+00
436 -3.046e-04 3.029e-03 -1.800e-03 0.000e+00
437 2.803e-03 3.578e-03 -3.676e-04 0.000e+00
438 2.338e-03 1.132e-02 4.367e-04 3.676e+01
439 1.147e-02 -1.521e-04 3.522e-03 0.000e+00
440 5.064e-03 -1.146e-02 -1.109e-02 0.000e+00
441 1.362e-03 4.540e-04 -1.184e-02 0.000e+00
442 -6.717e-03 -1.070e-02 -6.116e-03 0.000e+00
