Bin I L V PA
63 -3.920e-04 -3.783e-03 8.338e-04 0.000e+00
64 -2.096e-03 4.418e-03 -2.521e-03 0.000e+00
65 5.648e-04 3.230e-03 -6.684e-04 0.000e+00
66 2.183e-03 -4.055e-03 -2.618e-03 0.000e+00
67 -5.502e-05 -6.978e-05 2.717e-03 0.000e+00
68 3.103e-03 4.271e-04 2.368e-03 0.000e+00
69 1.886e-03 -4.484e-03 -5.490e-03 0.000e+00
70 3.011e-03 -4.374e-03 -8.366e-04 0.000e+00
71 -6.759e-04 -4.496e-04 -1.194e-03 0.000e+00
72 1.553e-05 -4.219e-03 2.495e-03 0.000e+00
73 2.407e-04 -4.426e-03 3.712e-03 0.000e+00
74 1.027e-03 -3.869e-03 2.060e-03 0.000e+00
75 -1.232e-03 2.780e-03 5.131e-03 0.000e+00
76 -3.805e-03 4.462e-03 3.048e-03 0.000e+00
77 3.830e-03 7.700e-03 -4.693e-03 1.164e+02
78 5.760e-03 5.045e-03 1.135e-04 1.292e+02
79 5.091e-03 -6.084e-04 -2.416e-03 0.000e+00
80 -4.452e-03 -2.697e-03 -3.612e-04 0.000e+00
81 -5.601e-03 -3.034e-03 1.269e-03 0.000e+00
82 1.662e-03 3.742e-03 3.539e-03 0.000e+00
83 7.293e-03 6.294e-03 -1.348e-03 2.463e+01
84 3.625e-03 1.984e-03 5.202e-05 0.000e+00
85 4.049e-03 -2.331e-03 -1.029e-03 0.000e+00
86 -3.427e-03 -4.134e-03 -1.401e-03 0.000e+00
87 1.134e-04 -3.528e-03 1.473e-03 0.000e+00
88 -5.387e-03 1.195e-03 -5.228e-03 0.000e+00
89 1.624e-04 3.989e-03 2.794e-03 0.000e+00
90 7.045e-04 -4.433e-03 -2.210e-03 0.000e+00
91 -2.814e-03 -3.863e-03 3.362e-03 0.000e+00
92 -2.563e-03 2.883e-03 -9.590e-04 0.000e+00
93 -2.253e-03 -1.435e-03 -2.486e-03 0.000e+00
94 -1.571e-03 -4.188e-03 -3.985e-03 0.000e+00
95 -2.365e-03 -4.429e-03 3.113e-03 0.000e+00
96 -5.035e-03 -2.901e-03 3.108e-03 0.000e+00
97 3.413e-03 -4.102e-03 -2.555e-03 0.000e+00
98 -9.182e-03 -2.093e-03 5.565e-04 0.000e+00
99 1.245e-03 -4.090e-03 3.558e-03 0.000e+00
100 -3.578e-03 -2.811e-03 2.223e-03 0.000e+00
101 3.165e-03 3.784e-04 2.571e-03 0.000e+00
102 5.126e-04 8.022e-04 2.965e-03 0.000e+00
103 -1.881e-03 1.344e-03 4.114e-03 0.000e+00
104 3.368e-03 -2.857e-03 2.406e-04 0.000e+00
105 5.099e-04 -4.069e-03 2.909e-03 0.000e+00
106 2.398e-03 4.903e-04 1.099e-03 0.000e+00
107 -5.208e-04 -3.462e-03 -2.957e-04 0.000e+00
108 -1.816e-03 -2.714e-03 -2.853e-03 0.000e+00
109 -2.880e-04 -1.280e-03 1.922e-03 0.000e+00
110 7.698e-04 3.236e-03 4.479e-03 0.000e+00
111 -9.532e-04 1.787e-03 -1.466e-03 0.000e+00
112 -1.112e-03 -4.049e-03 8.801e-04 0.000e+00
113 1.583e-03 4.523e-04 2.248e-03 0.000e+00
114 -4.547e-04 -4.171e-03 3.851e-03 0.000e+00
115 3.461e-03 5.062e-03 -1.368e-03 1.154e+02
116 -6.463e-03 -7.296e-04 -2.534e-03 0.000e+00
117 1.887e-03 -3.552e-03 3.462e-04 0.000e+00
118 -3.849e-03 -3.912e-03 -2.970e-03 0.000e+00
119 -7.404e-03 -2.804e-03 -2.627e-04 0.000e+00
120 -3.286e-03 -3.901e-03 3.321e-03 0.000e+00
121 1.358e-04 -2.752e-03 -8.757e-04 0.000e+00
122 -5.174e-05 3.065e-03 1.821e-03 0.000e+00
123 -9.906e-04 1.456e-03 -1.339e-03 0.000e+00
124 -2.577e-03 -3.574e-03 -1.236e-03 0.000e+00
125 -4.425e-03 1.063e-03 -1.004e-03 0.000e+00
126 -5.767e-05 1.482e-03 2.534e-03 0.000e+00
127 1.661e-03 -4.538e-03 6.775e-03 0.000e+00
128 1.916e-03 -1.689e-03 7.200e-04 0.000e+00
129 -1.718e-03 1.895e-03 2.336e-03 0.000e+00
130 1.770e-03 -4.305e-03 1.194e-03 0.000e+00
131 -1.319e-04 -3.887e-03 8.914e-04 0.000e+00
132 -3.641e-04 1.994e-04 4.535e-03 0.000e+00
133 -4.744e-03 5.991e-03 5.771e-04 1.233e+02
134 -2.836e-03 2.875e-03 -3.387e-03 0.000e+00
135 -4.067e-03 2.459e-03 2.255e-03 0.000e+00
136 -6.092e-03 1.671e-03 -3.883e-03 0.000e+00
137 -4.268e-03 -4.158e-03 1.858e-03 0.000e+00
138 -6.846e-04 -4.207e-03 6.213e-03 0.000e+00
139 -2.198e-03 -3.469e-03 -1.888e-04 0.000e+00
140 1.574e-03 2.766e-03 -2.898e-03 0.000e+00
141 -8.555e-04 4.528e-04 -3.712e-03 0.000e+00
142 2.465e-03 -4.136e-03 -3.894e-04 0.000e+00
143 3.808e-03 -4.303e-03 1.874e-03 0.000e+00
144 1.066e-03 -3.533e-03 -1.296e-04 0.000e+00
145 3.513e-03 1.255e-03 -1.687e-03 0.000e+00
146 -8.209e-03 3.306e-03 -1.540e-04 0.000e+00
147 7.146e-04 3.397e-03 -2.154e-03 0.000e+00
148 -3.495e-04 -4.528e-03 4.084e-03 0.000e+00
149 -5.305e-04 -4.334e-03 5.628e-03 0.000e+00
150 -5.235e-04 1.184e-03 -1.556e-04 0.000e+00
151 -2.377e-03 -3.471e-03 5.005e-04 0.000e+00
152 -4.909e-03 3.324e-03 -4.441e-03 0.000e+00
153 -4.921e-04 5.496e-04 -2.011e-03 0.000e+00
154 -3.258e-03 -3.955e-03 1.679e-03 0.000e+00
155 -2.723e-03 -3.789e-03 1.540e-03 0.000e+00
156 1.355e-03 9.052e-04 -5.352e-04 0.000e+00
157 2.324e-03 -4.045e-03 6.114e-04 0.000e+00
158 -2.248e-03 -3.927e-03 -2.831e-03 0.000e+00
159 -2.620e-04 -4.321e-03 4.206e-03 0.000e+00
160 -4.426e-03 1.061e-03 -2.420e-03 0.000e+00
161 -2.571e-03 1.584e-03 1.096e-03 0.000e+00
162 1.349e-04 2.871e-03 -8.970e-03 0.000e+00
163 -3.495e-04 -3.685e-03 -1.508e-03 0.000e+00
164 -1.987e-03 2.460e-03 1.638e-03 0.000e+00
165 5.230e-04 6.362e-04 7.148e-03 0.000e+00
166 3.754e-03 4.056e-03 1.096e-03 0.000e+00
167 -1.606e-03 -4.098e-03 7.109e-04 0.000e+00
168 -3.268e-03 -4.196e-03 7.635e-04 0.000e+00
169 -6.859e-03 1.574e-03 1.065e-03 0.000e+00
170 -7.548e-03 1.835e-03 1.226e-03 0.000e+00
171 -2.556e-03 -3.703e-03 1.432e-03 0.000e+00
172 -4.412e-03 -7.543e-04 5.724e-04 0.000e+00
173 -2.040e-03 6.250e-03 3.151e-03 1.261e+02
174 -2.850e-03 -2.666e-03 -3.376e-03 0.000e+00
175 1.639e-03 1.662e-03 -1.936e-03 0.000e+00
176 -3.454e-03 -1.134e-03 -3.971e-03 0.000e+00
177 -4.671e-04 1.979e-03 4.988e-03 0.000e+00
178 3.145e-03 -3.347e-03 -1.051e-03 0.000e+00
179 -2.132e-03 -3.683e-03 -1.475e-03 0.000e+00
180 2.724e-03 3.300e-03 4.436e-03 0.000e+00
181 2.345e-03 -3.951e-03 2.775e-04 0.000e+00
182 -2.069e-03 6.459e-04 1.138e-03 0.000e+00
183 1.315e-03 4.214e-03 -1.864e-03 0.000e+00
184 -6.181e-04 -3.821e-03 9.258e-04 0.000e+00
185 -1.657e-03 -5.996e-04 1.925e-04 0.000e+00
186 1.587e-03 -3.793e-03 -3.823e-03 0.000e+00
187 -2.293e-03 3.410e-04 1.889e-03 0.000e+00
188 -4.461e-03 -4.069e-03 -1.520e-03 0.000e+00
189 -6.233e-03 -4.063e-03 -2.090e-03 0.000e+00
190 4.702e-03 -3.545e-03 -3.730e-04 0.000e+00
191 5.828e-03 2.252e-03 1.875e-03 0.000e+00
192 -4.802e-03 -3.712e-03 -1.527e-03 0.000e+00
193 -1.046e-03 9.718e-04 1.751e-03 0.000e+00
194 -5.127e-03 1.489e-03 4.509e-04 0.000e+00
195 2.748e-03 2.745e-03 1.456e-03 0.000e+00
196 -3.865e-03 3.895e-03 1.753e-03 0.000e+00
197 -1.835e-03 2.308e-03 -1.096e-03 0.000e+00
198 -1.950e-03 -3.334e-03 -2.251e-03 0.000e+00
199 -1.059e-03 4.655e-03 1.764e-03 0.000e+00
200 -2.371e-03 6.517e-03 -8.824e-04 4.147e+01
201 2.411e-03 1.432e-03 3.891e-03 0.000e+00
202 -2.395e-03 -3.350e-03 1.647e-03 0.000e+00
203 -4.974e-03 8.657e-04 -1.088e-03 0.000e+00
204 4.147e-05 -3.578e-03 -2.787e-03 0.000e+00
205 1.793e-03 -3.903e-03 1.780e-03 0.000e+00
206 1.413e-03 1.992e-03 -1.530e-04 0.000e+00
207 -4.218e-05 -3.836e-03 1.638e-03 0.000e+00
208 -2.492e-03 -9.985e-04 -2.021e-03 0.000e+00
209 2.426e-03 3.892e-03 -5.617e-04 0.000e+00
210 -4.640e-03 -2.110e-03 1.561e-03 0.000e+00
211 1.095e-03 -4.109e-03 2.354e-03 0.000e+00
212 -2.853e-04 7.466e-04 -4.193e-03 0.000e+00
213 1.192e-03 2.686e-03 8.382e-04 0.000e+00
214 3.007e-04 -3.604e-03 -4.906e-04 0.000e+00
215 4.890e-04 2.919e-03 -4.395e-04 0.000e+00
216 -7.923e-03 -3.340e-03 3.493e-04 0.000e+00
217 -7.622e-04 -3.467e-04 3.458e-03 0.000e+00
218 5.282e-03 2.436e-03 2.146e-03 0.000e+00
219 1.747e-03 -3.939e-03 5.915e-04 0.000e+00
220 -4.627e-03 -4.002e-03 -3.398e-04 0.000e+00
221 2.722e-03 9.038e-04 -2.860e-04 0.000e+00
222 -2.691e-03 -4.285e-03 -4.200e-03 0.000e+00
223 2.258e-03 3.224e-03 -1.317e-03 0.000e+00
224 2.472e-04 -3.462e-03 4.175e-04 0.000e+00
225 4.917e-03 -3.222e-03 1.249e-04 0.000e+00
226 -4.277e-03 2.702e-03 -2.011e-03 0.000e+00
227 1.237e-03 -1.525e-04 8.437e-03 0.000e+00
228 5.567e-04 1.317e-03 2.563e-03 0.000e+00
229 2.444e-03 3.258e-03 -3.774e-03 0.000e+00
230 1.601e-03 1.869e-03 1.510e-04 0.000e+00
231 -1.521e-03 1.232e-03 1.416e-03 0.000e+00
232 -1.512e-04 9.490e-04 3.491e-04 0.000e+00
233 1.430e-03 -1.015e-03 1.299e-03 0.000e+00
234 -1.632e-03 4.207e-03 1.104e-03 0.000e+00
235 -1.095e-03 -3.685e-03 2.180e-03 0.000e+00
236 -4.717e-03 -4.451e-03 6.422e-04 0.000e+00
237 5.563e-03 -1.588e-04 1.477e-03 0.000e+00
238 -4.924e-04 -3.695e-03 -1.013e-04 0.000e+00
239 -1.411e-03 -4.358e-03 2.012e-03 0.000e+00
240 2.051e-04 -3.775e-03 -2.356e-03 0.000e+00
241 -5.128e-03 -3.297e-03 -1.002e-03 0.000e+00
242 2.046e-03 4.649e-03 -2.604e-03 0.000e+00
243 -3.115e-03 -3.231e-03 -3.973e-03 0.000e+00
244 3.023e-03 4.673e-03 6.650e-06 0.000e+00
245 -7.022e-03 2.447e-03 -1.948e-03 0.000e+00
246 2.958e-03 1.434e-03 2.718e-04 0.000e+00
247 -3.840e-03 -3.342e-03 -5.010e-03 0.000e+00
248 1.823e-03 3.147e-03 3.073e-04 0.000e+00
249 -1.858e-03 2.864e-03 -1.842e-04 0.000e+00
250 -2.981e-03 5.951e-04 2.857e-04 0.000e+00
251 1.900e-03 1.227e-03 -3.250e-03 0.000e+00
252 1.863e-03 2.547e-03 1.675e-03 0.000e+00
253 2.167e-03 -1.852e-03 -4.151e-04 0.000e+00
254 -2.660e-03 8.977e-03 1.460e-03 6.132e+01
255 3.453e-03 -3.578e-03 -4.986e-04 0.000e+00
256 -1.619e-04 -4.138e-03 -1.353e-03 0.000e+00
257 1.713e-04 4.154e-03 -3.924e-03 0.000e+00
258 5.327e-04 -3.164e-03 7.130e-04 0.000e+00
259 -2.597e-03 1.720e-03 -1.619e-03 0.000e+00
260 4.939e-03 -4.486e-03 -1.380e-03 0.000e+00
261 -1.951e-03 -3.326e-03 -2.525e-03 0.000e+00
262 -2.088e-04 -3.436e-03 6.340e-04 0.000e+00
263 3.203e-03 -4.013e-03 -1.274e-03 0.000e+00
264 -3.843e-04 6.993e-04 -4.967e-04 0.000e+00
265 -2.468e-03 -1.277e-03 2.663e-03 0.000e+00
266 -2.391e-03 -4.107e-03 3.957e-03 0.000e+00
267 -4.025e-03 5.155e-03 3.021e-03 7.229e+01
268 6.017e-04 1.558e-03 2.959e-04 0.000e+00
269 1.742e-03 7.925e-03 -4.026e-03 1.104e+02
270 2.152e-03 3.786e-03 3.109e-03 0.000e+00
271 4.307e-04 -4.270e-03 1.221e-03 0.000e+00
272 4.166e-03 -2.067e-03 2.997e-03 0.000e+00
273 3.780e-04 -2.695e-03 -1.741e-03 0.000e+00
274 3.401e-03 -4.107e-03 2.940e-03 0.000e+00
275 8.795e-05 5.362e-03 -1.399e-03 7.153e+01
276 1.424e-04 2.187e-03 6.370e-03 0.000e+00
277 2.994e-04 -4.458e-03 3.278e-03 0.000e+00
278 3.874e-04 5.178e-03 4.243e-03 9.860e+01
279 -1.063e-03 -1.006e-03 4.505e-03 0.000e+00
280 -2.747e-03 2.572e-03 -1.976e-03 0.000e+00
281 -6.721e-04 2.062e-03 3.015e-03 0.000e+00
282 -3.398e-03 3.204e-04 3.154e-04 0.000e+00
283 -8.215e-03 0.000e+00 -1.054e-03 0.000e+00
284 -3.893e-03 4.246e-03 1.942e-03 0.000e+00
285 -5.038e-03 1.302e-03 6.197e-03 0.000e+00
286 -4.400e-03 -4.035e-03 5.297e-04 0.000e+00
287 -1.124e-03 7.779e-03 2.127e-03 1.079e+02
288 -5.476e-03 1.121e-03 -1.686e-03 0.000e+00
289 -2.143e-03 3.461e-03 2.298e-03 0.000e+00
290 -2.333e-03 -3.956e-03 -4.988e-03 0.000e+00
291 8.373e-04 4.147e-03 5.553e-04 0.000e+00
292 5.756e-04 -2.682e-03 -3.540e-03 0.000e+00
293 -1.285e-03 6.217e-03 3.768e-04 9.514e+01
294 4.098e-03 3.249e-03 2.359e-04 0.000e+00
295 2.875e-04 8.005e-04 -2.580e-03 0.000e+00
296 5.645e-03 5.747e-03 -1.721e-03 8.560e+01
297 -4.019e-03 4.944e-04 5.264e-03 0.000e+00
298 -2.796e-03 -3.015e-03 -1.112e-03 0.000e+00
299 -7.878e-04 -3.353e-03 4.269e-04 0.000e+00
300 -2.614e-03 -4.226e-03 2.188e-03 0.000e+00
301 9.968e-05 9.675e-03 -3.968e-03 1.077e+02
302 -8.622e-03 2.991e-03 1.447e-03 0.000e+00
303 -5.147e-03 -3.790e-03 -8.702e-04 0.000e+00
304 -9.978e-04 -2.771e-03 -1.306e-03 0.000e+00
305 -4.137e-03 3.783e-03 4.943e-04 0.000e+00
306 -3.018e-03 1.911e-03 -1.284e-03 0.000e+00
307 -2.953e-03 -2.305e-04 2.213e-03 0.000e+00
308 2.249e-03 6.883e-03 1.369e-03 1.016e+02
309 -2.535e-03 8.346e-04 9.249e-04 0.000e+00
310 -4.621e-03 2.408e-03 -5.199e-04 0.000e+00
311 -3.714e-03 4.498e-03 6.982e-03 0.000e+00
312 -1.756e-03 3.999e-03 3.658e-04 0.000e+00
313 -5.241e-03 2.384e-03 -1.466e-03 0.000e+00
314 -4.048e-03 -2.200e-03 -1.392e-03 0.000e+00
315 -4.212e-03 1.883e-03 -1.619e-03 0.000e+00
316 5.911e-03 -3.123e-03 -6.339e-03 0.000e+00
317 2.020e-03 -4.522e-03 3.222e-03 0.000e+00
318 -5.096e-03 -1.320e-04 -4.463e-04 0.000e+00
319 -3.865e-03 1.849e-03 -2.420e-03 0.000e+00
320 -1.578e-03 5.690e-03 -1.855e-03 8.178e+01
321 1.523e-03 -4.330e-03 -1.720e-03 0.000e+00
322 -3.011e-03 -3.634e-03 -6.779e-04 0.000e+00
323 7.541e-04 -3.228e-03 4.076e-03 0.000e+00
324 -5.393e-05 1.572e-03 1.724e-03 0.000e+00
325 6.200e-04 3.036e-03 2.332e-03 0.000e+00
326 3.138e-03 2.780e-03 5.743e-03 0.000e+00
327 -2.540e-03 -4.428e-03 -1.452e-03 0.000e+00
328 5.397e-04 1.804e-03 2.975e-03 0.000e+00
329 -4.247e-03 -3.203e-03 4.266e-03 0.000e+00
330 -3.903e-03 2.715e-03 -2.285e-03 0.000e+00
331 2.829e-04 2.812e-03 1.476e-03 0.000e+00
332 -5.632e-03 -2.244e-03 -9.650e-04 0.000e+00
333 -2.605e-03 4.321e-03 -2.234e-03 0.000e+00
334 -4.827e-03 3.075e-03 6.649e-04 0.000e+00
335 -1.389e-03 -9.811e-05 4.060e-03 0.000e+00
336 1.453e-03 5.819e-04 2.607e-04 0.000e+00
337 -1.778e-03 3.771e-03 3.728e-04 0.000e+00
338 8.078e-04 -4.443e-03 -8.642e-04 0.000e+00
339 -2.047e-03 1.618e-03 4.961e-03 0.000e+00
340 -3.189e-03 2.144e-03 7.491e-03 0.000e+00
341 -1.608e-03 1.451e-03 -3.343e-03 0.000e+00
342 -6.362e-03 3.647e-04 2.879e-03 0.000e+00
343 -4.256e-03 -3.321e-03 -1.523e-03 0.000e+00
344 -5.198e-03 3.145e-03 -4.263e-03 0.000e+00
345 4.908e-03 -3.334e-03 8.225e-05 0.000e+00
346 4.470e-04 1.213e-03 0.000e+00 0.000e+00
347 1.541e-03 1.795e-03 -6.804e-04 0.000e+00
348 2.111e-03 -4.360e-03 7.072e-04 0.000e+00
349 -2.289e-03 -2.231e-03 -7.221e-04 0.000e+00
350 -1.580e-03 -3.329e-03 2.472e-03 0.000e+00
351 1.170e-03 -3.706e-03 4.871e-03 0.000e+00
352 -5.193e-04 9.908e-04 2.740e-03 0.000e+00
353 3.212e-03 -6.262e-04 -4.562e-04 0.000e+00
354 -1.706e-03 3.699e-03 -1.331e-03 0.000e+00
355 -1.469e-03 1.089e-03 -1.522e-03 0.000e+00
356 -3.053e-03 4.433e-03 -1.336e-03 0.000e+00
357 -2.709e-04 2.838e-03 -2.188e-03 0.000e+00
358 1.738e-03 2.510e-03 6.980e-03 0.000e+00
359 2.068e-03 -3.961e-03 -2.532e-04 0.000e+00
360 1.322e-03 -1.494e-03 3.856e-04 0.000e+00
361 5.347e-03 -4.477e-03 2.453e-04 0.000e+00
362 1.982e-03 1.842e-03 -9.898e-04 0.000e+00
363 1.218e-03 2.618e-03 4.848e-04 0.000e+00
364 -1.598e-03 -1.751e-04 3.160e-03 0.000e+00
365 1.613e-03 -4.394e-03 5.970e-04 0.000e+00
366 7.651e-05 6.727e-04 1.388e-04 0.000e+00
367 2.479e-03 -4.317e-04 7.880e-05 0.000e+00
368 8.097e-04 -4.160e-03 -1.465e-03 0.000e+00
369 -1.172e-03 9.065e-04 1.700e-03 0.000e+00
370 1.063e-03 -2.801e-03 -7.125e-05 0.000e+00
371 -5.707e-03 2.088e-03 -2.009e-03 0.000e+00
372 -1.813e-03 3.190e-04 2.990e-04 0.000e+00
373 -9.033e-04 -3.903e-03 8.013e-04 0.000e+00
374 1.400e-03 -4.186e-03 4.325e-03 0.000e+00
375 9.069e-04 2.790e-03 3.622e-03 0.000e+00
376 -7.188e-04 1.137e-03 -2.955e-03 0.000e+00
377 1.103e-04 -4.383e-03 -7.040e-04 0.000e+00
378 -2.332e-03 -3.337e-03 -1.885e-03 0.000e+00
379 3.949e-03 2.762e-03 -1.691e-03 0.000e+00
380 4.515e-03 -3.766e-03 -1.395e-03 0.000e+00
381 -1.762e-03 -4.514e-04 -2.600e-03 0.000e+00
382 -1.441e-03 6.630e-04 9.155e-04 0.000e+00
383 1.105e-03 -4.423e-03 2.300e-03 0.000e+00
384 -2.955e-03 2.915e-03 2.017e-03 0.000e+00
385 4.531e-03 -3.322e-03 4.865e-03 0.000e+00
386 -1.083e-03 -3.982e-03 1.891e-03 0.000e+00
387 -1.031e-03 -3.651e-03 -5.976e-03 0.000e+00
388 -2.833e-03 -4.309e-03 2.337e-03 0.000e+00
389 -2.313e-03 -7.799e-04 5.410e-05 0.000e+00
390 -2.997e-03 2.700e-03 1.306e-03 0.000e+00
391 -8.067e-04 2.801e-03 1.641e-03 0.000e+00
392 -1.344e-03 -4.328e-03 -2.745e-03 0.000e+00
393 4.403e-03 -2.028e-03 4.318e-03 0.000e+00
394 -1.268e-03 3.144e-03 -2.572e-03 0.000e+00
395 -1.711e-04 -4.089e-04 2.275e-03 0.000e+00
396 -9.792e-03 -3.642e-03 2.420e-03 0.000e+00
397 -4.372e-03 1.153e-03 3.823e-04 0.000e+00
398 -5.425e-03 -1.400e-03 -2.068e-03 0.000e+00
399 -2.003e-03 -1.139e-03 -1.936e-03 0.000e+00
400 -3.930e-03 2.730e-03 4.782e-03 0.000e+00
401 1.992e-03 5.908e-04 2.737e-04 0.000e+00
402 1.164e-03 -3.900e-03 -1.981e-03 0.000e+00
403 3.023e-03 7.542e-04 2.830e-03 0.000e+00
404 5.958e-04 -3.098e-03 -1.027e-03 0.000e+00
405 -3.842e-03 -4.433e-03 4.321e-03 0.000e+00
406 -5.982e-03 1.047e-03 -2.997e-03 0.000e+00
407 -7.477e-04 4.825e-03 4.940e-03 2.457e+01
408 -6.562e-03 5.680e-03 -2.634e-03 9.668e+01
409 5.899e-04 -3.743e-03 -7.760e-04 0.000e+00
410 -1.049e-03 -4.009e-04 9.755e-04 0.000e+00
411 -1.007e-02 4.341e-03 -2.187e-04 0.000e+00
412 -4.716e-03 4.225e-03 -8.363e-04 0.000e+00
413 -1.985e-04 -4.175e-03 -6.249e-03 0.000e+00
414 9.889e-04 -3.770e-03 -3.537e-03 0.000e+00
415 -1.461e-03 -2.473e-03 2.137e-03 0.000e+00
416 -3.440e-03 -6.098e-04 3.245e-04 0.000e+00
417 -9.328e-04 -2.206e-03 6.160e-04 0.000e+00
418 -4.956e-03 2.887e-03 2.320e-04 0.000e+00
419 -1.969e-03 1.825e-03 -1.144e-03 0.000e+00
420 2.011e-03 -3.257e-03 7.019e-04 0.000e+00
421 2.451e-03 4.451e-03 3.578e-03 0.000e+00
422 -1.962e-03 1.589e-03 2.215e-03 0.000e+00
423 1.844e-03 1.300e-03 3.857e-03 0.000e+00
424 3.456e-03 -4.041e-03 3.011e-03 0.000e+00
425 -4.818e-03 8.926e-04 -6.128e-04 0.000e+00
426 -1.769e-03 2.009e-03 -3.734e-04 0.000e+00
427 1.008e-03 -3.478e-03 -2.032e-03 0.000e+00
428 -2.940e-03 -2.953e-03 3.544e-05 0.000e+00
429 4.152e-05 1.640e-03 1.727e-03 0.000e+00
430 -4.627e-03 -4.550e-03 -7.316e-03 0.000e+00
431 1.939e-03 3.365e-03 1.013e-03 0.000e+00
432 -3.496e-04 4.495e-04 -6.669e-03 0.000e+00
433 4.839e-03 -4.484e-03 -2.405e-03 0.000e+00
434 4.410e-03 -2.454e-03 -2.477e-03 0.000e+00
435 4.551e-04 1.227e-03 -3.984e-03 0.000e+00
436 -3.147e-03 -4.433e-03 -1.526e-03 0.000e+00
437 -4.579e-04 -3.645e-03 2.395e-03 0.000e+00
438 2.422e-03 -3.561e-03 -7.634e-03 0.000e+00
439 -8.951e-04 1.598e-03 -1.005e-03 0.000e+00
440 7.140e-04 3.437e-03 -3.375e-03 0.000e+00
441 -2.828e-03 2.846e-03 4.227e-04 0.000e+00
442 7.949e-03 -9.250e-04 2.755e-03 0.000e+00
