Bin I L V PA
131 -2.145e-06 -1.347e-02 2.683e-03 0.000e+00
132 -6.346e-03 -8.509e-03 1.382e-02 0.000e+00
133 9.793e-03 -1.322e-02 -1.196e-02 0.000e+00
134 2.153e-03 -6.421e-03 -6.905e-03 0.000e+00
135 1.015e-02 9.350e-04 -9.864e-03 0.000e+00
136 -6.167e-03 -9.671e-03 -1.624e-02 0.000e+00
137 4.335e-03 3.519e-03 9.046e-03 0.000e+00
138 -5.178e-03 9.223e-03 1.510e-02 0.000e+00
139 -7.640e-03 -1.095e-02 -4.705e-03 0.000e+00
140 -1.624e-03 -1.150e-03 5.966e-04 0.000e+00
141 -8.712e-03 -1.239e-02 -7.046e-03 0.000e+00
142 1.510e-02 -3.629e-03 1.117e-02 0.000e+00
143 7.783e-03 7.425e-03 1.463e-03 0.000e+00
144 1.427e-02 -9.478e-03 8.755e-03 0.000e+00
145 8.887e-03 -1.156e-02 -8.143e-03 0.000e+00
146 6.779e-03 -9.260e-03 -7.190e-03 0.000e+00
147 1.202e-03 2.912e-03 -7.929e-03 0.000e+00
148 1.805e-03 3.528e-03 1.249e-02 0.000e+00
149 -6.605e-03 -1.287e-02 -6.199e-04 0.000e+00
150 6.690e-03 -1.056e-02 3.850e-03 0.000e+00
151 -1.396e-02 1.050e-03 -2.217e-03 0.000e+00
152 1.095e-02 -9.031e-03 9.411e-04 0.000e+00
153 -8.136e-03 -1.068e-02 3.547e-03 0.000e+00
154 -2.094e-02 -1.333e-02 -6.869e-03 0.000e+00
155 -4.912e-03 -1.173e-02 -7.499e-03 0.000e+00
156 7.179e-03 2.545e-03 1.525e-03 0.000e+00
157 -8.173e-04 4.071e-03 -1.216e-02 0.000e+00
158 -1.333e-02 1.373e-02 3.822e-03 1.600e+00
159 -6.191e-03 -1.113e-02 1.390e-03 0.000e+00
160 -6.455e-04 1.160e-02 1.614e-02 0.000e+00
161 5.019e-03 -7.881e-03 -2.143e-03 0.000e+00
162 -6.077e-03 -1.051e-02 2.127e-04 0.000e+00
163 4.204e-03 1.063e-02 -5.488e-03 0.000e+00
164 -6.859e-03 9.228e-03 6.539e-03 0.000e+00
165 -4.563e-04 -1.029e-02 -4.098e-03 0.000e+00
166 -6.767e-03 7.066e-03 -8.736e-03 0.000e+00
167 -1.547e-03 -1.277e-02 1.622e-02 0.000e+00
168 3.054e-03 -1.079e-02 7.373e-03 0.000e+00
169 -9.502e-03 4.328e-06 6.311e-04 0.000e+00
170 -4.960e-03 -2.295e-05 4.702e-03 0.000e+00
171 -6.188e-03 1.102e-02 -3.620e-03 0.000e+00
172 -3.437e-03 -1.318e-02 1.339e-02 0.000e+00
173 -3.878e-03 -1.022e-02 -1.205e-04 0.000e+00
174 8.809e-03 -1.321e-02 -1.240e-02 0.000e+00
175 -2.226e-03 1.649e-02 8.689e-04 -2.422e+01
176 1.492e-03 7.758e-03 -3.073e-03 0.000e+00
177 -8.936e-03 -1.283e-02 -1.029e-02 0.000e+00
178 6.890e-03 -9.416e-03 -1.973e-03 0.000e+00
179 -8.875e-03 5.525e-03 -4.962e-03 0.000e+00
180 1.750e-02 -8.011e-03 -6.624e-03 0.000e+00
181 1.017e-02 5.048e-03 -5.907e-04 0.000e+00
182 -8.111e-03 6.871e-03 3.563e-04 0.000e+00
183 1.098e-02 2.552e-03 6.253e-03 0.000e+00
184 1.254e-02 4.009e-03 1.592e-03 0.000e+00
185 1.332e-02 -1.255e-02 -6.777e-03 0.000e+00
186 -4.728e-03 1.605e-03 1.166e-03 0.000e+00
187 1.701e-02 3.173e-03 -4.116e-03 0.000e+00
188 2.437e-03 -1.289e-02 2.124e-03 0.000e+00
189 2.225e-02 3.476e-03 -4.967e-03 0.000e+00
190 -2.489e-03 1.195e-02 2.381e-02 0.000e+00
191 1.045e-02 3.980e-03 -7.181e-03 0.000e+00
192 -1.664e-03 -1.079e-02 2.099e-02 0.000e+00
193 -2.392e-03 -1.284e-02 -2.508e-03 0.000e+00
194 -2.226e-03 -9.769e-03 -5.460e-04 0.000e+00
195 8.428e-04 3.435e-03 -7.475e-03 0.000e+00
196 1.148e-02 -9.093e-03 4.512e-03 0.000e+00
197 -3.497e-03 1.634e-02 -1.063e-02 6.330e+01
198 9.634e-04 -6.893e-03 4.268e-03 0.000e+00
199 3.607e-03 1.369e-02 -3.239e-03 3.681e+01
200 3.409e-03 2.864e-03 7.842e-03 0.000e+00
201 -4.055e-03 9.546e-03 -7.487e-03 0.000e+00
202 2.302e-03 1.606e-02 2.580e-03 -2.225e+01
203 -7.789e-03 4.525e-03 9.375e-03 0.000e+00
204 -4.889e-03 4.891e-03 4.932e-03 0.000e+00
205 -3.709e-03 3.698e-04 9.868e-03 0.000e+00
206 -1.658e-02 -1.094e-02 7.803e-05 0.000e+00
207 -2.235e-04 1.046e-02 -5.300e-03 0.000e+00
208 -5.035e-03 -9.744e-03 7.784e-03 0.000e+00
209 8.741e-03 -8.546e-03 9.679e-03 0.000e+00
210 -6.446e-03 -1.186e-02 1.196e-02 0.000e+00
211 -1.127e-02 -1.173e-02 -1.888e-02 0.000e+00
212 -4.317e-03 8.014e-03 -9.552e-03 0.000e+00
213 -3.577e-03 -9.755e-03 -6.050e-04 0.000e+00
214 -8.988e-03 5.033e-03 -9.876e-03 0.000e+00
215 5.906e-03 -7.516e-04 8.190e-03 0.000e+00
216 -1.414e-02 4.763e-03 1.369e-02 0.000e+00
217 -7.290e-03 1.471e-02 4.837e-03 -2.133e+01
218 -2.318e-02 4.957e-03 1.107e-02 0.000e+00
219 -2.640e-03 -1.215e-02 -3.786e-04 0.000e+00
220 2.804e-03 4.445e-03 -2.358e-03 0.000e+00
221 1.688e-03 1.376e-03 -5.793e-03 0.000e+00
222 -4.481e-03 4.034e-03 -4.199e-03 0.000e+00
223 1.686e-02 -1.315e-02 -4.959e-03 0.000e+00
224 3.626e-03 -9.837e-03 1.426e-03 0.000e+00
225 1.180e-02 -1.338e-02 -3.152e-03 0.000e+00
226 -6.504e-03 -1.266e-02 -2.767e-04 0.000e+00
227 5.068e-03 4.336e-03 -3.724e-03 0.000e+00
228 2.086e-02 3.284e-03 -6.097e-03 0.000e+00
229 2.097e-03 -9.730e-03 -1.150e-02 0.000e+00
230 -7.395e-03 9.193e-03 -5.334e-03 0.000e+00
231 6.014e-03 -1.336e-02 2.094e-04 0.000e+00
232 9.982e-03 4.402e-03 7.525e-03 0.000e+00
233 -7.506e-03 1.647e-02 8.401e-03 8.479e+01
234 7.927e-03 -7.990e-04 5.431e-03 0.000e+00
235 -1.271e-02 1.021e-02 -3.390e-03 0.000e+00
236 3.363e-03 7.767e-03 1.020e-03 0.000e+00
237 -1.720e-03 -6.324e-03 5.194e-03 0.000e+00
238 9.882e-04 -8.688e-03 1.038e-02 0.000e+00
239 9.447e-03 2.522e-03 -2.887e-03 0.000e+00
240 -3.714e-03 -5.642e-03 -9.466e-03 0.000e+00
241 6.638e-03 1.303e-03 -2.309e-03 0.000e+00
242 -8.595e-03 1.629e-02 5.065e-03 -1.125e+01
243 -1.056e-02 8.532e-03 -5.224e-03 0.000e+00
244 -1.103e-02 7.638e-03 -2.137e-03 0.000e+00
245 1.130e-03 -4.328e-06 -9.017e-03 0.000e+00
246 6.761e-03 -1.160e-02 5.819e-03 0.000e+00
247 -4.108e-03 -1.233e-02 3.820e-03 0.000e+00
248 1.247e-02 1.132e-02 3.625e-03 0.000e+00
249 8.151e-03 2.017e-03 -6.061e-03 0.000e+00
250 3.740e-03 -1.311e-02 -5.811e-03 0.000e+00
251 1.260e-02 6.819e-03 1.023e-02 0.000e+00
252 4.114e-03 -1.055e-02 -4.207e-03 0.000e+00
253 6.720e-03 5.072e-03 -2.186e-02 0.000e+00
254 8.230e-03 -1.098e-02 2.530e-03 0.000e+00
255 -4.240e-03 7.123e-03 5.157e-03 0.000e+00
256 -8.536e-04 6.659e-03 -2.448e-03 0.000e+00
257 2.220e-03 7.661e-05 8.843e-03 0.000e+00
258 8.959e-03 1.477e-02 8.129e-03 5.994e+01
259 -2.426e-03 7.442e-03 1.532e-02 0.000e+00
260 -1.156e-02 -1.282e-02 2.714e-03 0.000e+00
261 2.169e-03 -1.153e-02 2.492e-03 0.000e+00
262 -1.026e-02 -1.814e-03 6.238e-03 0.000e+00
263 -6.520e-03 4.273e-03 -1.305e-02 0.000e+00
264 -1.224e-03 -7.193e-03 5.378e-04 0.000e+00
265 -5.310e-03 -1.269e-02 -6.840e-03 0.000e+00
266 5.787e-03 6.038e-04 -1.139e-03 0.000e+00
267 1.468e-02 -8.000e-03 3.492e-03 0.000e+00
268 6.040e-03 1.245e-02 1.039e-02 0.000e+00
269 4.107e-03 2.486e-03 -6.725e-03 0.000e+00
270 6.887e-03 -1.055e-02 -6.999e-03 0.000e+00
271 -1.346e-02 7.866e-03 -7.956e-03 0.000e+00
272 -2.044e-02 -1.254e-02 2.895e-03 0.000e+00
273 -1.126e-02 -1.121e-02 -8.978e-03 0.000e+00
274 -1.325e-02 9.523e-03 8.942e-03 0.000e+00
275 2.534e-03 1.479e-03 -7.204e-03 0.000e+00
276 -1.228e-02 1.936e-03 -4.696e-03 0.000e+00
277 -3.477e-03 6.725e-03 2.487e-03 0.000e+00
278 -5.421e-03 1.247e-02 7.337e-03 0.000e+00
279 3.845e-03 -9.740e-03 1.273e-02 0.000e+00
280 -3.418e-03 -1.293e-02 1.865e-03 0.000e+00
281 2.070e-04 1.608e-02 -1.857e-03 -5.830e+00
282 2.264e-02 7.281e-04 8.561e-03 0.000e+00
283 -3.634e-03 6.140e-03 5.218e-03 0.000e+00
284 3.049e-04 -1.089e-02 -1.022e-02 0.000e+00
285 -5.652e-03 -9.944e-03 1.173e-03 0.000e+00
286 1.037e-02 7.966e-03 4.940e-03 0.000e+00
287 6.667e-03 -9.922e-03 2.020e-03 0.000e+00
288 1.200e-02 -1.025e-02 1.101e-02 0.000e+00
289 1.494e-02 5.793e-03 -1.647e-02 0.000e+00
290 -1.623e-02 -8.116e-03 -7.520e-03 0.000e+00
291 -9.900e-03 2.062e-03 1.092e-02 0.000e+00
292 -7.529e-03 -1.292e-02 9.000e-03 0.000e+00
293 -4.874e-03 9.134e-03 -1.381e-02 0.000e+00
294 1.485e-03 -1.137e-02 -9.763e-03 0.000e+00
295 -7.135e-03 1.126e-02 -3.459e-04 0.000e+00
296 1.576e-02 -1.006e-02 -2.751e-03 0.000e+00
297 5.341e-04 -1.023e-02 -9.180e-04 0.000e+00
298 1.227e-03 -1.340e-02 -1.689e-03 0.000e+00
299 -6.756e-04 -1.130e-02 -2.135e-03 0.000e+00
300 7.030e-04 6.876e-03 7.599e-03 0.000e+00
301 6.813e-03 3.117e-03 1.150e-03 0.000e+00
302 1.288e-02 1.319e-02 3.748e-03 0.000e+00
303 -1.873e-03 -1.325e-02 -5.618e-03 0.000e+00
304 5.984e-03 1.255e-03 1.041e-02 0.000e+00
305 -4.061e-03 7.437e-03 -1.156e-02 0.000e+00
306 9.701e-04 -1.263e-03 3.480e-03 0.000e+00
307 6.217e-03 1.320e-02 7.001e-03 0.000e+00
308 -3.994e-03 8.459e-03 -1.141e-02 0.000e+00
309 5.691e-03 3.506e-03 9.704e-04 0.000e+00
310 -5.021e-03 4.118e-03 7.455e-03 0.000e+00
311 1.012e-02 -2.854e-04 -8.904e-03 0.000e+00
312 8.895e-02 6.040e-03 8.523e-03 0.000e+00
313 2.814e-01 4.946e-02 -6.174e-03 3.051e+01
314 4.298e-01 8.234e-02 -6.011e-02 2.578e+01
315 4.557e-01 6.971e-02 -8.984e-02 1.576e+01
316 3.587e-01 4.861e-02 -4.527e-02 1.306e+01
317 2.641e-01 4.267e-02 -5.021e-02 3.416e+00
318 2.434e-01 5.135e-02 -3.799e-02 1.520e+01
319 3.863e-01 6.174e-02 -3.675e-02 -2.877e+01
320 3.416e-01 1.046e-01 -2.936e-02 1.066e+02
321 3.346e-01 5.785e-02 4.270e-03 9.129e+01
322 5.081e-01 6.146e-02 6.052e-03 7.394e+01
323 9.771e-01 6.499e-02 -5.334e-02 1.728e+01
324 1.000e+00 1.296e-01 -4.042e-02 -1.865e+01
325 2.620e-01 1.407e-02 2.065e-02 1.332e+02
326 6.431e-02 3.085e-02 -1.027e-02 -5.434e+00
327 9.106e-03 6.468e-03 2.835e-03 0.000e+00
328 2.040e-02 1.676e-02 9.314e-03 2.135e+01
329 1.402e-03 -1.187e-02 -1.472e-03 0.000e+00
330 7.125e-03 9.471e-03 1.246e-02 0.000e+00
331 -2.177e-03 -1.188e-02 1.234e-02 0.000e+00
332 -6.504e-03 6.592e-03 -6.063e-03 0.000e+00
333 -9.733e-04 -1.051e-02 6.604e-03 0.000e+00
334 9.424e-04 -8.360e-03 -5.029e-03 0.000e+00
335 -5.736e-03 5.693e-03 7.302e-03 0.000e+00
336 2.844e-03 -6.635e-03 -6.364e-03 0.000e+00
337 -1.487e-02 4.277e-03 -2.099e-03 0.000e+00
338 -2.488e-04 -8.237e-03 -6.289e-03 0.000e+00
339 3.947e-03 5.445e-03 4.537e-03 0.000e+00
340 6.443e-03 -2.281e-03 3.973e-03 0.000e+00
341 -6.169e-03 3.739e-03 4.645e-03 0.000e+00
342 -4.134e-03 2.147e-03 -3.800e-03 0.000e+00
343 -9.293e-05 -1.226e-02 5.336e-03 0.000e+00
344 -3.865e-03 -1.325e-02 2.737e-03 0.000e+00
345 -1.498e-03 3.296e-03 -3.638e-03 0.000e+00
346 2.580e-03 -1.770e-03 -1.979e-02 0.000e+00
347 8.826e-04 1.750e-03 8.347e-03 0.000e+00
348 -2.984e-03 1.133e-04 2.417e-03 0.000e+00
349 -1.301e-02 -1.174e-02 -2.035e-02 0.000e+00
350 1.403e-02 -1.223e-02 -2.659e-03 0.000e+00
351 -1.279e-04 7.002e-03 1.693e-02 0.000e+00
352 4.721e-03 -9.390e-03 -2.098e-03 0.000e+00
353 -4.179e-03 1.382e-02 3.141e-03 1.051e+02
354 3.224e-03 -1.246e-02 3.407e-03 0.000e+00
355 4.799e-03 -1.307e-02 -2.060e-03 0.000e+00
356 6.495e-03 3.607e-03 7.585e-03 0.000e+00
357 -2.435e-03 -2.206e-03 -2.535e-03 0.000e+00
358 4.706e-03 3.425e-03 -2.217e-03 0.000e+00
359 9.630e-03 2.473e-04 -1.172e-03 0.000e+00
360 -4.630e-03 -1.157e-02 2.272e-04 0.000e+00
361 1.113e-02 5.632e-03 1.064e-02 0.000e+00
362 7.349e-03 -5.938e-03 2.879e-03 0.000e+00
363 -9.114e-03 1.770e-03 2.153e-03 0.000e+00
364 8.877e-03 -1.282e-02 -2.573e-03 0.000e+00
365 2.471e-03 2.157e-02 -1.181e-02 2.979e+01
366 1.438e-02 1.829e-03 -1.812e-02 0.000e+00
367 9.542e-03 3.352e-03 5.205e-03 0.000e+00
368 1.618e-03 -1.125e-02 8.954e-03 0.000e+00
369 1.408e-02 5.339e-03 3.170e-03 0.000e+00
370 7.352e-03 1.030e-02 -6.878e-03 0.000e+00
371 -3.486e-03 -6.374e-03 -1.505e-04 0.000e+00
372 -7.985e-03 -7.646e-03 -2.974e-03 0.000e+00
373 -1.171e-02 -9.430e-03 1.184e-02 0.000e+00
374 1.808e-03 -8.551e-03 1.013e-02 0.000e+00
375 -1.698e-03 1.408e-02 -6.504e-03 -1.660e+01
376 -2.253e-02 1.066e-02 4.405e-03 0.000e+00
377 -6.844e-03 -1.546e-03 -8.030e-03 0.000e+00
378 4.241e-03 -9.948e-03 1.167e-02 0.000e+00
379 -5.434e-03 3.618e-03 -1.487e-03 0.000e+00
380 -6.930e-03 6.589e-03 -3.595e-03 0.000e+00
381 -2.182e-02 -1.023e-02 1.664e-02 0.000e+00
382 -1.082e-02 -6.126e-06 1.771e-04 0.000e+00
383 -1.318e-02 8.936e-03 6.303e-03 0.000e+00
384 6.382e-03 -1.194e-02 -1.349e-02 0.000e+00
385 -4.602e-03 -1.265e-02 3.832e-03 0.000e+00
386 5.600e-03 6.428e-03 -1.229e-02 0.000e+00
387 -6.128e-03 -1.183e-02 7.286e-03 0.000e+00
388 -1.260e-02 -7.484e-03 -1.205e-02 0.000e+00
389 3.314e-03 -2.058e-03 -4.756e-04 0.000e+00
390 -3.674e-03 9.670e-03 4.217e-04 0.000e+00
391 -1.367e-02 -2.914e-03 -3.055e-03 0.000e+00
392 1.695e-02 -1.252e-02 -6.138e-03 0.000e+00
393 6.033e-04 4.545e-03 -9.426e-03 0.000e+00
394 1.241e-02 -1.024e-02 -6.610e-04 0.000e+00
395 5.841e-03 7.469e-03 -7.215e-04 0.000e+00
396 7.422e-03 -1.089e-02 1.311e-02 0.000e+00
397 1.512e-02 -3.636e-03 7.978e-03 0.000e+00
398 4.895e-03 -1.221e-02 -1.806e-02 0.000e+00
399 1.487e-02 -1.324e-02 9.184e-03 0.000e+00
400 1.646e-02 -9.906e-03 2.434e-03 0.000e+00
401 -2.201e-03 1.217e-02 2.123e-03 0.000e+00
402 2.377e-02 -9.276e-03 4.217e-03 0.000e+00
403 5.211e-04 1.663e-04 -2.169e-03 0.000e+00
404 9.059e-03 1.766e-03 -5.385e-05 0.000e+00
405 4.596e-03 6.581e-03 2.396e-05 0.000e+00
406 7.855e-03 4.240e-03 1.281e-02 0.000e+00
407 -1.814e-03 7.284e-03 2.293e-03 0.000e+00
408 -3.238e-03 2.666e-03 5.876e-03 0.000e+00
409 -1.668e-02 7.301e-03 -6.270e-03 0.000e+00
410 -8.295e-03 7.894e-04 -6.961e-03 0.000e+00
411 -1.059e-02 1.193e-02 -5.472e-03 0.000e+00
412 -1.180e-02 -9.755e-03 -2.176e-03 0.000e+00
413 -1.144e-02 -1.345e-02 -8.007e-03 0.000e+00
414 1.020e-02 -1.196e-02 1.333e-02 0.000e+00
415 -1.530e-02 1.220e-03 -2.845e-03 0.000e+00
416 1.521e-04 -7.935e-03 3.217e-03 0.000e+00
417 -1.944e-02 6.878e-03 5.185e-03 0.000e+00
418 -1.723e-03 -1.114e-02 -3.597e-03 0.000e+00
419 4.417e-03 7.440e-03 4.453e-03 0.000e+00
420 1.283e-03 2.428e-03 -1.450e-02 0.000e+00
421 4.149e-03 -1.245e-02 -2.650e-03 0.000e+00
422 -9.337e-03 -1.264e-02 -3.221e-03 0.000e+00
423 1.128e-03 1.295e-02 1.257e-02 0.000e+00
424 2.234e-03 -6.695e-03 8.122e-03 0.000e+00
425 5.468e-03 -8.056e-03 -4.583e-03 0.000e+00
426 -3.863e-03 -1.341e-02 1.148e-02 0.000e+00
427 2.603e-03 8.089e-03 -8.012e-03 0.000e+00
428 4.914e-03 -1.898e-03 8.338e-04 0.000e+00
429 9.979e-03 8.937e-04 -6.113e-03 0.000e+00
430 1.822e-02 -1.136e-03 2.979e-03 0.000e+00
431 -8.520e-03 2.396e-03 -2.118e-03 0.000e+00
432 2.370e-03 1.761e-02 3.007e-04 1.214e+02
433 4.504e-04 -1.089e-02 7.077e-03 0.000e+00
434 -3.902e-07 8.550e-03 -7.414e-03 0.000e+00
435 -5.675e-03 8.678e-03 1.980e-02 0.000e+00
436 -1.373e-02 7.639e-03 -4.584e-04 0.000e+00
437 1.283e-02 -1.095e-02 -1.376e-02 0.000e+00
438 -1.723e-03 3.808e-03 -1.175e-02 0.000e+00
439 -9.272e-03 2.013e-02 -6.261e-03 4.985e+01
440 5.403e-03 1.378e-02 4.580e-03 1.245e+02
441 -2.043e-03 7.715e-03 1.175e-02 0.000e+00
442 -2.427e-03 -7.872e-03 2.654e-03 0.000e+00
443 -1.763e-03 -1.065e-02 -8.238e-03 0.000e+00
