Bin I L V PA
40 -1.392e-03 -1.197e-03 3.004e-03 0.000e+00
41 -1.005e-03 -1.168e-03 2.146e-03 0.000e+00
42 -1.005e-03 -1.211e-03 1.111e-03 0.000e+00
43 -4.782e-04 2.810e-04 1.341e-03 0.000e+00
44 -1.003e-03 6.344e-04 1.518e-03 0.000e+00
45 4.294e-05 -5.807e-04 1.648e-03 0.000e+00
46 8.876e-04 -6.355e-05 1.286e-03 0.000e+00
47 -5.367e-04 -1.415e-03 -9.125e-04 0.000e+00
48 2.828e-05 7.867e-04 1.106e-03 0.000e+00
49 -3.154e-04 -5.167e-05 -3.948e-04 0.000e+00
50 -6.164e-04 4.378e-04 1.087e-03 0.000e+00
51 -7.397e-04 -1.368e-03 3.762e-03 0.000e+00
52 -5.305e-04 2.818e-04 1.349e-03 0.000e+00
53 -4.229e-04 -1.438e-03 -1.034e-03 0.000e+00
54 -5.529e-04 4.837e-04 1.382e-03 0.000e+00
55 -1.882e-03 9.965e-04 2.645e-04 0.000e+00
56 -6.755e-04 -1.238e-03 -7.284e-04 0.000e+00
57 -3.727e-04 -1.117e-03 7.588e-04 0.000e+00
58 -2.655e-03 -1.305e-03 1.030e-03 0.000e+00
59 -9.000e-04 -6.651e-04 2.444e-03 0.000e+00
60 -2.429e-04 -7.162e-04 -3.993e-04 0.000e+00
61 -1.144e-03 -1.297e-03 2.127e-04 0.000e+00
62 -3.316e-05 -1.314e-03 1.097e-03 0.000e+00
63 -4.474e-04 3.417e-04 1.609e-03 0.000e+00
64 -1.829e-03 -1.518e-04 -7.564e-04 0.000e+00
65 -1.934e-04 4.843e-04 1.800e-03 0.000e+00
66 1.850e-03 -3.583e-04 -8.102e-05 0.000e+00
67 -2.668e-03 -1.276e-03 1.870e-03 0.000e+00
68 -4.368e-04 1.739e-03 1.015e-03 3.038e+01
69 -2.294e-03 7.633e-04 7.507e-04 0.000e+00
70 1.715e-04 -1.106e-03 8.627e-05 0.000e+00
71 -1.170e-03 1.637e-04 8.359e-04 0.000e+00
72 4.903e-04 -1.471e-03 -5.628e-04 0.000e+00
73 -4.222e-04 3.709e-04 -3.860e-05 0.000e+00
74 1.490e-03 -1.337e-03 5.443e-04 0.000e+00
75 -5.799e-04 1.513e-03 6.683e-04 0.000e+00
76 -6.394e-04 -1.482e-03 -1.377e-03 0.000e+00
77 -1.310e-03 -1.200e-03 1.268e-03 0.000e+00
78 -3.262e-04 1.284e-04 -2.310e-04 0.000e+00
79 -1.696e-03 2.532e-04 -4.693e-04 0.000e+00
80 -5.887e-04 3.901e-04 4.270e-03 0.000e+00
81 -7.980e-04 -1.168e-03 1.717e-03 0.000e+00
82 -1.899e-03 -1.475e-03 3.840e-04 0.000e+00
83 -1.878e-04 -1.118e-03 -6.756e-04 0.000e+00
84 -6.062e-04 -1.443e-03 1.967e-03 0.000e+00
85 3.923e-04 1.023e-03 -1.087e-03 0.000e+00
86 -1.152e-03 2.596e-04 4.942e-04 0.000e+00
87 7.298e-04 9.488e-04 8.955e-04 0.000e+00
88 -7.831e-04 -1.234e-03 1.186e-03 0.000e+00
89 6.426e-04 9.697e-04 2.674e-04 0.000e+00
90 -3.841e-04 -1.173e-03 5.966e-04 0.000e+00
91 1.797e-04 -1.438e-03 8.571e-04 0.000e+00
92 -2.557e-03 1.019e-03 1.353e-03 0.000e+00
93 8.424e-04 5.793e-04 -7.726e-06 0.000e+00
94 3.180e-04 -1.487e-03 -1.171e-03 0.000e+00
95 1.215e-03 3.197e-05 -1.425e-04 0.000e+00
96 -3.050e-04 7.590e-04 -9.780e-07 0.000e+00
97 -1.459e-03 -1.273e-04 1.497e-03 0.000e+00
98 1.900e-03 5.874e-04 -9.731e-04 0.000e+00
99 -4.495e-04 4.708e-04 3.600e-04 0.000e+00
100 4.086e-04 1.294e-03 4.018e-06 0.000e+00
101 -5.537e-04 -1.292e-03 2.613e-03 0.000e+00
102 -8.360e-04 -1.063e-03 4.153e-04 0.000e+00
103 2.656e-05 -1.370e-03 1.330e-03 0.000e+00
104 -1.470e-04 1.409e-03 -1.547e-06 0.000e+00
105 2.545e-05 -1.238e-03 -1.430e-04 0.000e+00
106 -2.668e-03 -1.306e-03 1.601e-03 0.000e+00
107 2.101e-03 5.830e-04 -1.406e-03 0.000e+00
108 -2.841e-04 -1.465e-03 -1.346e-03 0.000e+00
109 -3.056e-03 2.219e-03 2.080e-03 1.189e+02
110 1.526e-03 -9.335e-04 1.735e-03 0.000e+00
111 -1.656e-03 3.075e-04 8.055e-04 0.000e+00
112 1.088e-03 2.495e-04 -1.377e-03 0.000e+00
113 5.180e-04 -1.217e-03 -7.857e-04 0.000e+00
114 6.062e-04 7.149e-04 4.017e-04 0.000e+00
115 1.024e-03 -1.016e-03 3.115e-04 0.000e+00
116 9.418e-04 8.442e-04 2.338e-03 0.000e+00
117 -3.141e-04 6.644e-04 1.285e-03 0.000e+00
118 1.836e-04 -1.508e-03 -1.595e-03 0.000e+00
119 -1.266e-03 -5.460e-04 9.633e-04 0.000e+00
120 1.717e-05 7.074e-04 2.138e-03 0.000e+00
121 7.221e-05 1.008e-03 1.955e-03 0.000e+00
122 1.454e-03 1.877e-03 5.081e-04 1.800e+01
123 6.636e-04 -8.866e-04 -2.433e-04 0.000e+00
124 -2.051e-03 4.881e-04 1.054e-03 0.000e+00
125 -2.403e-04 -1.451e-03 7.860e-04 0.000e+00
126 1.593e-04 -1.487e-03 -1.783e-04 0.000e+00
127 -2.133e-04 -8.389e-04 1.662e-03 0.000e+00
128 2.507e-04 -1.232e-03 -1.620e-03 0.000e+00
129 1.279e-04 -9.289e-04 -2.115e-03 0.000e+00
130 5.838e-04 6.411e-04 -3.328e-05 0.000e+00
131 -4.070e-04 -1.268e-03 1.255e-03 0.000e+00
132 -1.780e-03 -1.309e-04 9.013e-05 0.000e+00
133 -5.837e-04 -1.047e-03 3.270e-05 0.000e+00
134 -2.255e-03 1.369e-03 4.577e-04 0.000e+00
135 4.314e-04 -1.239e-03 7.201e-04 0.000e+00
136 -5.545e-04 -1.357e-03 3.657e-04 0.000e+00
137 -1.462e-03 -1.028e-03 -1.336e-03 0.000e+00
138 -7.551e-04 4.983e-04 9.729e-04 0.000e+00
139 -2.902e-05 -1.448e-03 -6.358e-04 0.000e+00
140 -1.383e-03 9.728e-04 4.577e-04 0.000e+00
141 4.102e-05 -1.316e-03 1.152e-03 0.000e+00
142 8.154e-04 -2.927e-05 7.945e-04 0.000e+00
143 -1.356e-03 8.274e-04 -5.665e-04 0.000e+00
144 -8.352e-04 1.952e-03 1.559e-03 2.861e+01
145 9.851e-05 1.006e-03 1.159e-03 0.000e+00
146 -1.106e-03 1.126e-03 3.863e-04 0.000e+00
147 -1.189e-03 7.117e-04 -7.851e-04 0.000e+00
148 5.653e-04 -1.180e-03 3.530e-04 0.000e+00
149 -6.287e-04 -1.332e-03 -3.242e-06 0.000e+00
150 4.917e-05 -1.379e-03 1.949e-05 0.000e+00
151 8.346e-04 -2.229e-04 -1.201e-03 0.000e+00
152 -5.171e-05 4.349e-04 1.833e-04 0.000e+00
153 -3.410e-04 -1.490e-03 -2.693e-04 0.000e+00
154 7.060e-04 -2.187e-04 1.798e-03 0.000e+00
155 -1.001e-03 -1.265e-03 1.389e-03 0.000e+00
156 -7.992e-05 2.390e-04 3.991e-04 0.000e+00
157 1.151e-03 -1.387e-03 4.961e-04 0.000e+00
158 -8.230e-04 -8.186e-04 4.268e-04 0.000e+00
159 8.883e-04 -1.145e-03 9.734e-04 0.000e+00
160 -1.118e-04 7.861e-04 4.358e-04 0.000e+00
161 4.505e-04 -7.096e-04 -1.151e-03 0.000e+00
162 1.703e-03 -6.729e-04 6.865e-04 0.000e+00
163 5.838e-04 1.199e-03 3.662e-04 0.000e+00
164 -8.849e-04 6.032e-04 -2.280e-03 0.000e+00
165 1.873e-04 1.518e-03 -1.659e-03 0.000e+00
166 -7.195e-04 2.046e-04 -1.977e-03 0.000e+00
167 -1.251e-03 -7.894e-05 1.085e-03 0.000e+00
168 4.738e-04 6.590e-04 1.530e-03 0.000e+00
169 -1.098e-03 -1.404e-03 1.555e-04 0.000e+00
170 -9.818e-04 -8.322e-04 6.028e-04 0.000e+00
171 -5.805e-04 -6.979e-04 1.012e-03 0.000e+00
172 3.038e-04 1.185e-03 1.414e-04 0.000e+00
173 4.342e-04 1.555e-04 3.433e-04 0.000e+00
174 -1.978e-04 1.083e-03 1.575e-04 0.000e+00
175 2.183e-03 -1.257e-03 -1.298e-03 0.000e+00
176 1.246e-04 -1.144e-03 -2.154e-03 0.000e+00
177 -1.651e-04 -1.361e-03 2.248e-05 0.000e+00
178 3.749e-04 1.682e-03 4.986e-04 -2.977e+01
179 5.885e-04 -1.176e-03 -6.010e-04 0.000e+00
180 -4.886e-04 9.330e-04 3.950e-04 0.000e+00
181 -1.295e-03 -9.913e-04 4.192e-04 0.000e+00
182 1.154e-03 9.553e-06 -7.471e-04 0.000e+00
183 8.950e-04 8.363e-04 8.913e-04 0.000e+00
184 -2.365e-04 -9.997e-04 -1.147e-03 0.000e+00
185 3.121e-04 1.072e-03 8.460e-05 0.000e+00
186 -1.152e-03 1.016e-03 7.167e-04 0.000e+00
187 -1.846e-03 -1.146e-03 2.105e-06 0.000e+00
188 -6.424e-04 5.699e-04 -1.550e-03 0.000e+00
189 -3.652e-04 5.171e-04 -5.705e-04 0.000e+00
190 -4.316e-04 1.843e-03 -1.806e-04 1.311e+02
191 -3.532e-04 6.444e-04 2.970e-03 0.000e+00
192 8.025e-04 -1.464e-03 2.018e-04 0.000e+00
193 1.788e-04 1.502e-03 2.740e-04 0.000e+00
194 8.316e-05 -1.486e-03 -1.549e-04 0.000e+00
195 6.412e-04 -1.045e-03 -5.772e-04 0.000e+00
196 -3.533e-04 -1.488e-03 -4.509e-06 0.000e+00
197 -1.779e-03 -1.275e-03 5.605e-04 0.000e+00
198 4.498e-04 -1.419e-03 1.203e-03 0.000e+00
199 2.800e-03 7.652e-04 -9.593e-04 0.000e+00
200 8.170e-04 1.206e-03 1.315e-04 0.000e+00
201 -8.502e-04 1.509e-03 1.062e-04 0.000e+00
202 7.318e-05 6.858e-04 9.092e-04 0.000e+00
203 -5.170e-04 3.200e-04 -4.857e-05 0.000e+00
204 -1.637e-03 4.144e-04 8.043e-04 0.000e+00
205 1.338e-03 -1.232e-03 3.297e-04 0.000e+00
206 -9.382e-04 -1.333e-03 6.927e-04 0.000e+00
207 3.356e-04 1.117e-03 5.158e-04 0.000e+00
208 8.656e-04 -1.234e-03 -1.024e-03 0.000e+00
209 1.136e-03 -1.512e-03 -3.044e-04 0.000e+00
210 -1.219e-03 1.195e-03 2.388e-03 0.000e+00
211 -3.299e-05 5.078e-04 -2.470e-04 0.000e+00
212 -9.279e-05 -1.170e-03 6.640e-04 0.000e+00
213 -3.230e-04 -1.454e-03 3.232e-04 0.000e+00
214 -2.440e-04 -5.942e-05 4.104e-04 0.000e+00
215 2.923e-05 1.490e-03 1.679e-04 0.000e+00
216 -5.663e-04 8.879e-04 6.556e-04 0.000e+00
217 8.785e-04 7.853e-04 2.130e-04 0.000e+00
218 1.654e-03 8.728e-04 3.634e-04 0.000e+00
219 -4.076e-04 -1.214e-03 -2.814e-03 0.000e+00
220 -2.943e-05 5.358e-04 1.958e-03 0.000e+00
221 3.568e-04 7.843e-04 -2.936e-03 0.000e+00
222 -1.848e-03 -1.016e-03 -5.377e-05 0.000e+00
223 -3.835e-04 -5.776e-04 -1.759e-03 0.000e+00
224 1.602e-03 -1.505e-03 1.015e-03 0.000e+00
225 -1.361e-03 1.374e-04 -1.298e-05 0.000e+00
226 1.699e-03 5.804e-04 -1.981e-03 0.000e+00
227 -9.898e-04 8.153e-04 -1.293e-03 0.000e+00
228 1.166e-03 -1.397e-03 6.169e-04 0.000e+00
229 2.366e-04 1.794e-03 2.070e-03 -4.171e+01
230 -1.060e-03 -1.128e-03 8.093e-04 0.000e+00
231 -2.432e-04 -1.236e-03 -4.944e-04 0.000e+00
232 9.422e-04 1.021e-03 1.342e-03 0.000e+00
233 2.643e-06 -9.641e-04 -4.524e-04 0.000e+00
234 -3.368e-04 -9.822e-04 2.311e-04 0.000e+00
235 -3.797e-04 -6.245e-04 -4.564e-04 0.000e+00
236 9.845e-04 -1.080e-03 -2.902e-03 0.000e+00
237 -1.150e-04 1.053e-03 -1.034e-03 0.000e+00
238 3.690e-05 -1.283e-03 4.057e-04 0.000e+00
239 -2.435e-04 8.044e-04 -5.941e-07 0.000e+00
240 4.030e-04 -1.275e-03 1.238e-03 0.000e+00
241 6.242e-04 -1.183e-03 -7.517e-04 0.000e+00
242 2.989e-04 1.113e-03 2.234e-04 0.000e+00
243 2.000e-04 -1.418e-03 -1.079e-04 0.000e+00
244 3.877e-04 1.102e-03 7.004e-04 0.000e+00
245 -1.210e-03 -1.450e-03 -4.589e-04 0.000e+00
246 -1.832e-04 -8.089e-04 -1.288e-03 0.000e+00
247 4.608e-04 -1.405e-03 -1.022e-03 0.000e+00
248 -4.064e-04 -1.238e-05 -1.387e-03 0.000e+00
249 1.387e-04 3.530e-05 2.499e-03 0.000e+00
250 -3.792e-05 -9.305e-04 -9.997e-05 0.000e+00
251 5.760e-04 -1.032e-03 -7.125e-04 0.000e+00
252 4.383e-04 3.062e-05 -9.335e-04 0.000e+00
253 -5.578e-04 -3.685e-05 -5.464e-04 0.000e+00
254 -1.843e-03 -8.218e-04 8.297e-05 0.000e+00
255 -1.546e-05 2.546e-04 -1.473e-03 0.000e+00
256 -1.686e-04 -9.296e-04 -8.573e-04 0.000e+00
257 2.861e-04 -1.169e-03 1.731e-05 0.000e+00
258 1.049e-04 9.439e-04 9.995e-04 0.000e+00
259 -1.932e-04 1.887e-03 1.646e-03 -3.096e+01
260 5.793e-04 -1.286e-03 1.005e-03 0.000e+00
261 6.831e-04 1.024e-03 -2.238e-03 0.000e+00
262 -6.967e-04 5.120e-04 5.697e-04 0.000e+00
263 -8.994e-04 -1.499e-03 6.271e-04 0.000e+00
264 1.069e-03 -1.172e-03 2.445e-04 0.000e+00
265 3.548e-04 9.803e-05 -7.610e-04 0.000e+00
266 1.594e-03 4.892e-04 -1.260e-04 0.000e+00
267 5.416e-04 -1.198e-03 7.533e-04 0.000e+00
268 -5.793e-04 -8.215e-04 3.927e-04 0.000e+00
269 -4.970e-04 3.973e-04 9.367e-04 0.000e+00
270 -3.012e-04 4.954e-04 1.169e-03 0.000e+00
271 -4.762e-04 1.471e-03 2.399e-04 0.000e+00
272 1.797e-03 2.051e-04 -1.347e-03 0.000e+00
273 5.817e-04 -8.108e-04 1.111e-03 0.000e+00
274 3.266e-04 -6.121e-04 3.218e-04 0.000e+00
275 2.243e-04 8.362e-04 2.060e-04 0.000e+00
276 8.774e-04 2.031e-04 -4.602e-04 0.000e+00
277 1.360e-03 -1.478e-03 -1.045e-03 0.000e+00
278 6.091e-04 -1.291e-03 -4.803e-04 0.000e+00
279 -9.453e-04 -1.429e-03 -1.269e-05 0.000e+00
280 -1.922e-04 4.438e-04 6.988e-04 0.000e+00
281 -6.205e-04 2.732e-04 -1.525e-03 0.000e+00
282 3.389e-05 1.345e-03 4.902e-04 0.000e+00
283 -5.763e-04 1.180e-03 -6.135e-04 0.000e+00
284 -1.024e-03 1.577e-03 6.298e-04 0.000e+00
285 -8.464e-04 -1.147e-03 -2.825e-04 0.000e+00
286 -2.145e-04 -1.347e-03 1.411e-04 0.000e+00
287 1.332e-05 -1.210e-03 1.370e-03 0.000e+00
288 1.751e-04 9.792e-05 9.489e-04 0.000e+00
289 -4.517e-04 -8.738e-04 2.432e-04 0.000e+00
290 -1.176e-03 -1.469e-03 5.069e-04 0.000e+00
291 -5.393e-04 -1.237e-03 -6.556e-04 0.000e+00
292 -9.006e-05 4.473e-04 2.289e-03 0.000e+00
293 1.512e-03 1.415e-03 3.492e-03 0.000e+00
294 1.825e-03 7.316e-04 -1.345e-03 0.000e+00
295 -1.433e-03 7.391e-04 -9.215e-04 0.000e+00
296 -9.513e-04 -1.495e-03 7.170e-04 0.000e+00
297 4.880e-04 -8.452e-04 -2.480e-04 0.000e+00
298 -9.972e-05 -1.120e-03 7.017e-04 0.000e+00
299 1.214e-03 6.707e-04 2.744e-04 0.000e+00
300 -6.084e-04 9.970e-04 3.359e-04 0.000e+00
301 -1.871e-04 1.961e-03 -8.043e-04 3.031e+00
302 -5.493e-04 2.388e-04 1.199e-03 0.000e+00
303 -6.369e-04 2.768e-04 -3.955e-03 0.000e+00
304 -1.396e-03 7.025e-04 9.728e-04 0.000e+00
305 4.709e-04 2.251e-04 -2.081e-03 0.000e+00
306 -9.181e-04 1.694e-04 -1.225e-03 0.000e+00
307 2.406e-04 -1.479e-03 1.316e-03 0.000e+00
308 9.777e-04 -1.416e-03 2.178e-04 0.000e+00
309 -1.130e-03 -1.210e-03 4.298e-04 0.000e+00
310 -1.450e-03 5.796e-04 7.056e-04 0.000e+00
311 -2.233e-03 -1.124e-03 1.888e-03 0.000e+00
312 -8.412e-05 -1.443e-03 -2.863e-04 0.000e+00
313 -1.025e-03 1.771e-04 -4.538e-04 0.000e+00
314 1.228e-03 6.886e-04 -1.887e-03 0.000e+00
315 6.445e-04 4.292e-04 5.966e-04 0.000e+00
316 7.343e-05 -1.230e-03 2.796e-03 0.000e+00
317 1.174e-03 9.851e-04 1.505e-03 0.000e+00
318 -1.179e-03 -1.308e-03 5.139e-04 0.000e+00
319 2.643e-03 6.653e-04 -1.166e-03 0.000e+00
320 6.741e-04 7.727e-04 -4.377e-04 0.000e+00
321 -5.099e-05 6.204e-04 2.650e-04 0.000e+00
322 3.122e-04 1.703e-03 -1.001e-03 8.404e+01
323 -5.297e-04 1.128e-03 -3.582e-04 0.000e+00
324 1.878e-03 -1.125e-03 -1.102e-03 0.000e+00
325 -6.647e-04 1.358e-03 -1.923e-04 0.000e+00
326 -6.749e-04 -1.158e-03 1.607e-03 0.000e+00
327 4.438e-04 6.345e-04 -4.866e-04 0.000e+00
328 -6.619e-05 -1.420e-03 8.087e-04 0.000e+00
329 7.310e-04 1.291e-03 1.135e-03 0.000e+00
330 1.364e-03 4.003e-04 -1.355e-03 0.000e+00
331 -3.536e-04 6.850e-04 8.671e-04 0.000e+00
332 -1.067e-03 -1.275e-03 -8.376e-04 0.000e+00
333 3.732e-04 1.306e-03 6.521e-04 0.000e+00
334 -6.382e-04 2.498e-04 3.965e-04 0.000e+00
335 2.193e-03 -1.362e-03 9.181e-04 0.000e+00
336 -1.195e-03 -1.478e-03 4.879e-04 0.000e+00
337 2.012e-03 5.614e-04 -6.548e-04 0.000e+00
338 1.013e-03 2.124e-03 -8.938e-05 3.241e+01
339 1.397e-04 2.287e-04 2.090e-03 0.000e+00
340 -6.866e-04 -1.154e-04 -5.973e-04 0.000e+00
341 -1.254e-03 -1.248e-03 1.716e-03 0.000e+00
342 6.370e-04 4.053e-04 3.864e-04 0.000e+00
343 -7.871e-04 3.894e-04 -8.948e-04 0.000e+00
344 2.467e-04 1.124e-04 5.044e-04 0.000e+00
345 7.889e-04 2.178e-03 1.722e-03 -4.417e+01
346 9.003e-04 -1.082e-03 1.341e-04 0.000e+00
347 -2.722e-04 2.871e-04 1.055e-03 0.000e+00
348 -8.443e-05 1.721e-03 6.940e-05 3.638e+01
349 -1.547e-03 -8.308e-04 -1.490e-04 0.000e+00
350 9.513e-05 2.372e-04 1.912e-03 0.000e+00
351 -3.430e-04 6.845e-04 -1.293e-03 0.000e+00
352 3.174e-04 6.151e-04 -3.327e-03 0.000e+00
353 1.052e-03 -7.088e-04 -8.316e-04 0.000e+00
354 -2.693e-03 7.440e-04 -1.551e-03 0.000e+00
355 5.916e-04 1.093e-03 9.349e-04 0.000e+00
356 -1.008e-03 6.492e-04 -1.484e-03 0.000e+00
357 8.029e-04 2.519e-03 2.342e-03 1.216e+02
358 4.391e-04 4.521e-04 1.114e-03 0.000e+00
359 1.401e-03 4.231e-04 -8.742e-04 0.000e+00
360 8.224e-04 -4.346e-04 1.585e-03 0.000e+00
361 -7.380e-04 1.358e-03 7.779e-04 0.000e+00
362 -9.096e-04 -1.452e-03 7.752e-04 0.000e+00
363 6.613e-04 -2.787e-04 -2.182e-04 0.000e+00
364 1.032e-03 -1.296e-03 9.270e-04 0.000e+00
365 -1.509e-04 -1.281e-03 -5.696e-04 0.000e+00
366 -2.347e-04 -1.415e-03 5.307e-04 0.000e+00
367 1.025e-03 -8.442e-04 2.310e-04 0.000e+00
368 3.483e-04 -1.499e-04 -4.577e-04 0.000e+00
369 -3.356e-05 -7.056e-05 1.624e-04 0.000e+00
370 -2.185e-03 1.601e-03 -4.201e-04 0.000e+00
371 -7.170e-04 8.689e-04 -1.075e-03 0.000e+00
372 7.677e-04 -1.408e-03 -6.762e-04 0.000e+00
373 -2.647e-03 -1.467e-03 1.355e-03 0.000e+00
374 1.438e-05 -1.487e-03 -6.426e-04 0.000e+00
375 -2.702e-03 1.400e-03 9.528e-04 0.000e+00
376 -4.260e-04 -8.625e-04 -3.436e-05 0.000e+00
377 -1.523e-03 -1.018e-03 1.768e-03 0.000e+00
378 -9.131e-04 8.024e-04 -2.010e-04 0.000e+00
379 -6.919e-05 2.235e-03 -5.657e-04 3.622e+01
380 1.512e-04 5.813e-04 1.174e-03 0.000e+00
381 1.760e-05 -1.482e-03 -6.098e-04 0.000e+00
382 -1.177e-03 -1.479e-03 -1.685e-03 0.000e+00
383 -6.840e-04 -1.368e-03 1.003e-03 0.000e+00
384 6.549e-04 -9.308e-04 1.629e-04 0.000e+00
385 6.598e-04 1.282e-03 1.339e-04 0.000e+00
386 -3.409e-04 -1.509e-03 1.355e-03 0.000e+00
387 1.247e-03 7.557e-04 -6.143e-05 0.000e+00
388 -5.390e-04 9.388e-04 -9.918e-04 0.000e+00
389 -7.709e-04 1.405e-03 1.767e-03 0.000e+00
390 8.781e-04 -1.442e-03 -1.085e-03 0.000e+00
391 7.078e-04 5.586e-04 -4.995e-04 0.000e+00
392 3.330e-05 4.153e-04 -8.846e-04 0.000e+00
393 -8.008e-04 1.648e-04 8.707e-04 0.000e+00
394 9.965e-04 -8.259e-04 1.995e-03 0.000e+00
395 -6.688e-04 -1.209e-03 8.140e-04 0.000e+00
396 3.160e-04 1.983e-03 -2.189e-03 1.065e+02
397 -4.269e-04 -1.264e-03 5.519e-04 0.000e+00
398 -1.187e-03 1.505e-03 4.869e-04 0.000e+00
399 -1.445e-05 1.575e-03 1.028e-03 0.000e+00
400 1.040e-03 -7.479e-04 -2.288e-04 0.000e+00
401 1.797e-04 -1.387e-03 3.080e-04 0.000e+00
402 9.322e-05 1.553e-03 -1.064e-03 0.000e+00
403 -2.607e-05 9.056e-04 -1.497e-04 0.000e+00
404 -1.265e-03 1.035e-03 -7.354e-04 0.000e+00
405 -6.788e-05 1.636e-03 1.521e-03 0.000e+00
406 -9.956e-04 -9.335e-04 -1.719e-03 0.000e+00
407 6.682e-05 -1.388e-03 1.933e-03 0.000e+00
408 9.891e-04 1.979e-03 -3.706e-04 7.411e+01
409 -5.073e-05 -8.142e-04 -7.357e-05 0.000e+00
410 9.470e-04 1.305e-03 -2.411e-04 0.000e+00
411 -9.905e-04 -1.500e-03 1.705e-03 0.000e+00
412 -2.113e-04 8.305e-04 -1.144e-03 0.000e+00
413 3.955e-04 1.395e-03 -1.190e-03 0.000e+00
414 2.186e-03 -1.185e-03 -1.586e-03 0.000e+00
415 -7.600e-04 4.430e-04 1.194e-03 0.000e+00
416 6.847e-04 8.662e-04 6.999e-04 0.000e+00
417 1.809e-03 -1.386e-03 5.376e-05 0.000e+00
418 -2.132e-04 -1.191e-03 -1.318e-03 0.000e+00
419 -1.295e-03 -7.346e-04 -4.971e-04 0.000e+00
420 -8.727e-04 -1.424e-03 -6.780e-04 0.000e+00
421 -9.802e-04 -1.399e-03 1.013e-03 0.000e+00
422 -3.524e-04 3.173e-04 -6.762e-04 0.000e+00
423 1.956e-03 6.613e-04 1.093e-03 0.000e+00
424 2.906e-04 -1.395e-03 -7.991e-04 0.000e+00
425 1.481e-03 -1.347e-03 -2.894e-04 0.000e+00
426 2.891e-04 1.426e-05 1.015e-03 0.000e+00
427 1.448e-03 -8.079e-04 -8.460e-04 0.000e+00
428 4.720e-04 6.908e-04 -1.330e-03 0.000e+00
429 5.253e-04 -1.059e-03 -2.899e-04 0.000e+00
430 -5.089e-04 -1.158e-03 -4.875e-04 0.000e+00
431 4.145e-04 -8.578e-04 4.557e-05 0.000e+00
432 1.829e-03 1.123e-03 1.007e-03 0.000e+00
433 -7.868e-05 1.137e-03 7.294e-04 0.000e+00
434 1.030e-03 -9.130e-05 -1.137e-03 0.000e+00
435 -6.125e-04 7.589e-04 -1.408e-03 0.000e+00
436 3.586e-04 -3.448e-04 -1.353e-03 0.000e+00
437 1.698e-03 3.170e-04 5.830e-04 0.000e+00
438 2.055e-04 -8.850e-04 5.941e-07 0.000e+00
439 -1.432e-03 1.436e-03 -3.501e-04 0.000e+00
440 -6.753e-05 -1.456e-03 -9.184e-05 0.000e+00
441 2.489e-04 6.561e-04 7.997e-04 0.000e+00
442 -7.331e-04 9.673e-05 -2.832e-03 0.000e+00
