Bin I L V PA
134 6.401e-03 -6.188e-03 2.312e-03 0.000e+00
135 -2.377e-03 6.567e-03 1.113e-03 0.000e+00
136 -4.336e-03 -1.359e-03 1.661e-04 0.000e+00
137 7.470e-03 6.126e-03 2.536e-03 0.000e+00
138 2.575e-03 2.345e-03 -7.163e-03 0.000e+00
139 1.836e-03 5.213e-03 -1.887e-03 0.000e+00
140 -4.505e-03 8.403e-04 -4.376e-03 0.000e+00
141 -2.205e-03 -5.310e-03 -4.173e-04 0.000e+00
142 5.167e-03 -5.919e-03 6.880e-04 0.000e+00
143 -3.151e-03 6.657e-04 3.949e-03 0.000e+00
144 7.097e-03 -5.861e-03 -5.447e-03 0.000e+00
145 3.853e-03 4.128e-04 1.270e-03 0.000e+00
146 -7.379e-03 -6.537e-03 1.939e-04 0.000e+00
147 6.200e-03 4.874e-03 -5.312e-03 0.000e+00
148 3.770e-03 -6.537e-03 7.485e-04 0.000e+00
149 1.041e-03 -6.291e-03 -6.309e-03 0.000e+00
150 -2.203e-03 1.549e-03 4.861e-03 0.000e+00
151 2.989e-03 8.605e-04 -1.975e-03 0.000e+00
152 7.004e-03 1.947e-03 -2.468e-03 0.000e+00
153 -7.328e-04 -5.016e-03 -2.651e-03 0.000e+00
154 3.871e-04 2.412e-03 1.439e-03 0.000e+00
155 -2.959e-03 3.845e-03 -4.889e-03 0.000e+00
156 -2.040e-03 -6.313e-03 -2.946e-03 0.000e+00
157 -1.201e-03 1.459e-03 -2.352e-03 0.000e+00
158 3.071e-03 -5.703e-03 -3.102e-04 0.000e+00
159 5.920e-03 -6.285e-03 -1.786e-03 0.000e+00
160 -3.699e-04 -6.244e-03 3.512e-04 0.000e+00
161 2.712e-03 1.669e-03 3.878e-03 0.000e+00
162 -2.647e-03 -5.194e-03 -3.249e-03 0.000e+00
163 -3.251e-03 -5.698e-04 5.481e-04 0.000e+00
164 7.564e-03 5.999e-03 3.744e-03 0.000e+00
165 1.076e-02 -1.006e-04 3.663e-04 0.000e+00
166 -2.868e-03 4.146e-03 -5.976e-03 0.000e+00
167 4.155e-03 -1.321e-03 1.147e-02 0.000e+00
168 -3.480e-05 3.920e-03 7.773e-03 0.000e+00
169 -3.083e-03 6.782e-04 -2.933e-03 0.000e+00
170 8.018e-03 3.643e-03 6.439e-04 0.000e+00
171 7.280e-04 4.041e-03 -3.732e-03 0.000e+00
172 5.245e-03 -4.528e-03 2.405e-03 0.000e+00
173 2.997e-03 3.812e-03 -2.248e-03 0.000e+00
174 6.206e-04 2.729e-03 -7.446e-04 0.000e+00
175 2.145e-03 3.318e-03 -5.644e-03 0.000e+00
176 -1.820e-03 5.374e-04 -6.830e-03 0.000e+00
177 -4.987e-03 4.453e-03 -4.575e-03 0.000e+00
178 7.767e-03 1.268e-03 -7.320e-03 0.000e+00
179 3.754e-03 1.987e-03 -4.531e-05 0.000e+00
180 5.312e-03 2.236e-03 2.259e-03 0.000e+00
181 -2.146e-03 -6.039e-03 9.525e-04 0.000e+00
182 -5.640e-03 2.463e-04 4.097e-04 0.000e+00
183 4.601e-03 -6.256e-03 -1.668e-03 0.000e+00
184 6.310e-03 -1.204e-03 -2.288e-03 0.000e+00
185 -2.491e-03 9.771e-04 3.784e-03 0.000e+00
186 1.538e-03 3.272e-03 -1.661e-03 0.000e+00
187 -1.788e-03 -5.428e-03 -7.215e-03 0.000e+00
188 2.821e-04 5.263e-03 2.688e-03 0.000e+00
189 -4.862e-03 -1.173e-03 8.226e-04 0.000e+00
190 1.982e-03 -6.342e-03 1.781e-03 0.000e+00
191 -4.053e-03 -5.408e-03 4.165e-03 0.000e+00
192 5.564e-03 -6.150e-03 9.754e-03 0.000e+00
193 -1.326e-03 -3.922e-03 -2.477e-03 0.000e+00
194 -6.131e-03 -3.287e-04 2.265e-03 0.000e+00
195 2.136e-03 2.620e-03 -6.031e-03 0.000e+00
196 -3.910e-04 5.810e-03 -4.749e-03 0.000e+00
197 8.995e-04 4.838e-03 -5.820e-04 0.000e+00
198 2.987e-03 -6.771e-04 6.058e-03 0.000e+00
199 3.614e-03 7.664e-04 -4.427e-03 0.000e+00
200 -5.507e-03 -5.606e-03 -4.553e-03 0.000e+00
201 9.534e-03 8.055e-03 -2.157e-03 -3.055e+00
202 5.889e-03 -4.479e-03 -2.295e-03 0.000e+00
203 -4.302e-03 -5.858e-03 4.078e-04 0.000e+00
204 -1.264e-03 6.418e-03 -3.391e-03 0.000e+00
205 8.671e-03 -6.332e-03 5.887e-03 0.000e+00
206 1.881e-03 -1.004e-03 5.619e-03 0.000e+00
207 -3.209e-03 -6.569e-03 9.233e-03 0.000e+00
208 3.658e-03 2.549e-03 -3.894e-03 0.000e+00
209 6.291e-03 -5.854e-03 5.890e-04 0.000e+00
210 2.533e-03 5.241e-03 2.280e-03 0.000e+00
211 4.049e-03 -5.773e-03 2.617e-03 0.000e+00
212 2.377e-03 -3.929e-05 4.003e-03 0.000e+00
213 2.311e-03 -5.996e-03 8.336e-04 0.000e+00
214 -8.676e-05 6.909e-05 -2.465e-03 0.000e+00
215 6.241e-04 -4.323e-03 3.080e-04 0.000e+00
216 -7.126e-03 -6.134e-03 -1.065e-03 0.000e+00
217 -3.049e-03 -6.643e-04 -1.836e-03 0.000e+00
218 1.677e-03 -3.474e-03 3.409e-04 0.000e+00
219 5.836e-03 -5.820e-03 -4.765e-03 0.000e+00
220 1.842e-03 -6.133e-03 -1.151e-04 0.000e+00
221 -3.516e-03 5.084e-03 -4.532e-03 0.000e+00
222 8.762e-03 2.703e-03 -6.680e-03 0.000e+00
223 -2.344e-03 -4.031e-03 -9.018e-03 0.000e+00
224 2.846e-03 4.123e-03 -5.590e-03 0.000e+00
225 -2.123e-04 1.315e-03 2.740e-03 0.000e+00
226 2.758e-03 4.321e-03 1.867e-03 0.000e+00
227 5.858e-04 6.954e-03 1.689e-03 1.285e+02
228 -5.093e-03 -6.182e-03 5.218e-04 0.000e+00
229 -1.119e-03 2.708e-03 2.632e-03 0.000e+00
230 1.490e-03 2.033e-03 -2.764e-03 0.000e+00
231 -6.202e-03 2.374e-03 1.025e-03 0.000e+00
232 4.048e-03 2.480e-03 1.845e-03 0.000e+00
233 5.793e-03 -5.448e-03 -3.371e-03 0.000e+00
234 3.007e-03 -3.114e-03 6.143e-04 0.000e+00
235 -4.205e-04 5.558e-03 4.993e-03 0.000e+00
236 1.765e-03 -4.457e-03 -6.709e-03 0.000e+00
237 1.644e-03 7.073e-04 -4.289e-03 0.000e+00
238 -5.642e-03 -1.738e-03 3.536e-03 0.000e+00
239 3.927e-03 2.940e-03 -6.087e-04 0.000e+00
240 4.619e-03 8.716e-04 8.813e-04 0.000e+00
241 3.160e-03 -6.041e-03 4.802e-03 0.000e+00
242 2.608e-03 4.484e-03 9.135e-03 0.000e+00
243 2.357e-03 -6.485e-03 6.986e-03 0.000e+00
244 -5.950e-03 -5.905e-03 4.177e-03 0.000e+00
245 -9.842e-03 -5.163e-03 -1.078e-03 0.000e+00
246 7.198e-03 2.524e-03 2.973e-03 0.000e+00
247 1.246e-03 1.907e-03 -3.226e-03 0.000e+00
248 3.906e-03 1.988e-03 3.494e-03 0.000e+00
249 -3.681e-03 2.232e-03 -3.821e-03 0.000e+00
250 -1.846e-03 4.511e-03 6.182e-03 0.000e+00
251 -4.217e-03 4.783e-03 5.066e-03 0.000e+00
252 7.527e-03 2.205e-03 6.520e-04 0.000e+00
253 -3.566e-03 3.700e-03 -1.317e-03 0.000e+00
254 3.109e-03 -6.057e-03 -6.403e-03 0.000e+00
255 -2.499e-04 1.126e-02 -3.757e-04 2.969e+00
256 9.205e-05 -5.346e-03 -3.793e-04 0.000e+00
257 -8.260e-04 -5.720e-03 -4.155e-03 0.000e+00
258 6.113e-03 -5.051e-03 4.543e-03 0.000e+00
259 -2.776e-03 -5.155e-03 3.687e-04 0.000e+00
260 -3.946e-03 2.704e-03 -9.485e-05 0.000e+00
261 -4.211e-03 -6.553e-03 6.428e-04 0.000e+00
262 3.995e-03 -3.335e-03 9.865e-03 0.000e+00
263 3.163e-03 -3.628e-03 3.045e-04 0.000e+00
264 -2.547e-03 4.463e-03 2.242e-03 0.000e+00
265 6.004e-03 -6.528e-03 3.057e-03 0.000e+00
266 -1.621e-04 -3.880e-03 -3.952e-04 0.000e+00
267 2.628e-03 2.342e-03 5.961e-03 0.000e+00
268 -4.673e-04 5.820e-03 -2.528e-03 0.000e+00
269 -2.653e-04 3.471e-03 -1.803e-04 0.000e+00
270 1.474e-03 -5.209e-03 9.903e-03 0.000e+00
271 1.322e-04 1.330e-03 4.538e-03 0.000e+00
272 4.354e-03 -3.771e-03 2.256e-03 0.000e+00
273 -7.704e-03 1.492e-03 5.828e-03 0.000e+00
274 6.512e-03 -5.963e-03 4.978e-03 0.000e+00
275 -2.778e-03 -5.888e-03 -8.909e-03 0.000e+00
276 3.969e-03 -5.981e-03 2.918e-03 0.000e+00
277 9.448e-04 2.560e-03 8.476e-03 0.000e+00
278 5.922e-03 -5.900e-03 2.729e-03 0.000e+00
279 3.303e-03 1.867e-03 -4.694e-03 0.000e+00
280 -6.374e-04 4.706e-04 2.273e-03 0.000e+00
281 2.099e-03 2.240e-03 3.328e-03 0.000e+00
282 3.159e-03 -5.885e-03 -8.998e-04 0.000e+00
283 3.289e-03 1.897e-03 -8.708e-03 0.000e+00
284 1.993e-03 -5.661e-03 2.937e-03 0.000e+00
285 -1.963e-04 1.093e-03 2.648e-03 0.000e+00
286 -1.533e-03 -4.904e-03 7.841e-03 0.000e+00
287 2.045e-03 2.639e-03 3.958e-03 0.000e+00
288 1.077e-03 -5.554e-03 -3.194e-03 0.000e+00
289 -3.515e-03 4.531e-03 1.029e-03 0.000e+00
290 2.094e-03 7.020e-03 -1.982e-03 1.823e+01
291 4.259e-03 -6.276e-03 -2.981e-03 0.000e+00
292 -3.848e-03 4.621e-03 1.314e-03 0.000e+00
293 2.119e-03 -4.834e-03 1.637e-03 0.000e+00
294 -3.226e-03 5.545e-03 6.577e-03 0.000e+00
295 6.336e-03 -6.417e-03 2.129e-03 0.000e+00
296 8.239e-05 -4.963e-03 -5.001e-04 0.000e+00
297 -4.001e-03 5.903e-03 8.892e-04 0.000e+00
298 6.083e-04 6.790e-03 3.529e-03 -1.830e+01
299 -2.980e-03 5.449e-03 5.544e-03 0.000e+00
300 2.988e-03 8.885e-03 4.998e-03 2.190e+01
301 4.289e-03 -9.570e-04 5.102e-03 0.000e+00
302 -1.736e-03 -4.936e-03 -5.805e-03 0.000e+00
303 -1.806e-03 -6.258e-03 -1.126e-02 0.000e+00
304 -6.261e-05 1.765e-03 8.544e-03 0.000e+00
305 1.923e-03 1.086e-03 -2.218e-03 0.000e+00
306 -4.325e-03 -5.212e-03 3.942e-05 0.000e+00
307 -3.486e-03 -5.095e-03 -6.274e-03 0.000e+00
308 2.366e-03 2.944e-03 5.859e-03 0.000e+00
309 -3.749e-03 3.355e-03 3.002e-03 0.000e+00
310 3.526e-04 -6.444e-03 -3.832e-03 0.000e+00
311 5.387e-03 4.870e-06 5.358e-03 0.000e+00
312 2.603e-03 2.012e-03 2.023e-03 0.000e+00
313 9.955e-03 4.984e-03 -1.764e-03 0.000e+00
314 -7.358e-04 -6.262e-03 3.881e-03 0.000e+00
315 -7.160e-04 -5.615e-03 3.372e-03 0.000e+00
316 1.911e-03 3.333e-03 -1.836e-03 0.000e+00
317 -7.371e-03 1.619e-03 1.850e-04 0.000e+00
318 3.539e-03 2.429e-03 5.856e-03 0.000e+00
319 1.109e-03 1.442e-03 3.979e-03 0.000e+00
320 -6.221e-03 2.363e-03 1.378e-03 0.000e+00
321 -8.530e-03 -3.425e-03 2.988e-03 0.000e+00
322 4.057e-03 -6.336e-03 -7.066e-03 0.000e+00
323 4.106e-03 -9.702e-04 -9.863e-03 0.000e+00
324 7.918e-04 -6.460e-03 -9.803e-04 0.000e+00
325 -4.693e-04 -4.052e-03 -1.058e-03 0.000e+00
326 6.135e-03 6.216e-03 8.763e-04 0.000e+00
327 -6.970e-03 -4.719e-03 -3.569e-03 0.000e+00
328 1.776e-03 6.186e-03 2.218e-03 0.000e+00
329 4.920e-03 2.716e-03 5.133e-03 0.000e+00
330 4.411e-03 4.093e-03 1.262e-03 0.000e+00
331 3.520e-03 -5.576e-03 3.526e-05 0.000e+00
332 1.007e-03 1.830e-03 -9.011e-03 0.000e+00
333 2.941e-03 1.430e-03 -2.592e-03 0.000e+00
334 -4.489e-03 -2.966e-03 5.556e-03 0.000e+00
335 3.745e-03 -5.088e-03 -3.983e-03 0.000e+00
336 -6.083e-03 -6.446e-03 -2.661e-03 0.000e+00
337 2.836e-03 -3.003e-03 3.504e-03 0.000e+00
338 -1.575e-03 -4.719e-03 1.532e-03 0.000e+00
339 7.056e-03 -5.710e-03 2.911e-03 0.000e+00
340 6.180e-05 -6.297e-03 7.144e-04 0.000e+00
341 -2.867e-03 -5.357e-03 9.944e-04 0.000e+00
342 2.577e-03 3.972e-03 -3.846e-04 0.000e+00
343 1.354e-03 5.437e-03 -5.521e-03 0.000e+00
344 5.856e-03 -1.968e-03 -3.389e-03 0.000e+00
345 2.586e-03 1.938e-03 -4.552e-03 0.000e+00
346 3.294e-03 2.080e-03 -4.212e-03 0.000e+00
347 4.593e-03 -6.554e-03 5.991e-03 0.000e+00
348 1.002e-03 -5.968e-03 1.857e-03 0.000e+00
349 -1.518e-03 -5.046e-03 -2.660e-04 0.000e+00
350 -1.064e-03 2.626e-03 5.336e-03 0.000e+00
351 5.828e-03 -2.612e-03 9.904e-04 0.000e+00
352 -1.354e-03 -2.402e-04 -7.246e-03 0.000e+00
353 2.408e-03 2.659e-03 -5.813e-04 0.000e+00
354 7.757e-04 1.991e-03 -8.588e-04 0.000e+00
355 4.725e-03 4.138e-03 1.566e-04 0.000e+00
356 8.248e-03 -4.718e-03 -4.629e-03 0.000e+00
357 3.573e-03 -4.652e-03 4.297e-04 0.000e+00
358 9.099e-03 2.855e-03 7.533e-03 0.000e+00
359 -4.258e-04 -6.007e-03 8.481e-04 0.000e+00
360 -3.761e-03 4.476e-03 3.235e-03 0.000e+00
361 -9.134e-04 -6.064e-03 1.247e-03 0.000e+00
362 6.439e-03 8.136e-03 4.140e-03 6.787e+01
363 5.661e-04 -5.972e-03 -7.477e-03 0.000e+00
364 5.981e-03 -4.551e-03 -2.643e-03 0.000e+00
365 2.576e-03 5.801e-03 1.014e-03 0.000e+00
366 3.751e-04 -5.329e-03 5.334e-03 0.000e+00
367 7.026e-03 -6.462e-03 -8.518e-03 0.000e+00
368 4.854e-03 6.236e-03 -3.661e-03 0.000e+00
369 3.717e-03 1.469e-03 8.374e-04 0.000e+00
370 1.279e-02 -1.193e-03 -4.470e-03 0.000e+00
371 1.207e-02 -6.091e-03 -7.688e-03 0.000e+00
372 1.746e-02 3.718e-03 -2.621e-03 0.000e+00
373 3.923e-03 9.065e-03 6.485e-03 1.184e+02
374 9.357e-03 1.094e-02 -2.379e-03 -2.014e+01
375 1.859e-02 4.623e-03 -3.442e-03 0.000e+00
376 1.221e-02 2.943e-03 -2.443e-03 0.000e+00
377 1.346e-02 9.941e-03 4.038e-03 -2.599e+01
378 2.620e-02 4.453e-03 2.758e-03 0.000e+00
379 1.381e-02 1.052e-02 -3.178e-04 -2.835e+01
380 3.129e-02 1.341e-02 -9.433e-03 -2.752e+01
381 3.458e-02 1.417e-02 -4.235e-03 -3.059e+01
382 3.196e-02 2.157e-02 -1.120e-02 -2.480e+01
383 4.374e-02 1.781e-02 -2.055e-03 -3.200e+01
384 4.975e-02 2.465e-02 2.595e-03 -2.540e+01
385 5.673e-02 2.142e-02 3.653e-04 -2.683e+01
386 6.916e-02 3.179e-02 -6.707e-03 -2.881e+01
387 8.488e-02 3.112e-02 -3.844e-03 -2.345e+01
388 1.125e-01 3.880e-02 2.253e-03 -2.420e+01
389 1.371e-01 5.228e-02 1.255e-03 -2.989e+01
390 1.736e-01 5.622e-02 1.887e-03 -2.639e+01
391 2.212e-01 6.596e-02 -1.057e-03 -2.600e+01
392 2.855e-01 6.409e-02 1.029e-03 -2.280e+01
393 3.455e-01 8.571e-02 -5.443e-03 -2.497e+01
394 4.516e-01 9.438e-02 6.307e-03 -2.221e+01
395 5.355e-01 1.063e-01 9.117e-03 -2.373e+01
396 6.612e-01 1.131e-01 2.561e-02 -2.235e+01
397 7.828e-01 1.043e-01 3.381e-02 -1.870e+01
398 8.963e-01 5.431e-02 6.023e-02 -7.443e+00
399 9.886e-01 4.313e-02 8.407e-02 3.656e+01
400 1.000e+00 6.539e-02 7.323e-02 4.598e+01
401 9.719e-01 5.860e-02 3.852e-02 4.571e+01
402 9.463e-01 4.038e-02 5.524e-03 5.176e+01
403 9.066e-01 3.640e-02 -5.916e-03 5.903e+01
404 8.994e-01 4.264e-02 -1.272e-02 6.434e+01
405 8.800e-01 6.574e-02 -1.216e-02 6.926e+01
406 8.514e-01 7.522e-02 -1.146e-02 7.384e+01
407 8.213e-01 1.128e-01 -1.524e-03 7.224e+01
408 7.836e-01 1.107e-01 1.736e-02 7.253e+01
409 7.538e-01 1.212e-01 2.599e-02 7.207e+01
410 7.183e-01 1.259e-01 5.322e-02 7.196e+01
411 6.884e-01 1.205e-01 5.929e-02 7.163e+01
412 6.587e-01 1.242e-01 7.555e-02 7.277e+01
413 6.447e-01 1.180e-01 8.049e-02 7.004e+01
414 6.289e-01 1.125e-01 1.031e-01 6.790e+01
415 6.279e-01 1.114e-01 1.340e-01 6.521e+01
416 6.361e-01 1.252e-01 1.447e-01 5.916e+01
417 6.350e-01 1.432e-01 1.520e-01 5.573e+01
418 6.542e-01 1.528e-01 1.712e-01 5.479e+01
419 6.659e-01 1.717e-01 1.686e-01 5.404e+01
420 6.823e-01 2.039e-01 1.712e-01 5.208e+01
421 7.029e-01 2.313e-01 1.622e-01 5.384e+01
422 7.096e-01 2.496e-01 1.503e-01 5.476e+01
423 7.183e-01 2.529e-01 1.367e-01 5.510e+01
424 7.043e-01 2.353e-01 1.340e-01 5.602e+01
425 6.927e-01 2.207e-01 1.220e-01 5.837e+01
426 6.635e-01 2.036e-01 1.067e-01 5.988e+01
427 6.297e-01 1.753e-01 9.486e-02 6.008e+01
428 5.760e-01 1.488e-01 7.877e-02 6.102e+01
429 5.362e-01 1.168e-01 5.476e-02 6.351e+01
430 4.792e-01 9.513e-02 5.060e-02 6.211e+01
431 4.405e-01 8.266e-02 3.556e-02 6.447e+01
432 3.837e-01 7.735e-02 1.279e-02 6.325e+01
433 3.464e-01 6.993e-02 8.713e-03 6.196e+01
434 3.033e-01 6.328e-02 -1.317e-02 6.445e+01
435 2.768e-01 5.101e-02 -2.067e-02 5.941e+01
436 2.481e-01 4.381e-02 -3.001e-02 5.283e+01
437 2.239e-01 2.956e-02 -3.786e-02 5.863e+01
438 1.996e-01 2.150e-02 -2.762e-02 4.758e+01
439 1.883e-01 2.377e-02 -2.985e-02 3.952e+01
440 1.820e-01 1.825e-02 -2.339e-02 4.751e+01
441 1.784e-01 2.750e-02 -2.771e-02 3.342e+01
442 1.748e-01 2.040e-02 -3.625e-02 4.649e+01
443 1.738e-01 2.913e-02 -2.651e-02 3.910e+01
444 1.728e-01 2.920e-02 -2.573e-02 4.551e+01
445 1.687e-01 3.279e-02 -2.766e-02 4.608e+01
446 1.713e-01 3.497e-02 -2.532e-02 5.266e+01
