Bin I L V PA
57 -3.453e-04 -5.977e-02 -4.177e-02 0.000e+00
58 -6.311e-02 3.902e-02 6.190e-02 0.000e+00
59 2.353e-03 -3.830e-02 -4.146e-02 0.000e+00
60 -3.682e-02 -4.638e-02 2.908e-02 0.000e+00
61 4.384e-02 -5.305e-02 -2.037e-02 0.000e+00
62 -4.688e-02 -5.316e-02 4.548e-02 0.000e+00
63 5.515e-02 2.063e-02 7.717e-02 0.000e+00
64 4.637e-02 4.952e-02 -8.967e-03 0.000e+00
65 4.225e-02 3.736e-02 1.946e-02 0.000e+00
66 3.502e-02 -5.847e-02 -5.177e-03 0.000e+00
67 -1.875e-02 -5.434e-02 2.196e-02 0.000e+00
68 -9.808e-03 6.576e-02 -2.826e-02 5.679e+01
69 5.199e-02 4.528e-03 -1.268e-02 0.000e+00
70 -4.337e-02 2.600e-02 -5.966e-02 0.000e+00
71 4.378e-03 -5.680e-02 -2.891e-02 0.000e+00
72 -2.549e-02 3.319e-02 -5.858e-02 0.000e+00
73 3.776e-02 2.396e-02 3.831e-02 0.000e+00
74 -2.929e-02 1.207e-02 -2.486e-02 0.000e+00
75 -8.683e-03 -5.391e-02 -8.291e-03 0.000e+00
76 -5.344e-03 5.658e-02 -8.187e-04 0.000e+00
77 5.531e-02 3.471e-02 -6.493e-02 0.000e+00
78 -1.929e-02 3.213e-02 -4.247e-03 0.000e+00
79 3.151e-02 -4.479e-02 -1.067e-02 0.000e+00
80 -4.461e-02 -5.748e-02 -5.631e-03 0.000e+00
81 -1.932e-02 -3.661e-03 -5.260e-02 0.000e+00
82 -4.352e-02 4.365e-02 8.308e-03 0.000e+00
83 7.228e-02 -5.089e-02 5.307e-02 0.000e+00
84 9.813e-02 -5.322e-04 4.242e-03 0.000e+00
85 -5.472e-02 -6.676e-03 -5.053e-02 0.000e+00
86 3.185e-02 5.356e-02 1.449e-02 0.000e+00
87 4.760e-02 3.271e-02 6.787e-02 0.000e+00
88 3.536e-02 7.975e-02 1.959e-02 8.107e+01
89 2.399e-03 2.365e-02 -2.575e-02 0.000e+00
90 3.134e-02 2.093e-02 9.485e-03 0.000e+00
91 8.930e-02 -6.513e-03 1.222e-02 0.000e+00
92 5.412e-02 3.695e-03 3.669e-03 0.000e+00
93 -5.220e-03 2.167e-02 1.485e-02 0.000e+00
94 1.912e-02 4.084e-02 2.928e-02 0.000e+00
95 -4.424e-02 -3.908e-02 -1.051e-02 0.000e+00
96 -5.205e-02 6.102e-03 1.785e-02 0.000e+00
97 -1.179e-02 1.822e-02 6.606e-03 0.000e+00
98 -5.563e-02 -4.295e-02 1.921e-02 0.000e+00
99 -3.464e-02 -5.023e-02 -2.031e-02 0.000e+00
100 -6.641e-02 -4.544e-02 6.671e-02 0.000e+00
101 -2.393e-02 -4.751e-02 -1.901e-02 0.000e+00
102 -8.458e-02 1.899e-02 -2.353e-02 0.000e+00
103 -4.904e-02 -3.735e-02 4.698e-02 0.000e+00
104 -7.683e-02 1.781e-02 -2.547e-02 0.000e+00
105 5.038e-02 1.321e-02 4.540e-02 0.000e+00
106 -1.015e-01 2.992e-02 -5.782e-03 0.000e+00
107 -4.884e-02 8.511e-03 -2.321e-02 0.000e+00
108 3.537e-02 -5.607e-03 -2.453e-02 0.000e+00
109 -2.246e-02 -2.778e-02 1.084e-02 0.000e+00
110 -2.503e-02 4.546e-02 -6.134e-02 0.000e+00
111 5.814e-02 -1.115e-02 1.005e-02 0.000e+00
112 -6.378e-02 4.747e-02 -2.286e-02 0.000e+00
113 2.262e-02 1.785e-02 -7.522e-02 0.000e+00
114 6.195e-04 2.039e-02 -3.991e-02 0.000e+00
115 -1.864e-02 6.098e-02 7.379e-02 0.000e+00
116 -8.331e-03 -5.398e-02 -4.495e-02 0.000e+00
117 3.153e-02 6.834e-02 -6.468e-03 -2.471e+01
118 -2.238e-02 -3.410e-02 4.418e-02 0.000e+00
119 1.678e-02 5.910e-02 -1.276e-02 0.000e+00
120 6.046e-02 -5.819e-02 6.043e-02 0.000e+00
121 1.235e-01 -4.507e-02 -2.442e-02 0.000e+00
122 -2.094e-02 4.882e-02 5.200e-02 0.000e+00
123 -3.705e-02 -3.048e-03 1.368e-03 0.000e+00
124 5.636e-02 1.609e-02 -5.160e-02 0.000e+00
125 1.433e-02 -2.095e-03 -1.684e-02 0.000e+00
126 6.507e-02 -5.112e-02 3.895e-03 0.000e+00
127 6.076e-02 2.977e-02 -3.530e-02 0.000e+00
128 1.637e-02 1.440e-02 2.422e-02 0.000e+00
129 -9.447e-03 2.732e-02 1.871e-02 0.000e+00
130 -6.314e-03 -5.363e-02 1.047e-02 0.000e+00
131 -1.386e-02 -4.996e-02 -2.299e-02 0.000e+00
132 3.916e-02 5.849e-02 -2.059e-02 0.000e+00
133 2.358e-02 2.457e-02 -2.893e-02 0.000e+00
134 3.794e-02 -5.892e-02 2.703e-02 0.000e+00
135 5.505e-02 -5.953e-03 1.004e-02 0.000e+00
136 3.611e-02 6.216e-03 4.074e-02 0.000e+00
137 4.911e-02 -5.686e-02 3.270e-02 0.000e+00
138 -7.360e-02 2.284e-02 -9.494e-03 0.000e+00
139 1.111e-02 3.416e-02 1.895e-02 0.000e+00
140 -2.756e-02 1.771e-02 -5.291e-03 0.000e+00
141 -3.158e-02 4.880e-02 5.682e-02 0.000e+00
142 -3.491e-02 3.235e-02 -5.628e-02 0.000e+00
143 1.131e-02 -5.330e-02 -2.975e-02 0.000e+00
144 -2.222e-03 3.945e-02 -1.101e-02 0.000e+00
145 -7.691e-03 -3.850e-02 -8.708e-04 0.000e+00
146 1.604e-02 1.370e-02 6.947e-03 0.000e+00
147 -2.939e-02 5.911e-02 -2.116e-02 0.000e+00
148 -2.440e-02 -4.385e-02 -1.414e-02 0.000e+00
149 6.360e-02 -5.638e-02 -2.751e-02 0.000e+00
150 -3.900e-02 8.556e-03 -1.919e-02 0.000e+00
151 1.881e-03 -5.540e-02 9.252e-03 0.000e+00
152 -8.074e-03 -4.384e-02 8.378e-02 0.000e+00
153 -4.775e-02 -4.054e-02 -3.913e-02 0.000e+00
154 -4.206e-03 -4.339e-02 -5.300e-02 0.000e+00
155 8.831e-03 2.773e-02 -1.073e-02 0.000e+00
156 -6.060e-02 1.486e-02 2.053e-02 0.000e+00
157 -7.525e-02 1.971e-02 -2.709e-02 0.000e+00
158 -5.100e-02 -4.633e-02 -1.654e-02 0.000e+00
159 5.093e-02 1.941e-02 1.885e-02 0.000e+00
160 -7.991e-02 2.731e-02 6.022e-02 0.000e+00
161 -4.217e-03 1.072e-02 -1.756e-02 0.000e+00
162 4.977e-02 1.808e-02 -2.322e-02 0.000e+00
163 3.339e-02 -4.287e-02 4.149e-02 0.000e+00
164 3.971e-02 2.658e-03 1.499e-04 0.000e+00
165 -2.284e-02 -5.943e-02 4.148e-02 0.000e+00
166 -5.979e-02 9.845e-03 2.258e-02 0.000e+00
167 -7.884e-02 2.926e-02 1.667e-02 0.000e+00
168 1.011e-02 -5.872e-02 3.613e-02 0.000e+00
169 4.326e-02 6.311e-02 -3.602e-03 4.239e+01
170 -3.124e-02 -3.383e-02 -3.918e-02 0.000e+00
171 6.426e-02 -1.993e-03 1.626e-02 0.000e+00
172 5.225e-02 4.309e-02 1.749e-02 0.000e+00
173 -1.027e-02 4.307e-02 2.163e-03 0.000e+00
174 -3.034e-02 1.299e-02 -2.206e-02 0.000e+00
175 -3.588e-02 -5.935e-02 -9.701e-03 0.000e+00
176 9.381e-03 4.314e-02 -4.785e-02 0.000e+00
177 1.906e-02 6.384e-03 8.434e-03 0.000e+00
178 -6.062e-04 7.711e-02 5.405e-03 8.736e+01
179 -1.973e-02 4.943e-02 -2.508e-02 0.000e+00
180 8.049e-03 -4.385e-02 -4.349e-02 0.000e+00
181 -2.904e-02 -5.902e-02 -6.045e-03 0.000e+00
182 -1.746e-02 -5.948e-02 -7.343e-02 0.000e+00
183 1.254e-03 1.387e-02 2.856e-03 0.000e+00
184 6.253e-02 -5.417e-02 -2.925e-02 0.000e+00
185 3.854e-02 1.330e-02 -2.880e-02 0.000e+00
186 6.589e-03 3.023e-02 -1.828e-03 0.000e+00
187 -7.375e-02 -4.188e-02 -3.296e-02 0.000e+00
188 4.927e-02 -5.724e-02 7.603e-02 0.000e+00
189 1.012e-01 1.652e-02 3.207e-02 0.000e+00
190 4.811e-02 -5.838e-02 2.663e-03 0.000e+00
191 -2.408e-02 -5.041e-02 3.747e-03 0.000e+00
192 -6.795e-02 -5.740e-03 3.754e-02 0.000e+00
193 -4.739e-02 -5.009e-02 -1.379e-02 0.000e+00
194 3.024e-03 6.873e-03 4.544e-02 0.000e+00
195 5.377e-03 4.117e-03 3.104e-02 0.000e+00
196 -1.060e-01 -5.725e-02 -1.871e-02 0.000e+00
197 1.033e-02 2.515e-02 -1.069e-02 0.000e+00
198 -1.720e-02 2.139e-02 3.329e-02 0.000e+00
199 -6.577e-03 -3.356e-02 -5.764e-02 0.000e+00
200 5.251e-02 -5.519e-02 -1.532e-02 0.000e+00
201 1.577e-01 2.686e-02 1.850e-02 0.000e+00
202 3.234e-01 -5.230e-02 -7.200e-02 0.000e+00
203 3.944e-01 1.030e-01 -3.886e-02 -2.550e+01
204 4.283e-01 2.093e-01 -1.670e-02 -1.269e+01
205 6.003e-01 1.453e-01 -4.124e-02 -1.287e-01
206 5.957e-01 3.313e-01 4.553e-02 1.377e+01
207 5.564e-01 1.728e-01 1.498e-01 3.441e+01
208 4.564e-01 1.188e-01 1.277e-01 7.466e+01
209 3.596e-01 1.206e-01 1.811e-01 8.579e+01
210 3.067e-01 7.307e-02 9.570e-02 9.726e+01
211 6.545e-01 2.250e-02 2.688e-02 0.000e+00
212 1.000e+00 7.939e-02 -7.608e-03 -3.185e+01
213 4.157e-01 -5.602e-02 6.606e-02 0.000e+00
214 7.275e-02 -5.066e-02 -2.608e-02 0.000e+00
215 -1.725e-02 5.724e-02 -5.814e-02 0.000e+00
216 3.476e-02 1.350e-02 7.605e-03 0.000e+00
217 -8.848e-03 -5.948e-02 -4.861e-02 0.000e+00
218 -1.756e-02 3.791e-02 -1.179e-02 0.000e+00
219 -4.524e-02 7.678e-03 4.084e-02 0.000e+00
220 -5.004e-03 6.806e-03 -2.463e-02 0.000e+00
221 4.705e-02 -5.778e-02 -7.131e-04 0.000e+00
222 4.103e-02 8.754e-03 9.827e-03 0.000e+00
223 1.675e-02 3.052e-02 2.144e-02 0.000e+00
224 8.152e-04 4.164e-03 -3.543e-02 0.000e+00
225 -6.791e-02 2.052e-02 1.566e-02 0.000e+00
226 -5.403e-03 -5.757e-02 -2.477e-02 0.000e+00
227 -3.089e-02 -5.595e-02 -6.930e-02 0.000e+00
228 3.867e-02 -9.986e-04 9.110e-03 0.000e+00
229 5.173e-02 -4.765e-02 -2.435e-03 0.000e+00
230 1.216e-03 4.991e-02 2.142e-02 0.000e+00
231 -2.694e-02 -4.788e-02 1.364e-02 0.000e+00
232 1.102e-02 2.033e-02 -5.880e-02 0.000e+00
233 2.250e-03 1.120e-02 3.670e-02 0.000e+00
234 -6.394e-02 3.163e-02 3.454e-02 0.000e+00
235 -1.537e-02 2.625e-02 -2.889e-03 0.000e+00
236 -6.369e-02 -8.520e-03 -7.787e-02 0.000e+00
237 -4.665e-02 1.404e-02 1.920e-02 0.000e+00
238 -3.764e-02 -2.506e-03 -3.767e-02 0.000e+00
239 -1.635e-02 3.529e-03 1.474e-03 0.000e+00
240 3.648e-02 1.910e-02 -2.719e-03 0.000e+00
241 -2.931e-02 3.190e-02 -2.815e-02 0.000e+00
242 -4.088e-03 1.635e-03 1.955e-02 0.000e+00
243 2.347e-02 1.291e-03 1.500e-02 0.000e+00
244 -7.388e-03 -4.761e-02 -1.595e-02 0.000e+00
245 7.952e-02 -1.031e-02 -7.505e-03 0.000e+00
246 2.223e-02 -5.328e-02 1.557e-02 0.000e+00
247 8.339e-03 7.539e-03 3.722e-02 0.000e+00
248 8.094e-03 1.033e-01 5.183e-03 8.024e+01
249 6.530e-04 7.615e-02 4.178e-02 7.620e+01
250 -1.461e-03 5.964e-02 -3.537e-02 0.000e+00
251 9.055e-03 -5.657e-02 -9.064e-02 0.000e+00
252 1.497e-02 -3.383e-02 -2.301e-02 0.000e+00
253 -4.268e-02 -4.718e-03 -8.423e-03 0.000e+00
254 2.941e-02 -5.837e-02 4.497e-02 0.000e+00
255 -1.863e-02 3.817e-02 -2.608e-02 0.000e+00
256 0.000e+00 -4.714e-03 5.601e-02 0.000e+00
257 -3.503e-02 -2.808e-02 2.787e-02 0.000e+00
258 4.976e-02 3.343e-02 3.289e-02 0.000e+00
259 8.405e-04 -4.665e-02 -5.730e-02 0.000e+00
260 -5.314e-02 -5.848e-02 2.640e-02 0.000e+00
261 6.442e-02 1.141e-02 -2.557e-02 0.000e+00
262 -3.110e-02 2.807e-02 3.836e-03 0.000e+00
263 4.145e-02 -5.766e-02 2.394e-02 0.000e+00
264 -3.532e-02 7.595e-02 4.308e-02 2.227e+01
265 -3.338e-02 9.008e-02 3.476e-02 -4.466e+01
266 1.684e-02 -5.626e-02 3.470e-02 0.000e+00
267 -8.636e-02 2.444e-02 2.213e-02 0.000e+00
268 4.854e-02 -4.061e-02 1.766e-02 0.000e+00
269 -1.982e-02 -4.890e-02 7.363e-02 0.000e+00
270 8.422e-03 2.752e-02 -4.512e-03 0.000e+00
271 -2.469e-03 4.594e-02 -6.118e-02 0.000e+00
272 -2.511e-02 3.588e-02 -5.847e-03 0.000e+00
273 6.920e-02 7.112e-02 -7.920e-04 9.499e+01
274 1.211e-03 2.847e-02 3.254e-02 0.000e+00
275 3.667e-02 3.463e-02 -3.699e-02 0.000e+00
276 3.006e-02 1.306e-02 -5.114e-03 0.000e+00
277 -8.315e-03 2.406e-02 -3.047e-02 0.000e+00
278 1.290e-02 6.789e-02 -1.600e-02 5.645e+01
279 6.761e-03 -5.367e-02 8.582e-03 0.000e+00
280 1.906e-02 3.756e-02 -7.290e-03 0.000e+00
281 5.653e-03 1.440e-02 -4.467e-02 0.000e+00
282 1.080e-02 4.438e-02 2.126e-02 0.000e+00
283 6.519e-03 4.092e-02 -3.948e-02 0.000e+00
284 5.530e-02 2.581e-02 -6.991e-03 0.000e+00
285 5.846e-03 -5.428e-02 -7.807e-02 0.000e+00
286 -6.915e-02 5.713e-02 3.942e-02 0.000e+00
287 3.054e-03 -4.723e-02 -6.552e-02 0.000e+00
288 -3.526e-02 -9.359e-03 -3.165e-02 0.000e+00
289 -4.886e-02 1.374e-02 1.961e-02 0.000e+00
290 -5.448e-02 3.177e-02 -9.330e-03 0.000e+00
291 -2.718e-02 2.741e-02 -6.880e-04 0.000e+00
292 -3.391e-02 1.895e-02 1.627e-02 0.000e+00
293 -1.132e-01 2.608e-02 6.994e-03 0.000e+00
294 -1.077e-01 4.747e-02 1.005e-02 0.000e+00
295 -4.004e-02 3.042e-03 1.537e-02 0.000e+00
296 1.635e-03 2.899e-02 -5.613e-02 0.000e+00
297 4.474e-02 -4.516e-02 5.062e-02 0.000e+00
298 -4.009e-02 2.425e-02 -5.799e-02 0.000e+00
299 5.379e-02 3.368e-03 1.752e-02 0.000e+00
300 1.166e-02 -5.594e-02 7.455e-02 0.000e+00
301 2.657e-02 3.040e-02 1.450e-02 0.000e+00
302 -1.931e-02 -5.137e-02 -6.300e-03 0.000e+00
303 2.764e-02 2.012e-02 2.677e-02 0.000e+00
304 5.946e-02 1.304e-02 3.730e-03 0.000e+00
305 4.947e-02 -4.009e-02 1.953e-02 0.000e+00
306 3.613e-02 -4.719e-02 -9.257e-03 0.000e+00
307 6.556e-02 1.539e-02 -1.703e-02 0.000e+00
308 1.114e-02 2.363e-02 -2.257e-02 0.000e+00
309 2.760e-02 2.634e-02 -2.402e-02 0.000e+00
310 1.320e-02 1.005e-02 -6.840e-03 0.000e+00
311 -6.701e-03 -4.681e-02 -3.268e-02 0.000e+00
312 -3.907e-02 -5.220e-02 1.421e-02 0.000e+00
313 7.165e-02 -3.820e-02 5.095e-02 0.000e+00
314 -1.780e-02 -5.808e-02 -3.233e-02 0.000e+00
315 4.503e-02 -5.353e-02 1.597e-02 0.000e+00
316 1.302e-02 2.835e-02 1.503e-02 0.000e+00
317 -3.846e-02 -4.922e-02 3.660e-02 0.000e+00
318 6.894e-03 6.311e-02 -7.804e-03 1.151e+02
319 3.987e-02 -5.022e-02 1.398e-02 0.000e+00
320 -4.856e-02 -4.624e-02 2.811e-02 0.000e+00
321 8.243e-03 -4.994e-02 -3.494e-02 0.000e+00
322 -3.334e-02 -5.966e-02 -5.675e-02 0.000e+00
323 -1.619e-02 2.187e-02 4.594e-03 0.000e+00
324 -9.059e-02 -3.636e-02 2.680e-02 0.000e+00
325 -6.625e-02 1.772e-03 1.794e-02 0.000e+00
326 3.776e-03 4.449e-02 -6.380e-02 0.000e+00
327 -5.169e-02 -4.369e-02 2.065e-02 0.000e+00
328 8.637e-03 -5.417e-02 8.380e-02 0.000e+00
329 1.284e-02 1.471e-02 -3.495e-02 0.000e+00
330 1.228e-02 -5.670e-02 -8.116e-03 0.000e+00
331 1.745e-02 4.220e-02 -2.563e-02 0.000e+00
332 -1.577e-02 -6.799e-04 -2.590e-02 0.000e+00
333 8.494e-03 5.339e-03 4.335e-02 0.000e+00
334 2.682e-02 -2.896e-03 -6.686e-02 0.000e+00
335 -4.478e-02 5.684e-02 2.433e-02 0.000e+00
336 1.157e-02 1.785e-02 1.033e-02 0.000e+00
337 6.324e-03 -5.347e-02 6.244e-03 0.000e+00
338 1.307e-03 -5.067e-02 1.324e-02 0.000e+00
339 -2.878e-02 3.813e-02 -2.671e-02 0.000e+00
340 2.464e-02 1.900e-02 -6.198e-03 0.000e+00
341 3.425e-02 -5.382e-02 4.975e-02 0.000e+00
342 -4.764e-02 -4.101e-02 3.603e-02 0.000e+00
343 6.364e-02 0.000e+00 -6.175e-04 0.000e+00
344 -2.396e-02 -5.053e-02 2.370e-02 0.000e+00
345 1.239e-02 -5.349e-02 -1.947e-02 0.000e+00
346 1.935e-02 -5.874e-02 -7.079e-03 0.000e+00
347 1.031e-02 -5.703e-02 -4.154e-02 0.000e+00
348 -3.112e-02 -5.123e-02 2.157e-02 0.000e+00
349 1.086e-02 -5.568e-02 -6.091e-02 0.000e+00
350 1.552e-02 3.122e-02 1.768e-02 0.000e+00
351 -8.928e-02 -2.658e-02 2.992e-02 0.000e+00
352 -3.899e-02 -4.330e-02 1.101e-02 0.000e+00
353 -7.462e-02 -1.477e-03 1.046e-02 0.000e+00
354 -5.331e-02 -3.032e-02 -5.673e-02 0.000e+00
355 3.413e-02 2.438e-02 3.500e-02 0.000e+00
356 -8.743e-03 -4.561e-02 6.583e-02 0.000e+00
357 -9.250e-03 -3.140e-02 -6.961e-02 0.000e+00
358 -2.735e-02 -5.827e-02 -6.765e-02 0.000e+00
359 5.730e-02 3.495e-02 4.568e-02 0.000e+00
360 5.948e-02 -4.580e-02 -3.853e-02 0.000e+00
361 5.357e-03 7.628e-02 1.614e-02 1.025e+02
362 1.108e-01 -8.466e-04 1.732e-02 0.000e+00
363 2.661e-02 -4.776e-02 -2.391e-02 0.000e+00
364 8.196e-02 3.673e-02 -5.865e-02 0.000e+00
365 -1.187e-02 4.385e-02 1.564e-02 0.000e+00
366 -5.658e-02 5.657e-02 -2.416e-02 0.000e+00
367 -5.618e-02 -2.781e-02 -2.095e-02 0.000e+00
368 -7.837e-02 3.853e-02 -1.487e-02 0.000e+00
369 4.888e-02 2.844e-02 -2.369e-02 0.000e+00
370 2.609e-02 1.018e-01 -2.571e-02 7.289e+01
371 6.661e-05 -5.839e-02 5.849e-02 0.000e+00
372 2.333e-02 8.277e-03 1.370e-02 0.000e+00
373 -4.755e-02 -5.150e-02 7.228e-02 0.000e+00
374 4.508e-02 -5.453e-02 -5.157e-02 0.000e+00
375 3.014e-02 4.576e-02 5.181e-02 0.000e+00
376 1.737e-02 1.321e-02 -1.590e-02 0.000e+00
377 3.296e-02 5.152e-02 -3.852e-02 0.000e+00
378 -4.223e-02 6.305e-02 4.651e-02 8.987e+00
379 -6.452e-02 7.319e-03 3.015e-02 0.000e+00
380 3.097e-02 -3.525e-02 -1.955e-02 0.000e+00
381 1.140e-02 4.428e-02 6.943e-02 0.000e+00
382 -8.645e-02 -4.024e-02 1.933e-02 0.000e+00
383 3.753e-02 -3.580e-02 -3.583e-02 0.000e+00
384 -2.343e-02 -5.766e-02 4.438e-02 0.000e+00
385 -9.570e-03 -4.346e-02 -2.625e-02 0.000e+00
386 3.410e-02 -4.547e-02 -9.738e-02 0.000e+00
387 2.650e-02 -5.793e-02 7.785e-03 0.000e+00
388 -3.757e-02 -6.241e-03 2.098e-02 0.000e+00
389 -7.982e-02 2.338e-02 2.774e-02 0.000e+00
390 -4.911e-02 -5.246e-02 2.998e-02 0.000e+00
391 1.104e-02 3.954e-02 -3.445e-02 0.000e+00
392 -1.217e-02 5.534e-02 2.373e-02 0.000e+00
393 -3.935e-02 -5.566e-02 -8.448e-02 0.000e+00
394 1.307e-02 -5.620e-02 -4.111e-02 0.000e+00
395 -3.230e-02 -4.474e-02 3.623e-02 0.000e+00
396 5.523e-02 3.578e-02 2.134e-02 0.000e+00
397 -5.117e-03 -3.815e-02 7.140e-02 0.000e+00
398 -2.792e-04 5.213e-02 -1.218e-02 0.000e+00
399 -3.398e-02 -4.471e-02 6.880e-02 0.000e+00
400 -1.263e-03 4.710e-02 -7.211e-03 0.000e+00
401 3.885e-02 -5.542e-02 -7.903e-03 0.000e+00
402 -5.236e-02 5.279e-03 -6.409e-02 0.000e+00
403 9.535e-03 3.883e-02 -1.697e-02 0.000e+00
404 2.720e-02 -5.400e-02 2.826e-02 0.000e+00
405 4.692e-02 -5.640e-02 2.665e-02 0.000e+00
406 2.776e-02 -5.607e-02 6.909e-03 0.000e+00
407 8.058e-02 -4.981e-02 1.070e-02 0.000e+00
408 1.622e-02 1.591e-02 -6.346e-02 0.000e+00
409 -1.044e-02 -4.232e-03 -4.979e-02 0.000e+00
410 -5.029e-02 -4.842e-02 -9.140e-03 0.000e+00
411 -4.352e-02 -5.799e-02 4.668e-03 0.000e+00
412 -1.295e-03 6.075e-03 3.519e-02 0.000e+00
413 2.972e-03 1.670e-02 2.903e-02 0.000e+00
414 -6.485e-02 -5.043e-02 -5.533e-02 0.000e+00
415 1.206e-02 -5.868e-02 -4.303e-03 0.000e+00
416 2.903e-03 1.268e-02 -3.812e-02 0.000e+00
417 -2.302e-03 -5.695e-02 -4.716e-03 0.000e+00
418 4.894e-02 -4.266e-02 8.092e-03 0.000e+00
419 3.371e-03 -6.464e-03 1.964e-02 0.000e+00
420 3.705e-03 -3.999e-02 -2.901e-02 0.000e+00
421 -2.720e-02 -5.381e-02 -5.932e-02 0.000e+00
422 -1.909e-02 -4.641e-02 8.311e-03 0.000e+00
423 -4.190e-02 3.473e-02 -2.415e-02 0.000e+00
424 4.921e-02 -4.987e-02 2.534e-02 0.000e+00
425 -9.295e-04 -5.975e-02 5.274e-02 0.000e+00
426 9.809e-04 3.167e-02 -1.701e-02 0.000e+00
427 8.058e-02 -5.144e-02 -1.894e-02 0.000e+00
428 -2.703e-02 -4.578e-02 2.827e-02 0.000e+00
429 4.634e-02 3.675e-02 9.118e-03 0.000e+00
430 7.176e-03 2.203e-02 1.350e-02 0.000e+00
431 -5.556e-02 9.213e-02 1.937e-02 -2.360e+01
432 2.674e-02 1.588e-02 1.240e-02 0.000e+00
433 -7.882e-04 -4.731e-02 5.776e-02 0.000e+00
434 6.052e-03 1.185e-02 -3.208e-03 0.000e+00
435 -9.963e-03 -5.720e-02 7.523e-03 0.000e+00
436 1.557e-03 2.173e-03 3.130e-02 0.000e+00
437 -3.518e-02 2.296e-02 1.106e-02 0.000e+00
438 -2.001e-02 1.693e-02 -4.430e-02 0.000e+00
439 -3.275e-02 2.965e-02 -4.934e-02 0.000e+00
440 -3.547e-02 -3.750e-02 -8.772e-03 0.000e+00
441 5.761e-03 -1.134e-02 5.005e-02 0.000e+00
442 -6.031e-02 8.981e-03 -6.390e-03 0.000e+00
443 -1.116e-02 -5.196e-02 4.196e-02 0.000e+00
