Bin I L V PA
445 6.567e-03 -1.939e-03 -4.739e-03 0.000e+00
446 -1.420e-02 -1.013e-02 5.014e-03 0.000e+00
447 7.711e-03 -1.004e-02 8.340e-03 0.000e+00
448 7.168e-04 8.456e-03 3.278e-05 0.000e+00
449 -5.458e-03 3.875e-03 6.402e-03 0.000e+00
450 -2.210e-03 -1.179e-02 7.908e-03 0.000e+00
451 1.545e-02 -1.221e-02 -4.883e-03 0.000e+00
452 -4.042e-03 -9.697e-03 -5.093e-03 0.000e+00
453 1.284e-02 -6.032e-03 -8.798e-03 0.000e+00
454 -1.226e-02 3.193e-03 2.301e-03 0.000e+00
455 -7.386e-04 9.121e-03 -4.540e-03 0.000e+00
456 -1.005e-04 -1.382e-03 7.119e-03 0.000e+00
457 4.138e-03 1.583e-03 -9.264e-03 0.000e+00
458 -8.907e-03 2.318e-04 2.705e-03 0.000e+00
459 8.390e-03 -1.151e-02 8.055e-03 0.000e+00
460 -5.208e-03 -1.051e-02 5.538e-03 0.000e+00
461 1.395e-02 -4.838e-03 -2.285e-03 0.000e+00
462 -3.633e-03 3.130e-03 2.702e-03 0.000e+00
463 -2.866e-03 -8.777e-03 3.168e-03 0.000e+00
464 -7.850e-03 1.682e-02 -6.461e-03 8.429e+01
465 8.734e-03 4.660e-03 -3.705e-03 0.000e+00
466 -6.492e-03 6.189e-03 -1.361e-02 0.000e+00
467 1.140e-02 1.089e-02 -7.512e-04 0.000e+00
468 -1.523e-02 -1.088e-02 1.264e-03 0.000e+00
469 -1.042e-03 9.179e-03 -6.127e-03 0.000e+00
470 1.464e-03 6.953e-03 8.102e-03 0.000e+00
471 9.670e-03 3.547e-03 -1.994e-03 0.000e+00
472 4.816e-03 7.760e-03 2.816e-03 0.000e+00
473 4.247e-03 -8.127e-03 1.031e-02 0.000e+00
474 -1.802e-03 5.424e-03 4.619e-03 0.000e+00
475 1.307e-03 -3.090e-03 8.222e-03 0.000e+00
476 1.431e-02 -2.696e-03 -2.909e-03 0.000e+00
477 1.287e-03 -8.906e-03 3.392e-03 0.000e+00
478 2.758e-03 -1.285e-02 -9.302e-03 0.000e+00
479 1.092e-02 -1.008e-02 6.912e-04 0.000e+00
480 -1.242e-02 -1.274e-02 -5.776e-04 0.000e+00
481 0.000e+00 -1.331e-02 -3.070e-03 0.000e+00
482 8.144e-03 3.366e-04 1.322e-02 0.000e+00
483 1.964e-03 7.950e-04 -1.159e-03 0.000e+00
484 -7.779e-03 -1.151e-02 -1.650e-02 0.000e+00
485 -1.151e-02 -1.143e-02 8.653e-03 0.000e+00
486 -7.747e-03 7.747e-05 5.493e-03 0.000e+00
487 4.058e-03 5.536e-03 -1.453e-02 0.000e+00
488 -4.105e-03 -1.227e-02 1.245e-03 0.000e+00
489 1.157e-02 -1.179e-02 2.410e-03 0.000e+00
490 -6.794e-06 4.960e-03 8.738e-03 0.000e+00
491 -5.622e-03 -1.185e-02 3.582e-03 0.000e+00
492 -6.567e-03 4.272e-03 -8.137e-03 0.000e+00
493 -1.899e-03 -4.585e-03 -3.417e-03 0.000e+00
494 -4.747e-03 2.039e-02 -3.925e-03 -2.998e+01
495 1.710e-03 -1.372e-02 -1.827e-02 0.000e+00
496 -2.318e-03 1.769e-02 -3.784e-03 -2.693e+00
497 3.502e-03 -1.366e-02 4.702e-03 0.000e+00
498 -5.650e-03 7.916e-03 -6.605e-04 0.000e+00
499 3.253e-03 -1.054e-03 5.424e-03 0.000e+00
500 -4.400e-03 6.803e-03 -1.520e-03 0.000e+00
501 -1.130e-03 -8.005e-03 -4.617e-03 0.000e+00
502 2.493e-03 1.752e-03 -1.754e-03 0.000e+00
503 -9.368e-03 3.388e-03 -4.234e-03 0.000e+00
504 -7.411e-03 5.022e-03 5.315e-03 0.000e+00
505 1.028e-02 1.505e-03 -8.017e-03 0.000e+00
506 -5.722e-03 6.793e-03 -9.615e-03 0.000e+00
507 -3.257e-03 -9.245e-03 1.488e-03 0.000e+00
508 2.677e-03 -9.867e-03 1.975e-03 0.000e+00
509 5.841e-03 -1.217e-02 -1.761e-02 0.000e+00
510 -9.218e-03 -1.092e-02 -6.997e-03 0.000e+00
511 1.846e-02 1.456e-02 -6.573e-03 -3.433e+01
