Bin I L V PA
37 -5.949e-02 -3.086e-02 -1.639e-02 0.000e+00
38 -1.004e-01 1.007e-01 2.876e-02 -4.686e+01
39 -1.410e-01 3.034e-02 7.294e-02 0.000e+00
40 3.296e-02 3.633e-02 5.025e-02 0.000e+00
41 3.935e-02 -5.419e-02 -9.471e-02 0.000e+00
42 4.942e-02 -4.162e-02 4.512e-02 0.000e+00
43 5.962e-02 3.084e-02 -1.443e-02 0.000e+00
44 8.424e-02 -6.785e-02 -1.836e-02 0.000e+00
45 2.775e-03 -6.511e-02 -1.219e-02 0.000e+00
46 -6.139e-02 2.028e-02 -3.070e-02 0.000e+00
47 -7.827e-02 -3.844e-02 -8.437e-02 0.000e+00
48 3.169e-02 -6.739e-02 5.393e-02 0.000e+00
49 5.791e-02 -6.738e-02 -4.705e-03 0.000e+00
50 -1.113e-01 7.274e-02 -6.331e-02 0.000e+00
51 -2.539e-02 -5.716e-02 1.046e-02 0.000e+00
52 2.558e-02 2.705e-02 2.095e-02 0.000e+00
53 -2.449e-02 4.392e-02 -2.843e-02 0.000e+00
54 -8.995e-03 8.617e-02 3.538e-02 -7.024e+01
55 7.909e-03 -5.578e-02 8.617e-03 0.000e+00
56 7.922e-02 5.787e-03 7.874e-02 0.000e+00
57 -8.112e-02 2.420e-02 -1.879e-02 0.000e+00
58 5.565e-02 1.589e-01 7.021e-02 8.511e+01
59 6.790e-03 -6.709e-02 1.289e-02 0.000e+00
60 5.608e-02 2.611e-02 -3.263e-02 0.000e+00
61 5.488e-02 -3.175e-02 4.522e-02 0.000e+00
62 -3.369e-02 2.493e-02 -4.806e-02 0.000e+00
63 -9.777e-02 -2.269e-02 -6.885e-02 0.000e+00
64 -9.858e-03 9.805e-03 2.549e-02 0.000e+00
65 3.699e-02 2.097e-02 -1.960e-02 0.000e+00
66 -2.781e-02 -6.763e-02 1.537e-02 0.000e+00
67 -3.321e-02 -6.787e-02 -7.198e-02 0.000e+00
68 4.056e-02 1.743e-02 1.372e-01 0.000e+00
69 5.749e-02 -4.114e-02 -7.161e-03 0.000e+00
70 -7.426e-03 8.999e-02 6.815e-04 2.210e+00
71 2.782e-02 4.190e-02 -3.968e-02 0.000e+00
72 -2.530e-02 -6.526e-02 -7.357e-02 0.000e+00
73 3.842e-02 -6.268e-02 3.523e-02 0.000e+00
74 -1.182e-01 -6.756e-02 -6.039e-04 0.000e+00
75 -4.968e-02 8.607e-02 -1.078e-01 -6.272e+01
76 3.706e-02 6.701e-02 6.949e-03 0.000e+00
77 -1.311e-01 2.974e-04 5.952e-02 0.000e+00
78 -6.208e-02 2.245e-02 -2.336e-02 0.000e+00
79 6.301e-02 1.497e-02 -2.386e-02 0.000e+00
80 -1.717e-02 5.949e-02 4.404e-02 0.000e+00
81 -4.300e-03 -6.179e-02 -6.823e-02 0.000e+00
82 -9.467e-03 8.065e-03 -1.572e-02 0.000e+00
83 2.769e-02 5.228e-02 3.872e-02 0.000e+00
84 7.462e-02 -9.447e-03 1.094e-02 0.000e+00
85 6.791e-02 -6.408e-02 4.292e-02 0.000e+00
86 6.669e-02 3.339e-02 -1.758e-03 0.000e+00
87 5.128e-02 8.499e-03 6.801e-02 0.000e+00
88 -6.863e-02 -4.671e-02 6.674e-02 0.000e+00
89 -5.355e-02 2.895e-02 4.465e-03 0.000e+00
90 6.424e-02 5.420e-02 -3.747e-02 0.000e+00
91 -8.647e-02 4.581e-02 -4.651e-02 0.000e+00
92 1.020e-01 1.093e-01 -3.012e-02 -8.953e+01
93 -4.155e-02 2.313e-02 -4.702e-03 0.000e+00
94 -1.120e-02 -6.098e-02 9.709e-02 0.000e+00
95 -5.676e-02 -6.358e-02 2.951e-02 0.000e+00
96 -2.627e-02 -6.522e-02 -3.197e-02 0.000e+00
97 7.003e-02 8.861e-02 -7.086e-02 3.746e+01
98 -4.907e-02 2.882e-02 -3.325e-03 0.000e+00
99 1.741e-02 2.144e-02 -8.464e-03 0.000e+00
100 -1.755e-02 8.665e-02 -8.692e-02 -3.618e+01
101 5.308e-03 2.558e-02 -1.247e-02 0.000e+00
102 7.444e-03 1.080e-01 -3.358e-02 -8.222e+01
103 -6.896e-02 8.695e-02 2.573e-02 -1.003e+01
104 -3.423e-03 9.027e-02 -1.339e-02 -5.097e+01
105 4.443e-03 -6.615e-02 5.414e-02 0.000e+00
106 2.533e-02 -5.026e-02 1.330e-02 0.000e+00
107 -7.731e-02 -3.026e-02 4.484e-02 0.000e+00
108 4.768e-02 4.995e-02 -2.076e-02 0.000e+00
109 -2.008e-02 3.627e-02 1.621e-02 0.000e+00
110 -1.149e-01 -5.961e-02 -1.692e-02 0.000e+00
111 6.451e-03 8.260e-02 1.382e-02 5.284e+01
112 6.023e-02 2.175e-02 -5.337e-02 0.000e+00
113 1.489e-02 -6.519e-03 5.973e-02 0.000e+00
114 -3.406e-02 2.771e-02 -1.323e-02 0.000e+00
115 5.197e-02 -6.170e-02 2.612e-02 0.000e+00
116 -2.166e-02 -6.288e-02 -8.278e-02 0.000e+00
117 6.160e-02 -5.797e-02 1.111e-01 0.000e+00
118 9.971e-03 -4.356e-02 -1.030e-01 0.000e+00
119 2.399e-02 2.288e-02 5.474e-02 0.000e+00
120 2.941e-02 1.211e-03 -5.231e-02 0.000e+00
121 2.504e-02 -6.185e-02 -1.996e-02 0.000e+00
122 -2.710e-02 -2.741e-02 5.753e-02 0.000e+00
123 2.290e-03 -6.827e-02 1.029e-02 0.000e+00
124 -2.367e-02 -6.683e-02 7.703e-03 0.000e+00
125 1.025e-02 1.441e-01 -6.733e-02 -6.286e+01
126 7.416e-02 8.831e-02 -2.251e-02 7.283e+00
127 -1.187e-01 1.532e-01 3.815e-02 -8.618e+01
128 -7.712e-02 -3.386e-02 3.891e-02 0.000e+00
129 1.874e-02 2.296e-02 -1.350e-02 0.000e+00
130 -7.975e-03 -6.385e-02 3.702e-02 0.000e+00
131 3.405e-03 -4.885e-02 -3.042e-02 0.000e+00
132 1.142e-02 3.734e-02 1.271e-01 0.000e+00
133 -7.294e-02 -4.303e-02 6.391e-02 0.000e+00
134 -4.076e-02 6.002e-02 -5.493e-02 0.000e+00
135 5.655e-02 7.998e-03 4.842e-02 0.000e+00
136 8.575e-01 2.924e-01 -1.499e-01 -1.972e+01
137 1.000e+00 4.863e-01 -1.125e-01 -3.091e+01
138 5.355e-01 6.799e-02 -1.299e-01 0.000e+00
139 4.445e-01 -6.119e-02 -3.490e-02 0.000e+00
140 3.559e-01 6.608e-02 -1.474e-02 0.000e+00
141 6.298e-01 2.515e-02 -6.389e-02 0.000e+00
142 6.682e-01 9.544e-02 2.367e-02 -8.942e+01
143 7.485e-02 3.873e-02 5.020e-02 0.000e+00
144 2.780e-01 -5.354e-02 4.880e-02 0.000e+00
145 7.507e-01 4.294e-01 3.275e-02 -5.168e+00
146 7.657e-01 2.729e-01 3.447e-03 -7.613e+00
147 1.128e-01 1.455e-01 -7.984e-03 8.557e+01
148 4.321e-03 -6.029e-02 -4.251e-02 0.000e+00
149 5.427e-03 9.694e-02 -1.414e-02 -7.752e+01
150 -9.971e-02 -1.158e-02 -4.046e-02 0.000e+00
151 -7.847e-02 2.613e-02 -2.588e-02 0.000e+00
152 -4.371e-02 -5.167e-02 -7.063e-03 0.000e+00
153 7.799e-02 -5.082e-02 3.088e-02 0.000e+00
154 7.503e-03 1.042e-01 1.738e-02 -1.446e+01
155 1.596e-02 -3.954e-02 -1.084e-01 0.000e+00
156 -1.032e-02 -5.443e-02 -8.238e-02 0.000e+00
157 4.355e-03 8.169e-02 -1.964e-02 0.000e+00
158 4.772e-02 5.157e-03 4.675e-02 0.000e+00
159 -8.917e-03 3.130e-02 3.740e-03 0.000e+00
160 -1.556e-02 -5.856e-02 1.011e-01 0.000e+00
161 -7.245e-02 -6.756e-02 -5.134e-02 0.000e+00
162 -4.488e-02 -6.382e-02 9.783e-03 0.000e+00
163 -1.068e-01 3.725e-02 1.006e-01 0.000e+00
164 -7.608e-04 1.071e-01 5.768e-02 -6.326e+01
165 7.584e-02 1.074e-03 -2.141e-02 0.000e+00
166 3.582e-02 9.623e-02 -7.289e-02 -5.528e+01
167 1.396e-01 5.833e-02 6.828e-02 0.000e+00
168 -4.562e-02 -3.809e-02 -4.933e-02 0.000e+00
169 -2.268e-02 8.614e-02 5.000e-02 1.970e+01
170 -4.830e-02 -6.277e-02 -2.185e-02 0.000e+00
171 2.294e-02 9.240e-03 -9.485e-02 0.000e+00
172 -3.764e-02 8.434e-02 5.392e-02 -4.098e+01
173 -6.150e-02 1.466e-02 -2.726e-02 0.000e+00
174 -2.227e-02 -6.177e-02 3.432e-02 0.000e+00
175 7.010e-02 -3.558e-02 -1.738e-02 0.000e+00
176 2.994e-02 -5.994e-02 -3.092e-02 0.000e+00
177 -3.050e-02 -3.172e-02 -1.103e-01 0.000e+00
178 -4.085e-02 -5.194e-02 3.296e-02 0.000e+00
179 1.324e-02 -5.684e-02 5.837e-03 0.000e+00
180 -2.912e-02 -3.330e-03 -1.145e-02 0.000e+00
181 5.544e-02 5.328e-02 5.802e-02 0.000e+00
182 -1.941e-02 7.904e-02 -6.040e-03 0.000e+00
183 -1.414e-02 -2.000e-02 2.138e-02 0.000e+00
184 -5.258e-02 -6.641e-02 1.362e-02 0.000e+00
185 7.822e-02 9.320e-02 -2.383e-03 -3.530e+01
186 -3.888e-02 -6.800e-02 -3.743e-02 0.000e+00
187 4.385e-02 7.222e-02 1.920e-02 0.000e+00
188 7.282e-02 -6.148e-02 -3.995e-02 0.000e+00
189 -5.400e-02 -6.106e-02 -1.080e-02 0.000e+00
190 -6.907e-03 1.492e-02 5.885e-03 0.000e+00
191 -7.730e-03 1.038e-01 -5.345e-02 -7.000e+01
192 -6.064e-02 -6.023e-02 4.071e-02 0.000e+00
193 7.531e-02 5.262e-02 1.164e-01 0.000e+00
194 -3.020e-02 -1.238e-03 1.323e-01 0.000e+00
195 -3.017e-02 3.735e-02 -2.055e-02 0.000e+00
196 3.077e-02 -1.462e-03 -5.350e-02 0.000e+00
197 -2.078e-02 -4.473e-02 -6.984e-02 0.000e+00
198 3.102e-02 -2.892e-02 -3.661e-02 0.000e+00
199 -7.910e-02 -6.669e-02 -2.364e-03 0.000e+00
200 5.255e-03 2.803e-02 2.990e-02 0.000e+00
201 -2.800e-02 3.187e-02 -6.623e-02 0.000e+00
202 7.384e-02 4.261e-02 -3.555e-02 0.000e+00
203 -5.386e-02 -6.767e-02 -3.456e-02 0.000e+00
204 -5.902e-02 1.998e-02 4.495e-02 0.000e+00
205 4.893e-02 -6.703e-02 6.773e-03 0.000e+00
206 6.423e-03 8.497e-03 4.084e-02 0.000e+00
207 1.242e-02 2.229e-02 -4.001e-02 0.000e+00
208 -8.286e-03 -4.022e-02 -1.678e-02 0.000e+00
209 3.385e-02 -5.579e-02 1.220e-02 0.000e+00
210 -3.807e-02 4.204e-02 4.254e-03 0.000e+00
211 -1.755e-02 -6.144e-02 4.921e-02 0.000e+00
212 2.056e-02 -6.071e-02 -9.708e-02 0.000e+00
213 3.340e-02 2.158e-02 9.475e-02 0.000e+00
214 3.430e-02 -4.940e-02 7.235e-02 0.000e+00
215 3.242e-02 -5.280e-02 2.911e-02 0.000e+00
216 -6.781e-02 -4.707e-02 -8.273e-02 0.000e+00
217 -3.155e-02 1.092e-02 -6.327e-02 0.000e+00
218 1.688e-02 -6.528e-02 -9.073e-04 0.000e+00
219 -8.100e-02 -4.990e-02 3.561e-02 0.000e+00
220 2.190e-02 9.017e-02 -3.432e-02 6.211e+01
221 9.578e-03 3.343e-02 -1.033e-02 0.000e+00
222 -6.476e-02 6.568e-02 3.431e-02 0.000e+00
223 1.092e-01 -6.706e-02 -2.819e-02 0.000e+00
224 4.073e-02 -4.057e-02 3.711e-02 0.000e+00
225 -7.928e-02 1.659e-02 2.685e-02 0.000e+00
226 -2.949e-03 -4.263e-02 4.421e-03 0.000e+00
227 -6.173e-02 -5.624e-02 -4.012e-02 0.000e+00
228 -1.200e-02 -4.514e-02 -9.204e-02 0.000e+00
229 9.275e-02 -6.289e-02 6.081e-02 0.000e+00
230 1.920e-03 -5.569e-02 5.260e-02 0.000e+00
231 -9.404e-02 -5.797e-02 -2.512e-02 0.000e+00
232 4.398e-02 -6.707e-02 -3.907e-02 0.000e+00
233 3.718e-02 3.670e-03 -5.054e-02 0.000e+00
234 8.946e-02 -6.547e-02 1.090e-01 0.000e+00
235 -1.056e-01 1.242e-02 6.039e-04 0.000e+00
236 -1.893e-02 1.125e-01 -1.327e-02 3.097e+01
237 1.405e-03 1.296e-01 -5.311e-02 -3.458e+01
238 -9.587e-03 -6.094e-02 3.102e-02 0.000e+00
239 4.766e-02 -5.556e-02 3.077e-02 0.000e+00
240 -8.667e-02 6.701e-02 1.378e-02 0.000e+00
241 2.842e-02 -5.131e-02 -7.855e-02 0.000e+00
242 -3.659e-02 3.918e-02 1.104e-02 0.000e+00
243 2.388e-03 -6.237e-02 2.531e-02 0.000e+00
244 9.249e-02 -5.234e-02 -2.973e-02 0.000e+00
245 -1.740e-02 -3.262e-02 2.975e-02 0.000e+00
246 -8.233e-03 -5.254e-02 9.216e-03 0.000e+00
247 -1.118e-01 -2.974e-04 -1.558e-02 0.000e+00
248 7.309e-02 6.341e-02 2.635e-02 0.000e+00
249 3.383e-02 -6.120e-02 -1.087e-01 0.000e+00
250 -1.208e-02 9.092e-02 9.500e-02 -8.186e+01
251 -3.884e-02 6.491e-02 -1.599e-02 0.000e+00
252 -7.509e-03 -6.717e-02 6.688e-03 0.000e+00
253 1.157e-02 -6.451e-02 -4.267e-03 0.000e+00
254 8.389e-03 -6.808e-02 -1.788e-02 0.000e+00
255 -9.592e-03 -6.802e-02 8.149e-03 0.000e+00
