Bin I L V PA
113 -2.850e-03 3.290e-03 2.124e-03 0.000e+00
114 5.740e-04 -4.748e-03 -3.886e-03 0.000e+00
115 -1.228e-03 -4.706e-03 -1.692e-03 0.000e+00
116 1.128e-03 -3.989e-03 3.225e-03 0.000e+00
117 -2.220e-03 3.719e-04 -2.107e-04 0.000e+00
118 -3.476e-03 7.075e-04 1.952e-03 0.000e+00
119 5.313e-03 3.783e-04 -4.988e-03 0.000e+00
120 -3.002e-03 3.025e-04 5.199e-04 0.000e+00
121 1.869e-03 2.179e-03 -3.318e-03 0.000e+00
122 -6.142e-03 -4.409e-03 7.834e-03 0.000e+00
123 -6.657e-04 -4.840e-03 2.073e-04 0.000e+00
124 3.473e-03 2.836e-04 -4.162e-04 0.000e+00
125 -3.751e-03 4.961e-03 8.822e-04 -2.200e+01
126 1.066e-03 -2.925e-03 -1.746e-05 0.000e+00
127 -1.766e-03 1.391e-03 -1.726e-03 0.000e+00
128 1.063e-03 -8.734e-04 1.161e-03 0.000e+00
129 2.399e-03 -4.453e-03 -5.521e-03 0.000e+00
130 -8.977e-04 6.369e-04 5.215e-04 0.000e+00
131 -1.602e-03 1.718e-03 -3.486e-03 0.000e+00
132 -1.683e-03 -4.117e-03 -1.212e-03 0.000e+00
133 3.853e-03 4.845e-03 -3.858e-03 0.000e+00
134 -4.159e-03 3.676e-04 -3.065e-03 0.000e+00
135 2.827e-03 5.824e-04 3.049e-03 0.000e+00
136 6.316e-03 -1.542e-03 -5.762e-04 0.000e+00
137 7.983e-03 6.042e-03 1.497e-03 1.089e+02
138 5.673e-04 -4.390e-03 -9.605e-05 0.000e+00
139 -4.250e-04 -4.498e-03 1.507e-03 0.000e+00
140 7.842e-04 -3.175e-03 -5.299e-03 0.000e+00
141 2.501e-03 -4.880e-03 2.611e-03 0.000e+00
142 -2.377e-04 -4.427e-03 2.006e-03 0.000e+00
143 4.442e-03 3.216e-03 -3.741e-04 0.000e+00
144 -2.247e-04 -5.322e-04 1.675e-03 0.000e+00
145 1.618e-03 4.846e-03 8.113e-05 0.000e+00
146 4.795e-03 1.169e-03 4.171e-03 0.000e+00
147 2.174e-03 -3.978e-03 -1.150e-03 0.000e+00
148 8.323e-05 3.039e-03 6.387e-04 0.000e+00
149 5.930e-04 -4.579e-03 6.956e-03 0.000e+00
150 -1.141e-03 -3.886e-03 -3.734e-03 0.000e+00
151 -2.807e-03 -4.687e-03 4.369e-03 0.000e+00
152 3.538e-04 8.742e-04 1.843e-03 0.000e+00
153 2.804e-03 -4.858e-03 -1.624e-03 0.000e+00
154 1.544e-03 -7.113e-04 1.620e-03 0.000e+00
155 1.966e-03 -4.478e-03 2.350e-03 0.000e+00
156 -2.522e-03 6.048e-03 -2.498e-03 3.982e+01
157 1.336e-03 -4.135e-03 2.375e-03 0.000e+00
158 -7.003e-04 -5.488e-05 -2.199e-03 0.000e+00
159 -1.409e-03 7.094e-04 3.559e-04 0.000e+00
160 -3.258e-03 1.515e-03 -5.302e-05 0.000e+00
161 8.024e-03 1.024e-03 -7.830e-04 0.000e+00
162 -5.239e-04 2.801e-04 -4.531e-03 0.000e+00
163 4.962e-04 2.629e-03 1.886e-04 0.000e+00
164 1.263e-03 -3.735e-03 -1.436e-03 0.000e+00
165 -1.226e-03 1.477e-03 -4.847e-03 0.000e+00
166 3.615e-03 1.906e-03 -1.528e-03 0.000e+00
167 1.718e-03 -2.025e-04 -1.822e-03 0.000e+00
168 1.764e-03 -3.377e-03 3.162e-03 0.000e+00
169 5.087e-03 -4.464e-03 4.974e-04 0.000e+00
170 -3.023e-04 2.295e-03 -1.258e-03 0.000e+00
171 -2.851e-03 2.431e-03 -1.154e-03 0.000e+00
172 -2.546e-03 2.904e-03 4.068e-03 0.000e+00
173 5.654e-03 2.794e-03 3.824e-03 0.000e+00
174 -2.501e-03 -4.559e-03 -1.183e-03 0.000e+00
175 -3.795e-03 -4.587e-03 -1.461e-03 0.000e+00
176 -2.673e-03 1.283e-03 -2.881e-03 0.000e+00
177 5.719e-03 5.488e-05 -3.189e-03 0.000e+00
178 2.600e-03 7.840e-04 -3.875e-03 0.000e+00
179 -3.651e-04 -3.871e-03 -2.948e-04 0.000e+00
180 -2.501e-05 -4.304e-03 -1.846e-03 0.000e+00
181 6.486e-04 -3.114e-04 1.481e-03 0.000e+00
182 4.177e-04 -2.944e-03 5.161e-03 0.000e+00
183 4.320e-03 5.641e-05 -1.174e-03 0.000e+00
184 -1.106e-03 -4.486e-03 -5.844e-03 0.000e+00
185 -9.649e-04 -4.339e-03 -2.905e-03 0.000e+00
186 2.095e-04 3.463e-03 4.700e-03 0.000e+00
187 -5.428e-03 1.893e-04 2.226e-03 0.000e+00
188 -1.187e-03 -1.705e-04 -1.786e-04 0.000e+00
189 -1.888e-03 1.718e-03 -1.632e-03 0.000e+00
190 1.286e-03 -4.139e-03 -6.445e-04 0.000e+00
191 -1.143e-03 -4.883e-03 -3.184e-03 0.000e+00
192 -3.887e-03 1.270e-04 4.409e-03 0.000e+00
193 1.163e-03 -3.750e-03 -2.066e-04 0.000e+00
194 3.011e-03 -1.628e-04 -8.987e-04 0.000e+00
195 1.208e-03 -4.396e-03 1.244e-03 0.000e+00
196 7.902e-03 5.609e-03 -1.485e-03 1.618e+01
197 5.287e-03 3.278e-03 -2.669e-03 0.000e+00
198 -3.226e-03 -2.758e-03 -7.934e-04 0.000e+00
199 -1.386e-03 -4.614e-03 -1.593e-03 0.000e+00
200 -5.854e-04 2.509e-03 -1.289e-03 0.000e+00
201 1.426e-03 2.631e-03 -4.995e-03 0.000e+00
202 -1.935e-03 -4.716e-03 -8.208e-04 0.000e+00
203 1.354e-03 2.814e-03 -2.260e-03 0.000e+00
204 1.988e-03 -4.604e-03 7.688e-04 0.000e+00
205 1.745e-03 1.698e-03 -2.797e-03 0.000e+00
206 -2.845e-04 4.963e-03 6.807e-04 -3.460e+01
207 -9.541e-05 -4.214e-03 -6.554e-03 0.000e+00
208 1.786e-03 -1.002e-03 2.497e-03 0.000e+00
209 -5.895e-03 7.004e-04 3.566e-03 0.000e+00
210 2.720e-03 1.218e-03 4.353e-03 0.000e+00
211 1.803e-04 -3.845e-03 -1.799e-04 0.000e+00
212 2.659e-03 1.125e-03 -7.054e-03 0.000e+00
213 -2.216e-03 2.685e-03 1.895e-03 0.000e+00
214 3.848e-03 -3.477e-03 9.569e-04 0.000e+00
215 -5.454e-04 -4.792e-03 2.753e-04 0.000e+00
216 1.925e-03 -4.829e-03 -1.916e-03 0.000e+00
217 5.829e-03 7.621e-03 2.959e-03 2.591e+00
218 1.426e-03 -4.101e-03 4.021e-03 0.000e+00
219 -4.498e-03 4.987e-03 -1.436e-03 -3.052e+01
220 1.399e-03 -7.252e-04 1.375e-03 0.000e+00
221 -2.114e-03 -4.611e-03 3.591e-03 0.000e+00
222 -1.302e-03 7.154e-04 -1.523e-03 0.000e+00
223 3.830e-03 -4.893e-03 3.535e-04 0.000e+00
224 -8.348e-03 1.823e-03 9.916e-04 0.000e+00
225 2.056e-03 1.760e-03 -1.059e-03 0.000e+00
226 5.647e-03 1.931e-03 -2.194e-03 0.000e+00
227 -2.830e-03 2.346e-03 2.680e-03 0.000e+00
228 -5.218e-03 -3.959e-03 3.787e-03 0.000e+00
229 -1.479e-03 2.019e-03 8.306e-04 0.000e+00
230 -8.312e-04 -2.282e-03 -2.996e-03 0.000e+00
231 4.025e-04 -6.212e-04 -1.005e-03 0.000e+00
232 2.395e-03 1.594e-03 9.253e-04 0.000e+00
233 2.127e-03 -4.417e-03 1.445e-03 0.000e+00
234 -1.856e-03 2.877e-03 5.205e-04 0.000e+00
235 -4.858e-03 4.915e-03 1.096e-03 0.000e+00
236 2.074e-05 -4.167e-03 -2.147e-03 0.000e+00
237 3.498e-03 2.886e-03 6.367e-03 0.000e+00
238 3.989e-04 -3.171e-04 -2.056e-03 0.000e+00
239 -2.820e-03 4.759e-03 6.998e-04 0.000e+00
240 4.213e-03 2.075e-03 -1.182e-03 0.000e+00
241 2.115e-03 1.129e-03 4.751e-03 0.000e+00
242 3.004e-04 2.443e-03 -3.029e-03 0.000e+00
243 2.260e-03 -2.335e-03 1.407e-03 0.000e+00
244 3.736e-03 6.373e-03 -1.168e-04 1.771e+01
245 -3.636e-03 -4.719e-03 -1.478e-03 0.000e+00
246 1.409e-03 -4.200e-03 1.907e-03 0.000e+00
247 5.274e-03 -3.943e-03 1.392e-03 0.000e+00
248 -5.815e-06 -2.551e-03 -1.417e-04 0.000e+00
249 2.941e-03 -3.433e-03 -3.522e-04 0.000e+00
250 -2.966e-03 -4.036e-03 -4.548e-03 0.000e+00
251 -9.988e-05 1.163e-03 -1.014e-03 0.000e+00
252 3.877e-03 2.758e-03 6.128e-03 0.000e+00
253 -3.707e-03 2.916e-03 5.522e-03 0.000e+00
254 2.480e-04 -4.653e-03 -5.507e-03 0.000e+00
255 -7.423e-04 5.570e-03 -1.946e-03 8.125e+01
256 -8.694e-04 -3.871e-03 -3.568e-03 0.000e+00
257 2.902e-03 2.316e-03 -1.233e-03 0.000e+00
258 2.868e-03 -3.614e-03 3.088e-03 0.000e+00
259 -4.153e-03 5.748e-03 1.154e-03 5.925e+00
260 -1.382e-04 -3.684e-03 -3.823e-04 0.000e+00
261 -1.478e-03 2.432e-03 1.271e-03 0.000e+00
262 -3.867e-03 4.424e-04 8.063e-03 0.000e+00
263 3.376e-03 7.289e-03 -1.953e-03 8.485e+01
264 -5.311e-03 4.138e-03 -4.999e-03 0.000e+00
265 -7.792e-03 2.721e-04 5.663e-03 0.000e+00
266 2.274e-05 1.951e-03 3.567e-03 0.000e+00
267 -7.140e-04 2.021e-03 4.671e-03 0.000e+00
268 -2.603e-03 -4.379e-03 2.066e-04 0.000e+00
269 3.606e-03 -3.972e-03 3.377e-03 0.000e+00
270 2.622e-03 -4.682e-03 -1.065e-03 0.000e+00
271 -2.097e-03 2.868e-03 4.312e-04 0.000e+00
272 3.197e-03 -4.796e-03 8.350e-04 0.000e+00
273 -1.484e-03 2.776e-03 6.798e-03 0.000e+00
274 -6.305e-04 -4.176e-03 -1.501e-03 0.000e+00
275 -9.415e-04 1.219e-03 4.268e-03 0.000e+00
276 1.175e-03 -4.859e-03 -1.964e-03 0.000e+00
277 5.815e-06 -4.846e-03 -1.893e-03 0.000e+00
278 -1.908e-03 6.113e-03 2.242e-03 7.744e+01
279 3.730e-04 3.031e-04 2.418e-03 0.000e+00
280 3.716e-03 1.807e-03 -2.161e-03 0.000e+00
281 -3.170e-03 -4.518e-03 -3.532e-03 0.000e+00
282 -4.702e-03 3.318e-03 -6.294e-04 0.000e+00
283 -4.606e-03 -6.811e-04 -3.635e-03 0.000e+00
284 -4.044e-03 -4.614e-03 1.870e-03 0.000e+00
285 8.217e-04 -4.472e-03 5.278e-03 0.000e+00
286 8.365e-05 3.924e-04 -3.533e-03 0.000e+00
287 5.337e-05 2.058e-03 -1.932e-04 0.000e+00
288 1.356e-03 -1.788e-03 1.679e-03 0.000e+00
289 -4.750e-04 1.623e-03 -9.139e-04 0.000e+00
290 -2.588e-03 -1.316e-03 3.351e-03 0.000e+00
291 2.657e-03 3.171e-03 -3.448e-03 0.000e+00
292 8.517e-04 -3.665e-03 -4.999e-04 0.000e+00
293 2.601e-03 -4.372e-03 -5.252e-03 0.000e+00
294 2.382e-04 1.059e-03 -1.353e-03 0.000e+00
295 3.860e-03 1.744e-03 2.509e-03 0.000e+00
296 -1.472e-03 -3.850e-03 2.446e-03 0.000e+00
297 -2.267e-03 -1.725e-04 4.047e-03 0.000e+00
298 -8.679e-05 -3.285e-03 3.577e-03 0.000e+00
299 -1.053e-03 3.426e-03 -8.811e-04 0.000e+00
300 4.677e-03 -4.807e-03 1.045e-03 0.000e+00
301 -8.693e-04 9.579e-04 1.564e-03 0.000e+00
302 -1.993e-03 2.195e-03 1.847e-03 0.000e+00
303 3.228e-03 2.603e-03 2.553e-04 0.000e+00
304 -2.923e-04 -7.011e-05 3.092e-03 0.000e+00
305 -2.362e-04 -3.353e-03 -5.632e-03 0.000e+00
306 -1.931e-03 -3.034e-03 -2.371e-03 0.000e+00
307 1.934e-03 2.239e-03 4.404e-03 0.000e+00
308 3.255e-03 -2.957e-03 -2.887e-03 0.000e+00
309 4.763e-04 3.647e-03 -2.582e-03 0.000e+00
310 6.222e-04 3.962e-03 7.934e-04 0.000e+00
311 -1.555e-03 5.029e-04 3.079e-03 0.000e+00
312 2.603e-04 1.216e-03 4.684e-04 0.000e+00
313 -4.418e-03 -3.864e-03 1.588e-03 0.000e+00
314 2.452e-03 -4.639e-03 2.629e-03 0.000e+00
315 -3.251e-03 2.677e-03 3.019e-05 0.000e+00
316 -1.997e-03 -4.397e-03 -2.389e-03 0.000e+00
317 5.433e-03 3.120e-03 2.546e-03 0.000e+00
318 -2.642e-03 -4.060e-03 1.434e-03 0.000e+00
319 -4.292e-03 -3.786e-03 6.273e-03 0.000e+00
320 4.698e-03 -4.130e-04 3.916e-04 0.000e+00
321 4.787e-03 1.350e-03 2.075e-03 0.000e+00
322 -6.993e-04 3.542e-03 -2.413e-03 0.000e+00
323 1.867e-03 3.100e-03 1.491e-03 0.000e+00
324 3.293e-03 -3.985e-03 -5.062e-03 0.000e+00
325 -2.275e-03 3.317e-03 -3.975e-03 0.000e+00
326 1.576e-03 4.807e-03 5.480e-03 0.000e+00
327 -2.491e-03 5.430e-04 -5.761e-03 0.000e+00
328 3.034e-03 -4.619e-03 -2.156e-03 0.000e+00
329 -2.841e-03 -3.026e-03 1.005e-03 0.000e+00
330 -1.925e-04 -4.102e-03 3.317e-04 0.000e+00
331 -2.073e-04 -4.368e-03 -1.857e-03 0.000e+00
332 5.123e-03 1.490e-04 -8.539e-04 0.000e+00
333 2.938e-03 1.418e-04 -1.148e-04 0.000e+00
334 1.216e-03 4.462e-04 -4.053e-04 0.000e+00
335 8.601e-04 -5.270e-04 3.314e-03 0.000e+00
336 7.672e-04 2.096e-03 1.733e-03 0.000e+00
337 7.208e-03 2.491e-03 3.643e-03 0.000e+00
338 1.341e-03 2.757e-03 7.631e-03 0.000e+00
339 1.478e-03 -1.440e-03 -5.986e-03 0.000e+00
340 2.820e-03 -4.861e-03 2.790e-03 0.000e+00
341 9.636e-04 3.951e-03 4.457e-03 0.000e+00
342 2.221e-03 -3.223e-03 1.854e-03 0.000e+00
343 2.372e-03 -3.002e-03 -6.482e-04 0.000e+00
344 -1.989e-03 -3.230e-03 -5.722e-03 0.000e+00
345 1.845e-03 1.235e-03 -2.185e-04 0.000e+00
346 6.359e-03 -3.978e-03 -2.330e-03 0.000e+00
347 1.130e-03 -4.504e-03 -1.292e-04 0.000e+00
348 -1.214e-03 4.113e-03 2.545e-03 0.000e+00
349 3.614e-03 1.315e-03 6.962e-03 0.000e+00
350 5.306e-03 4.948e-03 -4.960e-03 0.000e+00
351 3.535e-03 -3.462e-03 6.407e-04 0.000e+00
352 4.505e-03 1.468e-03 -4.023e-03 0.000e+00
353 2.325e-04 -9.696e-04 9.386e-04 0.000e+00
354 1.059e-03 -1.372e-03 1.657e-04 0.000e+00
355 -5.765e-04 8.727e-04 -1.474e-04 0.000e+00
356 4.349e-03 1.900e-03 -3.077e-03 0.000e+00
357 9.019e-03 -3.939e-03 8.735e-04 0.000e+00
358 3.615e-03 3.282e-03 3.082e-04 0.000e+00
359 1.643e-02 -3.998e-03 2.060e-03 0.000e+00
360 1.276e-02 -4.309e-03 1.788e-03 0.000e+00
361 1.539e-02 5.302e-03 -9.817e-04 1.123e+01
362 2.951e-02 2.391e-03 -5.471e-03 0.000e+00
363 3.859e-02 2.719e-03 -4.818e-03 0.000e+00
364 4.779e-02 -4.596e-03 1.734e-03 0.000e+00
365 6.339e-02 3.248e-03 -5.170e-03 0.000e+00
366 7.394e-02 1.538e-02 2.802e-03 1.200e+02
367 9.420e-02 2.362e-02 -1.266e-03 1.125e+02
368 1.114e-01 2.438e-02 -4.432e-03 1.124e+02
369 1.262e-01 3.697e-02 -3.689e-03 1.139e+02
370 1.508e-01 4.657e-02 -1.762e-03 1.153e+02
371 1.777e-01 5.448e-02 -7.854e-03 1.149e+02
372 2.128e-01 6.777e-02 -1.276e-02 1.177e+02
373 2.457e-01 9.418e-02 -1.141e-02 1.197e+02
374 2.937e-01 1.168e-01 -1.918e-02 1.193e+02
375 3.427e-01 1.493e-01 -2.926e-02 1.213e+02
376 3.983e-01 1.781e-01 -3.621e-02 1.228e+02
377 4.472e-01 2.176e-01 -4.184e-02 1.220e+02
378 4.950e-01 2.495e-01 -5.661e-02 1.230e+02
379 5.331e-01 2.808e-01 -6.048e-02 1.235e+02
380 5.552e-01 2.962e-01 -6.489e-02 1.241e+02
381 5.687e-01 3.140e-01 -7.582e-02 1.251e+02
382 5.696e-01 3.116e-01 -8.419e-02 1.259e+02
383 5.629e-01 3.132e-01 -9.022e-02 1.276e+02
384 5.510e-01 3.121e-01 -9.429e-02 1.289e+02
385 5.427e-01 3.053e-01 -1.024e-01 1.305e+02
386 5.335e-01 2.951e-01 -1.123e-01 1.319e+02
387 5.271e-01 2.914e-01 -1.174e-01 1.342e+02
388 5.186e-01 2.850e-01 -1.267e-01 -4.310e+01
389 5.178e-01 2.724e-01 -1.281e-01 -3.987e+01
390 5.099e-01 2.717e-01 -1.318e-01 -3.649e+01
391 5.098e-01 2.665e-01 -1.276e-01 -3.299e+01
392 5.062e-01 2.567e-01 -1.314e-01 -2.852e+01
393 5.070e-01 2.557e-01 -1.318e-01 -2.433e+01
394 5.032e-01 2.560e-01 -1.284e-01 -1.944e+01
395 5.044e-01 2.507e-01 -1.191e-01 -1.567e+01
396 5.084e-01 2.593e-01 -1.105e-01 -1.181e+01
397 5.040e-01 2.603e-01 -1.044e-01 -7.573e+00
398 5.072e-01 2.573e-01 -8.726e-02 -3.369e+00
399 5.083e-01 2.702e-01 -8.257e-02 -1.315e-01
400 5.176e-01 2.788e-01 -6.924e-02 4.187e+00
401 5.184e-01 2.843e-01 -6.033e-02 7.366e+00
402 5.164e-01 2.833e-01 -4.740e-02 1.037e+01
403 5.233e-01 2.879e-01 -3.806e-02 1.361e+01
404 5.292e-01 3.002e-01 -2.198e-02 1.660e+01
405 5.382e-01 3.048e-01 -1.065e-02 1.936e+01
406 5.514e-01 3.088e-01 5.853e-03 2.235e+01
407 5.670e-01 3.156e-01 1.867e-02 2.549e+01
408 5.842e-01 3.257e-01 2.716e-02 2.818e+01
409 6.009e-01 3.332e-01 5.075e-02 3.097e+01
410 6.208e-01 3.416e-01 6.752e-02 3.403e+01
411 6.402e-01 3.518e-01 8.064e-02 3.711e+01
412 6.575e-01 3.636e-01 1.017e-01 4.146e+01
413 6.785e-01 3.686e-01 1.253e-01 4.484e+01
414 7.139e-01 3.724e-01 1.509e-01 4.866e+01
415 7.425e-01 3.740e-01 1.642e-01 5.336e+01
416 7.732e-01 3.796e-01 1.886e-01 5.835e+01
417 8.064e-01 3.757e-01 2.043e-01 6.467e+01
418 8.341e-01 3.820e-01 2.213e-01 7.044e+01
419 8.599e-01 3.929e-01 2.291e-01 7.697e+01
420 8.935e-01 4.048e-01 2.223e-01 8.303e+01
421 9.165e-01 4.290e-01 2.143e-01 8.836e+01
422 9.378e-01 4.513e-01 1.936e-01 9.328e+01
423 9.617e-01 4.683e-01 1.738e-01 9.719e+01
424 9.790e-01 4.878e-01 1.522e-01 1.012e+02
425 9.886e-01 5.034e-01 1.310e-01 1.031e+02
426 9.963e-01 5.098e-01 1.106e-01 1.054e+02
427 1.000e+00 5.090e-01 1.010e-01 1.066e+02
428 9.993e-01 5.099e-01 9.085e-02 1.071e+02
429 9.826e-01 5.012e-01 7.260e-02 1.079e+02
430 9.390e-01 4.792e-01 5.670e-02 1.078e+02
431 8.518e-01 4.169e-01 4.457e-02 1.084e+02
432 7.163e-01 3.357e-01 2.079e-02 1.088e+02
433 5.700e-01 2.451e-01 9.321e-03 1.086e+02
434 4.190e-01 1.540e-01 -8.087e-04 1.082e+02
435 2.795e-01 7.543e-02 -5.301e-03 1.092e+02
436 1.674e-01 2.757e-02 -4.587e-03 1.016e+02
437 9.933e-02 1.170e-03 -5.596e-03 0.000e+00
438 5.911e-02 1.790e-03 -3.051e-03 0.000e+00
439 3.457e-02 6.399e-03 -3.771e-03 3.112e+01
440 2.434e-02 2.613e-03 2.064e-03 0.000e+00
441 2.014e-02 -8.382e-04 -5.030e-03 0.000e+00
442 1.429e-02 6.795e-03 2.698e-03 -2.645e+00
443 8.795e-03 -2.934e-03 2.426e-03 0.000e+00
444 7.918e-03 -4.335e-03 9.980e-04 0.000e+00
445 4.927e-03 -3.560e-03 1.554e-03 0.000e+00
