Bin I L V PA
444 1.729e-02 1.145e-02 -3.851e-02 0.000e+00
445 -7.834e-03 3.442e-02 -7.106e-03 0.000e+00
446 -4.772e-02 1.424e-02 -1.652e-02 0.000e+00
447 1.060e-01 -6.039e-02 -4.978e-02 0.000e+00
448 -6.179e-03 8.332e-03 3.622e-02 0.000e+00
449 -3.315e-02 -7.158e-02 -4.540e-03 0.000e+00
450 1.093e-02 -5.172e-02 5.763e-02 0.000e+00
451 -5.238e-02 4.316e-02 3.434e-02 0.000e+00
452 -5.104e-02 -4.717e-02 -8.770e-02 0.000e+00
453 -2.115e-02 -1.635e-02 -4.891e-02 0.000e+00
454 -4.550e-02 -5.638e-03 -8.534e-03 0.000e+00
455 -1.060e-02 3.412e-02 3.987e-02 0.000e+00
456 9.604e-02 3.442e-02 1.105e-02 0.000e+00
457 2.976e-03 1.018e-02 -5.668e-02 0.000e+00
458 -6.495e-02 4.671e-02 -1.267e-02 0.000e+00
459 -9.527e-04 2.956e-03 6.519e-02 0.000e+00
460 1.572e-02 7.826e-02 5.453e-02 1.003e+02
461 -3.430e-02 1.746e-03 2.523e-02 0.000e+00
462 3.207e-02 -1.271e-02 4.139e-02 0.000e+00
463 4.496e-02 -2.175e-02 -4.597e-02 0.000e+00
464 7.253e-02 5.093e-03 -3.837e-02 0.000e+00
465 -1.761e-02 -7.074e-02 5.118e-02 0.000e+00
466 -7.698e-03 3.829e-02 -2.809e-02 0.000e+00
467 1.169e-02 7.038e-03 -2.769e-02 0.000e+00
468 -2.393e-02 6.203e-02 -2.372e-02 0.000e+00
469 2.302e-02 -6.989e-02 1.372e-02 0.000e+00
470 5.160e-02 5.373e-02 -1.496e-02 0.000e+00
471 -9.070e-03 5.952e-02 -4.687e-02 0.000e+00
472 -4.337e-02 -8.812e-03 4.633e-03 0.000e+00
473 -8.422e-04 4.015e-02 4.241e-02 0.000e+00
474 -5.470e-02 -4.838e-03 1.746e-02 0.000e+00
475 3.972e-02 -5.236e-02 -3.639e-02 0.000e+00
476 -2.716e-02 -3.214e-03 8.862e-03 0.000e+00
477 2.894e-02 1.494e-01 2.744e-02 3.153e+01
478 -2.446e-02 7.259e-02 1.095e-01 9.697e+01
479 -5.479e-02 4.681e-02 -1.819e-02 0.000e+00
480 8.721e-02 5.396e-02 -2.841e-02 0.000e+00
481 7.723e-02 3.947e-02 -7.920e-03 0.000e+00
482 1.507e-02 -7.204e-02 -6.721e-03 0.000e+00
483 -2.781e-02 -6.820e-02 -1.468e-02 0.000e+00
484 -2.540e-02 -5.921e-02 2.139e-02 0.000e+00
485 -4.540e-02 -2.948e-02 9.710e-03 0.000e+00
486 -6.376e-03 1.720e-02 2.515e-02 0.000e+00
487 2.096e-02 1.242e-02 4.259e-03 0.000e+00
488 -1.018e-02 -6.521e-02 -2.199e-02 0.000e+00
489 -5.537e-02 1.453e-02 -6.332e-02 0.000e+00
490 3.473e-02 -6.062e-02 -5.224e-02 0.000e+00
491 3.346e-02 -3.674e-02 -2.870e-02 0.000e+00
492 -1.395e-03 3.031e-02 3.342e-02 0.000e+00
493 -3.751e-02 -6.924e-02 -6.230e-03 0.000e+00
494 -1.939e-04 -5.552e-02 6.935e-02 0.000e+00
495 6.608e-02 -6.301e-02 6.118e-02 0.000e+00
496 5.812e-02 -1.340e-02 5.271e-02 0.000e+00
497 -6.880e-02 -6.533e-02 -4.592e-02 0.000e+00
498 2.859e-02 3.014e-02 2.791e-02 0.000e+00
499 -1.076e-02 3.588e-02 -2.559e-02 0.000e+00
500 -7.860e-02 -6.245e-02 -2.720e-02 0.000e+00
501 -1.283e-02 -7.185e-02 -1.149e-01 0.000e+00
502 5.076e-02 -1.097e-03 7.338e-02 0.000e+00
503 9.632e-02 3.154e-03 3.138e-02 0.000e+00
504 -7.479e-03 -4.786e-02 2.699e-02 0.000e+00
505 -2.693e-02 2.144e-02 3.543e-02 0.000e+00
506 -5.616e-02 3.573e-02 -5.478e-02 0.000e+00
507 -3.277e-02 2.087e-02 -7.542e-02 0.000e+00
508 4.893e-02 -5.958e-02 8.279e-02 0.000e+00
509 1.033e-03 -6.849e-02 6.916e-03 0.000e+00
510 3.204e-02 1.738e-02 -5.612e-03 0.000e+00
511 -2.038e-02 -7.052e-02 -3.774e-03 0.000e+00
