Bin I L V PA
444 1.463e-02 -2.106e-02 1.060e-02 0.000e+00
445 2.278e-02 4.945e-03 -2.370e-02 0.000e+00
446 -5.793e-02 -2.781e-02 -2.367e-02 0.000e+00
447 1.601e-03 1.682e-02 -1.795e-02 0.000e+00
448 -1.616e-02 2.635e-04 2.028e-02 0.000e+00
449 -1.091e-02 -4.140e-02 1.451e-02 0.000e+00
450 -2.289e-02 -2.970e-02 -3.034e-02 0.000e+00
451 5.385e-02 4.238e-02 -2.048e-03 0.000e+00
452 -1.756e-02 3.574e-02 1.566e-02 0.000e+00
453 5.469e-02 1.132e-02 1.691e-02 0.000e+00
454 -2.525e-02 -4.085e-02 3.776e-02 0.000e+00
455 -5.004e-02 8.600e-04 -9.592e-03 0.000e+00
456 -2.362e-02 4.039e-02 -1.284e-02 0.000e+00
457 -3.391e-02 -3.524e-02 -2.343e-02 0.000e+00
458 4.293e-02 4.587e-02 3.979e-02 5.138e+01
459 -2.688e-02 2.610e-02 -8.317e-03 0.000e+00
460 -4.321e-02 -4.034e-02 -5.651e-02 0.000e+00
461 9.816e-03 -3.984e-02 -4.729e-02 0.000e+00
462 -2.107e-03 2.120e-02 4.153e-02 0.000e+00
463 -2.339e-03 -3.638e-02 -2.131e-03 0.000e+00
464 -3.935e-02 2.460e-02 1.434e-02 0.000e+00
465 -2.543e-03 -3.830e-02 1.357e-02 0.000e+00
466 3.714e-02 -4.098e-02 -1.055e-02 0.000e+00
467 9.524e-03 5.454e-02 -2.502e-02 -4.103e+01
468 3.602e-03 -4.157e-02 1.986e-04 0.000e+00
469 -3.269e-02 -4.046e-02 -1.395e-02 0.000e+00
470 -1.589e-03 3.262e-02 4.779e-02 0.000e+00
471 4.991e-02 3.508e-02 -2.028e-02 0.000e+00
472 -1.185e-03 2.021e-02 1.759e-02 0.000e+00
473 5.065e-03 7.374e-03 -2.981e-03 0.000e+00
474 3.212e-02 -3.765e-02 1.006e-02 0.000e+00
475 2.107e-03 2.485e-03 4.312e-02 0.000e+00
476 3.291e-02 -3.129e-02 1.788e-03 0.000e+00
477 -4.890e-03 -3.280e-02 -2.368e-02 0.000e+00
478 -7.332e-03 4.108e-02 1.074e-02 0.000e+00
479 5.685e-03 1.958e-02 -4.018e-02 0.000e+00
480 5.005e-03 -3.991e-02 -3.957e-02 0.000e+00
481 7.243e-05 -7.093e-03 3.454e-02 0.000e+00
482 -2.320e-02 1.374e-02 -3.603e-03 0.000e+00
483 -1.388e-02 -3.366e-02 1.470e-02 0.000e+00
484 -2.336e-03 8.295e-03 1.790e-02 0.000e+00
485 -1.760e-02 -3.729e-02 6.858e-03 0.000e+00
486 7.202e-03 5.801e-02 -2.121e-02 3.574e+01
487 -4.842e-02 1.227e-02 -1.160e-02 0.000e+00
488 1.010e-02 -3.727e-02 -2.885e-02 0.000e+00
489 -8.035e-03 1.593e-02 4.224e-03 0.000e+00
490 1.141e-02 4.579e-05 -2.826e-02 0.000e+00
491 5.860e-02 -3.566e-02 -9.301e-03 0.000e+00
492 -2.025e-02 1.057e-02 1.516e-02 0.000e+00
493 7.433e-03 3.124e-02 -8.012e-03 0.000e+00
494 1.016e-02 -4.681e-03 2.727e-02 0.000e+00
495 -3.217e-02 -3.654e-02 3.028e-02 0.000e+00
496 -3.479e-02 -2.954e-02 -2.292e-02 0.000e+00
497 -2.468e-04 -2.385e-02 1.854e-02 0.000e+00
498 -1.001e-02 -4.012e-02 3.186e-02 0.000e+00
499 2.251e-02 -3.661e-02 -4.020e-02 0.000e+00
500 8.552e-04 1.188e-02 5.566e-03 0.000e+00
501 2.402e-02 -2.137e-02 2.083e-02 0.000e+00
502 -6.264e-05 2.246e-02 -1.915e-02 0.000e+00
503 -1.114e-02 2.305e-02 -1.415e-02 0.000e+00
504 1.797e-02 -2.239e-02 1.146e-02 0.000e+00
505 2.737e-02 -4.152e-02 -4.378e-02 0.000e+00
506 7.028e-03 -2.888e-02 1.143e-02 0.000e+00
507 -5.557e-02 -3.666e-02 -2.712e-02 0.000e+00
508 -1.588e-04 5.464e-03 5.344e-02 0.000e+00
509 8.309e-04 -2.553e-02 4.342e-03 0.000e+00
510 -1.297e-02 4.827e-02 -1.218e-02 -1.072e+01
511 1.768e-02 9.597e-03 -5.255e-03 0.000e+00
