Bin I L V PA
445 1.329e-02 -2.374e-02 5.264e-03 0.000e+00
446 -2.023e-03 5.711e-03 -8.224e-04 0.000e+00
447 -3.306e-02 -3.785e-04 -4.313e-02 0.000e+00
448 -8.542e-03 -2.789e-02 -3.149e-02 0.000e+00
449 -9.716e-03 -2.937e-02 -1.500e-02 0.000e+00
450 1.644e-02 1.338e-02 1.797e-02 0.000e+00
451 -1.986e-02 -5.575e-03 -1.541e-02 0.000e+00
452 2.574e-02 1.805e-02 -4.576e-02 0.000e+00
453 -1.400e-02 -2.321e-02 -1.626e-02 0.000e+00
454 -4.211e-02 1.489e-02 1.828e-03 0.000e+00
455 1.563e-02 1.194e-02 2.443e-02 0.000e+00
456 2.539e-02 -3.390e-02 -3.643e-02 0.000e+00
457 2.829e-02 8.177e-03 -3.534e-02 0.000e+00
458 5.821e-02 1.415e-02 0.000e+00 0.000e+00
459 -3.974e-02 5.572e-03 -8.520e-03 0.000e+00
460 1.260e-02 2.159e-02 -1.250e-02 0.000e+00
461 1.042e-02 6.105e-04 2.987e-02 0.000e+00
462 2.790e-04 -2.766e-02 -1.017e-02 0.000e+00
463 -4.068e-02 -1.688e-04 7.613e-03 0.000e+00
464 2.135e-02 -3.519e-02 -3.795e-03 0.000e+00
465 1.928e-02 -3.367e-02 8.504e-03 0.000e+00
466 2.024e-02 1.414e-02 -2.919e-02 0.000e+00
467 -1.062e-02 4.494e-02 -3.386e-02 -1.227e+01
468 1.787e-03 -2.805e-02 2.091e-02 0.000e+00
469 -1.617e-02 4.406e-02 5.654e-03 -4.275e+01
470 -5.103e-03 2.170e-02 1.101e-02 0.000e+00
471 2.273e-02 6.578e-03 5.121e-02 0.000e+00
472 8.756e-03 -3.504e-02 -3.638e-02 0.000e+00
473 7.637e-03 1.465e-02 -3.216e-03 0.000e+00
474 -3.650e-03 -3.289e-02 -4.898e-02 0.000e+00
475 2.942e-02 3.101e-02 1.399e-02 0.000e+00
476 -7.368e-02 2.032e-02 4.943e-02 0.000e+00
477 8.469e-03 2.299e-02 -5.484e-03 0.000e+00
478 1.369e-02 -3.416e-02 2.135e-02 0.000e+00
479 -2.296e-02 -5.950e-03 -2.436e-02 0.000e+00
480 4.690e-03 1.325e-02 5.143e-02 0.000e+00
481 -2.637e-02 -3.189e-02 -7.899e-03 0.000e+00
482 1.533e-03 -2.492e-02 6.454e-03 0.000e+00
483 -1.506e-02 -2.151e-02 2.838e-02 0.000e+00
484 1.193e-02 -3.370e-02 8.108e-03 0.000e+00
485 7.274e-02 -3.115e-02 -2.262e-03 0.000e+00
486 -3.189e-02 1.338e-02 2.137e-02 0.000e+00
487 -2.193e-02 4.851e-02 2.286e-02 -1.163e+01
488 -1.043e-02 -2.042e-02 1.182e-02 0.000e+00
489 2.032e-02 2.423e-02 7.263e-04 0.000e+00
490 4.347e-03 2.578e-02 4.882e-02 0.000e+00
491 -1.458e-02 1.970e-02 6.087e-02 0.000e+00
492 -7.509e-03 3.356e-03 -2.157e-02 0.000e+00
493 1.618e-02 4.616e-03 -1.579e-02 0.000e+00
494 -2.202e-02 3.766e-02 -3.074e-03 1.137e+02
495 -3.129e-02 1.534e-02 -3.586e-03 0.000e+00
496 3.030e-02 2.288e-02 -1.477e-02 0.000e+00
497 6.061e-04 -3.024e-02 -5.532e-03 0.000e+00
498 -5.215e-03 -2.442e-02 -7.856e-03 0.000e+00
499 1.842e-02 -2.157e-02 2.721e-02 0.000e+00
500 -6.192e-03 -3.171e-02 2.170e-02 0.000e+00
501 -1.449e-02 -1.925e-02 3.667e-02 0.000e+00
502 6.302e-03 4.044e-02 2.134e-02 8.868e+01
503 3.202e-02 -2.355e-02 -2.194e-02 0.000e+00
504 -1.446e-02 2.603e-02 2.189e-02 0.000e+00
505 1.631e-02 4.640e-02 3.565e-02 1.067e+02
506 3.619e-02 -2.723e-02 -1.996e-02 0.000e+00
507 -1.754e-03 4.176e-02 -2.342e-03 3.233e+01
508 -4.298e-03 -3.351e-02 1.644e-02 0.000e+00
509 4.592e-02 -2.174e-02 1.951e-02 0.000e+00
510 1.642e-02 5.588e-02 3.077e-02 8.922e+01
511 -3.299e-04 -3.148e-02 6.770e-03 0.000e+00
