Bin I L V PA
84 2.314e-02 8.491e-03 1.405e-02 0.000e+00
85 -3.240e-02 -2.504e-02 -5.613e-03 0.000e+00
86 -2.436e-02 1.962e-02 3.038e-02 0.000e+00
87 1.022e-03 4.415e-03 -5.521e-03 0.000e+00
88 1.323e-02 9.556e-03 -9.969e-03 0.000e+00
89 9.316e-03 -2.181e-02 6.187e-03 0.000e+00
90 2.127e-02 -2.181e-02 5.777e-03 0.000e+00
91 -2.640e-02 -2.308e-02 -8.283e-03 0.000e+00
92 2.013e-02 -2.465e-02 -1.879e-03 0.000e+00
93 -1.610e-02 -1.800e-02 9.534e-03 0.000e+00
94 -2.036e-03 -1.472e-02 -4.881e-03 0.000e+00
95 3.347e-02 5.844e-03 -5.521e-03 0.000e+00
96 2.896e-03 -2.380e-02 2.058e-02 0.000e+00
97 8.083e-03 -1.902e-02 -5.370e-03 0.000e+00
98 2.327e-02 -3.725e-03 1.179e-02 0.000e+00
99 1.373e-02 -2.294e-02 -4.428e-03 0.000e+00
100 2.067e-02 1.869e-02 -7.397e-03 0.000e+00
101 1.406e-02 9.190e-04 2.397e-02 0.000e+00
102 6.711e-03 -2.494e-02 6.274e-03 0.000e+00
103 5.767e-03 4.167e-02 -3.602e-02 1.109e+01
104 5.826e-03 3.043e-02 -3.910e-02 1.353e+01
105 -5.884e-03 3.388e-03 -3.413e-02 0.000e+00
106 1.546e-02 -5.606e-03 -9.817e-04 0.000e+00
107 -9.509e-03 2.306e-04 -1.230e-02 0.000e+00
108 7.111e-03 -2.305e-02 -5.410e-03 0.000e+00
109 -9.538e-03 -2.022e-02 3.035e-02 0.000e+00
110 -4.831e-03 -1.507e-02 -1.944e-02 0.000e+00
111 2.785e-03 -1.156e-03 -1.287e-02 0.000e+00
112 2.232e-02 -5.283e-03 -6.474e-04 0.000e+00
113 2.778e-03 -1.024e-02 5.239e-03 0.000e+00
114 4.466e-04 2.577e-02 -4.054e-03 -1.643e+01
115 1.119e-02 1.726e-02 -2.253e-02 0.000e+00
116 1.237e-02 -5.252e-03 1.713e-02 0.000e+00
117 2.837e-02 -2.407e-02 1.861e-02 0.000e+00
118 1.968e-02 1.812e-02 -8.186e-03 0.000e+00
119 3.217e-02 -1.971e-02 -1.041e-02 0.000e+00
120 -1.442e-02 -1.979e-03 -9.703e-03 0.000e+00
121 1.129e-02 2.173e-02 -2.797e-02 0.000e+00
122 1.141e-03 2.830e-04 2.267e-03 0.000e+00
123 -7.501e-03 3.226e-04 -1.352e-02 0.000e+00
124 -3.653e-02 1.902e-03 9.586e-04 0.000e+00
125 -8.648e-03 9.894e-03 -3.618e-02 0.000e+00
126 -3.852e-02 1.616e-02 -1.420e-02 0.000e+00
127 1.352e-02 -2.433e-02 -2.118e-02 0.000e+00
128 4.603e-03 -2.268e-02 -9.320e-03 0.000e+00
129 -4.819e-03 -1.535e-02 -7.691e-03 0.000e+00
130 3.857e-03 1.280e-02 1.380e-02 0.000e+00
131 -1.535e-02 -2.064e-02 3.065e-03 0.000e+00
132 1.210e-02 -2.458e-02 -1.550e-02 0.000e+00
133 -9.247e-03 -2.916e-04 -2.453e-03 0.000e+00
134 -1.725e-02 -2.426e-02 1.734e-02 0.000e+00
135 -5.266e-02 2.275e-03 3.171e-03 0.000e+00
136 2.880e-02 3.278e-02 -2.090e-02 1.331e+00
137 4.817e-04 3.542e-03 3.069e-02 0.000e+00
138 -1.169e-02 3.719e-02 -3.236e-02 -1.929e+01
139 -1.152e-02 -1.966e-03 2.578e-02 0.000e+00
140 -1.987e-03 1.559e-02 -8.826e-03 0.000e+00
141 -4.683e-03 -1.215e-02 8.977e-03 0.000e+00
142 -2.364e-02 -1.938e-02 -1.891e-02 0.000e+00
143 9.307e-03 -2.448e-02 -2.105e-02 0.000e+00
144 -1.346e-02 -2.309e-02 -1.230e-02 0.000e+00
145 -6.116e-03 1.336e-02 -9.351e-06 0.000e+00
146 -2.718e-02 -1.726e-02 1.974e-02 0.000e+00
147 -6.200e-03 -9.199e-03 2.709e-02 0.000e+00
148 1.003e-02 -2.448e-02 3.485e-03 0.000e+00
149 -9.535e-03 -2.498e-02 -2.185e-03 0.000e+00
150 -6.198e-03 -2.091e-02 -2.905e-02 0.000e+00
151 -2.494e-02 -2.076e-02 -1.581e-02 0.000e+00
152 -1.265e-02 1.704e-02 -1.438e-02 0.000e+00
153 4.382e-03 -2.256e-02 -4.399e-03 0.000e+00
154 9.017e-03 2.856e-02 -1.606e-02 -4.536e+00
155 1.963e-02 -2.203e-02 -7.310e-03 0.000e+00
156 1.400e-02 1.111e-02 2.686e-02 0.000e+00
157 -3.271e-02 -2.446e-02 -1.555e-02 0.000e+00
158 1.460e-02 -3.179e-03 3.573e-02 0.000e+00
159 -9.586e-03 -4.105e-03 8.017e-03 0.000e+00
160 3.940e-03 1.401e-04 -6.898e-03 0.000e+00
161 8.520e-03 1.757e-02 -1.088e-02 0.000e+00
162 3.981e-03 -2.088e-02 -1.351e-02 0.000e+00
163 8.570e-04 -6.765e-03 -1.034e-02 0.000e+00
164 1.199e-02 -1.875e-02 7.877e-03 0.000e+00
165 -1.286e-02 -1.974e-02 6.614e-03 0.000e+00
166 -1.093e-02 -2.457e-02 9.936e-03 0.000e+00
167 -1.038e-02 1.131e-02 -8.966e-03 0.000e+00
168 -2.729e-03 2.519e-02 7.429e-03 -8.022e+01
169 1.572e-02 3.076e-02 -7.521e-03 3.231e+01
170 1.056e-02 -1.682e-03 -2.872e-04 0.000e+00
171 -9.886e-03 -3.508e-03 -2.577e-02 0.000e+00
172 -1.347e-02 1.163e-02 -5.312e-03 0.000e+00
173 2.372e-02 1.247e-02 -8.060e-03 0.000e+00
174 -2.831e-02 2.745e-02 9.452e-03 3.514e+01
175 -1.976e-03 -2.426e-02 -3.116e-02 0.000e+00
176 4.678e-03 5.371e-03 -1.488e-02 0.000e+00
177 -5.615e-04 9.623e-03 1.996e-02 0.000e+00
178 2.395e-02 -2.286e-02 5.298e-03 0.000e+00
179 1.586e-02 1.522e-02 5.633e-04 0.000e+00
180 1.811e-02 -2.479e-02 -4.362e-03 0.000e+00
181 3.502e-03 -2.316e-02 1.825e-02 0.000e+00
182 1.145e-02 7.561e-03 -1.564e-02 0.000e+00
183 1.147e-02 9.298e-03 5.629e-03 0.000e+00
184 -5.436e-03 -4.706e-03 1.758e-02 0.000e+00
185 -2.141e-02 2.380e-02 2.121e-02 0.000e+00
186 6.011e-03 3.346e-04 1.073e-02 0.000e+00
187 -1.339e-03 -1.463e-02 -2.044e-03 0.000e+00
188 -2.432e-02 2.078e-02 -1.707e-02 0.000e+00
189 -1.456e-02 6.465e-03 -2.487e-02 0.000e+00
190 1.543e-02 -1.762e-02 -2.319e-02 0.000e+00
191 1.099e-02 1.448e-02 2.566e-03 0.000e+00
192 4.892e-03 -2.408e-02 -2.267e-04 0.000e+00
193 -2.961e-03 -2.456e-02 -1.112e-02 0.000e+00
194 9.716e-03 3.213e-03 -1.837e-02 0.000e+00
195 -1.409e-02 -2.337e-02 -1.236e-02 0.000e+00
196 -3.301e-02 2.565e-02 -2.520e-02 4.260e+00
197 1.540e-02 9.374e-03 7.469e-03 0.000e+00
198 -1.422e-02 1.218e-03 -1.198e-03 0.000e+00
199 -1.113e-02 9.317e-03 1.475e-02 0.000e+00
200 -1.290e-02 1.067e-02 -5.869e-03 0.000e+00
201 -4.838e-02 7.567e-03 -1.421e-02 0.000e+00
202 6.362e-03 1.631e-02 -3.890e-03 0.000e+00
203 -5.122e-03 1.733e-02 -2.520e-03 0.000e+00
204 -2.239e-03 -6.905e-03 1.663e-02 0.000e+00
205 -1.261e-02 -6.609e-03 1.488e-02 0.000e+00
206 3.376e-03 9.887e-05 -5.347e-03 0.000e+00
207 1.303e-02 -2.520e-02 -5.462e-03 0.000e+00
208 2.106e-02 -2.484e-02 -8.088e-03 0.000e+00
209 2.041e-02 -2.452e-02 -2.000e-02 0.000e+00
210 1.505e-02 -7.282e-05 1.056e-03 0.000e+00
211 2.985e-02 -2.230e-02 -4.250e-02 0.000e+00
212 6.076e-03 -1.563e-02 -3.805e-02 0.000e+00
213 -9.487e-03 3.219e-03 3.091e-03 0.000e+00
214 2.510e-02 1.607e-03 3.117e-03 0.000e+00
215 -9.687e-03 1.546e-02 9.290e-03 0.000e+00
216 -4.340e-02 -1.942e-02 1.667e-04 0.000e+00
217 1.508e-02 -2.866e-04 -3.459e-02 0.000e+00
218 3.360e-02 5.154e-03 -2.550e-02 0.000e+00
219 -1.030e-03 7.069e-03 -6.104e-03 0.000e+00
220 2.399e-03 -1.902e-02 -1.662e-02 0.000e+00
221 1.258e-02 4.983e-03 -8.902e-03 0.000e+00
222 2.878e-02 3.905e-03 -2.773e-02 0.000e+00
223 -3.712e-03 -1.853e-02 -1.278e-02 0.000e+00
224 -1.367e-02 2.595e-02 2.867e-03 -8.467e+01
225 1.171e-02 2.057e-03 -2.633e-02 0.000e+00
226 1.664e-02 -1.553e-02 -1.611e-02 0.000e+00
227 1.953e-02 -4.380e-03 -1.813e-02 0.000e+00
228 9.925e-03 -1.696e-02 -3.135e-02 0.000e+00
229 4.386e-03 9.043e-03 3.149e-02 0.000e+00
230 -7.214e-03 -1.674e-02 -2.857e-02 0.000e+00
231 -6.371e-03 7.145e-03 -1.661e-02 0.000e+00
232 1.357e-02 2.246e-02 -2.325e-02 0.000e+00
233 2.590e-04 -1.578e-02 -1.541e-02 0.000e+00
234 -2.982e-02 1.437e-02 6.879e-03 0.000e+00
235 -1.449e-02 1.965e-02 2.016e-02 0.000e+00
236 1.723e-03 7.192e-03 -9.598e-03 0.000e+00
237 -7.214e-03 2.418e-02 1.832e-04 0.000e+00
238 -3.074e-02 -2.451e-02 1.188e-02 0.000e+00
239 3.631e-03 -1.747e-02 -1.070e-02 0.000e+00
240 -6.886e-03 -1.609e-02 1.211e-02 0.000e+00
241 -6.433e-03 -2.433e-02 2.403e-02 0.000e+00
242 -3.801e-03 -2.504e-02 2.172e-02 0.000e+00
243 2.178e-02 3.070e-02 1.781e-03 -5.119e+01
244 1.486e-02 1.538e-02 -4.117e-03 0.000e+00
245 -1.403e-02 -2.001e-02 2.039e-02 0.000e+00
246 -7.821e-03 -2.378e-02 1.057e-02 0.000e+00
247 -8.216e-03 3.163e-03 -9.205e-03 0.000e+00
248 2.631e-03 -2.345e-02 -1.261e-02 0.000e+00
249 -2.895e-03 -1.635e-02 -3.630e-03 0.000e+00
250 -1.516e-02 3.432e-02 -2.753e-03 1.255e+01
251 2.352e-02 1.354e-02 7.377e-04 0.000e+00
252 -2.716e-02 6.186e-03 -2.641e-03 0.000e+00
253 -1.415e-02 -8.247e-04 4.763e-03 0.000e+00
254 -1.888e-02 -1.500e-02 -5.590e-03 0.000e+00
255 -3.235e-02 5.018e-03 -9.405e-03 0.000e+00
256 -1.601e-02 3.337e-03 -2.144e-02 0.000e+00
257 -7.161e-03 -2.367e-02 6.225e-03 0.000e+00
258 1.802e-03 -2.207e-02 1.461e-02 0.000e+00
259 -1.409e-02 4.270e-03 1.529e-02 0.000e+00
260 -1.324e-02 -4.026e-04 -5.232e-03 0.000e+00
261 1.994e-02 -1.926e-02 -3.433e-03 0.000e+00
262 -1.770e-02 2.759e-02 1.693e-03 -6.008e+01
263 0.000e+00 -2.313e-02 9.709e-03 0.000e+00
264 1.451e-02 4.506e-03 5.273e-03 0.000e+00
265 -1.213e-02 1.813e-02 5.647e-03 0.000e+00
266 1.425e-02 -5.693e-03 1.922e-03 0.000e+00
267 -8.146e-03 1.867e-02 -2.591e-02 0.000e+00
268 7.733e-03 -2.294e-02 1.612e-02 0.000e+00
269 -4.922e-03 -2.514e-02 2.244e-02 0.000e+00
270 7.969e-04 5.513e-03 -2.495e-02 0.000e+00
271 1.855e-03 2.019e-02 -1.587e-02 0.000e+00
272 -2.371e-02 6.742e-03 5.286e-03 0.000e+00
273 8.557e-03 -2.421e-02 -2.141e-02 0.000e+00
274 4.352e-02 -1.692e-02 1.194e-02 0.000e+00
275 3.443e-02 -2.363e-02 3.598e-03 0.000e+00
276 8.739e-03 -2.052e-02 -6.346e-03 0.000e+00
277 -1.551e-02 -1.794e-02 -7.691e-03 0.000e+00
278 9.101e-04 2.273e-02 1.032e-02 0.000e+00
279 -1.672e-02 -2.481e-03 3.762e-03 0.000e+00
280 -1.354e-03 -1.367e-02 -7.647e-03 0.000e+00
281 -2.514e-02 2.161e-04 -6.219e-03 0.000e+00
282 8.314e-03 1.012e-02 -3.683e-02 0.000e+00
283 8.397e-03 1.978e-02 5.055e-02 0.000e+00
284 5.454e-03 1.111e-03 2.280e-03 0.000e+00
285 2.709e-02 -1.519e-02 2.258e-02 0.000e+00
286 1.951e-03 1.305e-02 -1.502e-03 0.000e+00
287 1.178e-02 -1.050e-02 6.264e-03 0.000e+00
288 1.022e-02 1.773e-04 -3.061e-02 0.000e+00
289 -5.667e-03 -2.458e-02 -9.351e-03 0.000e+00
290 -2.075e-02 -2.437e-02 -1.446e-02 0.000e+00
291 1.392e-03 1.291e-02 -5.196e-03 0.000e+00
292 1.873e-02 -1.913e-02 2.869e-02 0.000e+00
293 6.007e-03 -2.207e-02 -3.227e-03 0.000e+00
294 -6.949e-03 2.234e-02 -2.643e-02 0.000e+00
295 1.012e-02 -1.389e-02 1.530e-02 0.000e+00
296 1.920e-02 -2.111e-02 -1.696e-04 0.000e+00
297 1.306e-02 -2.155e-02 8.537e-03 0.000e+00
298 4.482e-03 -1.998e-02 7.763e-03 0.000e+00
299 -3.554e-03 -2.212e-02 -2.662e-02 0.000e+00
300 -2.651e-03 1.986e-02 2.999e-02 0.000e+00
301 -2.222e-02 8.242e-03 -7.606e-03 0.000e+00
302 -4.681e-03 4.552e-03 -1.253e-02 0.000e+00
303 1.148e-02 -2.069e-02 1.872e-03 0.000e+00
304 -1.336e-02 -2.200e-02 2.063e-02 0.000e+00
305 8.646e-03 -2.465e-02 -7.372e-03 0.000e+00
306 2.210e-03 4.055e-03 1.866e-02 0.000e+00
307 7.946e-04 2.335e-03 -1.255e-02 0.000e+00
308 -1.586e-02 -1.946e-02 -7.410e-03 0.000e+00
309 -4.929e-03 -2.437e-02 -1.305e-02 0.000e+00
310 -1.904e-02 6.056e-03 2.456e-02 0.000e+00
311 -1.929e-02 -7.905e-03 -1.160e-02 0.000e+00
312 5.135e-03 2.190e-02 -2.101e-02 0.000e+00
313 9.800e-03 -1.974e-02 1.484e-02 0.000e+00
314 -2.926e-02 -1.913e-02 7.795e-03 0.000e+00
315 -4.897e-03 3.421e-02 -1.597e-02 -8.730e+01
316 1.307e-03 -2.365e-02 3.292e-03 0.000e+00
317 7.515e-03 -1.755e-02 -1.874e-02 0.000e+00
318 2.089e-02 1.045e-02 -1.342e-02 0.000e+00
319 1.525e-02 1.987e-03 7.288e-03 0.000e+00
320 -7.321e-03 3.112e-03 -5.522e-03 0.000e+00
321 -1.282e-02 -5.769e-03 -2.904e-02 0.000e+00
322 1.613e-02 -2.125e-02 -2.707e-02 0.000e+00
323 1.312e-02 1.653e-02 1.482e-03 0.000e+00
324 1.085e-02 -1.415e-02 1.452e-02 0.000e+00
325 -4.722e-03 -2.382e-02 -1.615e-02 0.000e+00
326 -2.222e-02 9.454e-03 -1.275e-02 0.000e+00
327 1.312e-02 -2.213e-02 -3.966e-02 0.000e+00
328 6.846e-03 -2.307e-03 1.705e-02 0.000e+00
329 4.697e-03 1.784e-03 7.558e-03 0.000e+00
330 1.405e-02 -1.807e-02 3.361e-03 0.000e+00
331 1.004e-02 -4.267e-03 -7.687e-03 0.000e+00
332 2.143e-03 -2.150e-02 -2.168e-02 0.000e+00
333 -7.746e-03 4.581e-03 3.414e-02 0.000e+00
334 -2.683e-03 -2.244e-02 5.131e-04 0.000e+00
335 -5.518e-03 -2.237e-02 -1.491e-02 0.000e+00
336 4.025e-03 -2.011e-02 3.158e-03 0.000e+00
337 -4.928e-04 -1.966e-02 -2.414e-02 0.000e+00
338 -2.981e-02 7.517e-03 5.866e-03 0.000e+00
339 -3.566e-02 1.570e-02 2.503e-02 0.000e+00
340 -4.904e-03 1.636e-02 -1.909e-02 0.000e+00
341 1.367e-02 -2.536e-03 1.570e-02 0.000e+00
342 2.639e-02 -2.409e-02 -1.410e-03 0.000e+00
343 2.992e-02 9.506e-03 1.977e-02 0.000e+00
344 -3.779e-02 8.398e-03 -4.638e-03 0.000e+00
345 -1.372e-02 8.126e-05 -2.440e-02 0.000e+00
346 6.080e-03 -2.374e-02 -9.089e-03 0.000e+00
347 4.931e-03 2.149e-02 -2.753e-02 0.000e+00
348 -9.683e-04 2.837e-02 3.611e-03 -1.307e+00
349 2.465e-02 1.335e-02 1.285e-03 0.000e+00
350 1.689e-02 1.689e-02 5.424e-03 0.000e+00
351 5.681e-03 4.244e-04 -1.754e-02 0.000e+00
352 4.474e-03 0.000e+00 -2.046e-02 0.000e+00
353 -6.994e-03 -2.473e-02 -1.136e-02 0.000e+00
354 4.663e-03 1.099e-02 2.967e-03 0.000e+00
355 -4.968e-03 -2.428e-02 -1.239e-02 0.000e+00
356 1.081e-03 -2.208e-02 -2.189e-03 0.000e+00
357 -1.347e-02 1.158e-02 -4.013e-03 0.000e+00
358 6.210e-03 -1.818e-02 1.179e-02 0.000e+00
359 -4.421e-03 -1.147e-02 -5.073e-04 0.000e+00
360 -5.422e-04 -6.757e-04 -7.627e-03 0.000e+00
361 6.579e-03 2.980e-03 1.343e-03 0.000e+00
362 -2.870e-02 2.234e-02 -2.064e-02 0.000e+00
363 -1.482e-03 -1.665e-02 1.906e-02 0.000e+00
364 -4.717e-03 -1.423e-02 -3.654e-02 0.000e+00
365 1.887e-02 8.220e-03 -2.536e-02 0.000e+00
366 -1.284e-02 9.835e-03 -1.706e-03 0.000e+00
367 2.453e-02 7.423e-03 -4.938e-03 0.000e+00
368 1.261e-03 5.838e-03 -7.112e-03 0.000e+00
369 -3.198e-03 -1.741e-02 3.493e-02 0.000e+00
370 -1.095e-02 1.265e-02 2.194e-02 0.000e+00
371 -4.536e-03 -1.545e-02 1.027e-02 0.000e+00
372 -2.492e-02 4.498e-03 -1.855e-02 0.000e+00
373 -1.685e-02 7.511e-03 -3.728e-03 0.000e+00
374 -2.630e-03 1.540e-02 8.223e-03 0.000e+00
375 -1.135e-02 1.326e-02 -1.333e-03 0.000e+00
376 -2.071e-03 1.991e-02 4.599e-03 0.000e+00
377 -6.630e-03 -2.456e-02 -3.453e-03 0.000e+00
378 1.785e-02 1.472e-02 1.535e-02 0.000e+00
379 -6.519e-03 1.648e-02 6.610e-03 0.000e+00
380 -2.078e-02 -2.399e-02 -2.312e-02 0.000e+00
381 -1.373e-02 1.902e-02 1.558e-02 0.000e+00
382 -4.696e-03 8.119e-03 -5.386e-03 0.000e+00
383 -3.872e-03 -2.467e-02 1.821e-02 0.000e+00
384 -1.317e-02 -1.910e-02 7.749e-03 0.000e+00
385 1.539e-02 -1.742e-02 2.994e-03 0.000e+00
386 3.036e-03 9.654e-03 -2.174e-03 0.000e+00
387 -1.819e-02 2.422e-02 -1.187e-02 0.000e+00
388 1.369e-02 1.155e-02 2.063e-02 0.000e+00
389 4.321e-02 -2.255e-02 8.680e-03 0.000e+00
390 1.345e-02 -2.963e-03 7.284e-03 0.000e+00
391 1.879e-02 -2.296e-03 2.001e-02 0.000e+00
392 -8.481e-03 8.648e-04 -2.083e-02 0.000e+00
393 1.403e-02 -1.955e-02 1.177e-02 0.000e+00
394 5.562e-03 -1.784e-02 5.577e-04 0.000e+00
395 3.546e-02 -2.387e-02 -1.241e-03 0.000e+00
396 2.408e-02 6.365e-03 -3.857e-04 0.000e+00
397 -1.439e-02 1.243e-02 3.542e-03 0.000e+00
398 -2.198e-02 2.170e-05 1.299e-02 0.000e+00
399 -1.102e-02 1.970e-02 -2.323e-02 0.000e+00
400 3.771e-03 -1.076e-02 6.353e-03 0.000e+00
401 2.306e-03 -2.302e-02 1.153e-02 0.000e+00
402 -2.885e-03 1.600e-02 9.518e-03 0.000e+00
403 6.099e-03 1.637e-02 -1.751e-02 0.000e+00
404 6.121e-03 9.790e-03 1.534e-02 0.000e+00
405 1.398e-03 -1.378e-02 1.181e-02 0.000e+00
406 3.159e-03 -1.547e-02 -1.539e-02 0.000e+00
407 9.300e-03 -5.526e-06 7.248e-03 0.000e+00
408 1.759e-02 3.163e-02 -1.587e-03 -8.133e+01
409 2.238e-02 2.123e-02 7.502e-03 0.000e+00
410 3.364e-03 -2.205e-02 1.038e-02 0.000e+00
411 2.343e-02 1.628e-02 -4.880e-03 0.000e+00
412 -1.626e-02 -1.469e-03 4.036e-03 0.000e+00
413 -4.589e-03 -1.879e-02 -2.058e-02 0.000e+00
414 -3.032e-02 1.450e-02 -2.622e-02 0.000e+00
415 2.113e-02 -1.282e-02 1.250e-02 0.000e+00
416 -4.596e-03 4.102e-02 3.008e-03 -8.236e+01
417 1.236e-02 4.082e-03 -2.239e-02 0.000e+00
418 1.138e-02 -1.670e-02 -2.147e-02 0.000e+00
419 -6.257e-04 2.036e-02 -6.651e-03 0.000e+00
420 1.666e-03 -1.326e-03 -1.821e-02 0.000e+00
421 -2.482e-02 2.540e-02 6.082e-03 -1.038e+02
422 -8.011e-03 9.898e-03 -1.560e-02 0.000e+00
423 -4.355e-03 -2.432e-02 -1.713e-02 0.000e+00
424 -1.066e-02 8.659e-03 2.393e-03 0.000e+00
425 1.562e-02 1.740e-02 8.630e-03 0.000e+00
426 -1.891e-02 -8.396e-03 2.989e-02 0.000e+00
427 -1.190e-02 -2.370e-02 -1.576e-02 0.000e+00
428 1.010e-02 -1.292e-02 5.379e-03 0.000e+00
429 -2.367e-02 -2.266e-02 2.768e-02 0.000e+00
430 -3.908e-03 -1.580e-02 -6.311e-03 0.000e+00
431 -2.703e-02 1.017e-02 5.663e-03 0.000e+00
432 1.341e-02 -2.035e-02 -4.615e-02 0.000e+00
433 -4.812e-03 2.583e-02 9.616e-03 4.687e+01
434 -4.550e-03 7.776e-03 2.360e-02 0.000e+00
435 -1.511e-02 9.896e-03 -6.141e-04 0.000e+00
436 5.967e-03 -2.452e-02 -8.384e-03 0.000e+00
437 -1.543e-02 1.248e-02 5.710e-03 0.000e+00
438 -6.985e-04 -2.392e-02 2.651e-02 0.000e+00
439 1.094e-02 1.133e-02 8.563e-04 0.000e+00
440 1.742e-03 2.737e-03 -7.774e-03 0.000e+00
441 -1.082e-02 -2.407e-02 2.460e-02 0.000e+00
