Bin I L V PA
153 1.760e-02 -1.612e-03 -1.576e-02 0.000e+00
154 1.928e-02 1.642e-02 2.185e-02 1.243e+01
155 -8.318e-03 -1.558e-02 1.415e-02 0.000e+00
156 6.684e-03 -1.131e-02 4.530e-03 0.000e+00
157 1.831e-02 1.126e-03 1.515e-03 0.000e+00
158 6.498e-03 -2.946e-03 3.804e-03 0.000e+00
159 6.784e-03 -4.417e-03 8.598e-03 0.000e+00
160 7.621e-03 -1.573e-02 4.248e-03 0.000e+00
161 2.882e-03 -1.375e-02 -3.015e-03 0.000e+00
162 -1.644e-03 2.715e-03 -1.754e-04 0.000e+00
163 1.633e-02 1.327e-02 -9.892e-03 0.000e+00
164 -6.042e-04 -1.250e-02 -8.312e-04 0.000e+00
165 1.277e-03 -1.061e-02 5.179e-03 0.000e+00
166 6.108e-03 1.075e-02 1.012e-03 0.000e+00
167 4.842e-03 -2.538e-03 -8.041e-03 0.000e+00
168 1.037e-02 -1.220e-02 -1.235e-02 0.000e+00
169 5.724e-04 -1.560e-02 1.023e-02 0.000e+00
170 1.954e-02 3.958e-04 -1.452e-02 0.000e+00
171 -8.323e-03 -1.370e-02 1.221e-03 0.000e+00
172 6.980e-03 8.019e-03 -1.166e-02 0.000e+00
173 7.871e-03 -1.120e-02 -2.039e-03 0.000e+00
174 -7.310e-03 -1.511e-02 4.962e-03 0.000e+00
175 7.093e-03 -2.558e-03 9.305e-03 0.000e+00
176 5.456e-03 -1.248e-02 -1.062e-03 0.000e+00
177 -6.125e-03 9.230e-03 -2.851e-03 0.000e+00
178 2.552e-02 -1.629e-02 1.512e-02 0.000e+00
179 5.237e-03 2.281e-03 -2.337e-02 0.000e+00
180 -2.658e-03 9.786e-03 5.994e-03 0.000e+00
181 2.003e-03 -1.613e-02 -3.414e-03 0.000e+00
182 1.119e-02 -1.189e-02 2.005e-03 0.000e+00
183 3.405e-03 -1.475e-02 -5.354e-03 0.000e+00
184 -2.189e-03 1.124e-02 -2.505e-03 0.000e+00
185 5.551e-03 -1.553e-02 -1.644e-02 0.000e+00
186 -7.417e-03 4.644e-03 1.503e-02 0.000e+00
187 2.659e-03 1.796e-02 -1.012e-02 -3.564e+01
188 1.155e-02 2.270e-03 8.811e-03 0.000e+00
189 -5.815e-03 -1.627e-02 -5.395e-03 0.000e+00
190 7.839e-03 -1.566e-02 4.192e-03 0.000e+00
191 8.045e-03 -1.622e-02 -1.514e-03 0.000e+00
192 1.105e-02 -2.040e-03 1.320e-02 0.000e+00
193 1.388e-02 1.000e-03 -6.044e-03 0.000e+00
194 3.467e-03 -1.206e-02 -1.253e-02 0.000e+00
195 1.812e-03 -1.108e-03 1.808e-03 0.000e+00
196 7.774e-03 0.000e+00 2.801e-03 0.000e+00
197 2.828e-03 1.298e-02 6.222e-03 0.000e+00
198 9.524e-03 -1.954e-03 -6.016e-03 0.000e+00
199 -7.069e-03 8.960e-03 4.081e-03 0.000e+00
200 -2.888e-03 1.026e-02 8.906e-03 0.000e+00
201 -2.249e-03 -1.073e-02 -4.035e-03 0.000e+00
202 1.082e-02 -2.809e-04 2.372e-03 0.000e+00
203 -6.816e-03 7.502e-04 -2.271e-03 0.000e+00
204 -7.475e-03 1.291e-02 -6.174e-03 0.000e+00
205 1.445e-02 5.681e-03 -2.740e-03 0.000e+00
206 -2.249e-03 -1.145e-02 -7.392e-04 0.000e+00
207 3.698e-03 -1.523e-02 -4.332e-03 0.000e+00
208 -2.058e-04 -2.642e-04 1.318e-04 0.000e+00
209 -5.208e-03 -1.166e-02 5.752e-03 0.000e+00
210 -7.344e-03 9.730e-03 1.207e-02 0.000e+00
211 4.297e-03 -4.268e-03 -7.015e-03 0.000e+00
212 1.291e-02 -2.147e-03 -3.759e-03 0.000e+00
213 8.119e-03 -1.305e-02 1.438e-02 0.000e+00
214 -3.878e-03 1.572e-02 -6.398e-03 -8.000e+00
215 -7.485e-03 1.252e-02 -6.559e-03 0.000e+00
216 -5.842e-03 -4.619e-03 -7.098e-03 0.000e+00
217 2.130e-03 2.729e-03 2.993e-03 0.000e+00
218 9.462e-03 1.739e-02 -1.383e-02 1.083e+01
219 3.632e-03 1.028e-02 9.528e-03 0.000e+00
220 5.000e-03 1.233e-02 3.796e-03 0.000e+00
221 -5.647e-03 2.572e-03 1.044e-02 0.000e+00
222 -1.471e-02 -1.476e-02 9.777e-03 0.000e+00
223 5.534e-03 -1.622e-02 9.913e-03 0.000e+00
224 -1.985e-02 1.476e-02 3.179e-04 0.000e+00
225 9.671e-03 -1.228e-02 -1.055e-02 0.000e+00
226 3.994e-03 4.402e-03 1.288e-02 0.000e+00
227 4.052e-03 9.495e-03 -9.949e-03 0.000e+00
228 2.180e-02 -1.575e-02 3.877e-03 0.000e+00
229 7.635e-03 -1.558e-02 -3.358e-03 0.000e+00
230 -1.561e-03 -1.941e-03 2.355e-02 0.000e+00
231 1.178e-03 1.665e-02 4.510e-03 -1.859e+01
232 -6.672e-03 1.458e-02 7.427e-03 0.000e+00
233 -5.012e-03 -1.570e-02 -4.834e-03 0.000e+00
234 3.609e-03 1.630e-02 5.746e-03 -1.042e+01
235 -1.024e-02 2.288e-03 -6.763e-03 0.000e+00
236 -1.159e-02 2.260e-02 -2.968e-03 -7.632e+00
237 -3.543e-03 -1.471e-02 2.077e-03 0.000e+00
238 9.595e-03 4.337e-03 6.231e-03 0.000e+00
239 1.058e-02 2.643e-03 2.938e-03 0.000e+00
240 2.587e-03 8.068e-05 1.330e-02 0.000e+00
241 -1.137e-02 -1.596e-02 -3.856e-03 0.000e+00
242 -3.415e-03 -1.218e-02 3.358e-03 0.000e+00
243 -4.387e-03 -1.520e-02 -5.132e-03 0.000e+00
244 4.490e-03 5.741e-03 -1.696e-03 0.000e+00
245 5.722e-03 6.604e-03 6.322e-03 0.000e+00
246 -6.601e-03 2.632e-03 1.578e-02 0.000e+00
247 1.286e-03 4.992e-03 -2.177e-03 0.000e+00
248 -1.294e-02 8.122e-03 -1.267e-02 0.000e+00
249 9.449e-03 5.702e-03 -1.391e-03 0.000e+00
250 2.963e-03 5.663e-03 2.811e-03 0.000e+00
251 8.246e-03 2.755e-03 1.396e-02 0.000e+00
252 3.258e-03 9.092e-03 -1.239e-02 0.000e+00
253 -9.182e-03 -1.327e-02 -9.510e-04 0.000e+00
254 -2.273e-02 -1.496e-02 1.784e-02 0.000e+00
255 -6.462e-03 -1.192e-02 -1.252e-02 0.000e+00
256 -8.298e-03 4.782e-03 -4.122e-03 0.000e+00
257 -1.112e-02 -1.526e-02 1.474e-02 0.000e+00
258 -9.730e-03 6.013e-04 -8.887e-03 0.000e+00
259 -8.638e-04 1.188e-02 -1.767e-03 0.000e+00
260 1.184e-03 1.355e-02 2.222e-03 0.000e+00
261 1.059e-02 2.050e-02 -1.015e-03 2.709e+01
262 -9.296e-03 -1.687e-02 9.466e-03 0.000e+00
263 1.302e-02 6.209e-03 6.264e-03 0.000e+00
264 -1.519e-02 7.044e-03 1.711e-02 0.000e+00
265 -6.086e-03 4.166e-03 4.329e-03 0.000e+00
266 2.997e-04 -4.665e-03 -1.338e-02 0.000e+00
267 1.072e-03 1.108e-02 -3.736e-03 0.000e+00
268 -7.909e-03 2.904e-03 -6.346e-03 0.000e+00
269 -4.569e-03 -1.556e-02 4.515e-03 0.000e+00
270 -1.860e-02 -1.037e-02 -8.109e-03 0.000e+00
271 -1.759e-02 8.188e-03 -9.143e-03 0.000e+00
272 3.875e-03 5.511e-03 2.044e-02 0.000e+00
273 -9.474e-03 -1.665e-02 6.995e-03 0.000e+00
274 9.991e-05 2.892e-03 1.218e-02 0.000e+00
275 -1.449e-02 2.601e-03 -4.734e-03 0.000e+00
276 7.879e-04 -1.472e-02 -1.333e-02 0.000e+00
277 -3.074e-03 -1.408e-02 1.989e-02 0.000e+00
278 -1.018e-02 -1.510e-02 1.400e-03 0.000e+00
279 -1.619e-02 8.211e-04 4.043e-03 0.000e+00
280 -4.015e-03 4.019e-03 7.708e-03 0.000e+00
281 -3.650e-03 -1.174e-02 1.028e-02 0.000e+00
282 -7.804e-04 7.862e-03 -1.112e-02 0.000e+00
283 1.455e-02 4.577e-03 -1.040e-02 0.000e+00
284 -2.773e-02 8.195e-04 4.341e-03 0.000e+00
285 1.055e-02 4.377e-03 -8.953e-03 0.000e+00
286 2.615e-03 -1.131e-02 -1.362e-02 0.000e+00
287 -7.092e-03 -2.043e-03 2.076e-03 0.000e+00
288 1.941e-03 -5.537e-03 3.450e-03 0.000e+00
289 -1.936e-02 1.826e-03 6.484e-03 0.000e+00
290 7.928e-03 7.282e-03 -1.776e-04 0.000e+00
291 -4.360e-03 1.752e-03 -8.927e-03 0.000e+00
292 3.204e-03 -1.565e-02 8.454e-03 0.000e+00
293 -3.290e-03 1.107e-02 -8.749e-03 0.000e+00
294 3.300e-03 1.520e-02 1.430e-02 0.000e+00
295 -7.081e-03 4.671e-03 -9.720e-03 0.000e+00
296 2.615e-03 -1.371e-02 -2.726e-04 0.000e+00
297 3.122e-03 1.798e-02 7.414e-03 3.772e+01
298 -1.808e-02 -1.477e-02 8.816e-04 0.000e+00
299 1.448e-03 1.163e-02 3.500e-03 0.000e+00
300 -4.654e-03 3.116e-03 5.711e-03 0.000e+00
301 -1.093e-03 -1.455e-03 7.860e-03 0.000e+00
302 4.373e-03 -1.302e-02 4.910e-03 0.000e+00
303 -1.095e-02 -1.449e-02 2.067e-03 0.000e+00
304 1.907e-02 9.150e-03 1.307e-02 0.000e+00
305 6.354e-02 1.874e-02 1.569e-03 4.848e+01
306 1.074e-01 6.054e-02 2.114e-02 4.972e+01
307 2.032e-01 8.428e-02 1.929e-02 5.540e+01
308 3.174e-01 1.147e-01 3.692e-02 5.836e+01
309 5.261e-01 1.148e-01 1.724e-02 6.967e+01
310 7.115e-01 1.281e-01 4.316e-02 7.272e+01
311 9.742e-01 1.504e-01 1.275e-02 8.322e+01
312 1.000e+00 1.367e-01 -3.524e-02 9.530e+01
313 9.593e-01 9.347e-02 -4.830e-02 9.740e+01
314 9.704e-01 7.539e-02 -8.874e-02 9.749e+01
315 9.245e-01 4.057e-02 -6.015e-02 9.250e+01
316 7.482e-01 2.097e-02 -3.591e-02 6.789e+01
317 5.990e-01 1.979e-02 1.741e-03 1.039e+02
318 5.231e-01 8.968e-02 -2.044e-02 9.363e+01
319 3.929e-01 9.380e-02 -5.548e-03 9.899e+01
320 2.440e-01 4.496e-02 -2.029e-03 1.060e+02
321 1.157e-01 -2.890e-03 -9.767e-03 0.000e+00
322 6.442e-02 2.395e-03 8.615e-04 0.000e+00
323 1.522e-02 -1.483e-02 1.246e-02 0.000e+00
324 6.392e-03 1.252e-02 4.855e-03 0.000e+00
325 1.908e-02 7.426e-03 -1.413e-02 0.000e+00
326 -7.078e-04 1.247e-02 -7.645e-03 0.000e+00
327 -1.110e-02 5.208e-03 -2.599e-03 0.000e+00
328 -5.635e-03 4.212e-03 -1.263e-02 0.000e+00
329 -8.170e-03 9.232e-04 -3.845e-03 0.000e+00
330 -6.323e-03 -9.705e-03 -8.585e-03 0.000e+00
331 1.664e-02 -1.039e-02 1.673e-03 0.000e+00
332 5.354e-03 -4.750e-03 1.133e-03 0.000e+00
333 -2.201e-02 -1.719e-02 -2.132e-04 0.000e+00
334 -4.156e-04 -1.984e-03 -1.197e-03 0.000e+00
335 8.854e-03 3.419e-03 -7.023e-03 0.000e+00
336 -9.018e-04 -1.620e-02 9.091e-03 0.000e+00
337 -1.452e-02 -1.440e-02 -3.780e-03 0.000e+00
338 -7.788e-03 1.668e-04 -9.026e-03 0.000e+00
339 6.415e-03 6.210e-03 -7.180e-03 0.000e+00
340 -3.330e-03 3.991e-03 1.090e-02 0.000e+00
341 -2.579e-02 5.205e-04 9.030e-04 0.000e+00
342 -4.072e-03 3.513e-03 -9.852e-06 0.000e+00
343 -1.510e-03 -1.712e-02 -1.819e-02 0.000e+00
344 -1.150e-02 8.312e-03 5.199e-03 0.000e+00
345 -4.503e-03 1.417e-02 1.097e-02 0.000e+00
346 -3.468e-04 8.792e-03 -4.531e-04 0.000e+00
347 4.066e-03 -1.417e-02 -1.096e-02 0.000e+00
348 6.104e-04 1.290e-03 -1.578e-02 0.000e+00
349 -1.795e-03 -8.361e-03 2.694e-02 0.000e+00
350 4.828e-03 9.592e-03 -3.764e-03 0.000e+00
351 -8.450e-03 -1.635e-02 -1.167e-02 0.000e+00
352 -3.334e-03 1.949e-03 5.921e-03 0.000e+00
353 -7.975e-03 -3.654e-03 4.699e-03 0.000e+00
354 -5.903e-04 1.587e-02 1.615e-02 1.171e+02
355 -7.631e-04 -2.664e-03 -6.987e-03 0.000e+00
356 -9.229e-03 -2.007e-03 7.904e-03 0.000e+00
357 -1.999e-03 -1.467e-02 4.172e-03 0.000e+00
358 1.962e-03 3.412e-03 -2.366e-05 0.000e+00
359 5.198e-03 8.684e-03 -8.268e-03 0.000e+00
360 -9.033e-03 1.786e-03 -3.691e-03 0.000e+00
361 1.068e-02 -2.097e-04 6.773e-04 0.000e+00
362 -6.176e-03 -1.488e-02 1.464e-02 0.000e+00
363 1.007e-02 -1.348e-02 -1.267e-02 0.000e+00
364 1.078e-02 -1.058e-02 7.572e-03 0.000e+00
365 8.170e-04 -1.680e-02 6.392e-03 0.000e+00
366 1.748e-03 -1.663e-02 -9.403e-03 0.000e+00
367 7.021e-03 1.066e-02 5.539e-03 0.000e+00
368 1.613e-03 -4.496e-03 -8.387e-03 0.000e+00
369 -1.176e-02 7.151e-03 5.381e-03 0.000e+00
370 -1.393e-02 -1.640e-02 -1.400e-03 0.000e+00
371 -3.098e-03 9.630e-03 4.719e-03 0.000e+00
372 -1.279e-03 1.064e-02 2.139e-03 0.000e+00
373 -1.610e-03 -1.638e-02 -9.855e-03 0.000e+00
374 -7.898e-04 -1.560e-02 -6.602e-03 0.000e+00
375 -7.148e-03 3.838e-03 1.057e-03 0.000e+00
376 3.569e-03 -1.664e-02 1.166e-02 0.000e+00
377 -1.417e-02 7.179e-03 4.409e-03 0.000e+00
378 3.596e-03 -1.612e-02 1.557e-02 0.000e+00
379 -1.264e-02 -1.187e-02 3.261e-03 0.000e+00
380 -2.072e-02 1.121e-02 1.283e-02 0.000e+00
381 -1.003e-02 5.067e-03 -3.677e-03 0.000e+00
382 3.696e-03 -5.505e-03 -7.901e-03 0.000e+00
383 -7.454e-03 -1.598e-02 -5.097e-03 0.000e+00
384 3.084e-03 -2.731e-03 8.089e-03 0.000e+00
385 -2.278e-02 -1.921e-03 1.418e-02 0.000e+00
386 1.008e-02 8.449e-03 1.059e-02 0.000e+00
387 4.239e-03 3.946e-03 -1.199e-02 0.000e+00
388 8.631e-03 -1.619e-02 -5.376e-03 0.000e+00
389 1.493e-02 -1.586e-02 -9.536e-03 0.000e+00
390 2.544e-03 6.994e-03 1.597e-03 0.000e+00
391 8.576e-04 -1.401e-02 -7.279e-03 0.000e+00
392 -1.098e-02 -2.452e-03 1.018e-02 0.000e+00
393 -1.119e-03 -3.892e-04 9.402e-03 0.000e+00
394 4.327e-03 -1.416e-02 -9.032e-03 0.000e+00
395 -7.778e-03 -1.258e-02 6.836e-03 0.000e+00
396 8.168e-03 6.471e-03 -1.832e-02 0.000e+00
397 -9.901e-03 2.040e-03 5.600e-03 0.000e+00
398 4.333e-03 4.764e-03 -3.250e-04 0.000e+00
399 -3.179e-03 -1.241e-02 -2.978e-03 0.000e+00
400 -2.605e-02 3.277e-05 -1.354e-02 0.000e+00
401 -7.598e-03 -1.658e-02 -1.415e-03 0.000e+00
402 9.518e-03 8.076e-03 -9.854e-04 0.000e+00
403 4.389e-03 2.071e-03 1.772e-02 0.000e+00
404 1.365e-02 -1.905e-03 -9.958e-03 0.000e+00
405 2.190e-03 -2.755e-03 2.809e-03 0.000e+00
406 1.364e-03 1.200e-03 1.114e-02 0.000e+00
407 -1.160e-02 -1.406e-02 -1.644e-02 0.000e+00
408 -1.298e-02 -1.283e-02 -3.079e-03 0.000e+00
409 -1.035e-02 5.817e-03 -7.219e-04 0.000e+00
410 1.265e-03 4.300e-03 9.755e-04 0.000e+00
411 -1.905e-02 -1.710e-02 -3.528e-04 0.000e+00
412 -6.707e-03 1.361e-03 3.147e-03 0.000e+00
413 4.246e-03 -1.818e-03 -1.826e-02 0.000e+00
414 -1.872e-02 1.023e-02 1.320e-02 0.000e+00
415 1.770e-02 8.364e-03 -2.243e-03 0.000e+00
416 1.018e-02 8.195e-03 -8.602e-03 0.000e+00
417 6.002e-03 -1.575e-02 5.512e-03 0.000e+00
418 -1.111e-02 8.522e-03 3.878e-03 0.000e+00
419 7.708e-03 4.266e-03 5.742e-03 0.000e+00
420 8.891e-03 -2.728e-03 -8.543e-03 0.000e+00
421 6.856e-03 4.084e-03 9.772e-03 0.000e+00
422 -1.121e-02 1.318e-02 2.831e-02 0.000e+00
423 -1.274e-02 2.670e-03 -8.048e-03 0.000e+00
424 -8.640e-03 4.044e-03 -4.209e-03 0.000e+00
425 5.261e-04 7.038e-04 -7.606e-03 0.000e+00
426 -9.533e-03 1.152e-02 -4.606e-03 0.000e+00
427 -1.760e-02 8.935e-03 5.958e-03 0.000e+00
428 2.706e-03 -1.004e-02 -1.691e-03 0.000e+00
429 -8.748e-03 -2.389e-03 -1.522e-02 0.000e+00
430 1.670e-03 4.770e-03 2.123e-02 0.000e+00
431 -1.131e-02 -1.664e-02 -1.683e-02 0.000e+00
432 -2.626e-02 1.002e-03 1.617e-02 0.000e+00
433 1.938e-03 7.705e-03 -2.601e-02 0.000e+00
434 2.308e-02 6.181e-03 9.976e-03 0.000e+00
435 3.491e-03 -1.115e-03 1.384e-02 0.000e+00
436 -1.284e-02 6.979e-03 -1.007e-02 0.000e+00
437 2.054e-03 -1.101e-02 -1.069e-02 0.000e+00
438 6.089e-04 -1.615e-02 1.267e-04 0.000e+00
439 1.283e-02 7.184e-03 1.471e-02 0.000e+00
440 -1.837e-02 3.258e-03 3.272e-03 0.000e+00
441 -5.558e-03 5.868e-03 3.077e-03 0.000e+00
442 -6.001e-04 -1.215e-02 1.062e-02 0.000e+00
443 9.373e-03 1.769e-02 -2.416e-03 4.366e+01
