Bin I L V PA
444 1.143e-02 5.966e-03 3.119e-03 0.000e+00
445 -4.153e-03 1.189e-02 8.367e-03 -3.423e+01
446 7.560e-04 7.736e-03 -6.423e-03 0.000e+00
447 -2.712e-03 -8.682e-03 6.600e-03 0.000e+00
448 -8.081e-04 1.496e-03 -7.523e-03 0.000e+00
449 -8.039e-03 1.193e-03 -5.822e-03 0.000e+00
450 -7.849e-03 1.782e-03 9.376e-03 0.000e+00
451 -3.106e-03 1.139e-02 3.146e-03 -2.457e+01
452 9.667e-04 -8.700e-03 -2.217e-03 0.000e+00
453 -1.954e-03 -9.749e-03 1.961e-03 0.000e+00
454 5.887e-03 2.926e-03 -6.895e-03 0.000e+00
455 1.423e-03 7.080e-03 8.495e-04 0.000e+00
456 1.336e-02 1.204e-03 -2.772e-03 0.000e+00
457 1.024e-02 -9.312e-03 -5.640e-03 0.000e+00
458 1.011e-02 -7.893e-03 -2.792e-06 0.000e+00
459 -3.517e-04 -9.906e-03 -3.267e-03 0.000e+00
460 1.436e-02 9.585e-03 -2.870e-03 0.000e+00
461 5.281e-04 -7.154e-03 -1.024e-02 0.000e+00
462 1.570e-02 7.880e-03 -1.158e-02 0.000e+00
463 7.800e-03 3.664e-03 7.191e-03 0.000e+00
464 2.140e-04 -8.223e-03 6.961e-03 0.000e+00
465 5.646e-03 -5.557e-04 -1.288e-02 0.000e+00
466 -4.727e-03 3.034e-03 -3.692e-03 0.000e+00
467 3.363e-03 -1.354e-03 -2.962e-03 0.000e+00
468 3.330e-03 -7.082e-03 5.501e-04 0.000e+00
469 5.499e-03 -8.806e-03 4.093e-03 0.000e+00
470 -3.580e-03 3.293e-03 9.081e-03 0.000e+00
471 -5.270e-03 8.589e-03 -3.345e-03 0.000e+00
472 -2.211e-03 5.851e-03 -8.621e-03 0.000e+00
473 5.175e-03 2.134e-03 1.397e-02 0.000e+00
474 2.178e-04 -7.199e-03 3.768e-03 0.000e+00
475 -1.340e-02 -5.645e-03 1.165e-02 0.000e+00
476 6.817e-03 2.594e-04 2.088e-03 0.000e+00
477 -1.650e-03 1.656e-04 -5.373e-03 0.000e+00
478 6.207e-04 4.257e-03 7.682e-03 0.000e+00
479 -1.616e-03 -2.196e-03 -2.246e-03 0.000e+00
480 -4.656e-03 -3.874e-03 -2.665e-04 0.000e+00
481 -4.315e-03 -9.721e-03 5.301e-03 0.000e+00
482 -9.392e-03 8.508e-03 6.818e-04 0.000e+00
483 4.179e-03 1.105e-02 4.193e-03 -9.842e+01
484 -1.367e-02 -3.537e-03 -3.709e-03 0.000e+00
485 1.320e-02 6.123e-03 9.308e-03 0.000e+00
486 -1.125e-02 -7.851e-03 -5.693e-03 0.000e+00
487 -1.548e-03 4.565e-03 3.175e-04 0.000e+00
488 -2.765e-03 9.732e-03 -3.368e-03 0.000e+00
489 -8.722e-03 -8.855e-03 -6.335e-04 0.000e+00
490 -1.672e-02 -1.002e-02 -7.890e-03 0.000e+00
491 2.311e-05 1.640e-03 4.353e-03 0.000e+00
492 -8.099e-04 4.608e-03 -3.657e-03 0.000e+00
493 -2.105e-03 -8.006e-03 -4.067e-03 0.000e+00
494 8.419e-03 -9.784e-03 4.088e-03 0.000e+00
495 4.085e-03 1.010e-04 -6.677e-03 0.000e+00
496 3.922e-04 -9.951e-03 -6.870e-03 0.000e+00
497 7.940e-04 -8.439e-03 -7.338e-03 0.000e+00
498 -1.671e-02 -9.874e-03 3.439e-03 0.000e+00
499 -1.916e-03 9.215e-03 1.032e-03 0.000e+00
500 1.859e-04 2.614e-03 8.838e-04 0.000e+00
501 1.125e-03 6.199e-03 -7.939e-03 0.000e+00
502 2.240e-04 -1.003e-02 -6.963e-03 0.000e+00
503 3.842e-03 -8.889e-03 -7.118e-03 0.000e+00
504 4.320e-03 2.461e-03 1.421e-03 0.000e+00
505 1.811e-02 6.502e-03 -7.629e-03 0.000e+00
506 1.009e-02 -7.294e-03 1.197e-02 0.000e+00
507 -4.361e-03 1.839e-03 -9.146e-03 0.000e+00
508 -1.730e-02 -7.782e-03 3.902e-03 0.000e+00
509 3.705e-03 -7.996e-03 3.168e-03 0.000e+00
510 3.835e-03 6.871e-03 -2.176e-03 0.000e+00
511 1.103e-03 -7.348e-03 5.747e-03 0.000e+00
512 -9.057e-04 1.291e-02 6.173e-03 2.685e+01
513 -2.437e-03 8.219e-03 -8.453e-03 0.000e+00
514 3.176e-03 6.952e-03 -5.518e-05 0.000e+00
515 -1.161e-02 -9.985e-03 3.308e-03 0.000e+00
516 -1.045e-02 -6.577e-03 6.342e-03 0.000e+00
517 -5.426e-03 -6.834e-03 -1.207e-03 0.000e+00
518 3.225e-03 -8.835e-03 -3.207e-03 0.000e+00
519 1.422e-02 -9.156e-03 -1.037e-02 0.000e+00
520 -6.469e-03 -8.801e-03 -1.594e-03 0.000e+00
521 -1.172e-03 3.434e-03 1.991e-02 0.000e+00
522 -2.806e-03 7.987e-03 -3.019e-03 0.000e+00
523 -1.345e-02 -9.175e-03 1.105e-02 0.000e+00
524 -5.770e-04 8.230e-03 1.048e-02 0.000e+00
525 7.221e-03 1.656e-03 1.712e-03 0.000e+00
526 -3.155e-03 3.429e-03 1.115e-02 0.000e+00
527 -2.735e-03 6.566e-03 -2.797e-03 0.000e+00
528 5.349e-03 6.786e-03 -1.604e-03 0.000e+00
529 3.457e-04 1.500e-02 1.653e-02 -8.576e+01
530 -6.284e-03 4.459e-03 1.128e-03 0.000e+00
531 5.315e-03 -5.098e-03 -1.161e-02 0.000e+00
532 9.328e-03 -6.359e-03 -1.816e-04 0.000e+00
533 2.546e-03 1.541e-03 -1.129e-03 0.000e+00
534 4.186e-03 6.807e-03 -1.439e-03 0.000e+00
535 2.074e-03 4.247e-03 -1.939e-04 0.000e+00
536 -5.040e-03 -1.008e-02 2.284e-03 0.000e+00
537 1.647e-03 -7.665e-03 1.097e-02 0.000e+00
538 -7.841e-03 -1.013e-02 -3.830e-03 0.000e+00
539 -2.257e-03 3.621e-03 6.078e-04 0.000e+00
540 3.570e-05 2.963e-03 -7.682e-03 0.000e+00
541 -9.362e-03 -7.888e-03 -2.271e-03 0.000e+00
542 -5.199e-03 -8.730e-03 -4.331e-03 0.000e+00
543 3.076e-05 8.547e-03 3.691e-04 0.000e+00
544 8.819e-04 -9.076e-03 -5.453e-03 0.000e+00
545 2.830e-03 -1.001e-02 1.711e-03 0.000e+00
546 -1.223e-02 -8.491e-03 6.138e-03 0.000e+00
547 1.521e-03 -9.264e-03 2.166e-03 0.000e+00
548 -1.054e-04 1.749e-03 2.160e-03 0.000e+00
549 4.517e-03 -7.794e-03 -3.181e-03 0.000e+00
550 7.104e-03 -6.219e-03 7.515e-04 0.000e+00
551 3.194e-03 -6.996e-03 3.670e-03 0.000e+00
552 -4.536e-03 -8.643e-03 4.905e-03 0.000e+00
553 -7.192e-03 4.724e-03 5.009e-03 0.000e+00
554 6.006e-03 -9.905e-03 2.402e-03 0.000e+00
555 -4.248e-04 1.274e-02 -4.714e-03 -7.027e-01
556 -2.455e-04 1.078e-02 -9.695e-03 0.000e+00
557 7.167e-03 1.069e-02 -7.119e-03 0.000e+00
558 6.806e-03 -9.812e-03 -4.231e-04 0.000e+00
559 -2.261e-03 9.519e-04 4.765e-03 0.000e+00
560 -7.917e-03 1.040e-02 4.555e-04 0.000e+00
561 3.051e-03 -8.415e-03 -6.180e-03 0.000e+00
562 3.869e-03 -9.040e-03 -5.425e-03 0.000e+00
563 2.176e-03 -2.481e-03 1.117e-03 0.000e+00
564 -4.131e-03 -9.242e-03 -1.280e-04 0.000e+00
565 4.630e-04 9.466e-03 -7.713e-03 0.000e+00
566 6.813e-03 -9.483e-03 -8.522e-03 0.000e+00
567 3.330e-03 -1.524e-04 -3.937e-03 0.000e+00
568 5.582e-03 9.245e-03 9.816e-05 0.000e+00
569 4.048e-03 -5.511e-04 9.172e-03 0.000e+00
570 1.950e-03 3.948e-03 3.055e-03 0.000e+00
571 6.862e-03 2.387e-04 3.724e-03 0.000e+00
572 1.940e-03 -7.583e-03 -2.871e-03 0.000e+00
573 -5.571e-04 3.396e-03 5.371e-03 0.000e+00
574 -1.886e-03 8.244e-03 -5.211e-03 0.000e+00
575 9.141e-03 -8.570e-03 5.682e-03 0.000e+00
576 -7.718e-03 -1.003e-02 -5.590e-03 0.000e+00
577 3.790e-03 -3.754e-03 -6.833e-03 0.000e+00
578 8.557e-03 -9.545e-03 -2.905e-03 0.000e+00
579 -1.909e-03 -7.402e-03 -3.578e-03 0.000e+00
580 1.059e-02 -7.155e-03 5.149e-03 0.000e+00
581 1.526e-02 -6.343e-03 -8.420e-03 0.000e+00
582 -7.327e-03 -8.680e-03 4.384e-03 0.000e+00
583 -1.465e-03 -7.411e-03 2.873e-04 0.000e+00
584 -5.174e-03 2.083e-03 2.907e-03 0.000e+00
585 6.475e-03 -9.784e-03 1.055e-02 0.000e+00
586 9.414e-03 -8.288e-04 -1.658e-03 0.000e+00
587 -1.013e-02 -6.650e-03 4.597e-03 0.000e+00
588 6.557e-03 4.658e-03 -8.609e-03 0.000e+00
589 -3.705e-03 9.231e-03 -4.897e-04 0.000e+00
590 8.008e-03 -8.437e-03 5.762e-03 0.000e+00
591 6.698e-03 -1.002e-02 5.199e-03 0.000e+00
592 -3.407e-03 6.508e-03 1.427e-03 0.000e+00
593 -8.916e-03 -8.437e-03 -4.717e-03 0.000e+00
594 -8.222e-03 -9.846e-03 5.799e-03 0.000e+00
595 -5.698e-03 1.822e-04 1.558e-03 0.000e+00
596 2.594e-03 1.577e-03 3.024e-03 0.000e+00
597 1.079e-02 6.874e-03 -2.332e-03 0.000e+00
598 -5.044e-04 -8.470e-03 3.510e-03 0.000e+00
599 9.568e-03 1.732e-03 -3.051e-03 0.000e+00
600 -1.702e-03 2.588e-03 2.920e-03 0.000e+00
601 -1.101e-02 -1.003e-02 -6.302e-03 0.000e+00
602 -4.684e-03 -8.030e-03 4.761e-03 0.000e+00
603 -6.488e-03 -7.089e-03 -1.447e-03 0.000e+00
604 -1.633e-02 9.695e-03 -8.810e-03 0.000e+00
605 -4.758e-03 3.379e-03 -4.311e-03 0.000e+00
606 -1.300e-02 3.304e-03 4.085e-03 0.000e+00
607 -8.142e-03 8.778e-03 1.985e-03 0.000e+00
608 -9.963e-03 -8.449e-04 -1.264e-02 0.000e+00
609 -4.028e-03 -9.619e-03 8.209e-05 0.000e+00
610 -7.780e-03 3.738e-03 -7.417e-03 0.000e+00
611 -9.067e-03 2.756e-03 2.330e-03 0.000e+00
612 7.132e-03 1.324e-02 -5.181e-03 -8.036e+01
613 9.781e-03 3.736e-03 1.678e-02 0.000e+00
614 -1.061e-02 4.284e-03 -5.297e-03 0.000e+00
615 9.273e-03 7.251e-03 1.778e-03 0.000e+00
616 8.516e-03 1.226e-03 -3.970e-03 0.000e+00
617 3.977e-03 -6.436e-03 1.892e-04 0.000e+00
618 1.024e-02 -1.007e-02 6.245e-03 0.000e+00
619 1.051e-02 6.675e-03 -8.027e-03 0.000e+00
620 4.669e-03 9.312e-03 -8.108e-03 0.000e+00
621 -1.108e-02 7.816e-03 4.865e-03 0.000e+00
622 6.178e-03 -6.795e-03 -1.355e-02 0.000e+00
623 -1.974e-03 -1.015e-02 7.741e-03 0.000e+00
624 -2.498e-03 3.184e-03 4.396e-03 0.000e+00
625 1.557e-02 -5.119e-03 6.554e-03 0.000e+00
626 8.786e-04 6.836e-03 3.827e-03 0.000e+00
627 9.234e-03 3.397e-03 7.493e-03 0.000e+00
628 -8.773e-04 -9.837e-03 5.599e-03 0.000e+00
629 -1.311e-03 -6.222e-04 5.526e-04 0.000e+00
630 1.694e-03 -6.805e-03 -4.598e-03 0.000e+00
631 4.974e-03 -8.890e-03 -1.812e-04 0.000e+00
632 1.339e-02 -9.742e-03 -4.323e-03 0.000e+00
633 -7.269e-03 -7.099e-03 1.941e-03 0.000e+00
634 1.744e-03 -6.537e-03 -4.664e-03 0.000e+00
635 -1.856e-03 1.238e-03 -6.991e-03 0.000e+00
636 6.146e-03 1.737e-02 7.573e-03 1.764e+00
637 6.462e-03 -9.287e-03 7.573e-03 0.000e+00
638 -2.888e-03 4.655e-03 9.058e-03 0.000e+00
639 -9.127e-03 9.274e-03 -3.510e-03 0.000e+00
640 -2.883e-03 -7.509e-03 1.759e-03 0.000e+00
641 3.336e-04 -6.321e-03 1.385e-03 0.000e+00
642 -4.067e-03 -9.874e-03 2.056e-02 0.000e+00
643 -6.619e-03 -5.727e-04 -3.466e-03 0.000e+00
644 -2.383e-03 -9.985e-03 1.126e-02 0.000e+00
645 -1.222e-02 -9.350e-03 -6.836e-03 0.000e+00
646 -2.150e-03 -1.017e-02 -7.332e-03 0.000e+00
647 -3.635e-03 -8.007e-03 3.243e-03 0.000e+00
648 4.050e-04 2.786e-03 -1.095e-03 0.000e+00
649 -1.456e-03 -9.177e-03 -2.849e-03 0.000e+00
650 1.833e-03 -9.373e-04 -7.272e-03 0.000e+00
651 -1.924e-02 -9.367e-03 5.846e-03 0.000e+00
652 -1.492e-03 7.125e-03 1.844e-03 0.000e+00
653 1.162e-03 2.906e-03 -4.673e-05 0.000e+00
654 1.476e-03 -7.294e-03 2.832e-03 0.000e+00
655 1.207e-03 4.806e-03 -9.069e-03 0.000e+00
656 -3.556e-03 -9.612e-03 7.903e-03 0.000e+00
657 5.593e-03 1.827e-03 -2.606e-03 0.000e+00
658 6.434e-04 -9.972e-03 1.441e-03 0.000e+00
659 6.447e-03 -4.689e-03 -1.350e-03 0.000e+00
660 3.363e-03 -7.764e-03 -4.776e-03 0.000e+00
661 1.178e-02 3.697e-03 -2.290e-03 0.000e+00
662 1.159e-03 -9.443e-03 7.378e-05 0.000e+00
663 2.283e-03 6.390e-03 -1.379e-03 0.000e+00
664 -1.746e-03 -8.382e-03 1.686e-03 0.000e+00
665 -1.260e-03 2.406e-03 -6.905e-03 0.000e+00
666 -1.379e-03 -8.982e-03 1.682e-04 0.000e+00
667 3.419e-03 -9.902e-03 -5.646e-03 0.000e+00
668 -8.871e-03 4.435e-03 -6.022e-03 0.000e+00
669 -9.530e-03 4.073e-03 9.606e-04 0.000e+00
670 2.354e-03 7.946e-03 2.598e-03 0.000e+00
671 9.988e-04 4.151e-04 3.118e-03 0.000e+00
672 -1.530e-03 -4.579e-03 2.979e-03 0.000e+00
673 1.155e-02 2.436e-03 -2.235e-03 0.000e+00
674 -4.948e-03 -6.760e-03 -2.856e-03 0.000e+00
675 1.304e-02 6.475e-03 1.150e-02 0.000e+00
676 9.703e-04 1.799e-03 7.339e-04 0.000e+00
677 -1.857e-03 -8.675e-03 -8.908e-03 0.000e+00
678 -7.645e-03 -9.235e-03 -1.267e-03 0.000e+00
679 -5.698e-03 -9.522e-03 -1.703e-02 0.000e+00
680 -1.365e-02 2.897e-03 -5.476e-03 0.000e+00
681 -4.666e-03 4.527e-03 1.042e-02 0.000e+00
682 6.198e-03 9.710e-03 3.240e-04 0.000e+00
683 4.679e-03 -4.490e-03 -1.257e-02 0.000e+00
684 -9.023e-03 -8.676e-03 -2.506e-03 0.000e+00
685 -3.114e-03 -1.000e-02 8.786e-03 0.000e+00
686 -3.032e-03 -7.491e-03 2.546e-03 0.000e+00
687 -8.399e-03 7.878e-03 3.404e-03 0.000e+00
688 -6.173e-03 1.178e-02 -3.636e-04 1.070e+01
689 -5.287e-03 8.308e-03 -3.481e-03 0.000e+00
690 -4.496e-04 -8.378e-03 -3.294e-03 0.000e+00
691 -1.588e-02 -4.372e-03 -5.299e-03 0.000e+00
692 -2.594e-03 -9.847e-03 3.056e-03 0.000e+00
693 7.861e-03 -8.358e-03 -9.899e-03 0.000e+00
694 -4.874e-04 3.493e-03 3.951e-04 0.000e+00
695 -4.927e-03 -6.110e-03 1.843e-02 0.000e+00
696 2.489e-03 1.382e-02 4.182e-03 3.612e+01
697 3.674e-03 1.134e-03 8.595e-03 0.000e+00
698 -1.604e-03 -8.492e-03 5.042e-03 0.000e+00
699 -4.308e-03 9.143e-03 1.650e-03 0.000e+00
700 2.592e-03 -9.155e-03 1.195e-02 0.000e+00
701 8.638e-03 -1.837e-03 -3.683e-03 0.000e+00
702 1.207e-02 -1.002e-02 -1.093e-02 0.000e+00
703 -4.949e-03 1.048e-03 1.008e-03 0.000e+00
704 -3.591e-03 -9.039e-03 3.564e-03 0.000e+00
705 4.743e-03 -7.960e-03 3.291e-03 0.000e+00
706 9.561e-03 1.379e-02 -2.185e-03 3.277e+01
707 -4.159e-03 -6.991e-03 -1.816e-03 0.000e+00
708 1.991e-03 9.361e-03 6.820e-03 0.000e+00
709 1.813e-03 8.058e-03 -1.787e-03 0.000e+00
710 1.072e-02 -6.948e-03 7.574e-03 0.000e+00
711 1.047e-02 8.359e-03 -2.949e-03 0.000e+00
712 5.793e-03 1.167e-02 -1.862e-03 -5.616e+01
713 3.351e-03 -9.571e-03 -5.113e-03 0.000e+00
714 -2.100e-03 6.483e-03 1.167e-02 0.000e+00
715 -1.504e-04 1.636e-02 1.821e-03 -1.868e+01
716 1.339e-02 -8.989e-04 -7.033e-03 0.000e+00
717 9.459e-03 4.214e-03 -1.303e-02 0.000e+00
718 1.518e-02 1.609e-04 -1.659e-03 0.000e+00
719 8.065e-03 -9.539e-03 -3.607e-03 0.000e+00
720 1.393e-02 -9.431e-03 -5.730e-04 0.000e+00
721 -1.118e-03 8.429e-03 4.105e-03 0.000e+00
722 1.667e-02 1.345e-03 -2.766e-03 0.000e+00
723 6.304e-04 -9.255e-03 -1.063e-02 0.000e+00
724 -9.815e-03 -5.136e-03 2.726e-03 0.000e+00
725 -1.170e-03 8.407e-03 7.961e-03 0.000e+00
726 1.006e-03 1.391e-02 -7.033e-03 -9.458e+01
727 -3.312e-03 -1.265e-03 4.515e-04 0.000e+00
728 1.603e-02 -8.738e-03 -3.268e-03 0.000e+00
729 5.066e-03 5.351e-03 -4.267e-03 0.000e+00
730 -2.321e-03 9.705e-03 -6.065e-03 0.000e+00
731 -9.741e-03 2.468e-03 2.397e-03 0.000e+00
732 -9.122e-03 4.426e-03 -1.069e-03 0.000e+00
733 1.015e-03 4.535e-03 5.626e-03 0.000e+00
734 -9.411e-03 2.550e-03 1.311e-03 0.000e+00
735 -1.108e-02 3.047e-03 2.529e-03 0.000e+00
736 -1.168e-02 -9.618e-03 -9.926e-03 0.000e+00
737 -2.819e-03 2.948e-03 2.507e-03 0.000e+00
738 7.764e-04 -1.013e-02 6.668e-04 0.000e+00
739 1.764e-03 2.310e-04 1.029e-02 0.000e+00
740 -8.266e-03 -3.989e-03 -3.890e-03 0.000e+00
741 -4.327e-03 6.934e-03 -1.464e-03 0.000e+00
742 2.012e-03 5.707e-03 -1.037e-03 0.000e+00
743 2.816e-03 -7.441e-03 -7.213e-03 0.000e+00
744 -4.859e-03 -8.762e-03 -1.166e-03 0.000e+00
745 -8.064e-04 7.299e-03 -6.635e-03 0.000e+00
746 -5.747e-03 9.589e-03 1.052e-02 0.000e+00
747 8.220e-04 8.532e-03 1.063e-02 0.000e+00
748 -3.751e-03 4.956e-03 6.293e-03 0.000e+00
749 -2.000e-03 5.794e-03 -2.307e-03 0.000e+00
750 4.546e-03 3.709e-03 -1.036e-04 0.000e+00
751 1.160e-03 -9.001e-03 -7.288e-03 0.000e+00
752 1.642e-03 1.026e-02 -7.520e-03 0.000e+00
753 6.904e-03 -7.118e-03 4.961e-03 0.000e+00
754 -3.840e-03 -9.827e-03 6.568e-03 0.000e+00
755 1.484e-03 -3.927e-03 -6.126e-03 0.000e+00
756 -2.022e-03 -4.486e-03 1.011e-03 0.000e+00
757 4.702e-03 -1.349e-03 -2.729e-03 0.000e+00
758 -3.677e-03 4.405e-03 1.397e-02 0.000e+00
759 -2.444e-03 -9.191e-03 -4.143e-03 0.000e+00
760 3.934e-03 -1.142e-05 4.452e-03 0.000e+00
761 -9.453e-03 -1.620e-03 4.461e-03 0.000e+00
762 -7.447e-03 1.568e-02 3.650e-03 4.509e+01
763 -3.577e-03 5.243e-03 4.261e-03 0.000e+00
764 -1.272e-04 2.339e-03 -2.425e-03 0.000e+00
765 2.069e-03 -7.031e-03 1.106e-03 0.000e+00
766 -3.819e-03 2.721e-03 3.889e-03 0.000e+00
767 4.756e-03 7.507e-03 1.140e-03 0.000e+00
768 -9.495e-03 6.187e-03 2.321e-03 0.000e+00
769 1.694e-03 -2.496e-05 4.656e-03 0.000e+00
770 8.813e-03 5.654e-03 2.693e-03 0.000e+00
771 1.201e-02 7.200e-03 3.916e-03 0.000e+00
772 5.885e-03 5.799e-03 -9.241e-03 0.000e+00
773 -1.148e-03 2.556e-03 -1.197e-02 0.000e+00
774 1.323e-03 1.212e-03 -3.868e-03 0.000e+00
775 2.150e-04 7.148e-03 1.062e-02 0.000e+00
776 -3.059e-03 1.160e-02 -3.487e-03 -5.027e+01
777 -4.855e-03 -9.357e-03 8.511e-03 0.000e+00
778 -1.760e-03 -7.904e-03 -1.066e-02 0.000e+00
779 -4.067e-03 -9.416e-03 -3.262e-03 0.000e+00
780 -2.633e-03 -9.205e-03 -3.534e-03 0.000e+00
781 4.987e-03 -8.010e-03 -3.320e-03 0.000e+00
782 -1.341e-02 -6.245e-03 -1.530e-03 0.000e+00
783 -6.441e-03 3.015e-03 -2.820e-03 0.000e+00
784 -6.624e-03 -1.007e-02 -6.271e-03 0.000e+00
785 -3.406e-03 5.760e-03 -3.726e-03 0.000e+00
786 -4.206e-03 -9.457e-03 -1.532e-02 0.000e+00
787 -5.360e-03 3.086e-03 5.583e-03 0.000e+00
788 -9.632e-03 -6.832e-03 -9.775e-03 0.000e+00
789 5.025e-03 -4.808e-03 1.406e-03 0.000e+00
790 -2.947e-03 -6.126e-03 7.128e-03 0.000e+00
791 -1.885e-03 2.347e-03 -9.056e-04 0.000e+00
792 6.463e-03 -8.350e-03 -9.528e-05 0.000e+00
793 2.978e-03 1.018e-02 -4.579e-03 0.000e+00
794 -3.717e-03 1.105e-02 -6.003e-03 -3.160e+01
795 8.575e-04 3.960e-04 2.313e-04 0.000e+00
796 1.713e-03 1.072e-02 -1.288e-03 0.000e+00
797 3.915e-03 -6.113e-03 7.850e-03 0.000e+00
798 -1.500e-04 6.194e-03 4.306e-04 0.000e+00
799 7.446e-03 1.539e-03 7.437e-03 0.000e+00
800 9.892e-03 -2.591e-03 -1.362e-02 0.000e+00
801 -1.240e-02 -7.790e-03 5.598e-03 0.000e+00
802 -2.287e-04 1.105e-03 6.228e-03 0.000e+00
803 -4.386e-03 6.801e-03 -1.695e-03 0.000e+00
804 1.315e-03 1.068e-02 3.793e-03 0.000e+00
805 -1.313e-03 3.099e-03 -7.024e-03 0.000e+00
806 -1.245e-02 -9.131e-03 7.986e-03 0.000e+00
807 -5.307e-03 1.124e-02 -3.852e-03 4.558e+01
808 1.322e-03 -9.136e-03 1.937e-03 0.000e+00
809 5.463e-03 -5.885e-03 1.157e-03 0.000e+00
810 2.996e-03 4.086e-03 -9.289e-03 0.000e+00
811 5.111e-04 3.901e-03 2.722e-04 0.000e+00
812 1.501e-03 -8.009e-03 7.652e-03 0.000e+00
813 7.672e-03 -9.944e-03 9.118e-03 0.000e+00
814 2.115e-02 3.458e-03 -1.846e-03 0.000e+00
815 8.799e-03 3.035e-03 -6.665e-03 0.000e+00
816 1.316e-03 1.770e-03 -6.127e-05 0.000e+00
817 1.065e-02 -1.013e-02 -3.675e-03 0.000e+00
818 8.770e-03 -8.457e-03 8.599e-03 0.000e+00
819 8.204e-03 3.547e-03 -2.319e-03 0.000e+00
820 8.241e-04 4.799e-03 -1.005e-03 0.000e+00
821 1.424e-02 -2.124e-03 1.220e-03 0.000e+00
822 3.678e-03 5.125e-03 -7.762e-03 0.000e+00
823 7.476e-03 -7.746e-03 2.720e-03 0.000e+00
824 -3.472e-03 -6.975e-03 1.041e-03 0.000e+00
825 7.681e-03 -8.633e-03 4.480e-03 0.000e+00
826 1.022e-03 -3.738e-04 2.227e-03 0.000e+00
827 -4.897e-03 3.033e-03 -8.003e-03 0.000e+00
828 -7.769e-03 8.246e-04 8.879e-03 0.000e+00
829 4.563e-03 1.086e-02 7.549e-03 0.000e+00
830 8.885e-03 -9.887e-03 -6.729e-03 0.000e+00
831 -2.004e-03 -9.884e-03 2.528e-03 0.000e+00
832 7.515e-03 -5.817e-04 -1.019e-02 0.000e+00
833 -3.529e-03 6.747e-03 1.161e-02 0.000e+00
834 1.718e-03 -1.074e-03 1.140e-02 0.000e+00
835 -1.287e-03 -1.176e-04 -7.010e-03 0.000e+00
836 2.627e-03 6.677e-03 -5.354e-03 0.000e+00
837 -2.765e-03 -6.773e-03 -1.307e-02 0.000e+00
838 -2.670e-02 9.199e-03 7.199e-03 0.000e+00
839 -1.087e-02 4.530e-03 2.417e-03 0.000e+00
840 -9.672e-04 -8.407e-03 6.673e-03 0.000e+00
841 -1.448e-03 3.766e-03 -5.610e-03 0.000e+00
842 -1.517e-02 8.722e-04 7.093e-03 0.000e+00
843 4.674e-03 -9.646e-03 -7.649e-03 0.000e+00
844 -5.971e-03 -9.459e-03 5.376e-03 0.000e+00
845 8.754e-03 -7.254e-03 -3.018e-03 0.000e+00
846 3.210e-03 -6.156e-03 9.157e-03 0.000e+00
847 -1.441e-03 -8.270e-03 -9.214e-03 0.000e+00
848 4.541e-04 5.422e-03 -7.982e-03 0.000e+00
849 3.069e-03 -3.868e-03 -6.190e-03 0.000e+00
850 -4.137e-03 -1.013e-02 1.987e-03 0.000e+00
851 -3.194e-03 6.459e-03 1.530e-02 0.000e+00
852 -5.245e-03 2.069e-03 8.722e-05 0.000e+00
853 -7.294e-03 -6.056e-03 1.506e-02 0.000e+00
854 -8.431e-04 -7.717e-03 1.226e-03 0.000e+00
855 -1.835e-03 1.146e-02 -5.746e-03 -8.535e+00
856 -1.568e-03 3.929e-03 -3.476e-03 0.000e+00
857 8.521e-03 8.150e-04 -7.358e-03 0.000e+00
858 -9.086e-03 4.331e-03 1.011e-02 0.000e+00
859 5.623e-04 5.414e-03 -4.550e-03 0.000e+00
860 -4.521e-03 2.373e-04 2.587e-03 0.000e+00
861 4.259e-04 3.088e-03 -7.755e-03 0.000e+00
862 5.382e-05 -8.757e-03 2.539e-03 0.000e+00
863 5.048e-03 -7.954e-03 -1.212e-03 0.000e+00
864 2.603e-03 -6.955e-03 -4.622e-03 0.000e+00
865 -3.471e-03 -4.666e-03 6.752e-03 0.000e+00
866 1.239e-02 -4.878e-03 -6.160e-03 0.000e+00
867 1.471e-02 4.739e-03 1.549e-03 0.000e+00
868 -7.857e-03 1.634e-03 -1.162e-02 0.000e+00
869 -3.758e-03 -9.454e-03 9.796e-03 0.000e+00
870 7.379e-03 -9.629e-03 -7.268e-03 0.000e+00
871 -9.504e-03 -7.231e-03 -6.960e-03 0.000e+00
872 4.092e-03 -9.608e-03 -1.833e-03 0.000e+00
873 -6.803e-03 4.904e-03 -7.476e-03 0.000e+00
874 -3.391e-03 4.252e-03 -6.169e-03 0.000e+00
875 -8.772e-03 -8.629e-03 7.319e-03 0.000e+00
876 -2.919e-03 6.760e-03 3.206e-03 0.000e+00
877 -7.889e-03 -9.088e-03 4.917e-04 0.000e+00
878 -6.396e-03 -8.607e-03 5.345e-04 0.000e+00
879 1.409e-03 -7.977e-03 -5.885e-03 0.000e+00
880 -8.716e-03 -6.878e-03 7.884e-04 0.000e+00
881 1.697e-03 -6.713e-03 9.658e-04 0.000e+00
882 -1.021e-02 4.297e-03 -5.549e-03 0.000e+00
883 -5.075e-03 -6.389e-03 6.677e-04 0.000e+00
884 2.429e-03 1.708e-03 6.456e-03 0.000e+00
885 7.001e-04 3.708e-03 4.750e-03 0.000e+00
886 -2.675e-03 -8.601e-03 -1.304e-04 0.000e+00
