Bin I L V PA
444 4.525e-04 1.588e-03 1.364e-03 0.000e+00
445 -4.636e-03 -6.204e-03 -1.296e-03 0.000e+00
446 -1.883e-03 -6.339e-03 1.802e-03 0.000e+00
447 -8.761e-03 -1.174e-03 -1.445e-03 0.000e+00
448 -2.338e-03 2.595e-03 2.071e-03 0.000e+00
449 5.122e-03 -4.588e-03 2.938e-03 0.000e+00
450 7.649e-03 -1.591e-05 -2.157e-03 0.000e+00
451 -1.437e-03 3.101e-03 1.261e-03 0.000e+00
452 -1.998e-03 -5.357e-03 9.045e-03 0.000e+00
453 -5.005e-03 -5.208e-03 -5.624e-04 0.000e+00
454 2.731e-04 -4.955e-03 4.061e-03 0.000e+00
455 9.148e-04 2.801e-03 -5.217e-03 0.000e+00
456 1.795e-03 4.592e-03 3.224e-05 0.000e+00
457 -6.780e-04 -5.663e-03 -1.298e-03 0.000e+00
458 -3.879e-03 -2.289e-03 5.874e-03 0.000e+00
459 -1.080e-03 -6.772e-03 7.152e-03 0.000e+00
460 -4.214e-03 -5.107e-03 1.051e-02 0.000e+00
461 -4.073e-03 1.396e-03 6.078e-03 0.000e+00
462 -2.196e-03 -6.534e-03 -3.565e-03 0.000e+00
463 -4.834e-03 4.318e-03 -7.693e-03 0.000e+00
464 -1.818e-03 -4.585e-03 4.207e-03 0.000e+00
465 -2.195e-03 4.216e-03 5.030e-03 0.000e+00
466 -6.819e-03 -6.133e-03 6.144e-03 0.000e+00
467 -4.808e-03 -6.064e-03 4.328e-03 0.000e+00
468 -2.449e-04 -5.875e-03 -2.712e-03 0.000e+00
469 -6.074e-03 -6.452e-03 -1.940e-03 0.000e+00
470 -5.459e-03 6.587e-03 2.058e-03 0.000e+00
471 -1.370e-03 -3.888e-03 4.332e-03 0.000e+00
472 5.773e-04 4.512e-03 2.271e-03 0.000e+00
473 6.883e-03 6.592e-03 2.150e-03 0.000e+00
474 2.025e-03 -6.048e-03 5.360e-03 0.000e+00
475 -5.153e-05 -6.904e-03 1.101e-02 0.000e+00
476 4.451e-03 -5.178e-03 5.234e-03 0.000e+00
477 -4.213e-04 -4.736e-03 5.840e-03 0.000e+00
478 1.699e-03 3.296e-03 8.374e-03 0.000e+00
479 -5.953e-03 2.540e-03 -1.730e-03 0.000e+00
480 -8.353e-03 -2.683e-03 2.736e-03 0.000e+00
481 -5.941e-03 -5.687e-03 4.043e-03 0.000e+00
482 -9.162e-03 -6.137e-03 -4.865e-03 0.000e+00
483 -8.004e-03 3.670e-03 2.726e-03 0.000e+00
484 -4.646e-03 -5.434e-03 2.205e-03 0.000e+00
485 -1.120e-03 -6.243e-03 7.589e-03 0.000e+00
486 -1.122e-02 -9.395e-04 -9.526e-03 0.000e+00
487 -2.313e-03 8.506e-03 7.052e-03 9.182e+01
488 -4.235e-03 1.373e-03 1.215e-03 0.000e+00
489 -3.357e-03 -6.692e-03 -1.547e-03 0.000e+00
490 -4.933e-03 9.946e-04 1.763e-03 0.000e+00
491 -2.329e-04 -2.727e-03 -3.422e-03 0.000e+00
492 7.304e-03 1.471e-03 7.666e-03 0.000e+00
493 -8.376e-03 7.888e-03 -3.742e-03 1.145e+02
494 5.126e-03 -6.906e-03 -1.097e-02 0.000e+00
495 1.490e-03 3.816e-03 -1.766e-03 0.000e+00
496 -5.045e-03 1.248e-02 3.394e-03 7.444e+01
497 1.772e-03 2.795e-03 1.495e-03 0.000e+00
498 -5.195e-03 -4.642e-03 -5.162e-03 0.000e+00
499 -7.181e-03 7.238e-03 -3.337e-04 0.000e+00
500 -6.020e-04 2.192e-03 1.963e-03 0.000e+00
501 1.278e-03 -6.821e-03 -5.371e-03 0.000e+00
502 5.772e-03 -3.806e-03 8.875e-04 0.000e+00
503 1.562e-04 -5.282e-03 -5.422e-03 0.000e+00
504 4.026e-03 3.744e-03 5.228e-03 0.000e+00
505 -2.857e-03 -5.570e-03 -6.049e-04 0.000e+00
506 1.483e-03 4.452e-03 -3.838e-05 0.000e+00
507 -2.500e-03 1.158e-02 3.918e-03 1.112e+02
508 6.178e-03 -6.151e-03 8.380e-03 0.000e+00
509 -2.930e-04 -5.779e-03 1.178e-02 0.000e+00
510 -4.645e-03 5.612e-03 3.329e-03 0.000e+00
511 2.561e-03 2.684e-03 -7.594e-03 0.000e+00
