Bin I L V PA
445 -6.711e-03 4.652e-03 2.865e-02 0.000e+00
446 -7.953e-03 -3.343e-04 -1.268e-02 0.000e+00
447 8.767e-03 7.372e-03 -8.755e-03 0.000e+00
448 1.311e-02 -1.901e-02 1.504e-02 0.000e+00
449 -1.773e-02 -1.404e-02 -3.780e-03 0.000e+00
450 1.691e-03 -1.586e-02 5.705e-03 0.000e+00
451 -2.591e-04 8.883e-03 2.407e-03 0.000e+00
452 -7.537e-03 1.348e-02 -5.447e-03 0.000e+00
453 -5.503e-03 2.067e-02 1.522e-02 5.889e+01
454 -5.942e-03 -1.006e-02 -1.585e-03 0.000e+00
455 9.168e-03 -1.380e-02 1.360e-02 0.000e+00
456 3.137e-03 1.887e-02 5.625e-04 0.000e+00
457 1.143e-02 -1.824e-02 -1.157e-02 0.000e+00
458 -3.808e-03 3.652e-03 -1.422e-03 0.000e+00
459 1.375e-02 -1.828e-02 1.190e-02 0.000e+00
460 -1.305e-02 1.791e-02 4.259e-03 0.000e+00
461 -1.733e-04 -1.458e-02 -4.597e-04 0.000e+00
462 -9.221e-03 1.299e-02 2.511e-03 0.000e+00
463 -1.417e-02 -1.486e-02 6.030e-03 0.000e+00
464 6.233e-03 1.716e-02 -1.337e-02 0.000e+00
465 5.682e-03 -1.196e-02 1.220e-02 0.000e+00
466 1.039e-02 -1.786e-02 1.323e-02 0.000e+00
467 -3.086e-04 -1.696e-02 -2.876e-02 0.000e+00
468 4.729e-03 -1.451e-02 1.005e-02 0.000e+00
469 -5.118e-03 -1.817e-02 -1.185e-02 0.000e+00
470 3.863e-03 1.414e-03 1.462e-03 0.000e+00
471 -5.175e-03 -1.271e-02 2.756e-02 0.000e+00
472 1.381e-02 -1.664e-02 -1.495e-02 0.000e+00
473 8.850e-03 -1.426e-02 -2.239e-03 0.000e+00
474 2.153e-02 5.107e-03 5.724e-03 0.000e+00
475 -1.172e-02 1.392e-03 -5.634e-03 0.000e+00
476 -2.864e-03 1.988e-02 -1.457e-02 -9.629e+01
477 2.420e-02 9.634e-03 1.733e-02 0.000e+00
478 1.946e-03 -1.780e-02 1.029e-02 0.000e+00
479 -9.849e-03 -1.084e-02 -3.399e-03 0.000e+00
480 -8.848e-03 -4.071e-03 1.366e-02 0.000e+00
481 -1.691e-03 -1.827e-02 -6.675e-03 0.000e+00
482 -3.736e-03 -1.543e-02 2.009e-02 0.000e+00
483 -2.575e-03 1.167e-02 5.447e-03 0.000e+00
484 6.247e-03 -3.211e-03 2.679e-03 0.000e+00
485 2.885e-03 1.697e-02 1.889e-03 0.000e+00
486 8.149e-03 9.422e-03 -2.235e-03 0.000e+00
487 3.194e-03 1.742e-03 1.818e-02 0.000e+00
488 -9.606e-03 -1.718e-03 1.179e-02 0.000e+00
489 -1.292e-04 -1.164e-02 1.476e-02 0.000e+00
490 -5.465e-03 1.554e-02 -1.385e-02 0.000e+00
491 -1.873e-02 -1.475e-02 -7.153e-03 0.000e+00
492 -4.845e-03 1.924e-02 2.753e-02 -5.273e+01
493 -6.174e-03 -1.541e-02 2.319e-02 0.000e+00
494 -1.070e-02 2.210e-02 -1.348e-02 2.043e+01
495 -8.891e-03 -1.163e-02 1.044e-02 0.000e+00
496 3.102e-03 6.488e-03 -1.981e-02 0.000e+00
497 9.262e-03 4.527e-03 1.215e-02 0.000e+00
498 2.438e-03 -1.568e-02 9.055e-03 0.000e+00
499 7.143e-03 1.413e-02 5.635e-03 0.000e+00
500 1.266e-02 2.176e-03 -1.714e-03 0.000e+00
501 -2.975e-03 1.451e-02 -4.851e-03 0.000e+00
502 -5.260e-03 -1.303e-02 -3.147e-03 0.000e+00
503 -1.152e-02 -1.535e-02 -2.961e-03 0.000e+00
504 8.155e-03 2.945e-03 -5.611e-03 0.000e+00
505 -1.396e-03 6.751e-04 8.281e-03 0.000e+00
506 1.437e-02 -1.795e-02 -1.820e-02 0.000e+00
507 -1.796e-03 -1.627e-02 3.577e-03 0.000e+00
508 4.759e-03 -1.189e-02 9.137e-03 0.000e+00
509 8.935e-03 1.562e-02 -6.160e-03 0.000e+00
510 -4.859e-04 1.754e-02 -1.975e-02 0.000e+00
511 4.137e-03 1.553e-02 6.102e-03 0.000e+00
512 8.990e-03 4.613e-03 -7.118e-04 0.000e+00
513 -1.149e-02 1.729e-02 5.511e-03 0.000e+00
514 -1.636e-02 -1.817e-02 8.735e-03 0.000e+00
515 1.761e-02 1.957e-02 -6.131e-03 -7.482e+01
516 1.927e-02 2.400e-02 -3.291e-03 -4.496e-01
517 1.783e-02 8.494e-03 -7.217e-03 0.000e+00
518 -4.868e-03 1.072e-02 4.460e-03 0.000e+00
519 -1.503e-04 7.222e-03 -2.211e-02 0.000e+00
520 -1.335e-02 -1.257e-02 -1.473e-02 0.000e+00
521 -3.245e-02 -1.743e-02 -7.495e-03 0.000e+00
522 -3.052e-03 1.652e-02 1.235e-02 0.000e+00
523 -1.024e-02 -2.946e-03 6.770e-03 0.000e+00
524 -2.492e-03 2.714e-03 -1.032e-02 0.000e+00
525 -2.979e-03 -1.654e-03 1.812e-02 0.000e+00
526 -1.034e-02 2.361e-03 -4.769e-03 0.000e+00
527 1.557e-02 -1.489e-02 -1.276e-02 0.000e+00
528 -1.337e-02 -1.389e-02 -2.037e-03 0.000e+00
529 8.905e-04 -1.489e-02 -5.937e-03 0.000e+00
530 -1.243e-02 -4.983e-04 -1.754e-02 0.000e+00
531 -4.476e-03 4.450e-03 1.316e-02 0.000e+00
532 9.981e-03 -1.288e-02 2.567e-02 0.000e+00
533 -1.483e-03 3.327e-03 -3.111e-03 0.000e+00
534 1.908e-02 -1.773e-02 -1.139e-02 0.000e+00
535 1.078e-02 -1.871e-02 -1.030e-02 0.000e+00
536 -9.760e-03 3.409e-03 -1.347e-02 0.000e+00
537 9.282e-03 -1.389e-02 5.915e-03 0.000e+00
538 8.310e-03 -1.662e-02 1.373e-02 0.000e+00
539 2.192e-02 5.544e-03 1.079e-02 0.000e+00
540 -2.212e-02 1.382e-02 9.561e-03 0.000e+00
541 2.104e-02 -1.313e-02 3.930e-03 0.000e+00
542 -3.045e-03 -1.735e-02 1.038e-02 0.000e+00
543 1.141e-02 2.616e-03 -9.017e-03 0.000e+00
544 5.308e-03 6.610e-03 -9.652e-03 0.000e+00
545 1.547e-02 1.394e-02 6.634e-03 0.000e+00
546 1.597e-02 -1.805e-02 -1.714e-02 0.000e+00
547 3.465e-04 7.914e-04 -2.286e-02 0.000e+00
548 1.990e-04 -1.051e-02 -5.017e-05 0.000e+00
549 4.086e-04 -1.989e-03 -1.260e-02 0.000e+00
550 2.444e-02 -1.368e-02 4.922e-03 0.000e+00
551 -1.105e-02 -1.431e-02 1.900e-02 0.000e+00
552 -4.850e-03 -1.603e-02 1.956e-03 0.000e+00
553 -6.638e-03 -8.972e-04 7.732e-03 0.000e+00
554 -8.991e-03 -1.691e-02 2.049e-02 0.000e+00
555 -8.994e-03 -1.108e-02 8.326e-03 0.000e+00
556 2.194e-02 1.368e-03 7.637e-03 0.000e+00
557 1.590e-02 6.335e-03 -1.371e-02 0.000e+00
558 -3.558e-03 -1.782e-02 -3.798e-03 0.000e+00
559 2.831e-02 -1.879e-02 -1.414e-02 0.000e+00
560 7.875e-03 1.974e-02 9.080e-04 -1.007e+02
561 2.911e-03 1.550e-02 -6.807e-03 0.000e+00
562 8.264e-03 4.066e-03 -5.858e-03 0.000e+00
563 -3.531e-03 6.650e-03 1.112e-02 0.000e+00
564 -7.998e-03 -3.516e-03 -1.071e-02 0.000e+00
565 2.103e-03 -1.111e-02 -9.274e-03 0.000e+00
566 -9.806e-03 -1.681e-02 1.347e-03 0.000e+00
567 -7.847e-03 -1.549e-02 -1.357e-02 0.000e+00
568 1.700e-02 -2.094e-03 2.871e-03 0.000e+00
569 2.448e-02 -8.159e-04 5.904e-03 0.000e+00
570 1.793e-03 -1.840e-02 -8.846e-03 0.000e+00
571 9.569e-03 3.400e-03 -1.847e-02 0.000e+00
572 -6.796e-04 1.178e-02 5.055e-03 0.000e+00
573 1.537e-02 -1.226e-02 -2.289e-03 0.000e+00
574 -2.747e-02 2.920e-03 -1.625e-02 0.000e+00
575 8.318e-03 3.240e-03 -1.002e-02 0.000e+00
576 2.342e-02 -1.899e-02 -1.915e-02 0.000e+00
577 -1.214e-03 6.646e-03 1.174e-03 0.000e+00
578 -1.875e-03 -1.357e-02 -5.272e-03 0.000e+00
579 -3.182e-04 1.734e-02 -6.505e-03 0.000e+00
580 -5.641e-03 -1.813e-02 -2.573e-02 0.000e+00
581 4.174e-03 2.520e-03 8.237e-03 0.000e+00
582 -8.437e-03 2.439e-03 -8.011e-03 0.000e+00
583 3.294e-04 1.209e-03 9.281e-03 0.000e+00
584 -2.605e-02 -3.282e-03 -8.906e-04 0.000e+00
585 -5.569e-03 -8.759e-03 1.356e-02 0.000e+00
586 -2.061e-02 7.509e-03 -4.996e-03 0.000e+00
587 1.122e-02 1.807e-02 -1.904e-03 0.000e+00
588 -5.488e-03 -9.449e-03 -5.425e-03 0.000e+00
589 -9.653e-03 1.664e-02 7.386e-03 0.000e+00
590 1.865e-02 2.095e-02 -1.210e-02 6.712e+00
591 -2.515e-03 -1.676e-02 -4.170e-03 0.000e+00
592 6.718e-03 1.707e-02 1.261e-02 0.000e+00
593 1.578e-02 5.778e-03 -1.933e-02 0.000e+00
594 -1.642e-02 8.140e-03 1.133e-02 0.000e+00
595 4.759e-03 1.966e-02 2.461e-02 -7.278e+00
596 8.510e-03 -2.650e-03 -7.182e-03 0.000e+00
597 -2.444e-03 2.364e-02 1.158e-02 -3.550e+01
598 -1.493e-02 -1.586e-02 1.382e-02 0.000e+00
599 -9.080e-04 1.277e-02 3.720e-03 0.000e+00
600 -1.044e-03 -1.780e-02 -1.027e-02 0.000e+00
601 -9.243e-05 9.982e-03 -4.468e-03 0.000e+00
602 1.249e-02 -7.920e-04 -2.052e-02 0.000e+00
603 -4.593e-03 7.346e-03 -3.955e-04 0.000e+00
604 2.506e-03 -1.407e-02 3.820e-03 0.000e+00
605 2.763e-02 -1.631e-02 -1.241e-02 0.000e+00
606 -2.202e-04 7.506e-03 -1.657e-02 0.000e+00
607 -6.072e-03 -1.434e-02 -4.791e-03 0.000e+00
608 -8.695e-03 -1.033e-02 -3.652e-03 0.000e+00
609 -4.344e-03 3.108e-03 -9.137e-03 0.000e+00
610 -1.902e-02 2.321e-02 -1.588e-02 -2.489e+01
611 -1.622e-02 3.771e-03 1.568e-02 0.000e+00
612 1.427e-02 -2.934e-03 2.179e-02 0.000e+00
613 6.397e-03 6.051e-03 -7.724e-03 0.000e+00
614 -3.183e-03 -1.127e-02 -5.266e-03 0.000e+00
615 -8.733e-03 -4.832e-04 -4.093e-03 0.000e+00
616 -3.920e-03 8.084e-03 -4.165e-03 0.000e+00
617 -4.863e-03 -1.718e-02 9.723e-03 0.000e+00
618 1.156e-02 -1.696e-02 4.893e-04 0.000e+00
619 1.884e-03 3.109e-03 2.704e-03 0.000e+00
620 -8.466e-03 1.608e-03 -2.801e-03 0.000e+00
621 -1.194e-02 5.576e-03 -4.063e-03 0.000e+00
622 1.102e-02 1.175e-02 1.322e-02 0.000e+00
623 -9.475e-03 -1.444e-02 1.078e-02 0.000e+00
624 5.399e-03 -1.257e-03 -5.857e-03 0.000e+00
625 1.280e-02 -1.690e-02 4.261e-03 0.000e+00
626 1.594e-02 1.624e-02 1.410e-02 0.000e+00
627 -1.622e-02 1.475e-02 -5.930e-03 0.000e+00
628 1.972e-03 2.337e-02 1.479e-02 5.514e+01
629 -3.428e-03 1.342e-02 9.262e-03 0.000e+00
630 4.883e-04 -1.731e-02 -3.286e-03 0.000e+00
631 4.218e-05 6.297e-04 7.349e-03 0.000e+00
632 -2.280e-03 -1.759e-02 -6.003e-03 0.000e+00
633 1.133e-03 1.527e-03 7.658e-03 0.000e+00
634 -2.016e-02 2.980e-06 1.180e-02 0.000e+00
635 -4.278e-03 -1.055e-02 -5.830e-03 0.000e+00
636 2.201e-02 -1.528e-02 -1.312e-02 0.000e+00
637 -1.693e-02 1.301e-02 -2.896e-02 0.000e+00
638 1.893e-04 3.755e-03 2.962e-03 0.000e+00
639 -4.223e-03 -1.797e-02 2.283e-02 0.000e+00
640 -6.954e-03 3.156e-02 -2.120e-03 -1.456e+01
641 4.795e-03 -1.586e-02 -7.959e-03 0.000e+00
642 7.534e-03 1.840e-03 1.351e-02 0.000e+00
643 1.044e-02 1.666e-02 1.369e-02 0.000e+00
644 1.294e-02 -1.602e-02 -1.869e-02 0.000e+00
645 -1.179e-02 -1.246e-02 -3.477e-03 0.000e+00
646 -6.604e-03 6.620e-03 2.843e-02 0.000e+00
647 1.814e-02 -1.739e-03 -5.230e-03 0.000e+00
648 7.289e-03 -1.083e-02 -9.145e-03 0.000e+00
649 1.356e-02 -8.607e-05 -5.574e-03 0.000e+00
650 8.818e-03 -1.902e-02 -2.171e-02 0.000e+00
651 -7.381e-03 9.663e-03 -3.640e-03 0.000e+00
652 1.379e-02 1.180e-02 -1.009e-03 0.000e+00
653 -4.941e-03 6.897e-03 5.729e-03 0.000e+00
654 -1.023e-02 1.370e-02 5.404e-03 0.000e+00
655 1.087e-02 2.251e-02 -1.908e-02 6.485e+01
656 8.061e-03 2.456e-02 1.556e-02 -3.774e+01
657 -5.565e-04 8.251e-03 -1.643e-02 0.000e+00
658 5.527e-03 -1.533e-03 8.819e-04 0.000e+00
659 1.347e-02 9.550e-03 -1.224e-02 0.000e+00
660 7.351e-04 3.351e-03 -2.621e-05 0.000e+00
661 -4.111e-04 -1.661e-02 -4.678e-03 0.000e+00
662 -2.479e-04 -1.867e-03 5.512e-03 0.000e+00
663 -9.217e-03 -1.653e-02 -1.674e-02 0.000e+00
664 -2.232e-02 -1.327e-02 9.149e-03 0.000e+00
665 -9.349e-03 5.613e-03 -8.312e-03 0.000e+00
666 -7.262e-03 -1.765e-02 6.933e-03 0.000e+00
667 -9.478e-04 -1.421e-02 -2.664e-03 0.000e+00
668 -1.826e-02 6.826e-04 -1.929e-03 0.000e+00
669 -6.431e-03 -1.810e-02 -1.336e-02 0.000e+00
670 5.097e-03 1.187e-02 1.364e-02 0.000e+00
671 -1.065e-02 7.597e-03 -2.372e-03 0.000e+00
672 -8.971e-03 1.233e-02 1.451e-02 0.000e+00
673 2.511e-02 -1.509e-02 1.025e-03 0.000e+00
674 9.228e-04 -1.791e-02 2.331e-03 0.000e+00
675 -1.158e-02 4.851e-04 -5.645e-03 0.000e+00
676 -4.518e-05 6.274e-03 1.217e-03 0.000e+00
677 1.079e-03 2.705e-03 2.159e-02 0.000e+00
678 -1.331e-02 -1.198e-03 -4.072e-03 0.000e+00
679 8.431e-03 -1.681e-02 1.048e-02 0.000e+00
680 -5.547e-03 -1.463e-02 -1.660e-02 0.000e+00
681 -1.850e-02 1.467e-02 -7.237e-03 0.000e+00
682 2.727e-02 1.117e-02 2.050e-02 0.000e+00
683 7.561e-03 1.033e-02 4.994e-03 0.000e+00
684 -8.571e-03 8.174e-03 7.576e-03 0.000e+00
685 1.019e-02 2.324e-03 -2.130e-04 0.000e+00
686 -1.001e-02 9.160e-03 -8.844e-03 0.000e+00
687 -4.835e-03 -1.839e-02 4.480e-03 0.000e+00
688 -2.600e-02 3.505e-03 -2.781e-02 0.000e+00
689 1.419e-02 1.358e-02 2.741e-03 0.000e+00
690 9.740e-03 -1.469e-02 1.881e-02 0.000e+00
691 5.285e-04 -1.765e-02 1.938e-02 0.000e+00
692 6.798e-03 1.577e-02 -1.499e-02 0.000e+00
693 -3.053e-03 -1.563e-02 1.568e-02 0.000e+00
694 1.964e-03 9.611e-03 1.583e-02 0.000e+00
695 5.143e-03 1.302e-02 6.091e-03 0.000e+00
696 2.238e-02 -1.871e-02 -2.361e-03 0.000e+00
697 2.107e-03 3.016e-04 7.448e-03 0.000e+00
698 1.219e-02 2.490e-02 -1.399e-02 5.432e+01
699 8.930e-03 -1.901e-02 -2.237e-02 0.000e+00
700 1.981e-02 -3.599e-03 6.539e-03 0.000e+00
701 -1.350e-02 1.723e-02 4.407e-04 0.000e+00
702 1.509e-02 1.038e-02 -1.140e-02 0.000e+00
703 -1.220e-02 -1.215e-02 5.516e-03 0.000e+00
704 -7.540e-03 -5.022e-04 1.293e-02 0.000e+00
705 2.044e-02 7.893e-03 1.279e-02 0.000e+00
706 -1.153e-02 9.583e-04 -3.793e-03 0.000e+00
707 -1.651e-02 -1.163e-02 -9.536e-03 0.000e+00
708 -2.731e-02 -1.898e-02 -1.673e-02 0.000e+00
709 -1.840e-02 -1.614e-02 -2.223e-02 0.000e+00
710 -8.255e-03 1.148e-02 9.027e-03 0.000e+00
711 -2.094e-02 2.615e-03 2.332e-02 0.000e+00
712 1.213e-02 2.226e-03 1.933e-02 0.000e+00
713 -1.547e-02 2.088e-02 2.108e-03 -4.662e+01
714 -1.150e-02 9.469e-03 -2.789e-03 0.000e+00
715 3.678e-04 -1.175e-03 -2.182e-02 0.000e+00
716 5.607e-03 4.935e-04 -6.642e-03 0.000e+00
717 2.873e-03 -1.774e-02 -1.543e-02 0.000e+00
718 1.187e-02 3.205e-03 6.125e-03 0.000e+00
719 7.260e-03 -7.454e-04 1.011e-03 0.000e+00
720 1.064e-03 -3.568e-03 9.378e-03 0.000e+00
721 -2.261e-02 1.519e-02 1.292e-02 0.000e+00
722 -5.036e-03 2.602e-03 -1.204e-02 0.000e+00
723 -1.220e-02 3.011e-03 2.011e-02 0.000e+00
724 2.416e-03 -1.696e-02 -1.184e-03 0.000e+00
725 -1.518e-02 1.792e-03 -8.104e-03 0.000e+00
726 6.443e-03 2.156e-02 5.197e-03 -1.058e+02
727 -1.740e-03 -1.668e-02 -1.372e-02 0.000e+00
728 8.263e-03 4.100e-03 -2.301e-02 0.000e+00
729 1.242e-02 1.859e-02 2.511e-02 0.000e+00
730 -1.749e-02 6.155e-03 1.313e-03 0.000e+00
731 9.180e-03 -1.716e-02 -3.361e-03 0.000e+00
732 -1.516e-03 1.252e-02 -2.419e-02 0.000e+00
733 1.353e-02 1.669e-02 -2.404e-04 0.000e+00
734 1.330e-02 -1.858e-02 -1.478e-02 0.000e+00
735 -7.246e-03 3.181e-03 -1.010e-02 0.000e+00
736 -1.436e-02 1.733e-02 -1.594e-02 0.000e+00
737 1.132e-02 -1.262e-02 -3.170e-04 0.000e+00
738 -1.329e-02 -1.473e-02 -6.949e-04 0.000e+00
739 -1.069e-02 -2.177e-03 -8.945e-03 0.000e+00
740 -2.139e-02 1.567e-04 -1.396e-02 0.000e+00
741 8.870e-04 3.129e-03 -4.674e-03 0.000e+00
742 -1.193e-02 -1.715e-03 -3.284e-02 0.000e+00
743 -1.097e-03 -1.286e-02 2.766e-03 0.000e+00
744 0.000e+00 -1.384e-02 1.465e-02 0.000e+00
745 9.932e-03 -1.852e-02 3.149e-03 0.000e+00
746 -6.717e-03 -1.519e-02 -2.584e-02 0.000e+00
747 1.136e-02 1.358e-02 -5.564e-03 0.000e+00
748 -6.874e-04 5.181e-03 -1.322e-02 0.000e+00
749 3.072e-04 7.983e-03 -1.017e-02 0.000e+00
750 6.438e-03 -4.166e-03 -1.712e-02 0.000e+00
751 -1.795e-02 1.844e-02 8.548e-04 0.000e+00
752 2.357e-03 -1.686e-02 7.943e-03 0.000e+00
753 -1.074e-03 3.150e-02 2.657e-03 6.825e+01
754 -1.165e-02 1.322e-02 9.886e-03 0.000e+00
755 -8.893e-03 4.031e-03 -1.559e-02 0.000e+00
756 -1.161e-03 -1.767e-02 9.875e-03 0.000e+00
757 1.048e-02 -1.645e-02 1.387e-02 0.000e+00
758 1.142e-02 -1.906e-02 -3.909e-03 0.000e+00
759 1.593e-02 -1.601e-02 -1.135e-02 0.000e+00
760 -3.923e-03 -1.751e-02 -3.113e-02 0.000e+00
761 -1.646e-02 1.859e-03 5.831e-04 0.000e+00
762 5.087e-03 -1.881e-02 2.181e-03 0.000e+00
763 -1.106e-03 -1.628e-02 -1.136e-02 0.000e+00
764 3.217e-02 -9.941e-03 -5.098e-04 0.000e+00
765 -2.648e-03 -1.186e-02 1.957e-03 0.000e+00
766 -5.711e-03 2.993e-02 -1.524e-02 -6.170e-01
767 3.088e-02 1.259e-02 2.036e-04 0.000e+00
768 1.306e-02 -1.306e-02 -6.322e-03 0.000e+00
769 -1.353e-03 3.534e-03 -9.615e-03 0.000e+00
770 1.279e-02 1.443e-02 1.027e-02 0.000e+00
771 1.676e-02 4.462e-03 1.167e-02 0.000e+00
772 -9.024e-04 -2.875e-03 -8.332e-03 0.000e+00
773 5.814e-03 -1.117e-03 9.203e-03 0.000e+00
774 -1.493e-02 1.422e-02 1.567e-02 0.000e+00
775 -1.043e-02 -4.650e-04 -8.428e-03 0.000e+00
776 -2.605e-04 2.596e-02 1.369e-02 -4.951e+00
777 2.587e-02 2.119e-02 1.613e-02 6.151e+01
778 2.853e-03 1.324e-03 -8.703e-03 0.000e+00
779 3.502e-03 -1.497e-02 1.540e-02 0.000e+00
780 -1.951e-02 -1.747e-02 8.049e-03 0.000e+00
781 -1.170e-02 -9.796e-04 1.052e-02 0.000e+00
782 -1.017e-03 -1.271e-02 1.456e-03 0.000e+00
783 9.454e-03 -1.291e-02 1.795e-02 0.000e+00
784 1.586e-02 2.728e-02 1.223e-03 6.524e+01
785 1.885e-02 6.662e-05 1.273e-03 0.000e+00
786 -2.785e-02 -1.276e-03 1.591e-02 0.000e+00
787 -6.327e-03 -3.343e-03 -1.095e-02 0.000e+00
788 -3.845e-03 -1.426e-03 -5.764e-04 0.000e+00
789 4.143e-03 6.335e-03 9.347e-03 0.000e+00
790 -2.908e-03 9.122e-03 1.110e-02 0.000e+00
791 -8.768e-04 -1.490e-02 -1.022e-02 0.000e+00
792 -1.610e-02 -1.834e-02 4.091e-03 0.000e+00
793 -7.358e-03 -1.122e-03 -8.526e-04 0.000e+00
794 -4.597e-03 1.017e-02 -1.754e-02 0.000e+00
795 -1.186e-02 -1.193e-03 1.292e-02 0.000e+00
796 1.802e-02 4.238e-03 7.091e-03 0.000e+00
797 4.529e-04 -1.714e-02 -2.792e-05 0.000e+00
798 -5.015e-03 -3.015e-03 7.673e-03 0.000e+00
799 -7.772e-03 1.181e-02 4.105e-03 0.000e+00
800 -6.928e-03 1.455e-03 3.797e-03 0.000e+00
801 2.055e-02 -1.412e-02 4.512e-03 0.000e+00
802 3.901e-03 1.252e-02 1.530e-02 0.000e+00
803 -1.717e-03 2.422e-02 -9.835e-03 2.733e+01
804 1.763e-02 -9.197e-03 1.890e-02 0.000e+00
805 5.845e-04 5.311e-03 -4.511e-03 0.000e+00
806 3.088e-02 8.115e-03 -1.954e-02 0.000e+00
807 3.861e-03 -1.805e-02 4.003e-03 0.000e+00
808 -2.409e-02 -1.261e-02 -9.010e-03 0.000e+00
809 1.251e-02 -9.311e-03 -1.184e-02 0.000e+00
810 -2.289e-02 -1.710e-02 3.448e-03 0.000e+00
811 -9.269e-03 6.811e-04 1.587e-02 0.000e+00
812 1.244e-02 7.079e-03 -2.021e-02 0.000e+00
813 -1.713e-02 -1.695e-02 1.046e-02 0.000e+00
814 -2.556e-02 1.137e-02 -2.521e-02 0.000e+00
815 -4.675e-03 -1.838e-02 3.798e-04 0.000e+00
816 1.176e-02 7.788e-04 1.911e-02 0.000e+00
817 5.163e-03 1.761e-02 -7.781e-03 0.000e+00
818 -1.699e-02 -8.738e-03 1.922e-02 0.000e+00
819 -1.368e-03 6.799e-03 6.543e-03 0.000e+00
820 -2.453e-02 -1.567e-02 2.277e-03 0.000e+00
821 -1.679e-02 6.472e-03 -1.278e-02 0.000e+00
822 3.670e-03 1.745e-02 1.848e-03 0.000e+00
823 1.742e-02 8.582e-03 1.804e-03 0.000e+00
824 -1.838e-02 7.297e-03 -1.008e-02 0.000e+00
825 7.326e-03 6.851e-03 5.705e-03 0.000e+00
826 1.054e-02 -1.856e-02 1.331e-02 0.000e+00
827 -6.646e-04 -1.343e-02 1.623e-02 0.000e+00
828 -1.475e-02 1.725e-02 6.957e-03 0.000e+00
829 4.402e-03 -1.695e-02 3.361e-02 0.000e+00
830 2.918e-02 -1.465e-02 -4.027e-04 0.000e+00
831 5.749e-03 1.050e-02 -6.244e-03 0.000e+00
832 2.487e-03 0.000e+00 -7.888e-03 0.000e+00
833 -1.620e-02 -1.889e-02 5.074e-03 0.000e+00
834 9.607e-03 1.372e-02 5.261e-03 0.000e+00
835 2.559e-03 1.115e-02 1.879e-02 0.000e+00
836 1.809e-02 -1.882e-02 -5.045e-03 0.000e+00
837 -3.337e-03 2.804e-03 -6.029e-03 0.000e+00
838 1.166e-02 2.058e-02 1.467e-02 -7.320e+01
839 -6.287e-03 -3.691e-03 3.192e-03 0.000e+00
840 -3.883e-03 -1.378e-02 7.763e-03 0.000e+00
841 1.630e-03 3.780e-03 -1.778e-02 0.000e+00
842 -1.709e-03 -1.262e-02 -2.524e-02 0.000e+00
843 -4.081e-03 -1.531e-02 1.152e-02 0.000e+00
844 -1.618e-02 -1.203e-02 1.026e-02 0.000e+00
845 2.124e-03 1.213e-02 -7.906e-03 0.000e+00
846 -6.040e-03 -1.058e-02 -1.397e-02 0.000e+00
847 2.205e-02 1.200e-02 1.211e-02 0.000e+00
848 5.794e-04 2.665e-02 -4.635e-03 -9.538e+01
849 -6.579e-03 1.372e-02 -1.900e-02 0.000e+00
850 -8.851e-03 4.878e-03 1.189e-02 0.000e+00
851 -2.254e-04 -1.357e-02 9.786e-03 0.000e+00
852 5.117e-03 -1.485e-02 4.668e-03 0.000e+00
853 -1.948e-02 -1.438e-02 -1.308e-03 0.000e+00
854 -5.368e-03 3.050e-03 6.340e-03 0.000e+00
855 -2.558e-02 2.786e-02 -7.237e-04 -3.270e+01
856 6.815e-03 1.301e-02 8.220e-03 0.000e+00
857 -1.829e-02 -5.406e-03 8.836e-03 0.000e+00
858 8.103e-03 1.811e-03 3.016e-02 0.000e+00
859 -1.866e-04 1.770e-02 2.559e-02 0.000e+00
860 -1.743e-02 -6.098e-04 1.020e-03 0.000e+00
861 1.926e-02 -1.612e-02 3.271e-03 0.000e+00
862 -4.886e-03 -1.907e-02 8.268e-03 0.000e+00
863 -2.328e-02 -1.359e-03 2.449e-03 0.000e+00
864 9.880e-03 -3.422e-03 4.510e-03 0.000e+00
865 -2.750e-03 -1.661e-02 9.695e-04 0.000e+00
866 3.079e-03 8.000e-03 1.155e-02 0.000e+00
867 6.443e-03 2.193e-03 -3.627e-03 0.000e+00
868 -9.396e-04 -1.609e-02 6.677e-03 0.000e+00
869 -5.128e-03 -8.263e-03 6.610e-03 0.000e+00
870 -7.392e-03 1.072e-02 1.609e-02 0.000e+00
871 2.962e-02 2.589e-03 2.223e-02 0.000e+00
872 5.201e-03 3.857e-03 -1.007e-02 0.000e+00
873 5.380e-03 2.062e-04 -3.690e-03 0.000e+00
874 -4.100e-04 -1.027e-02 -8.150e-03 0.000e+00
875 7.225e-03 1.163e-02 6.870e-03 0.000e+00
876 7.332e-03 -1.856e-02 -8.481e-03 0.000e+00
877 6.931e-03 1.353e-02 -2.029e-02 0.000e+00
878 1.304e-02 9.039e-03 -2.667e-03 0.000e+00
879 3.431e-02 -1.005e-02 -5.700e-03 0.000e+00
880 -2.592e-02 -1.767e-02 -1.269e-02 0.000e+00
881 -1.011e-02 -1.121e-02 -3.479e-03 0.000e+00
882 9.102e-03 -2.114e-04 -5.014e-03 0.000e+00
883 5.111e-03 -1.846e-02 -6.674e-03 0.000e+00
884 1.580e-02 3.040e-02 1.293e-03 -5.929e+01
885 -6.963e-03 7.690e-03 -3.357e-03 0.000e+00
886 -1.132e-02 -1.812e-02 -1.141e-02 0.000e+00
887 1.089e-02 2.080e-02 -2.935e-02 -6.720e+01
