Bin I L V PA
34 -3.736e-03 1.498e-03 2.805e-03 0.000e+00
35 -2.725e-03 -6.496e-03 4.353e-03 0.000e+00
36 3.679e-04 1.555e-02 1.698e-02 0.000e+00
37 2.383e-02 -1.695e-02 -8.292e-03 0.000e+00
38 -2.112e-04 2.422e-02 1.387e-02 0.000e+00
39 2.516e-02 -1.771e-02 -1.218e-02 0.000e+00
40 6.903e-03 2.375e-02 -2.037e-02 0.000e+00
41 1.407e-02 -1.154e-02 -1.072e-02 0.000e+00
42 -1.403e-02 -1.802e-02 8.361e-04 0.000e+00
43 -9.750e-05 -2.114e-02 1.169e-02 0.000e+00
44 2.531e-02 -1.638e-02 3.020e-02 0.000e+00
45 2.850e-02 1.878e-03 1.781e-03 0.000e+00
46 9.363e-03 -1.712e-02 -1.408e-03 0.000e+00
47 -1.581e-02 1.404e-02 6.014e-03 0.000e+00
48 1.358e-02 -2.068e-02 -1.685e-02 0.000e+00
49 -3.899e-03 -1.935e-02 7.682e-03 0.000e+00
50 -7.521e-03 7.622e-03 2.491e-02 0.000e+00
51 -1.680e-02 1.759e-02 1.340e-03 0.000e+00
52 3.502e-02 -1.680e-02 -1.154e-02 0.000e+00
53 2.049e-02 -1.155e-02 3.121e-03 0.000e+00
54 2.430e-02 -2.174e-02 -1.516e-02 0.000e+00
55 -4.980e-03 3.743e-02 -2.254e-02 1.011e+02
56 -1.260e-02 -1.093e-02 -7.681e-03 0.000e+00
57 2.112e-02 -2.157e-02 -1.060e-02 0.000e+00
58 -1.228e-02 1.672e-02 -8.187e-04 0.000e+00
59 -2.423e-03 8.890e-03 -1.748e-02 0.000e+00
60 1.316e-02 3.226e-03 1.507e-02 0.000e+00
61 -1.129e-03 -2.290e-02 1.126e-03 0.000e+00
62 -2.485e-02 7.571e-03 1.425e-02 0.000e+00
63 -2.814e-02 -1.916e-03 2.758e-02 0.000e+00
64 -1.061e-02 -2.004e-02 -2.849e-03 0.000e+00
65 -1.519e-02 -1.735e-02 -2.930e-03 0.000e+00
66 -3.740e-02 2.195e-02 -2.182e-02 0.000e+00
67 -1.734e-02 7.153e-03 1.591e-02 0.000e+00
68 -8.755e-03 3.381e-03 -1.963e-02 0.000e+00
69 1.592e-02 -1.987e-02 2.390e-02 0.000e+00
70 -6.024e-04 2.308e-02 1.972e-03 0.000e+00
71 -1.983e-02 9.065e-03 -6.056e-03 0.000e+00
72 -2.572e-03 -1.932e-02 4.885e-03 0.000e+00
73 -1.167e-02 1.054e-02 -1.741e-02 0.000e+00
74 -3.280e-02 1.163e-02 -4.698e-03 0.000e+00
75 -3.255e-02 -1.865e-02 1.418e-02 0.000e+00
76 -2.673e-02 2.300e-02 6.156e-03 0.000e+00
77 4.799e-03 -1.248e-02 1.089e-03 0.000e+00
78 1.755e-04 -1.241e-03 -1.840e-02 0.000e+00
79 -1.519e-02 1.053e-02 -7.283e-03 0.000e+00
80 -3.265e-02 1.393e-02 2.001e-03 0.000e+00
81 2.322e-02 1.023e-02 9.004e-03 0.000e+00
82 2.911e-02 -2.089e-02 -3.658e-03 0.000e+00
83 -8.742e-03 -2.303e-02 1.035e-02 0.000e+00
84 9.057e-03 1.576e-03 -3.150e-04 0.000e+00
85 1.272e-02 -2.179e-02 4.130e-03 0.000e+00
86 5.904e-03 2.346e-02 4.208e-03 0.000e+00
87 2.364e-04 2.806e-02 2.353e-02 1.109e+02
88 -2.481e-02 5.181e-03 -2.023e-03 0.000e+00
89 2.373e-03 7.553e-03 -7.889e-03 0.000e+00
90 3.402e-02 4.812e-03 1.891e-02 0.000e+00
91 4.410e-03 8.258e-03 -1.424e-02 0.000e+00
92 -1.579e-03 -1.867e-02 3.016e-03 0.000e+00
93 1.747e-03 2.836e-02 9.115e-04 5.890e+01
94 -2.811e-03 7.888e-05 1.171e-02 0.000e+00
95 -2.067e-02 2.893e-02 -7.568e-03 7.328e+01
96 -2.150e-02 3.223e-02 -1.104e-02 8.423e+01
97 1.748e-02 1.779e-02 2.504e-02 0.000e+00
98 2.635e-02 -2.260e-02 1.151e-02 0.000e+00
99 2.124e-03 -2.614e-03 1.349e-03 0.000e+00
100 2.295e-02 1.646e-02 1.234e-03 0.000e+00
101 5.358e-03 -1.808e-02 -1.268e-02 0.000e+00
102 6.555e-03 2.845e-02 -1.928e-05 1.069e+02
103 2.009e-02 8.263e-03 7.539e-03 0.000e+00
104 6.212e-03 -1.828e-02 7.873e-03 0.000e+00
105 -2.692e-02 -5.965e-04 1.814e-03 0.000e+00
106 5.980e-03 9.844e-03 3.280e-03 0.000e+00
107 8.117e-03 -2.256e-02 -1.925e-02 0.000e+00
108 -1.430e-02 -2.127e-02 -5.187e-03 0.000e+00
109 5.656e-04 3.890e-03 -1.154e-02 0.000e+00
110 9.506e-03 2.255e-02 -1.884e-02 0.000e+00
111 -6.682e-03 3.198e-02 -6.849e-06 7.301e+01
112 1.241e-02 1.694e-02 1.944e-02 0.000e+00
113 8.553e-03 1.033e-03 -1.662e-02 0.000e+00
114 1.823e-02 9.387e-03 -1.048e-02 0.000e+00
115 1.142e-02 -2.263e-02 -1.286e-02 0.000e+00
116 8.475e-03 6.301e-03 -8.157e-03 0.000e+00
117 7.255e-03 -1.954e-02 1.923e-03 0.000e+00
118 1.435e-02 5.831e-03 -3.547e-03 0.000e+00
119 -1.006e-02 2.592e-02 6.420e-03 -2.470e+01
120 -1.857e-02 -2.220e-02 7.452e-04 0.000e+00
121 -1.469e-02 1.751e-02 -1.466e-02 0.000e+00
122 1.382e-02 4.728e-03 -7.955e-03 0.000e+00
123 3.203e-02 -1.709e-02 -9.884e-03 0.000e+00
124 1.947e-02 2.082e-02 1.996e-03 0.000e+00
125 1.872e-02 7.643e-03 -1.794e-02 0.000e+00
126 -1.007e-02 3.758e-03 9.562e-03 0.000e+00
127 -5.150e-03 -2.257e-02 8.278e-03 0.000e+00
128 2.603e-02 9.891e-03 -2.144e-02 0.000e+00
129 -4.721e-04 1.130e-02 -2.563e-02 0.000e+00
130 5.045e-03 9.535e-03 2.067e-02 0.000e+00
131 1.706e-02 -2.262e-02 1.225e-02 0.000e+00
132 -3.976e-03 1.516e-02 2.089e-02 0.000e+00
133 -2.329e-02 4.874e-03 -7.853e-03 0.000e+00
134 -6.833e-03 9.560e-03 -4.380e-03 0.000e+00
135 3.197e-03 -1.858e-02 1.234e-03 0.000e+00
136 -2.017e-02 8.905e-03 -1.133e-02 0.000e+00
137 -8.360e-04 1.769e-02 1.494e-02 0.000e+00
138 -1.415e-02 -1.804e-02 1.267e-02 0.000e+00
139 1.132e-02 7.902e-03 1.505e-02 0.000e+00
140 -2.598e-03 3.087e-02 2.565e-02 -2.138e+01
141 -1.145e-02 -1.859e-02 -6.953e-03 0.000e+00
142 3.012e-03 -2.017e-02 1.434e-02 0.000e+00
143 1.090e-02 -1.812e-02 2.180e-03 0.000e+00
144 -2.058e-03 6.484e-03 2.301e-02 0.000e+00
145 8.198e-03 1.398e-02 -1.906e-02 0.000e+00
146 -3.355e-02 -6.370e-03 -1.101e-02 0.000e+00
147 -5.095e-02 1.420e-02 -1.173e-02 0.000e+00
148 -4.331e-03 -2.197e-02 6.206e-03 0.000e+00
149 1.236e-02 -2.301e-02 7.306e-03 0.000e+00
150 2.442e-02 2.199e-02 6.163e-03 0.000e+00
151 3.588e-03 1.869e-02 -2.243e-03 0.000e+00
152 -2.821e-02 1.207e-02 -5.660e-03 0.000e+00
153 1.198e-02 8.611e-03 6.490e-03 0.000e+00
154 -1.586e-02 7.810e-03 -5.281e-03 0.000e+00
155 2.371e-02 2.800e-02 -4.898e-03 2.767e+01
156 -1.320e-02 3.165e-02 -3.556e-02 -2.203e+01
157 7.951e-03 3.341e-03 4.583e-03 0.000e+00
158 -1.936e-02 -1.763e-02 -2.125e-02 0.000e+00
159 1.623e-02 -2.113e-02 -2.801e-03 0.000e+00
160 -6.252e-03 -2.160e-02 -7.223e-03 0.000e+00
161 2.280e-04 6.630e-04 8.923e-03 0.000e+00
162 -8.279e-03 -1.253e-02 1.183e-02 0.000e+00
163 -4.979e-03 -2.264e-02 2.580e-03 0.000e+00
164 -1.478e-02 9.410e-03 -9.334e-03 0.000e+00
165 8.208e-03 7.976e-03 -4.496e-03 0.000e+00
166 9.252e-03 6.633e-03 -1.505e-02 0.000e+00
167 -8.487e-03 2.458e-02 8.661e-03 0.000e+00
168 7.037e-03 2.591e-02 4.078e-04 5.597e+01
169 -1.911e-02 1.097e-02 1.056e-02 0.000e+00
170 -4.015e-02 -4.665e-04 8.905e-03 0.000e+00
171 -2.735e-02 -2.237e-02 5.481e-03 0.000e+00
172 -6.312e-03 -2.297e-02 -1.570e-02 0.000e+00
173 -2.084e-02 1.195e-02 9.477e-03 0.000e+00
174 -1.035e-02 -2.129e-03 3.467e-03 0.000e+00
175 -2.707e-02 -1.867e-02 -1.630e-03 0.000e+00
176 -2.773e-03 -2.191e-02 2.185e-03 0.000e+00
177 -1.946e-03 1.647e-02 9.429e-03 0.000e+00
178 -3.855e-02 1.850e-02 1.237e-02 0.000e+00
179 -3.738e-02 -1.264e-02 4.297e-03 0.000e+00
180 -1.420e-02 -2.298e-02 8.855e-03 0.000e+00
181 -4.257e-03 -1.309e-02 -2.335e-02 0.000e+00
182 9.952e-03 1.769e-02 1.183e-02 0.000e+00
183 -1.071e-03 -1.603e-02 -4.177e-03 0.000e+00
184 -1.164e-02 2.482e-02 -1.556e-02 0.000e+00
185 -1.218e-02 1.060e-02 5.163e-03 0.000e+00
186 1.138e-02 1.533e-02 4.628e-03 0.000e+00
187 2.725e-02 -1.347e-03 -5.331e-03 0.000e+00
188 -1.285e-02 1.412e-03 1.436e-02 0.000e+00
189 1.404e-02 -1.881e-02 4.138e-03 0.000e+00
190 -1.615e-02 -2.141e-02 -6.160e-04 0.000e+00
191 9.066e-03 2.191e-02 -5.409e-03 0.000e+00
192 -1.946e-03 1.497e-02 1.791e-02 0.000e+00
193 2.759e-02 -1.562e-02 -7.470e-03 0.000e+00
194 1.043e-02 -2.033e-02 2.364e-02 0.000e+00
195 2.597e-02 -3.226e-03 -7.391e-03 0.000e+00
196 2.591e-02 -1.269e-02 2.746e-03 0.000e+00
197 1.396e-02 8.165e-03 6.450e-03 0.000e+00
198 2.614e-02 -4.688e-03 -1.825e-02 0.000e+00
199 2.492e-02 -2.112e-02 5.265e-03 0.000e+00
200 2.495e-02 -1.132e-02 5.585e-03 0.000e+00
201 -1.660e-02 -1.075e-02 1.707e-02 0.000e+00
202 1.050e-02 6.848e-03 -1.001e-02 0.000e+00
203 8.109e-03 -1.972e-02 -7.620e-03 0.000e+00
204 6.053e-03 5.799e-03 -2.516e-02 0.000e+00
205 -1.538e-02 7.128e-03 2.172e-03 0.000e+00
206 1.117e-02 -1.777e-02 3.338e-03 0.000e+00
207 3.029e-02 5.394e-03 1.136e-03 0.000e+00
208 -3.440e-02 -2.701e-03 -1.069e-02 0.000e+00
209 6.192e-04 -1.831e-02 -1.651e-02 0.000e+00
210 2.927e-03 -1.345e-02 1.554e-02 0.000e+00
211 2.474e-02 -1.112e-02 9.593e-03 0.000e+00
212 5.851e-03 1.846e-02 2.842e-02 0.000e+00
213 -2.259e-04 -1.811e-02 -8.826e-03 0.000e+00
214 5.739e-03 -9.223e-03 -1.480e-02 0.000e+00
215 -1.558e-02 1.874e-02 -4.053e-03 0.000e+00
216 8.766e-04 -2.230e-02 -7.638e-03 0.000e+00
217 -1.448e-02 1.266e-02 1.182e-02 0.000e+00
218 -2.131e-02 6.357e-03 5.930e-04 0.000e+00
219 -9.494e-03 1.073e-02 -1.495e-02 0.000e+00
220 -1.321e-02 3.976e-03 1.805e-02 0.000e+00
221 -3.028e-02 7.784e-03 5.511e-03 0.000e+00
222 1.078e-02 1.711e-02 -1.245e-02 0.000e+00
223 5.053e-03 -2.112e-02 -9.371e-03 0.000e+00
224 1.810e-02 -2.291e-02 8.423e-03 0.000e+00
225 -1.290e-02 -1.409e-02 -3.354e-02 0.000e+00
226 -5.325e-03 -1.148e-02 7.659e-03 0.000e+00
227 1.611e-02 8.967e-03 -2.246e-02 0.000e+00
228 6.493e-03 -1.732e-02 -1.257e-02 0.000e+00
229 2.196e-02 7.187e-03 9.610e-03 0.000e+00
230 -7.583e-03 1.766e-02 7.098e-03 0.000e+00
231 1.584e-02 -1.179e-02 -5.994e-04 0.000e+00
232 1.237e-02 -1.992e-02 -1.180e-02 0.000e+00
233 2.089e-02 -1.938e-02 6.508e-03 0.000e+00
234 -1.209e-02 -1.926e-02 -1.125e-02 0.000e+00
235 1.332e-03 -2.110e-02 1.539e-02 0.000e+00
236 6.257e-03 -2.233e-02 2.620e-02 0.000e+00
237 4.981e-03 -1.940e-02 -1.109e-02 0.000e+00
238 3.324e-02 -2.039e-02 7.491e-03 0.000e+00
239 9.840e-03 -1.044e-02 -1.010e-03 0.000e+00
240 6.355e-03 9.999e-03 -8.417e-05 0.000e+00
241 9.768e-03 3.284e-02 -1.452e-03 -8.680e+00
242 -1.092e-02 6.359e-03 -9.253e-05 0.000e+00
243 2.122e-02 3.548e-03 -2.097e-03 0.000e+00
244 2.013e-02 1.552e-02 -1.625e-02 0.000e+00
245 -2.203e-02 -1.458e-02 5.074e-03 0.000e+00
246 1.410e-03 -1.972e-02 -1.912e-02 0.000e+00
247 -3.997e-02 1.652e-02 1.400e-03 0.000e+00
248 -1.398e-02 -1.967e-02 6.168e-03 0.000e+00
249 -5.935e-03 4.342e-03 -6.898e-04 0.000e+00
250 -1.693e-02 5.220e-03 -1.593e-02 0.000e+00
251 -3.287e-02 -1.081e-02 1.837e-02 0.000e+00
252 -1.240e-02 -2.299e-02 7.880e-03 0.000e+00
253 -1.581e-02 -1.722e-02 -8.550e-03 0.000e+00
254 -2.260e-02 3.933e-03 1.455e-03 0.000e+00
255 -4.309e-04 2.212e-02 -6.800e-03 0.000e+00
256 -1.293e-02 1.048e-02 2.173e-03 0.000e+00
257 -2.225e-02 -1.874e-02 1.774e-02 0.000e+00
258 0.000e+00 4.436e-03 1.184e-03 0.000e+00
259 -1.712e-02 -2.220e-02 4.443e-03 0.000e+00
260 5.017e-03 7.684e-03 6.390e-03 0.000e+00
261 1.056e-02 2.354e-02 -7.169e-03 0.000e+00
262 5.751e-03 -1.608e-02 -4.310e-03 0.000e+00
263 3.358e-02 -1.798e-02 -8.036e-03 0.000e+00
264 -1.482e-02 1.824e-02 -1.093e-03 0.000e+00
265 1.650e-03 5.975e-03 1.528e-02 0.000e+00
266 1.982e-02 -2.084e-02 7.812e-03 0.000e+00
267 2.612e-02 -2.491e-03 1.489e-02 0.000e+00
268 2.479e-02 -1.553e-02 -1.959e-02 0.000e+00
269 3.025e-02 3.839e-03 4.242e-03 0.000e+00
270 1.746e-02 -2.014e-02 -1.817e-02 0.000e+00
271 5.844e-02 9.556e-03 5.243e-03 0.000e+00
272 4.535e-02 1.453e-02 1.614e-03 0.000e+00
273 5.541e-02 2.590e-02 -1.381e-03 1.127e+02
274 8.843e-02 3.452e-02 -1.272e-02 -4.095e+01
275 1.239e-01 3.582e-02 -3.474e-02 1.259e+02
276 1.853e-01 6.790e-02 1.874e-02 1.315e+02
277 2.614e-01 1.105e-01 -2.605e-02 1.268e+02
278 4.793e-01 8.440e-02 -3.684e-02 1.292e+02
279 7.343e-01 6.248e-02 -4.992e-02 1.156e+02
280 8.447e-01 5.682e-02 -6.752e-02 1.195e+02
281 9.867e-01 -1.750e-02 -5.570e-02 0.000e+00
282 1.000e+00 2.404e-02 -7.947e-02 0.000e+00
283 9.158e-01 5.496e-02 -6.274e-02 1.056e+02
284 7.090e-01 4.953e-02 -3.300e-02 1.120e+02
285 4.859e-01 5.152e-02 -1.321e-02 1.145e+02
286 3.572e-01 4.227e-02 -2.059e-02 1.187e+02
287 2.178e-01 1.800e-02 -3.398e-02 0.000e+00
288 2.009e-01 -2.015e-02 -1.097e-02 0.000e+00
289 1.631e-01 -2.181e-02 2.220e-04 0.000e+00
290 1.648e-01 4.508e-03 -4.468e-02 0.000e+00
291 1.828e-01 3.120e-02 -3.988e-02 7.274e+00
292 1.925e-01 4.777e-02 -1.844e-02 1.335e+01
293 1.803e-01 5.235e-02 -3.311e-02 3.123e+01
294 1.760e-01 3.715e-02 3.186e-03 1.243e+01
295 1.174e-01 -1.269e-02 5.432e-03 0.000e+00
296 9.089e-02 -3.050e-03 -9.439e-03 0.000e+00
297 1.784e-02 -2.097e-02 -3.092e-02 0.000e+00
298 -7.343e-03 -1.864e-02 3.524e-03 0.000e+00
299 7.067e-03 -2.158e-02 -1.906e-02 0.000e+00
300 -5.480e-03 -2.158e-02 -1.146e-02 0.000e+00
301 7.544e-03 -1.476e-02 3.794e-03 0.000e+00
302 -9.428e-03 5.412e-03 -6.711e-03 0.000e+00
303 -1.095e-02 -1.708e-02 8.648e-03 0.000e+00
304 5.915e-03 1.799e-03 3.344e-03 0.000e+00
305 -1.761e-04 7.464e-03 -1.859e-02 0.000e+00
306 5.634e-03 -2.127e-02 6.746e-03 0.000e+00
307 1.386e-03 5.753e-03 -4.902e-03 0.000e+00
308 -4.544e-03 7.129e-03 7.642e-03 0.000e+00
309 1.180e-02 1.909e-02 5.412e-04 0.000e+00
310 -8.260e-03 1.337e-02 1.663e-02 0.000e+00
311 -2.977e-02 2.074e-02 -1.021e-04 0.000e+00
312 -2.295e-03 1.027e-02 3.592e-04 0.000e+00
313 2.939e-05 2.396e-02 1.186e-02 0.000e+00
314 -9.624e-03 -1.736e-02 8.121e-03 0.000e+00
315 8.758e-03 -9.683e-03 -4.015e-02 0.000e+00
316 -1.395e-02 1.571e-02 -2.034e-03 0.000e+00
317 9.265e-03 -2.164e-02 -1.795e-02 0.000e+00
318 5.718e-03 1.662e-03 -4.463e-03 0.000e+00
319 -2.743e-02 4.078e-03 -1.244e-02 0.000e+00
320 -4.253e-03 -1.873e-02 2.463e-02 0.000e+00
321 -1.700e-02 5.723e-03 8.993e-03 0.000e+00
322 1.844e-02 -1.672e-02 -4.729e-03 0.000e+00
323 -1.310e-02 -1.993e-02 -1.108e-02 0.000e+00
324 -1.010e-02 -2.002e-02 -1.859e-02 0.000e+00
325 -1.251e-02 -1.718e-02 3.631e-03 0.000e+00
326 -1.135e-02 1.155e-02 -8.678e-03 0.000e+00
327 -9.918e-03 -1.932e-02 5.578e-03 0.000e+00
328 -2.609e-02 -1.779e-02 1.401e-02 0.000e+00
329 -1.056e-02 -1.641e-02 -2.629e-02 0.000e+00
330 3.677e-02 -1.673e-02 -1.716e-02 0.000e+00
331 -2.336e-02 1.153e-02 2.422e-02 0.000e+00
332 -3.282e-03 8.412e-03 1.564e-02 0.000e+00
333 -1.666e-02 -2.132e-02 -4.456e-03 0.000e+00
334 -1.002e-02 1.169e-02 2.088e-03 0.000e+00
335 1.264e-02 -2.222e-02 -6.202e-03 0.000e+00
336 -2.799e-03 -2.081e-02 1.013e-02 0.000e+00
337 -7.843e-04 1.050e-02 2.452e-02 0.000e+00
338 -2.002e-02 -2.410e-03 -2.612e-03 0.000e+00
339 1.340e-02 3.933e-03 3.959e-03 0.000e+00
340 -4.627e-03 -2.270e-02 -2.172e-03 0.000e+00
341 1.665e-02 6.648e-03 7.339e-03 0.000e+00
342 -1.576e-02 4.798e-03 -2.802e-02 0.000e+00
343 -1.471e-03 -8.894e-03 1.245e-02 0.000e+00
344 2.385e-02 7.613e-03 -2.418e-02 0.000e+00
345 -2.375e-03 -2.236e-03 -6.072e-03 0.000e+00
346 -2.248e-02 -7.746e-05 -1.034e-02 0.000e+00
347 1.099e-02 9.661e-03 -1.920e-02 0.000e+00
348 3.088e-03 -1.557e-02 -1.701e-03 0.000e+00
349 4.414e-02 0.000e+00 -2.238e-03 0.000e+00
350 8.732e-03 2.697e-02 1.203e-03 -8.672e+00
351 1.225e-02 -1.576e-03 4.242e-03 0.000e+00
352 1.106e-02 -1.810e-02 1.138e-02 0.000e+00
353 9.759e-03 2.760e-02 0.000e+00 1.120e+02
354 2.117e-02 2.560e-02 2.010e-02 -3.694e+01
355 4.070e-02 -3.511e-03 6.760e-05 0.000e+00
356 1.190e-02 5.412e-03 -1.923e-02 0.000e+00
357 4.149e-02 -2.122e-02 -6.406e-03 0.000e+00
358 7.191e-03 5.563e-03 1.474e-02 0.000e+00
359 -1.552e-03 -2.061e-02 -7.940e-03 0.000e+00
360 4.188e-02 1.157e-02 -2.686e-02 0.000e+00
361 1.290e-02 -1.476e-02 2.363e-02 0.000e+00
362 -1.237e-02 7.873e-03 1.854e-02 0.000e+00
363 1.987e-02 6.822e-03 1.510e-02 0.000e+00
364 2.035e-02 6.226e-03 1.089e-02 0.000e+00
365 -1.865e-02 1.580e-02 -1.111e-02 0.000e+00
366 -7.959e-03 -1.276e-02 -2.640e-03 0.000e+00
367 -1.182e-02 1.912e-03 -4.728e-03 0.000e+00
368 -8.058e-03 -2.081e-02 2.568e-02 0.000e+00
369 -1.647e-02 7.607e-03 -4.305e-02 0.000e+00
370 -1.107e-02 5.579e-03 9.617e-04 0.000e+00
371 -1.474e-02 8.673e-03 -1.091e-02 0.000e+00
372 -3.457e-03 -1.636e-02 -3.584e-03 0.000e+00
373 -1.687e-02 -2.114e-02 3.292e-03 0.000e+00
374 8.278e-04 -5.471e-03 -3.210e-02 0.000e+00
375 1.641e-03 8.919e-03 9.863e-03 0.000e+00
376 -1.364e-02 -2.029e-02 1.308e-02 0.000e+00
377 4.744e-03 1.341e-02 -8.684e-03 0.000e+00
378 -1.608e-02 -1.845e-02 -7.216e-03 0.000e+00
379 4.504e-03 -1.799e-02 -8.513e-03 0.000e+00
380 -1.163e-03 4.683e-04 -1.899e-02 0.000e+00
381 -1.189e-02 1.247e-02 2.237e-02 0.000e+00
382 -1.007e-02 -1.737e-02 -2.733e-03 0.000e+00
383 -9.009e-03 1.913e-03 -2.223e-02 0.000e+00
384 1.983e-02 -1.229e-02 1.933e-02 0.000e+00
385 1.010e-02 -2.182e-02 1.561e-03 0.000e+00
386 -8.771e-03 -2.101e-02 -9.454e-03 0.000e+00
387 4.602e-03 -9.068e-04 3.332e-03 0.000e+00
388 -3.668e-03 -1.853e-02 1.479e-02 0.000e+00
389 2.728e-04 -1.869e-03 -1.880e-02 0.000e+00
390 -3.277e-02 -1.432e-02 -4.606e-04 0.000e+00
391 -2.028e-02 -2.181e-02 -1.058e-02 0.000e+00
392 1.165e-02 -1.629e-02 1.182e-03 0.000e+00
393 -5.210e-03 1.442e-02 -1.997e-03 0.000e+00
394 -1.471e-02 2.101e-02 -1.650e-02 0.000e+00
395 -8.862e-03 -1.358e-02 1.868e-02 0.000e+00
396 -2.066e-03 1.487e-02 5.027e-05 0.000e+00
397 -6.352e-03 1.183e-02 3.514e-03 0.000e+00
398 2.807e-02 -2.169e-02 2.497e-03 0.000e+00
399 2.555e-03 1.216e-02 2.091e-02 0.000e+00
400 6.558e-03 -1.943e-02 -1.210e-02 0.000e+00
401 1.109e-02 -1.985e-02 1.410e-02 0.000e+00
402 -5.157e-03 -1.580e-02 -8.591e-03 0.000e+00
403 1.427e-02 -2.116e-02 -9.719e-03 0.000e+00
404 -2.021e-03 -1.577e-02 2.879e-03 0.000e+00
405 5.060e-03 -1.850e-02 -1.653e-03 0.000e+00
406 1.555e-03 -2.225e-02 6.112e-03 0.000e+00
407 7.713e-03 1.791e-02 7.062e-04 0.000e+00
408 1.343e-02 -2.187e-02 -4.428e-02 0.000e+00
409 -1.193e-02 -2.215e-02 1.826e-03 0.000e+00
410 4.466e-03 -1.441e-02 9.443e-04 0.000e+00
411 -1.627e-02 -2.111e-02 -1.051e-03 0.000e+00
412 -2.498e-02 -1.230e-02 1.253e-02 0.000e+00
413 4.418e-03 -2.023e-02 1.660e-02 0.000e+00
414 -8.748e-03 -1.400e-02 3.700e-02 0.000e+00
415 -1.391e-03 -2.234e-02 -1.355e-02 0.000e+00
416 -1.480e-02 5.327e-03 9.544e-03 0.000e+00
417 -2.207e-02 -2.108e-02 -1.447e-02 0.000e+00
418 9.497e-03 1.273e-02 5.081e-03 0.000e+00
419 -3.446e-02 2.993e-04 1.178e-02 0.000e+00
420 -6.979e-03 1.319e-02 -7.440e-03 0.000e+00
421 2.561e-03 1.245e-02 -7.023e-03 0.000e+00
422 4.053e-03 -2.232e-02 -9.873e-03 0.000e+00
423 6.758e-03 3.609e-03 1.585e-02 0.000e+00
424 1.432e-02 -2.050e-02 -1.221e-02 0.000e+00
425 3.915e-03 -1.401e-02 4.366e-03 0.000e+00
426 1.435e-02 -2.030e-02 -8.977e-03 0.000e+00
427 6.647e-03 2.087e-02 -1.602e-02 0.000e+00
428 2.313e-03 1.520e-02 8.766e-03 0.000e+00
429 2.952e-02 3.112e-02 -2.298e-02 1.209e+02
430 -1.353e-02 -1.792e-02 -6.176e-03 0.000e+00
431 -1.171e-02 -9.461e-03 2.285e-02 0.000e+00
432 -2.999e-02 -1.327e-03 -8.779e-03 0.000e+00
433 3.007e-02 1.734e-02 -9.044e-03 0.000e+00
434 2.800e-03 -1.500e-02 -1.387e-02 0.000e+00
435 -2.597e-03 -1.513e-02 -8.897e-03 0.000e+00
436 -2.040e-02 -1.999e-02 -7.018e-03 0.000e+00
437 -7.083e-03 2.047e-02 -1.664e-03 0.000e+00
438 -6.970e-03 -1.606e-02 -2.418e-02 0.000e+00
439 1.535e-03 -2.120e-02 -5.707e-03 0.000e+00
440 -1.448e-03 1.569e-02 -1.185e-02 0.000e+00
441 5.081e-03 9.902e-03 8.492e-03 0.000e+00
442 1.422e-03 -2.153e-04 8.734e-03 0.000e+00
443 8.833e-03 4.812e-03 5.419e-03 0.000e+00
