Bin I L V PA
442 1.187e-02 2.003e-02 -2.725e-02 0.000e+00
443 -1.152e-03 -2.590e-02 -3.524e-02 0.000e+00
444 8.535e-03 1.756e-02 2.654e-03 0.000e+00
445 2.047e-02 -2.582e-02 -9.496e-03 0.000e+00
446 -1.261e-02 -2.761e-02 1.278e-03 0.000e+00
447 -2.710e-02 9.549e-03 1.093e-02 0.000e+00
448 1.314e-02 -2.637e-02 -1.173e-02 0.000e+00
449 3.188e-03 -2.163e-02 3.083e-02 0.000e+00
450 1.705e-02 7.524e-03 1.547e-02 0.000e+00
451 -2.789e-02 -2.437e-02 1.527e-02 0.000e+00
452 3.093e-03 1.274e-02 2.095e-02 0.000e+00
453 -1.061e-02 1.038e-02 -6.766e-03 0.000e+00
454 7.761e-03 -2.785e-02 3.303e-02 0.000e+00
455 -2.621e-03 -2.605e-02 -6.215e-03 0.000e+00
456 -3.662e-03 -2.693e-02 -1.631e-02 0.000e+00
457 9.367e-03 2.778e-02 -2.094e-02 0.000e+00
458 4.348e-03 5.306e-02 8.836e-03 -5.406e+01
459 1.525e-02 -2.764e-02 -6.187e-03 0.000e+00
460 1.187e-02 2.064e-02 -3.469e-02 0.000e+00
461 2.167e-02 2.871e-03 -7.151e-03 0.000e+00
462 2.790e-02 2.634e-02 -1.693e-02 0.000e+00
463 7.199e-05 2.421e-02 -1.875e-02 0.000e+00
464 7.370e-03 4.758e-03 -2.445e-02 0.000e+00
465 1.665e-02 5.019e-03 2.703e-03 0.000e+00
466 3.058e-02 5.787e-02 1.614e-02 6.732e+01
467 -2.322e-02 1.801e-02 2.503e-03 0.000e+00
468 2.920e-02 -1.468e-02 1.924e-02 0.000e+00
469 3.206e-02 -2.573e-02 4.492e-03 0.000e+00
470 -1.608e-02 -3.166e-03 8.160e-04 0.000e+00
471 2.112e-02 -2.070e-02 2.446e-02 0.000e+00
472 -1.346e-02 1.280e-03 -1.779e-03 0.000e+00
473 1.089e-02 9.812e-03 1.192e-02 0.000e+00
474 -1.062e-02 -2.749e-02 -2.681e-02 0.000e+00
475 -1.129e-02 -2.589e-02 2.088e-02 0.000e+00
476 -2.115e-02 6.167e-03 -7.835e-04 0.000e+00
477 2.332e-02 1.993e-02 3.909e-03 0.000e+00
478 2.633e-02 -2.544e-02 2.683e-03 0.000e+00
479 -1.527e-02 -2.094e-02 -3.709e-02 0.000e+00
480 1.308e-02 -2.642e-02 -2.150e-02 0.000e+00
481 5.425e-02 -2.571e-02 -1.608e-02 0.000e+00
482 2.081e-02 -2.514e-02 -1.015e-02 0.000e+00
483 1.092e-03 3.520e-02 5.022e-03 1.317e+01
484 1.273e-02 -1.684e-02 4.210e-02 0.000e+00
485 6.781e-02 1.618e-02 -1.858e-02 0.000e+00
486 6.077e-02 5.338e-02 1.111e-02 -7.994e+01
487 6.521e-02 -4.114e-03 1.777e-02 0.000e+00
488 8.384e-02 1.899e-02 6.043e-03 0.000e+00
489 7.696e-02 4.096e-02 5.107e-03 -4.810e+01
490 6.318e-02 3.034e-02 -2.404e-02 -4.038e+01
491 1.095e-01 5.595e-03 -6.884e-02 0.000e+00
492 1.404e-01 6.113e-02 -5.035e-02 -4.671e+01
493 1.274e-01 6.892e-02 -2.164e-02 -4.284e+01
494 1.315e-01 5.312e-02 3.035e-03 -4.602e+01
495 1.146e-01 7.271e-02 -4.101e-02 -3.049e+01
496 1.725e-01 9.111e-02 -6.933e-03 -2.843e+01
497 1.294e-01 8.397e-02 -3.934e-02 -3.062e+01
498 2.088e-01 5.882e-02 -7.257e-02 -2.008e+01
499 2.011e-01 4.926e-02 -5.498e-02 -3.022e+01
500 2.575e-01 4.842e-02 -2.451e-02 -2.696e+01
501 3.405e-01 1.058e-01 -5.455e-02 -1.123e+01
502 4.366e-01 9.681e-02 2.191e-02 -4.924e+00
503 5.945e-01 1.354e-01 5.184e-02 -1.891e+01
504 8.023e-01 1.599e-01 1.119e-02 -2.345e+01
505 9.412e-01 2.463e-01 2.396e-02 -2.272e+01
506 1.000e+00 2.739e-01 -2.417e-02 -2.092e+01
507 9.378e-01 3.073e-01 -8.279e-02 -2.130e+01
508 7.760e-01 2.382e-01 -1.325e-01 -2.136e+01
509 6.172e-01 1.553e-01 -1.324e-01 -2.070e+01
510 5.168e-01 1.428e-01 -6.280e-02 -3.511e+01
511 4.507e-01 8.082e-02 -8.945e-02 -3.638e+01
512 4.157e-01 9.296e-02 -6.186e-02 -5.544e+01
513 3.871e-01 1.887e-02 -2.939e-02 0.000e+00
514 3.899e-01 -1.163e-02 1.565e-02 0.000e+00
515 3.116e-01 8.666e-02 5.297e-04 3.487e+01
516 2.350e-01 8.504e-02 -4.272e-03 4.379e+01
517 1.485e-01 4.761e-02 5.061e-03 4.961e+01
518 7.419e-02 3.861e-02 9.692e-03 3.929e+01
519 6.749e-02 5.165e-02 2.381e-03 3.642e+01
520 3.886e-02 -2.539e-02 2.284e-02 0.000e+00
521 4.243e-02 3.383e-02 6.789e-03 3.833e+01
522 5.140e-02 -2.679e-02 -2.152e-03 0.000e+00
523 2.000e-02 2.219e-02 2.623e-02 0.000e+00
524 1.597e-02 -2.673e-02 4.456e-03 0.000e+00
525 1.297e-02 7.343e-03 -3.716e-02 0.000e+00
526 -1.643e-02 1.760e-02 2.022e-02 0.000e+00
527 4.859e-04 7.797e-03 -2.094e-02 0.000e+00
528 1.950e-02 1.609e-02 2.461e-02 0.000e+00
529 1.848e-02 -1.884e-02 -3.185e-02 0.000e+00
530 1.935e-02 3.022e-02 -6.672e-04 -2.125e+01
531 3.902e-02 2.664e-02 1.549e-02 0.000e+00
532 -3.914e-02 3.337e-02 1.084e-02 1.832e+01
533 2.137e-02 1.731e-02 4.402e-03 0.000e+00
534 -2.649e-02 -2.533e-02 -2.412e-02 0.000e+00
535 -1.488e-02 -2.785e-02 5.275e-03 0.000e+00
536 3.335e-02 1.549e-02 -2.345e-02 0.000e+00
537 2.452e-03 -2.757e-02 3.575e-02 0.000e+00
538 -2.956e-03 -2.814e-02 -3.692e-02 0.000e+00
539 -6.047e-03 2.463e-02 -2.479e-02 0.000e+00
540 1.485e-02 -1.876e-02 1.884e-02 0.000e+00
541 1.871e-02 9.619e-04 -1.477e-02 0.000e+00
542 -3.253e-02 -1.356e-02 2.457e-02 0.000e+00
543 -1.011e-02 3.537e-02 -1.650e-02 3.016e+01
544 8.457e-03 3.825e-02 -7.454e-03 3.643e+01
545 -1.673e-02 -2.722e-02 1.216e-02 0.000e+00
546 1.058e-02 -2.705e-02 -7.143e-03 0.000e+00
547 6.431e-03 -2.140e-02 3.358e-02 0.000e+00
548 2.680e-02 1.026e-02 1.865e-02 0.000e+00
549 -1.067e-02 -2.618e-02 -9.121e-03 0.000e+00
550 -1.130e-02 1.261e-02 2.707e-03 0.000e+00
551 1.656e-02 2.201e-02 -5.098e-02 0.000e+00
552 -1.336e-02 -2.127e-02 3.072e-02 0.000e+00
553 -1.860e-02 1.695e-02 2.450e-02 0.000e+00
554 2.757e-03 6.051e-03 -1.271e-02 0.000e+00
555 8.365e-03 6.902e-03 -2.453e-03 0.000e+00
556 9.045e-03 -2.779e-02 1.810e-02 0.000e+00
557 -2.180e-02 1.431e-02 7.124e-03 0.000e+00
558 -2.285e-02 -2.139e-02 4.358e-02 0.000e+00
559 -2.627e-03 -1.875e-02 3.944e-02 0.000e+00
560 2.179e-03 -1.865e-02 2.366e-02 0.000e+00
561 -1.117e-02 -2.021e-02 -1.818e-02 0.000e+00
562 1.009e-03 1.664e-02 -9.548e-04 0.000e+00
563 8.856e-03 -1.690e-02 -1.867e-02 0.000e+00
564 8.886e-03 4.871e-03 -3.424e-02 0.000e+00
565 4.214e-02 -2.417e-02 -1.529e-03 0.000e+00
566 -7.180e-03 -2.546e-02 -1.769e-02 0.000e+00
567 -3.113e-02 -2.669e-02 -8.743e-03 0.000e+00
568 9.419e-03 -1.545e-02 -3.270e-03 0.000e+00
569 -1.137e-02 8.364e-03 1.676e-02 0.000e+00
570 1.427e-02 1.005e-02 3.642e-02 0.000e+00
571 -4.112e-03 -2.377e-03 2.550e-03 0.000e+00
572 2.257e-02 2.011e-02 -3.294e-02 0.000e+00
573 -1.752e-02 -2.209e-02 -3.121e-02 0.000e+00
574 2.234e-02 2.018e-02 -3.886e-03 0.000e+00
575 -8.726e-03 2.192e-02 -9.999e-03 0.000e+00
576 5.165e-03 -2.804e-02 -2.211e-02 0.000e+00
577 6.745e-03 -1.762e-02 -1.765e-02 0.000e+00
578 1.322e-03 1.053e-02 4.030e-02 0.000e+00
579 -6.333e-03 5.828e-03 6.995e-03 0.000e+00
580 3.658e-02 -2.065e-02 2.876e-02 0.000e+00
581 1.598e-03 1.027e-02 7.046e-04 0.000e+00
582 9.268e-03 -5.287e-03 4.898e-03 0.000e+00
583 -1.080e-02 -2.004e-02 2.357e-03 0.000e+00
584 -2.264e-02 1.439e-02 1.970e-02 0.000e+00
585 -3.028e-02 1.774e-04 -6.976e-04 0.000e+00
586 3.191e-02 2.819e-02 -3.233e-02 0.000e+00
587 -1.494e-02 7.052e-03 7.561e-03 0.000e+00
588 1.998e-02 1.168e-02 -2.911e-02 0.000e+00
589 -3.079e-03 3.531e-02 -1.459e-02 -3.698e+01
590 -1.238e-02 -1.751e-02 2.747e-02 0.000e+00
591 1.984e-02 3.668e-02 -2.356e-03 -3.865e+00
592 -7.219e-03 -2.210e-02 1.424e-03 0.000e+00
593 -4.246e-03 1.239e-02 8.877e-03 0.000e+00
594 9.741e-03 -2.188e-02 -1.996e-03 0.000e+00
595 1.661e-02 1.826e-02 1.061e-02 0.000e+00
596 -3.538e-04 -2.148e-02 3.001e-02 0.000e+00
597 -1.732e-02 -2.063e-02 -2.367e-02 0.000e+00
598 5.052e-03 -1.944e-02 -3.348e-02 0.000e+00
599 8.994e-03 1.821e-02 -4.839e-03 0.000e+00
600 -2.211e-02 -2.809e-02 1.395e-02 0.000e+00
601 -1.493e-02 -2.390e-02 1.066e-02 0.000e+00
602 -2.398e-02 -2.273e-02 -1.082e-02 0.000e+00
603 -2.854e-02 2.936e-02 -4.965e-03 0.000e+00
604 -8.674e-04 1.545e-02 -7.363e-03 0.000e+00
605 1.047e-02 8.934e-03 5.738e-03 0.000e+00
606 -4.999e-03 2.586e-02 1.135e-02 0.000e+00
607 2.508e-02 -7.086e-03 -3.817e-03 0.000e+00
608 3.084e-02 1.977e-02 -1.289e-02 0.000e+00
609 1.462e-02 -2.769e-02 1.887e-02 0.000e+00
610 5.908e-03 -2.804e-02 1.326e-02 0.000e+00
611 -2.276e-03 -1.836e-02 -1.691e-02 0.000e+00
612 -1.429e-02 2.791e-02 -1.170e-03 0.000e+00
613 -7.726e-03 -2.816e-02 -1.050e-04 0.000e+00
614 -1.436e-02 -2.664e-02 -4.776e-03 0.000e+00
615 3.244e-03 -1.655e-02 -1.585e-02 0.000e+00
616 9.798e-03 -1.475e-02 -8.349e-04 0.000e+00
617 2.300e-02 -2.606e-02 1.398e-02 0.000e+00
618 -2.569e-02 -2.752e-02 -1.405e-02 0.000e+00
619 1.093e-02 2.245e-02 2.223e-03 0.000e+00
620 -1.070e-02 -4.423e-03 -1.127e-02 0.000e+00
621 -1.788e-02 7.115e-03 2.383e-03 0.000e+00
622 -1.379e-02 -2.629e-02 -2.221e-03 0.000e+00
623 -1.373e-02 2.928e-02 1.734e-02 0.000e+00
624 -2.363e-02 -2.600e-02 -2.208e-02 0.000e+00
625 -3.926e-03 -2.763e-02 3.502e-02 0.000e+00
626 1.069e-02 2.617e-02 5.929e-03 0.000e+00
627 -2.341e-02 -2.803e-02 7.768e-03 0.000e+00
628 -8.456e-03 1.981e-02 -1.191e-02 0.000e+00
629 1.483e-03 1.194e-02 3.062e-02 0.000e+00
630 1.174e-02 8.269e-03 -9.279e-03 0.000e+00
631 1.481e-02 -2.360e-02 2.276e-03 0.000e+00
632 1.334e-02 -2.670e-02 5.369e-03 0.000e+00
633 -1.302e-03 -2.588e-02 2.160e-02 0.000e+00
634 3.717e-02 -1.833e-02 1.722e-02 0.000e+00
635 4.229e-03 -1.709e-02 -2.327e-02 0.000e+00
636 2.289e-02 1.126e-02 -2.863e-04 0.000e+00
637 -1.485e-02 6.546e-03 2.360e-02 0.000e+00
638 -7.214e-03 -1.814e-02 4.983e-03 0.000e+00
639 -1.328e-02 -2.383e-02 3.470e-02 0.000e+00
640 4.098e-02 9.952e-03 -1.222e-02 0.000e+00
641 -2.362e-02 3.000e-03 -1.034e-02 0.000e+00
642 -1.897e-04 -2.623e-02 -2.755e-02 0.000e+00
643 1.954e-02 1.937e-02 9.196e-03 0.000e+00
644 -8.050e-03 -1.631e-02 1.299e-02 0.000e+00
645 -2.168e-02 2.701e-02 4.183e-03 0.000e+00
646 7.993e-03 6.659e-04 -2.962e-02 0.000e+00
647 2.720e-03 4.876e-02 -1.549e-02 -5.506e+01
648 1.368e-02 -2.769e-02 2.131e-02 0.000e+00
649 -2.231e-03 4.639e-03 2.331e-03 0.000e+00
650 -2.140e-02 2.459e-02 1.334e-02 0.000e+00
651 1.110e-02 1.932e-02 -3.872e-03 0.000e+00
652 -3.504e-02 2.187e-02 -5.304e-03 0.000e+00
653 8.470e-03 1.894e-02 -2.340e-02 0.000e+00
654 1.093e-02 -2.373e-02 2.259e-02 0.000e+00
655 -4.923e-02 2.153e-02 -4.090e-02 0.000e+00
656 -4.745e-02 -1.508e-03 1.810e-02 0.000e+00
657 2.194e-02 1.764e-02 -5.824e-03 0.000e+00
658 -3.600e-03 -2.713e-02 -3.062e-04 0.000e+00
659 1.662e-02 -1.597e-02 3.077e-02 0.000e+00
660 6.968e-03 -2.091e-02 1.486e-02 0.000e+00
661 1.279e-02 -1.982e-02 1.518e-02 0.000e+00
662 -2.304e-02 -1.912e-02 -3.704e-02 0.000e+00
663 -2.685e-02 1.944e-02 -2.215e-02 0.000e+00
664 -1.758e-03 -2.650e-02 -2.483e-02 0.000e+00
665 4.606e-03 1.390e-02 -3.429e-02 0.000e+00
666 5.656e-03 -1.748e-02 1.875e-02 0.000e+00
667 1.395e-02 -2.319e-02 -2.068e-02 0.000e+00
668 -1.313e-02 -2.371e-02 -2.275e-02 0.000e+00
669 5.376e-03 2.150e-02 -3.133e-03 0.000e+00
670 -2.768e-02 -1.782e-02 -6.677e-03 0.000e+00
671 -4.645e-03 1.425e-03 -4.215e-04 0.000e+00
672 3.325e-03 -2.548e-02 5.689e-03 0.000e+00
673 -2.726e-02 3.265e-02 2.354e-02 -5.339e+01
674 2.663e-02 -1.373e-02 -1.264e-02 0.000e+00
675 5.240e-03 7.840e-03 -2.334e-02 0.000e+00
676 -3.705e-03 -2.742e-02 2.247e-02 0.000e+00
677 3.496e-02 -2.384e-02 3.699e-03 0.000e+00
678 2.358e-02 9.713e-03 -4.778e-03 0.000e+00
679 -2.015e-02 8.652e-03 -1.399e-02 0.000e+00
680 -2.954e-02 1.329e-02 -9.117e-03 0.000e+00
681 7.211e-03 1.292e-03 6.542e-03 0.000e+00
682 1.007e-02 -2.436e-02 -1.606e-02 0.000e+00
683 9.878e-03 2.343e-02 -3.073e-03 0.000e+00
684 4.646e-03 -2.375e-02 2.110e-02 0.000e+00
685 1.406e-02 1.400e-02 2.389e-04 0.000e+00
686 2.938e-04 -2.256e-02 -4.874e-03 0.000e+00
687 -1.516e-02 5.354e-03 -3.140e-02 0.000e+00
688 -3.484e-03 -5.467e-03 2.370e-02 0.000e+00
689 3.444e-02 3.197e-03 -2.313e-02 0.000e+00
690 -8.416e-03 2.227e-02 -7.078e-03 0.000e+00
691 -2.394e-02 -2.761e-02 -3.434e-02 0.000e+00
692 1.345e-02 -1.897e-02 -9.373e-03 0.000e+00
693 -1.198e-02 -2.693e-02 1.776e-02 0.000e+00
694 2.413e-02 1.478e-02 -9.253e-03 0.000e+00
695 1.331e-03 -2.689e-02 -3.610e-02 0.000e+00
696 2.902e-03 8.256e-05 -9.836e-04 0.000e+00
697 -2.350e-02 1.024e-02 -2.365e-02 0.000e+00
698 -1.264e-02 -4.181e-03 -5.438e-03 0.000e+00
699 -1.024e-02 1.132e-02 -4.672e-03 0.000e+00
700 2.023e-02 -2.374e-02 -5.474e-04 0.000e+00
701 3.488e-02 2.839e-03 -8.822e-03 0.000e+00
702 -2.933e-02 4.578e-02 1.522e-02 -8.513e+01
703 -3.116e-02 -2.022e-02 -3.026e-03 0.000e+00
704 2.811e-02 -2.192e-02 -4.639e-04 0.000e+00
705 3.610e-03 -2.703e-02 -3.280e-02 0.000e+00
706 -4.241e-03 8.491e-03 -6.159e-03 0.000e+00
707 3.301e-03 2.557e-02 2.839e-02 0.000e+00
708 -3.520e-03 -2.722e-02 1.242e-03 0.000e+00
709 3.195e-02 4.995e-03 2.737e-02 0.000e+00
710 -3.950e-03 -1.486e-02 2.321e-03 0.000e+00
711 -2.460e-03 1.754e-02 -1.735e-02 0.000e+00
712 7.092e-03 1.281e-02 -3.379e-03 0.000e+00
713 -4.032e-02 -8.775e-04 1.726e-02 0.000e+00
714 -1.951e-03 -2.001e-02 -1.519e-05 0.000e+00
715 -1.088e-02 1.976e-02 1.455e-02 0.000e+00
716 -2.268e-02 2.383e-02 3.724e-02 0.000e+00
717 6.754e-03 7.611e-03 -3.655e-03 0.000e+00
718 -9.367e-03 1.153e-02 8.271e-03 0.000e+00
719 -9.077e-03 -7.418e-04 1.472e-02 0.000e+00
720 -5.028e-03 3.081e-02 -1.801e-02 -9.799e+01
721 3.253e-02 2.218e-02 -6.017e-03 0.000e+00
722 6.442e-03 4.458e-02 1.951e-02 -3.586e+01
723 3.106e-02 1.578e-02 3.068e-02 0.000e+00
724 3.431e-02 3.291e-02 8.799e-03 4.609e+01
725 -1.641e-02 3.732e-03 1.105e-02 0.000e+00
726 1.434e-02 -1.786e-02 -2.021e-02 0.000e+00
727 1.835e-03 -2.730e-02 1.981e-02 0.000e+00
728 2.647e-02 1.411e-02 -1.093e-02 0.000e+00
729 -8.924e-03 6.506e-03 2.183e-02 0.000e+00
730 2.153e-03 -8.010e-03 -1.278e-02 0.000e+00
731 -5.899e-03 -2.757e-02 -3.088e-02 0.000e+00
732 -8.079e-03 -2.104e-02 3.888e-02 0.000e+00
733 1.366e-02 1.207e-02 -5.596e-03 0.000e+00
734 4.276e-02 1.477e-02 1.014e-02 0.000e+00
735 1.733e-02 -2.499e-02 -3.142e-04 0.000e+00
736 -2.046e-03 -1.939e-02 -8.088e-03 0.000e+00
737 -8.315e-03 -2.636e-02 3.510e-02 0.000e+00
738 7.301e-04 -2.019e-02 4.638e-02 0.000e+00
739 -1.700e-02 2.473e-02 7.160e-04 0.000e+00
740 4.222e-03 4.249e-03 6.410e-03 0.000e+00
741 -1.144e-03 2.789e-02 2.430e-02 0.000e+00
742 2.976e-02 -2.706e-02 2.335e-03 0.000e+00
743 3.955e-03 -2.162e-02 2.450e-02 0.000e+00
744 -7.702e-03 -1.276e-02 -3.859e-02 0.000e+00
745 1.898e-02 3.160e-02 3.027e-02 -1.012e+02
746 -8.537e-03 -2.526e-02 -7.096e-03 0.000e+00
747 -1.465e-02 1.103e-02 -3.089e-02 0.000e+00
748 1.530e-02 -2.712e-02 4.237e-03 0.000e+00
749 2.165e-02 -2.452e-02 -2.624e-02 0.000e+00
750 -2.211e-02 1.159e-02 -7.623e-03 0.000e+00
751 1.066e-02 4.144e-04 -1.788e-02 0.000e+00
752 1.626e-02 -2.732e-02 -3.483e-02 0.000e+00
753 -3.937e-03 -2.174e-02 1.710e-02 0.000e+00
754 1.521e-02 4.060e-03 1.247e-02 0.000e+00
755 2.950e-02 -5.338e-03 2.583e-02 0.000e+00
756 2.222e-03 3.297e-02 -1.284e-02 -3.116e+01
757 7.557e-03 -1.399e-02 4.915e-02 0.000e+00
758 1.105e-02 1.297e-02 1.279e-02 0.000e+00
759 1.546e-02 -1.435e-04 -3.305e-03 0.000e+00
760 1.683e-02 -2.563e-02 3.520e-02 0.000e+00
761 1.900e-02 1.990e-02 3.398e-02 0.000e+00
762 4.472e-02 -1.993e-02 -2.027e-02 0.000e+00
763 -1.886e-03 -6.360e-03 2.338e-02 0.000e+00
764 2.266e-02 1.423e-02 -1.236e-02 0.000e+00
765 -9.014e-03 -2.731e-02 3.327e-03 0.000e+00
766 4.948e-04 -2.385e-02 -1.026e-02 0.000e+00
767 7.893e-03 1.136e-02 1.809e-02 0.000e+00
768 1.463e-02 -1.167e-03 7.166e-03 0.000e+00
769 1.681e-02 2.227e-02 9.898e-03 0.000e+00
770 -2.931e-02 1.813e-02 -1.904e-03 0.000e+00
771 1.864e-02 -1.512e-02 -2.654e-03 0.000e+00
772 2.150e-02 3.045e-03 8.935e-03 0.000e+00
773 2.015e-02 -2.464e-02 1.435e-02 0.000e+00
774 8.841e-03 -2.553e-02 -1.498e-02 0.000e+00
775 -2.474e-03 -2.554e-03 7.777e-03 0.000e+00
776 1.468e-02 -2.674e-02 -2.440e-02 0.000e+00
777 1.773e-02 -1.945e-02 -1.374e-02 0.000e+00
778 3.297e-02 -4.434e-04 1.773e-02 0.000e+00
779 3.942e-02 4.246e-03 9.175e-03 0.000e+00
780 -8.467e-03 3.058e-02 -2.239e-02 4.565e+01
781 -2.409e-02 2.492e-02 2.659e-02 0.000e+00
782 -9.215e-03 -2.578e-02 -1.355e-03 0.000e+00
783 1.710e-03 1.348e-02 1.507e-02 0.000e+00
784 -2.496e-03 -1.852e-02 -1.355e-02 0.000e+00
785 3.128e-02 1.039e-03 1.623e-02 0.000e+00
786 1.069e-02 -2.265e-02 -4.645e-03 0.000e+00
787 -3.646e-03 9.051e-03 4.473e-03 0.000e+00
788 7.902e-03 2.899e-03 7.143e-03 0.000e+00
789 7.692e-04 1.016e-02 -4.783e-03 0.000e+00
790 2.391e-02 -4.790e-03 -3.524e-03 0.000e+00
791 -1.754e-02 5.502e-03 1.105e-02 0.000e+00
792 2.403e-02 -2.323e-02 1.842e-02 0.000e+00
793 -1.221e-02 -2.709e-02 7.824e-03 0.000e+00
794 -2.127e-02 3.516e-03 7.649e-03 0.000e+00
795 1.186e-02 -2.388e-02 1.523e-02 0.000e+00
796 -3.986e-03 -1.345e-02 2.565e-03 0.000e+00
797 -7.187e-04 -2.333e-02 -2.940e-02 0.000e+00
798 2.911e-02 -1.975e-02 1.001e-02 0.000e+00
799 5.484e-03 9.396e-03 -1.089e-03 0.000e+00
800 2.661e-02 6.531e-03 -2.038e-04 0.000e+00
801 -4.972e-03 1.519e-02 -6.436e-03 0.000e+00
802 -3.032e-03 -2.209e-02 1.726e-02 0.000e+00
803 1.375e-02 5.133e-04 1.467e-03 0.000e+00
804 3.163e-02 -2.006e-02 1.586e-02 0.000e+00
805 1.108e-02 1.349e-02 -9.750e-03 0.000e+00
806 -3.873e-03 -2.448e-02 2.328e-02 0.000e+00
807 -7.782e-03 7.687e-03 -5.680e-03 0.000e+00
808 8.287e-03 3.305e-02 1.404e-03 6.454e+01
809 -2.340e-02 6.941e-03 1.619e-02 0.000e+00
810 -7.384e-03 1.171e-02 1.549e-02 0.000e+00
811 -7.286e-03 -2.267e-02 1.190e-02 0.000e+00
812 1.083e-02 -2.815e-02 5.342e-04 0.000e+00
813 3.900e-02 8.087e-03 4.916e-03 0.000e+00
814 1.088e-02 1.584e-02 -2.819e-02 0.000e+00
815 2.848e-03 2.556e-02 -7.375e-03 0.000e+00
816 -2.814e-03 -2.564e-02 -4.417e-02 0.000e+00
817 -2.268e-02 -7.563e-04 9.735e-04 0.000e+00
818 1.064e-02 1.153e-02 -4.151e-02 0.000e+00
819 2.022e-02 -2.112e-02 4.832e-02 0.000e+00
820 -1.241e-02 2.845e-03 1.027e-02 0.000e+00
821 2.950e-02 -2.676e-02 8.975e-04 0.000e+00
822 -3.408e-03 -2.127e-02 -4.395e-03 0.000e+00
823 2.259e-02 6.637e-03 -2.741e-02 0.000e+00
824 8.262e-05 8.840e-03 2.884e-02 0.000e+00
825 1.173e-02 2.221e-02 1.416e-02 0.000e+00
826 2.084e-03 2.432e-03 3.383e-03 0.000e+00
827 -3.559e-03 6.874e-03 -4.561e-02 0.000e+00
828 -1.846e-02 8.900e-03 -3.556e-02 0.000e+00
829 -2.002e-02 -2.118e-02 -1.692e-02 0.000e+00
830 -1.512e-02 1.166e-02 -1.777e-02 0.000e+00
831 1.173e-02 -2.123e-02 -8.953e-03 0.000e+00
832 -3.574e-02 8.588e-03 3.484e-03 0.000e+00
833 -1.809e-02 1.976e-03 -1.491e-02 0.000e+00
834 1.248e-02 1.524e-02 1.741e-02 0.000e+00
835 1.995e-02 -2.167e-02 2.639e-02 0.000e+00
836 -6.334e-03 -2.296e-02 5.124e-03 0.000e+00
837 1.152e-03 -2.051e-02 1.632e-02 0.000e+00
838 -3.955e-03 3.487e-02 3.248e-02 2.452e+01
839 8.977e-03 -2.439e-02 -1.743e-02 0.000e+00
840 1.181e-02 -1.537e-03 1.473e-02 0.000e+00
841 -5.703e-03 5.094e-03 -7.233e-03 0.000e+00
842 2.113e-02 -2.564e-02 7.061e-03 0.000e+00
843 2.981e-02 3.109e-02 2.619e-02 7.011e+01
844 -1.440e-02 9.258e-03 -3.287e-02 0.000e+00
845 1.596e-02 1.223e-02 -1.167e-02 0.000e+00
846 2.351e-03 -2.739e-02 -1.907e-02 0.000e+00
847 -7.128e-03 2.706e-02 -4.611e-02 0.000e+00
848 2.218e-02 2.538e-03 1.997e-02 0.000e+00
849 7.694e-03 6.966e-03 -1.495e-03 0.000e+00
850 3.155e-03 4.220e-03 -1.610e-02 0.000e+00
851 4.970e-03 1.926e-02 -7.130e-04 0.000e+00
852 6.370e-03 1.468e-02 -5.753e-03 0.000e+00
853 1.063e-03 2.398e-02 2.307e-02 0.000e+00
854 -1.746e-02 -1.600e-02 -6.819e-03 0.000e+00
855 1.275e-02 -2.574e-02 9.791e-03 0.000e+00
856 1.938e-03 1.916e-02 1.658e-02 0.000e+00
857 3.943e-02 -2.775e-02 -6.325e-04 0.000e+00
858 -1.767e-02 1.269e-02 -3.014e-02 0.000e+00
859 -5.924e-04 -2.093e-02 3.259e-03 0.000e+00
860 8.309e-04 -2.361e-02 1.025e-02 0.000e+00
861 -9.510e-03 -2.097e-02 3.184e-02 0.000e+00
862 -2.268e-02 3.423e-02 2.283e-02 4.669e+01
863 -1.886e-02 -2.814e-02 -1.102e-02 0.000e+00
864 1.380e-02 -2.218e-02 2.590e-02 0.000e+00
865 -1.305e-02 -4.808e-03 7.552e-03 0.000e+00
866 -1.102e-02 3.382e-03 1.982e-02 0.000e+00
867 2.989e-03 2.174e-02 1.380e-02 0.000e+00
868 -1.748e-02 -1.765e-02 -6.461e-04 0.000e+00
869 -3.486e-02 1.514e-02 -1.442e-02 0.000e+00
870 9.523e-03 4.746e-03 -6.828e-02 0.000e+00
871 -1.344e-02 -2.418e-02 -4.451e-03 0.000e+00
872 -1.880e-02 -1.442e-02 -3.170e-02 0.000e+00
873 -3.935e-02 -7.943e-03 2.602e-02 0.000e+00
874 -1.127e-03 2.527e-02 1.926e-02 0.000e+00
875 -7.909e-03 1.248e-02 8.938e-03 0.000e+00
876 -1.531e-03 1.236e-02 -3.312e-03 0.000e+00
877 -3.347e-02 -2.396e-02 2.097e-02 0.000e+00
878 -3.306e-02 7.147e-03 4.680e-02 0.000e+00
879 1.248e-02 2.832e-03 -1.029e-02 0.000e+00
880 -4.342e-03 -2.403e-02 -1.198e-02 0.000e+00
881 1.207e-02 -1.184e-02 -1.797e-02 0.000e+00
882 1.638e-02 5.968e-03 1.604e-02 0.000e+00
883 -1.017e-03 1.101e-02 6.460e-03 0.000e+00
884 1.087e-02 2.261e-02 -1.403e-02 0.000e+00
885 -8.709e-03 1.922e-02 -3.553e-03 0.000e+00
