Bin I L V PA
37 -2.528e-04 -1.688e-02 -2.386e-02 0.000e+00
38 -4.471e-03 -1.554e-02 -1.819e-02 0.000e+00
39 1.550e-02 1.251e-02 6.930e-03 0.000e+00
40 9.361e-03 -1.846e-02 -1.298e-02 0.000e+00
41 1.600e-02 -1.418e-02 1.024e-02 0.000e+00
42 2.613e-02 1.422e-02 2.677e-02 0.000e+00
43 -3.248e-03 5.930e-03 1.982e-02 0.000e+00
44 -4.580e-03 -1.955e-02 -1.333e-02 0.000e+00
45 3.312e-04 -1.563e-02 -5.353e-03 0.000e+00
46 8.839e-03 -1.932e-02 -2.519e-04 0.000e+00
47 1.493e-03 2.594e-02 -2.009e-02 3.780e+01
48 3.714e-04 -1.534e-02 -1.743e-02 0.000e+00
49 4.975e-03 4.125e-03 3.156e-02 0.000e+00
50 3.720e-03 4.387e-03 -7.544e-03 0.000e+00
51 -5.285e-03 6.857e-03 5.730e-04 0.000e+00
52 -1.342e-02 -1.839e-02 3.383e-03 0.000e+00
53 1.523e-02 -1.421e-02 1.051e-02 0.000e+00
54 -2.815e-02 -1.967e-02 -1.031e-02 0.000e+00
55 -3.437e-03 1.842e-02 1.086e-02 0.000e+00
56 1.314e-02 6.998e-03 4.133e-03 0.000e+00
57 1.909e-02 -1.192e-03 6.441e-03 0.000e+00
58 -1.394e-02 -1.575e-02 6.998e-03 0.000e+00
59 1.211e-02 -1.812e-02 -2.175e-02 0.000e+00
60 -6.624e-04 1.295e-03 -7.797e-03 0.000e+00
61 -1.420e-02 -9.181e-04 -1.291e-02 0.000e+00
62 -6.660e-03 1.389e-02 4.293e-03 0.000e+00
63 4.241e-03 7.992e-03 -1.027e-02 0.000e+00
64 -2.940e-03 9.550e-03 1.495e-02 0.000e+00
65 2.844e-02 5.971e-04 1.767e-03 0.000e+00
66 -4.097e-03 1.369e-02 1.232e-02 0.000e+00
67 1.403e-02 1.398e-02 -5.905e-03 0.000e+00
68 3.752e-03 -1.279e-02 3.591e-02 0.000e+00
69 -1.183e-02 -2.992e-03 1.027e-02 0.000e+00
70 3.826e-03 -1.373e-02 1.271e-02 0.000e+00
71 4.657e-03 -1.444e-02 -8.802e-03 0.000e+00
72 -1.464e-02 6.359e-03 -6.556e-03 0.000e+00
73 -1.479e-03 1.485e-03 4.625e-03 0.000e+00
74 4.807e-03 5.518e-03 2.012e-02 0.000e+00
75 8.652e-05 -3.709e-04 -5.682e-03 0.000e+00
76 3.166e-03 -1.864e-02 -1.686e-03 0.000e+00
77 1.436e-03 -1.860e-02 -8.166e-03 0.000e+00
78 -2.294e-02 -1.909e-02 -4.420e-03 0.000e+00
79 -8.739e-03 2.567e-03 3.368e-03 0.000e+00
80 -1.273e-02 -1.770e-02 -1.351e-02 0.000e+00
81 -3.668e-03 2.139e-02 -2.156e-02 7.187e+01
82 3.629e-03 1.360e-02 -1.164e-02 0.000e+00
83 -4.799e-03 9.283e-03 -1.481e-02 0.000e+00
84 -1.938e-02 6.903e-03 1.658e-02 0.000e+00
85 5.423e-04 2.096e-02 1.345e-02 5.533e+00
86 2.103e-03 2.466e-03 1.021e-02 0.000e+00
87 1.821e-02 1.521e-02 1.617e-02 0.000e+00
88 -4.037e-03 1.429e-02 -3.184e-03 0.000e+00
89 -2.609e-03 1.547e-02 1.300e-02 0.000e+00
90 -2.109e-02 -1.599e-02 -1.470e-02 0.000e+00
91 1.137e-02 -1.805e-03 -1.813e-02 0.000e+00
92 1.074e-02 8.616e-03 4.709e-03 0.000e+00
93 -9.710e-03 1.429e-02 3.356e-03 0.000e+00
94 -1.129e-02 -1.682e-02 1.407e-02 0.000e+00
95 1.440e-02 3.029e-02 1.320e-02 -2.998e+01
96 2.423e-02 1.786e-02 3.139e-03 0.000e+00
97 -2.275e-03 -1.515e-02 1.825e-03 0.000e+00
98 -1.160e-02 -1.888e-02 -2.156e-02 0.000e+00
99 2.521e-02 -1.608e-02 -7.115e-03 0.000e+00
100 2.201e-02 -1.964e-02 -6.102e-03 0.000e+00
101 -2.099e-02 -1.957e-02 4.130e-03 0.000e+00
102 -1.687e-02 8.419e-03 -8.192e-03 0.000e+00
103 1.006e-02 4.226e-03 -3.057e-02 0.000e+00
104 5.729e-03 1.534e-02 5.583e-03 0.000e+00
105 1.896e-02 1.092e-02 2.285e-02 0.000e+00
106 -3.046e-03 -9.049e-03 5.796e-03 0.000e+00
107 -1.014e-02 1.631e-03 -2.557e-02 0.000e+00
108 -2.244e-03 6.292e-03 -6.240e-04 0.000e+00
109 6.165e-03 -1.858e-02 7.044e-03 0.000e+00
110 -7.629e-03 -1.669e-02 9.425e-03 0.000e+00
111 1.192e-02 -1.875e-02 -3.178e-02 0.000e+00
112 5.413e-03 2.505e-03 7.219e-04 0.000e+00
113 2.260e-02 2.058e-02 1.469e-02 9.086e+00
114 -2.636e-03 1.377e-02 8.797e-04 0.000e+00
115 1.447e-02 -1.791e-02 -1.819e-02 0.000e+00
116 9.112e-03 -1.410e-02 -1.157e-02 0.000e+00
117 -1.925e-02 7.480e-03 2.095e-02 0.000e+00
118 -1.234e-02 -1.932e-02 1.647e-03 0.000e+00
119 1.092e-02 -1.443e-02 -2.013e-02 0.000e+00
120 -8.348e-03 -1.978e-02 -4.445e-03 0.000e+00
121 2.128e-03 8.852e-03 2.644e-03 0.000e+00
122 7.702e-03 -3.957e-03 -8.778e-03 0.000e+00
123 1.922e-02 3.266e-02 -1.630e-02 -6.255e+01
124 -1.651e-02 -1.861e-02 1.852e-02 0.000e+00
125 4.027e-03 1.097e-02 -3.067e-03 0.000e+00
126 -1.908e-02 1.456e-02 1.596e-02 0.000e+00
127 4.775e-03 1.677e-03 -1.346e-02 0.000e+00
128 -4.007e-03 -1.795e-02 3.610e-02 0.000e+00
129 5.673e-03 2.942e-02 8.272e-04 -7.903e+01
130 -3.196e-02 -1.376e-02 -2.062e-02 0.000e+00
131 -1.202e-02 -1.225e-02 -8.157e-03 0.000e+00
132 1.737e-02 1.030e-02 1.248e-02 0.000e+00
133 -6.372e-03 -3.508e-03 -3.398e-03 0.000e+00
134 -3.166e-02 -1.701e-02 -9.032e-03 0.000e+00
135 5.042e-03 1.512e-02 -8.325e-03 0.000e+00
136 -4.435e-03 1.669e-02 2.433e-02 0.000e+00
137 -4.579e-03 -1.966e-02 1.423e-02 0.000e+00
138 1.037e-02 1.330e-02 7.699e-03 0.000e+00
139 1.261e-02 1.606e-02 -7.765e-03 0.000e+00
140 -1.134e-02 -1.866e-02 2.346e-02 0.000e+00
141 -2.621e-02 -1.683e-02 5.724e-03 0.000e+00
142 6.764e-03 -1.977e-02 6.402e-03 0.000e+00
143 2.346e-02 1.287e-03 -4.397e-03 0.000e+00
144 -1.258e-02 1.708e-03 -1.318e-03 0.000e+00
145 5.698e-03 -1.752e-02 -8.681e-03 0.000e+00
146 1.593e-02 -1.894e-02 -1.765e-03 0.000e+00
147 1.602e-02 1.496e-02 1.666e-02 0.000e+00
148 6.094e-03 3.091e-03 -3.638e-03 0.000e+00
149 2.566e-02 -1.327e-02 1.078e-02 0.000e+00
150 -2.301e-03 2.729e-03 -1.183e-02 0.000e+00
151 6.025e-03 6.635e-03 7.760e-03 0.000e+00
152 -2.154e-03 -8.752e-03 -7.380e-03 0.000e+00
153 -1.854e-02 2.019e-03 -1.462e-03 0.000e+00
154 -1.439e-02 -1.092e-02 -8.231e-03 0.000e+00
155 -1.140e-02 -1.875e-02 1.139e-02 0.000e+00
156 1.664e-03 1.302e-02 7.092e-03 0.000e+00
157 -2.763e-03 6.980e-03 -1.053e-03 0.000e+00
158 6.694e-03 1.559e-03 5.609e-03 0.000e+00
159 8.887e-03 1.032e-02 7.384e-03 0.000e+00
160 -2.663e-03 -1.078e-02 1.550e-02 0.000e+00
161 1.271e-02 2.473e-03 -4.092e-03 0.000e+00
162 9.488e-03 1.276e-02 -5.730e-03 0.000e+00
163 -1.097e-02 3.221e-03 -3.818e-03 0.000e+00
164 -9.304e-03 -8.431e-04 -5.796e-04 0.000e+00
165 -8.193e-03 -2.125e-03 -7.781e-03 0.000e+00
166 1.396e-02 -3.742e-03 -1.528e-02 0.000e+00
167 8.417e-04 1.178e-02 1.664e-03 0.000e+00
168 -4.814e-03 -1.715e-02 7.543e-03 0.000e+00
169 -1.720e-03 -1.952e-02 -1.150e-02 0.000e+00
170 1.434e-02 -1.528e-02 9.941e-03 0.000e+00
171 7.306e-03 8.356e-03 -1.186e-02 0.000e+00
172 2.015e-02 -1.967e-02 -2.144e-03 0.000e+00
173 1.607e-02 -1.850e-02 1.133e-02 0.000e+00
174 -3.157e-02 -1.552e-02 -7.204e-03 0.000e+00
175 -2.190e-02 1.724e-03 7.784e-04 0.000e+00
176 1.947e-02 1.095e-02 -4.967e-03 0.000e+00
177 4.342e-03 -1.312e-02 1.408e-02 0.000e+00
178 1.327e-02 -1.288e-02 6.963e-03 0.000e+00
179 -1.127e-02 2.882e-02 1.107e-02 5.409e+01
180 -6.682e-03 7.870e-03 -1.050e-02 0.000e+00
181 1.756e-02 2.448e-02 -1.183e-02 3.113e+00
182 7.366e-03 -1.948e-02 -1.074e-03 0.000e+00
183 8.331e-03 -1.573e-02 -1.650e-02 0.000e+00
184 -2.372e-03 -1.893e-02 -8.987e-03 0.000e+00
185 -1.427e-02 6.502e-03 -6.059e-03 0.000e+00
186 -2.890e-03 1.334e-03 -1.129e-02 0.000e+00
187 -1.078e-02 -1.953e-02 9.531e-03 0.000e+00
188 3.539e-04 3.451e-03 -2.459e-05 0.000e+00
189 6.529e-03 2.042e-02 -5.788e-03 -8.861e+01
190 -1.257e-02 1.562e-03 -7.849e-04 0.000e+00
191 -6.376e-03 8.246e-04 1.740e-02 0.000e+00
192 -3.993e-03 1.224e-02 6.242e-03 0.000e+00
193 -1.073e-02 9.690e-03 4.870e-03 0.000e+00
194 -1.922e-02 1.872e-03 1.353e-03 0.000e+00
195 -7.940e-03 -1.765e-02 -4.579e-03 0.000e+00
196 7.546e-05 -1.188e-02 1.038e-02 0.000e+00
197 -2.534e-03 6.106e-03 1.828e-03 0.000e+00
198 5.643e-03 8.973e-03 -1.315e-02 0.000e+00
199 5.585e-03 -1.969e-02 -7.248e-03 0.000e+00
200 1.982e-02 2.576e-03 -3.421e-02 0.000e+00
201 5.072e-03 9.216e-03 4.904e-04 0.000e+00
202 1.021e-02 -6.351e-05 -1.123e-02 0.000e+00
203 3.576e-03 -1.302e-02 -4.583e-03 0.000e+00
204 3.999e-03 -1.981e-02 2.534e-02 0.000e+00
205 2.743e-03 1.373e-02 4.883e-03 0.000e+00
206 8.800e-03 -1.726e-02 1.687e-03 0.000e+00
207 -1.271e-02 1.578e-02 -5.354e-03 0.000e+00
208 -4.507e-03 1.791e-03 -6.333e-03 0.000e+00
209 -1.910e-02 1.005e-02 8.246e-04 0.000e+00
210 -1.824e-02 -2.443e-03 4.967e-03 0.000e+00
211 -6.125e-03 -1.875e-03 1.990e-02 0.000e+00
212 -1.525e-02 -1.766e-02 -3.853e-03 0.000e+00
213 -7.640e-03 1.298e-02 -6.052e-03 0.000e+00
214 5.000e-03 1.909e-03 -1.178e-02 0.000e+00
215 -1.021e-02 5.939e-03 1.747e-02 0.000e+00
216 1.140e-03 1.820e-03 1.544e-02 0.000e+00
217 1.774e-02 -1.928e-02 -2.447e-03 0.000e+00
218 1.880e-02 1.050e-02 5.113e-03 0.000e+00
219 2.176e-04 -1.317e-02 -1.877e-02 0.000e+00
220 1.460e-02 2.398e-02 -4.156e-03 -4.924e+01
221 -1.031e-02 7.735e-03 -1.895e-02 0.000e+00
222 -8.878e-03 1.447e-02 -4.648e-03 0.000e+00
223 6.039e-03 1.100e-02 1.512e-02 0.000e+00
224 2.038e-02 -1.636e-02 3.183e-03 0.000e+00
225 1.894e-02 -1.889e-02 -3.788e-03 0.000e+00
226 2.214e-02 -1.928e-02 1.770e-02 0.000e+00
227 -6.660e-03 -7.496e-06 -9.147e-03 0.000e+00
228 1.992e-02 1.423e-02 -8.898e-03 0.000e+00
229 -1.193e-02 8.397e-03 -3.380e-03 0.000e+00
230 -7.024e-03 -1.794e-02 2.704e-02 0.000e+00
231 3.045e-04 -2.419e-04 1.239e-02 0.000e+00
232 2.076e-02 2.436e-03 -2.059e-02 0.000e+00
233 7.743e-03 1.016e-02 1.003e-02 0.000e+00
234 -1.064e-02 -1.292e-02 -2.109e-02 0.000e+00
235 4.361e-03 -1.947e-02 -7.495e-03 0.000e+00
236 -2.203e-02 -1.874e-02 -4.544e-03 0.000e+00
237 -6.867e-03 4.770e-03 7.246e-03 0.000e+00
238 -7.726e-03 7.367e-03 -9.858e-03 0.000e+00
239 1.309e-02 -1.904e-02 2.612e-03 0.000e+00
240 -2.554e-02 -5.109e-04 1.759e-02 0.000e+00
241 5.026e-03 -1.129e-04 8.754e-03 0.000e+00
242 2.187e-02 7.883e-03 9.312e-03 0.000e+00
243 1.960e-03 -1.632e-02 -6.941e-03 0.000e+00
244 3.192e-03 1.259e-02 -2.296e-02 0.000e+00
245 1.824e-02 4.914e-03 2.073e-03 0.000e+00
246 -2.136e-02 1.483e-02 5.389e-03 0.000e+00
247 -3.394e-03 -1.124e-02 8.354e-04 0.000e+00
248 5.220e-03 6.033e-03 1.185e-02 0.000e+00
249 5.217e-03 2.791e-03 2.162e-02 0.000e+00
250 1.233e-02 6.595e-03 1.472e-02 0.000e+00
251 1.563e-03 -1.440e-02 -5.993e-03 0.000e+00
252 -1.516e-02 3.165e-03 1.979e-02 0.000e+00
253 3.457e-03 -1.739e-02 1.924e-02 0.000e+00
254 1.898e-02 -1.663e-02 3.407e-02 0.000e+00
255 -1.129e-03 -2.074e-04 -1.760e-02 0.000e+00
256 -2.530e-02 -1.956e-02 -1.569e-02 0.000e+00
257 -8.900e-03 -1.603e-02 -1.210e-02 0.000e+00
258 1.332e-02 -1.835e-02 -1.107e-03 0.000e+00
259 -1.342e-02 -1.420e-02 1.057e-02 0.000e+00
260 -2.610e-04 -1.769e-02 -2.064e-02 0.000e+00
261 8.850e-03 9.410e-03 -2.867e-03 0.000e+00
262 -7.297e-03 2.625e-02 -6.792e-03 5.285e+01
263 -1.589e-02 7.894e-03 5.329e-03 0.000e+00
264 1.741e-02 1.308e-02 1.664e-02 0.000e+00
265 -1.246e-03 -1.608e-02 -1.583e-03 0.000e+00
266 -2.158e-02 5.204e-03 1.625e-02 0.000e+00
267 -3.395e-03 -1.787e-02 -5.239e-03 0.000e+00
268 -3.501e-05 -1.973e-02 -7.176e-03 0.000e+00
269 -1.463e-02 -1.522e-02 7.122e-03 0.000e+00
270 -4.491e-03 -3.095e-03 -2.154e-02 0.000e+00
271 1.465e-02 -9.862e-03 -2.222e-02 0.000e+00
272 4.954e-03 3.486e-03 3.172e-03 0.000e+00
273 -9.036e-03 -1.747e-02 -1.035e-03 0.000e+00
274 1.572e-03 -1.869e-02 -8.516e-03 0.000e+00
275 -2.617e-03 2.607e-03 7.730e-03 0.000e+00
276 9.722e-03 1.931e-02 -1.525e-03 0.000e+00
277 -1.356e-03 2.134e-02 3.991e-03 -3.762e+01
278 2.855e-03 -1.143e-02 -2.399e-02 0.000e+00
279 1.180e-02 -1.709e-02 -1.474e-02 0.000e+00
280 -8.826e-03 6.121e-03 -6.512e-03 0.000e+00
281 1.093e-02 -1.704e-02 -4.523e-03 0.000e+00
282 7.370e-03 1.471e-02 -9.215e-03 0.000e+00
283 -1.422e-03 7.862e-05 -5.721e-03 0.000e+00
284 2.620e-03 -1.745e-02 -5.562e-03 0.000e+00
285 -1.325e-02 -1.351e-02 8.011e-05 0.000e+00
286 -1.657e-02 -8.813e-04 -3.932e-03 0.000e+00
287 -2.155e-02 -1.758e-02 1.694e-02 0.000e+00
288 1.827e-02 -1.894e-02 6.892e-03 0.000e+00
289 1.867e-02 -1.733e-02 -2.762e-02 0.000e+00
290 1.382e-02 -1.609e-02 1.247e-03 0.000e+00
291 -3.304e-03 2.382e-02 1.751e-02 5.483e+01
292 -4.598e-03 -1.746e-02 -3.018e-03 0.000e+00
293 1.741e-02 6.253e-03 1.539e-02 0.000e+00
294 -3.914e-04 -1.356e-02 -1.341e-02 0.000e+00
295 -1.629e-02 6.938e-03 -8.875e-03 0.000e+00
296 -6.390e-03 -1.796e-02 1.853e-02 0.000e+00
297 -1.704e-02 -1.842e-02 1.499e-02 0.000e+00
298 -1.185e-02 5.658e-03 -1.609e-02 0.000e+00
299 9.386e-03 2.399e-03 1.439e-02 0.000e+00
300 1.041e-02 2.813e-02 1.180e-02 -4.074e+01
301 -4.549e-03 -1.324e-02 1.425e-02 0.000e+00
302 2.961e-03 -1.628e-02 1.345e-02 0.000e+00
303 -7.242e-03 -3.254e-03 2.775e-03 0.000e+00
304 2.489e-02 1.900e-02 -1.257e-03 0.000e+00
305 1.088e-02 -9.845e-03 -9.267e-03 0.000e+00
306 7.997e-03 -1.703e-02 -4.730e-03 0.000e+00
307 1.188e-02 -1.439e-02 1.705e-04 0.000e+00
308 8.022e-04 -1.938e-02 -5.521e-03 0.000e+00
309 -1.095e-02 -1.770e-02 -1.008e-02 0.000e+00
310 1.229e-03 1.787e-03 -1.459e-02 0.000e+00
311 1.371e-02 -1.861e-02 -7.738e-03 0.000e+00
312 7.369e-03 1.069e-02 1.026e-02 0.000e+00
313 2.724e-03 1.262e-02 2.048e-02 0.000e+00
314 -4.802e-02 8.905e-03 1.189e-02 0.000e+00
315 -1.513e-02 -1.744e-02 -9.592e-03 0.000e+00
316 -4.939e-04 -1.910e-02 5.277e-03 0.000e+00
317 7.880e-03 2.334e-02 2.279e-02 -9.332e+01
318 -4.194e-03 2.475e-02 9.976e-04 -4.493e+01
319 -1.976e-02 -1.867e-02 -1.102e-02 0.000e+00
320 -7.939e-03 3.758e-03 -2.160e-04 0.000e+00
321 1.784e-02 1.697e-03 -1.028e-02 0.000e+00
322 2.673e-04 1.197e-02 -9.708e-03 0.000e+00
323 -3.465e-02 1.087e-03 6.585e-03 0.000e+00
324 -1.153e-02 1.565e-02 -8.326e-03 0.000e+00
325 -1.290e-02 4.507e-03 -4.762e-03 0.000e+00
326 -1.441e-02 -1.982e-02 1.312e-02 0.000e+00
327 -6.450e-03 -7.375e-04 -9.605e-03 0.000e+00
328 1.776e-02 -1.303e-02 -1.656e-02 0.000e+00
329 8.556e-04 1.179e-02 -7.791e-03 0.000e+00
330 1.582e-02 -1.957e-02 5.466e-03 0.000e+00
331 1.935e-02 5.934e-03 1.502e-03 0.000e+00
332 -1.146e-03 -9.026e-03 -2.431e-02 0.000e+00
333 5.709e-03 -2.004e-03 1.102e-02 0.000e+00
334 1.642e-02 -1.899e-02 2.669e-03 0.000e+00
335 2.012e-02 2.625e-03 -7.065e-03 0.000e+00
336 1.945e-02 4.562e-03 2.166e-02 0.000e+00
337 -8.955e-03 6.635e-03 1.334e-02 0.000e+00
338 1.678e-02 -1.129e-02 -6.099e-03 0.000e+00
339 -3.459e-03 -1.858e-02 9.523e-03 0.000e+00
340 -5.342e-03 -1.920e-02 -1.172e-03 0.000e+00
341 -1.546e-02 2.452e-03 2.771e-02 0.000e+00
342 -6.257e-03 -1.285e-02 1.542e-02 0.000e+00
343 2.943e-05 -1.887e-02 1.052e-02 0.000e+00
344 -3.869e-03 1.714e-03 -1.157e-02 0.000e+00
345 3.328e-03 9.471e-03 1.124e-02 0.000e+00
346 1.841e-02 -1.543e-02 -5.406e-03 0.000e+00
347 5.875e-03 2.467e-03 -1.235e-02 0.000e+00
348 -3.180e-03 1.830e-02 -1.038e-02 0.000e+00
349 -5.047e-03 -1.817e-02 6.425e-03 0.000e+00
350 5.483e-03 1.621e-02 -6.967e-03 0.000e+00
351 -2.209e-02 -2.426e-03 -1.856e-02 0.000e+00
352 1.974e-02 1.132e-02 2.608e-02 0.000e+00
353 -9.030e-03 -1.813e-03 -3.550e-03 0.000e+00
354 -1.548e-03 1.561e-02 -8.065e-03 0.000e+00
355 -1.918e-02 -9.952e-03 -4.832e-03 0.000e+00
356 7.453e-03 -1.602e-02 1.618e-02 0.000e+00
357 2.093e-03 -1.969e-02 -3.818e-03 0.000e+00
358 3.846e-03 -1.948e-02 -8.472e-03 0.000e+00
359 -2.559e-02 -1.802e-02 3.443e-03 0.000e+00
360 1.756e-02 -1.521e-02 7.769e-04 0.000e+00
361 2.170e-03 -1.291e-02 5.942e-03 0.000e+00
362 -1.439e-02 -1.895e-02 -1.172e-02 0.000e+00
363 1.391e-02 6.473e-03 -3.179e-02 0.000e+00
364 -9.514e-03 6.676e-03 3.948e-03 0.000e+00
365 -1.068e-02 5.991e-03 3.809e-04 0.000e+00
366 1.841e-02 1.988e-03 -2.116e-02 0.000e+00
367 -4.782e-03 1.213e-02 -1.961e-02 0.000e+00
368 -2.773e-02 -1.204e-02 2.631e-02 0.000e+00
369 -3.011e-02 -1.316e-02 2.661e-02 0.000e+00
370 1.111e-02 -1.678e-02 7.263e-03 0.000e+00
371 1.926e-03 -1.978e-02 -1.181e-02 0.000e+00
372 6.395e-03 2.429e-02 -1.615e-02 4.253e+01
373 6.224e-03 -1.460e-02 -1.113e-03 0.000e+00
374 -5.977e-03 1.164e-02 1.471e-02 0.000e+00
375 -3.134e-04 2.274e-02 1.972e-02 -5.761e+01
376 4.662e-03 2.308e-02 -4.596e-03 1.867e+01
377 8.506e-03 -1.484e-02 -1.082e-02 0.000e+00
378 7.176e-03 2.132e-02 -5.099e-03 6.065e+01
379 1.225e-02 -1.133e-02 -6.655e-03 0.000e+00
380 6.001e-03 -4.017e-03 2.010e-02 0.000e+00
381 1.047e-03 -1.375e-02 -3.967e-03 0.000e+00
382 1.930e-03 -1.821e-02 -6.016e-03 0.000e+00
383 1.453e-02 -1.780e-02 -6.974e-03 0.000e+00
384 -6.888e-03 -4.945e-03 -1.118e-02 0.000e+00
385 -1.171e-02 1.202e-02 1.083e-02 0.000e+00
386 -1.151e-02 -1.973e-02 -1.954e-03 0.000e+00
387 -5.319e-03 1.464e-02 -7.179e-03 0.000e+00
388 1.373e-02 -9.359e-03 9.394e-03 0.000e+00
389 4.268e-02 2.022e-03 -4.385e-03 0.000e+00
390 3.527e-02 -1.958e-02 1.360e-02 0.000e+00
391 4.808e-02 -1.282e-02 -1.079e-02 0.000e+00
392 7.317e-02 4.439e-03 -1.079e-02 0.000e+00
393 8.656e-02 1.968e-02 1.009e-02 0.000e+00
394 8.666e-02 3.685e-03 6.454e-04 0.000e+00
395 6.521e-02 -1.206e-02 -1.344e-02 0.000e+00
396 1.058e-01 -1.779e-02 -2.008e-02 0.000e+00
397 9.439e-02 -1.149e-02 -1.293e-02 0.000e+00
398 1.304e-01 1.096e-02 -2.091e-02 0.000e+00
399 1.624e-01 2.246e-03 -5.483e-03 0.000e+00
400 1.986e-01 -1.685e-02 -4.159e-03 0.000e+00
401 2.531e-01 1.947e-02 -3.903e-03 0.000e+00
402 3.650e-01 7.920e-03 -1.530e-02 0.000e+00
403 4.411e-01 3.218e-02 2.461e-03 7.407e+01
404 5.991e-01 5.211e-02 -2.001e-03 5.643e+01
405 8.144e-01 5.652e-02 -1.473e-02 5.418e+01
406 9.656e-01 -1.396e-02 -8.168e-03 0.000e+00
407 1.000e+00 1.390e-02 -3.098e-02 0.000e+00
408 8.783e-01 5.699e-02 -1.941e-02 -9.708e+01
409 7.053e-01 5.298e-02 -3.585e-02 7.263e+01
410 5.829e-01 9.259e-02 -2.876e-02 -1.002e+02
411 5.112e-01 1.105e-01 -3.235e-02 -1.006e+02
412 4.100e-01 1.005e-01 -3.888e-02 -9.778e+01
413 3.587e-01 1.219e-01 -1.405e-02 -9.454e+01
414 2.971e-01 1.035e-01 7.859e-04 -9.571e+01
415 2.580e-01 8.738e-02 -1.171e-02 -9.378e+01
416 2.414e-01 1.125e-01 -3.326e-02 -9.546e+01
417 2.562e-01 1.340e-01 -1.542e-02 -8.479e+01
418 2.785e-01 1.465e-01 -1.300e-02 -8.538e+01
419 2.885e-01 1.863e-01 1.961e-02 -8.373e+01
420 3.782e-01 2.348e-01 2.325e-03 -8.676e+01
421 4.115e-01 2.606e-01 7.915e-03 -8.837e+01
422 4.902e-01 2.861e-01 -4.174e-03 -8.745e+01
423 5.477e-01 2.757e-01 -3.011e-02 -8.906e+01
424 5.837e-01 2.758e-01 -8.026e-02 -9.137e+01
425 6.412e-01 2.579e-01 -1.054e-01 -8.926e+01
426 6.315e-01 2.413e-01 -1.159e-01 -8.834e+01
427 5.928e-01 2.181e-01 -1.387e-01 -8.836e+01
428 5.755e-01 1.651e-01 -1.093e-01 -8.641e+01
429 4.977e-01 1.171e-01 -9.208e-02 -8.149e+01
430 4.575e-01 6.502e-02 -7.897e-02 -7.510e+01
431 3.500e-01 2.957e-02 -3.793e-02 -6.618e+01
432 3.111e-01 3.372e-02 -1.386e-02 -8.884e+01
433 2.744e-01 4.796e-02 -2.203e-03 -9.097e+01
434 2.174e-01 9.633e-03 2.123e-02 0.000e+00
435 1.867e-01 -1.745e-02 -2.103e-02 0.000e+00
436 1.447e-01 2.194e-02 2.892e-02 -1.024e+02
437 1.172e-01 1.917e-02 8.597e-03 0.000e+00
438 9.970e-02 2.286e-02 3.248e-02 -8.514e+01
439 9.299e-02 -1.833e-02 1.411e-02 0.000e+00
440 7.630e-02 2.262e-02 1.613e-03 -7.294e+01
441 3.833e-02 2.933e-02 2.021e-02 -8.921e+01
442 5.414e-02 6.107e-03 2.083e-02 0.000e+00
