Bin I L V PA
38 -3.085e-03 8.246e-03 8.365e-03 0.000e+00
39 -2.499e-02 -7.382e-03 -1.354e-02 0.000e+00
40 -1.378e-02 -2.170e-02 3.401e-02 0.000e+00
41 5.823e-03 -2.061e-02 -3.927e-02 0.000e+00
42 -5.577e-03 8.474e-03 2.833e-02 0.000e+00
43 1.376e-02 -2.311e-02 -3.726e-02 0.000e+00
44 1.773e-02 1.184e-02 -1.071e-02 0.000e+00
45 9.126e-04 2.157e-02 8.024e-03 0.000e+00
46 7.560e-03 1.267e-02 2.438e-02 0.000e+00
47 6.309e-03 3.029e-02 5.703e-04 1.982e+01
48 -6.873e-03 -2.491e-02 3.815e-02 0.000e+00
49 4.226e-02 -1.582e-02 -1.393e-02 0.000e+00
50 -1.578e-02 -2.556e-02 2.980e-03 0.000e+00
51 -2.137e-02 -2.700e-02 6.787e-03 0.000e+00
52 1.486e-02 -2.788e-02 3.455e-02 0.000e+00
53 -5.706e-03 -2.669e-02 -5.505e-03 0.000e+00
54 -1.097e-02 3.613e-02 -2.389e-02 -6.181e+01
55 2.617e-02 1.949e-02 -4.170e-02 0.000e+00
56 6.472e-03 -2.377e-02 4.506e-03 0.000e+00
57 1.357e-02 -2.543e-02 4.205e-03 0.000e+00
58 -2.976e-02 9.056e-05 -8.375e-04 0.000e+00
59 2.829e-02 -2.493e-02 1.502e-02 0.000e+00
60 -5.057e-03 -1.657e-02 -1.068e-02 0.000e+00
61 -4.392e-03 -2.165e-03 1.156e-03 0.000e+00
62 1.649e-02 -1.794e-02 -8.310e-03 0.000e+00
63 -6.424e-03 -1.886e-03 4.489e-03 0.000e+00
64 -2.534e-02 -1.506e-02 -4.752e-03 0.000e+00
65 2.470e-03 6.126e-04 7.236e-03 0.000e+00
66 1.914e-02 -5.491e-03 -1.515e-03 0.000e+00
67 -2.258e-02 -1.551e-02 1.095e-03 0.000e+00
68 1.814e-02 2.721e-02 -1.634e-02 0.000e+00
69 1.302e-02 4.981e-03 1.252e-02 0.000e+00
70 -2.487e-02 1.322e-02 2.663e-02 0.000e+00
71 8.779e-03 2.219e-02 -1.304e-02 0.000e+00
72 6.961e-03 2.307e-02 3.117e-02 0.000e+00
73 -1.269e-02 1.974e-03 -1.013e-02 0.000e+00
74 2.163e-02 -2.067e-02 -6.188e-03 0.000e+00
75 1.851e-02 1.664e-02 5.547e-03 0.000e+00
76 8.505e-03 -2.643e-02 1.703e-02 0.000e+00
77 -5.045e-04 8.806e-03 -5.611e-04 0.000e+00
78 2.442e-02 5.201e-02 1.689e-02 5.351e+01
79 -1.394e-02 1.857e-02 5.962e-03 0.000e+00
80 3.799e-02 1.347e-03 4.429e-03 0.000e+00
81 -3.532e-02 -2.202e-02 -1.643e-02 0.000e+00
82 -6.960e-03 -2.152e-02 1.992e-02 0.000e+00
83 -1.192e-02 2.373e-02 -4.404e-03 0.000e+00
84 -7.291e-03 -2.725e-02 4.621e-03 0.000e+00
85 2.521e-02 -2.109e-02 -1.716e-02 0.000e+00
86 -9.268e-03 -2.643e-02 2.785e-03 0.000e+00
87 -1.799e-02 9.650e-03 1.655e-02 0.000e+00
88 -2.550e-03 -2.427e-02 -2.031e-02 0.000e+00
89 1.774e-02 -4.486e-03 -6.331e-03 0.000e+00
90 1.434e-02 7.529e-03 -1.758e-02 0.000e+00
91 -1.026e-02 -2.798e-02 -2.738e-02 0.000e+00
92 2.330e-02 -2.479e-02 -1.343e-02 0.000e+00
93 -3.833e-03 -2.625e-02 9.884e-03 0.000e+00
94 2.122e-03 4.535e-03 -8.434e-04 0.000e+00
95 -6.854e-02 7.555e-03 8.726e-03 0.000e+00
96 -6.106e-02 1.606e-03 -1.085e-02 0.000e+00
97 -9.655e-03 2.058e-02 3.836e-02 0.000e+00
98 2.498e-02 -2.615e-02 -2.299e-03 0.000e+00
99 3.901e-03 2.056e-02 -1.121e-02 0.000e+00
100 -2.285e-02 1.448e-02 -8.658e-03 0.000e+00
101 -1.225e-03 1.019e-02 2.115e-02 0.000e+00
102 2.414e-02 -2.114e-02 -5.964e-03 0.000e+00
103 1.475e-03 1.418e-02 -2.588e-02 0.000e+00
104 2.701e-02 2.239e-02 5.119e-03 0.000e+00
105 1.187e-02 1.891e-02 2.567e-02 0.000e+00
106 -4.436e-03 -2.511e-02 9.930e-03 0.000e+00
107 3.698e-03 2.464e-02 -1.284e-02 0.000e+00
108 -2.670e-03 -1.101e-02 1.268e-02 0.000e+00
109 -2.445e-03 -2.361e-03 1.893e-02 0.000e+00
110 1.952e-02 -1.922e-03 3.243e-02 0.000e+00
111 1.712e-03 -2.715e-02 2.383e-03 0.000e+00
112 -1.124e-02 2.850e-03 8.722e-03 0.000e+00
113 3.678e-03 1.764e-02 -4.132e-03 0.000e+00
114 -1.838e-02 1.049e-02 1.089e-02 0.000e+00
115 2.544e-03 -2.755e-02 -2.199e-02 0.000e+00
116 1.291e-02 1.350e-03 -2.032e-02 0.000e+00
117 -2.705e-02 4.708e-03 1.123e-02 0.000e+00
118 1.965e-02 -1.412e-03 -1.922e-02 0.000e+00
119 5.181e-03 1.851e-02 3.819e-03 0.000e+00
120 -6.446e-04 5.076e-03 1.211e-02 0.000e+00
121 9.255e-03 -2.587e-03 -1.860e-03 0.000e+00
122 -1.895e-03 4.366e-02 1.888e-02 -1.833e+01
123 2.765e-02 1.937e-02 -2.981e-02 0.000e+00
124 -1.632e-02 -2.689e-02 -2.176e-02 0.000e+00
125 2.635e-02 5.619e-03 1.304e-02 0.000e+00
126 -1.183e-02 -2.503e-02 3.063e-02 0.000e+00
127 -1.775e-02 -6.773e-03 -1.909e-03 0.000e+00
128 -2.395e-02 2.238e-02 8.004e-04 0.000e+00
129 2.189e-02 -4.582e-03 1.578e-02 0.000e+00
130 -5.511e-03 -2.709e-02 -3.438e-02 0.000e+00
131 3.635e-02 2.137e-02 7.109e-03 0.000e+00
132 -2.331e-02 -1.923e-02 -8.985e-04 0.000e+00
133 -2.245e-02 -2.368e-02 -9.307e-03 0.000e+00
134 8.606e-03 -2.622e-02 2.742e-02 0.000e+00
135 3.549e-03 2.452e-04 1.017e-02 0.000e+00
136 1.697e-02 1.503e-02 1.803e-03 0.000e+00
137 -2.258e-03 -2.592e-02 1.819e-02 0.000e+00
138 1.330e-02 9.655e-03 -1.133e-02 0.000e+00
139 3.197e-02 1.045e-02 1.577e-02 0.000e+00
140 -2.087e-02 1.041e-02 -1.268e-02 0.000e+00
141 6.848e-03 2.693e-02 1.455e-03 0.000e+00
142 -1.089e-02 1.167e-02 1.720e-02 0.000e+00
143 4.478e-02 7.016e-03 1.385e-02 0.000e+00
144 -1.965e-02 7.829e-03 -3.648e-03 0.000e+00
145 -8.626e-03 -2.244e-02 -2.881e-03 0.000e+00
146 -2.480e-02 2.414e-02 2.606e-03 0.000e+00
147 -2.070e-02 0.000e+00 -3.018e-02 0.000e+00
148 2.634e-02 2.054e-02 -6.661e-03 0.000e+00
149 -3.846e-03 5.936e-03 -2.967e-03 0.000e+00
150 -9.296e-03 1.894e-02 1.832e-02 0.000e+00
151 1.391e-02 9.930e-04 -1.921e-02 0.000e+00
152 -8.010e-03 1.031e-02 -1.501e-02 0.000e+00
153 -1.871e-02 2.818e-03 1.617e-02 0.000e+00
154 3.515e-02 3.667e-02 -7.760e-03 3.495e+01
155 -4.069e-03 -1.119e-02 1.978e-03 0.000e+00
156 1.417e-02 -2.754e-02 -6.558e-03 0.000e+00
157 -5.022e-03 1.011e-02 4.880e-03 0.000e+00
158 2.027e-03 5.502e-03 -8.364e-03 0.000e+00
159 2.372e-02 -2.414e-02 -7.780e-04 0.000e+00
160 1.546e-02 -2.596e-02 -1.322e-02 0.000e+00
161 -3.228e-03 -2.078e-02 1.751e-02 0.000e+00
162 1.026e-02 -1.782e-02 -5.502e-03 0.000e+00
163 -1.698e-02 -2.537e-02 7.677e-03 0.000e+00
164 -2.345e-02 -2.498e-02 -1.779e-02 0.000e+00
165 1.219e-03 3.849e-03 -5.311e-03 0.000e+00
166 -1.975e-03 1.262e-02 -8.995e-04 0.000e+00
167 3.932e-02 -8.841e-03 9.425e-03 0.000e+00
168 8.138e-03 2.398e-02 -8.455e-03 0.000e+00
169 -5.052e-03 -1.820e-02 -2.945e-02 0.000e+00
170 -9.014e-03 -2.795e-02 3.459e-03 0.000e+00
171 9.403e-03 2.622e-02 -1.093e-02 0.000e+00
172 -5.573e-05 1.416e-02 -2.053e-02 0.000e+00
173 -9.406e-03 2.897e-02 1.296e-02 1.844e+01
174 -2.452e-02 -2.631e-02 8.335e-03 0.000e+00
175 -6.883e-03 -2.690e-02 -1.960e-02 0.000e+00
176 7.968e-03 -2.315e-02 -1.526e-02 0.000e+00
177 -1.827e-02 1.876e-02 6.096e-03 0.000e+00
178 5.740e-03 3.093e-03 -1.032e-02 0.000e+00
179 -8.407e-03 2.224e-03 -1.571e-02 0.000e+00
180 2.899e-02 2.152e-02 -4.730e-03 0.000e+00
181 4.637e-02 8.435e-03 -9.517e-03 0.000e+00
182 1.300e-02 1.056e-02 2.058e-02 0.000e+00
183 5.062e-02 2.196e-02 1.711e-02 0.000e+00
184 7.462e-02 9.334e-02 2.440e-02 2.124e+01
185 2.465e-01 1.868e-01 1.145e-02 1.993e+01
186 5.839e-01 5.143e-01 1.319e-02 1.974e+01
187 9.531e-01 7.662e-01 3.469e-02 2.152e+01
188 1.000e+00 6.078e-01 2.342e-02 2.199e+01
189 8.871e-01 4.808e-01 2.803e-02 2.063e+01
190 7.785e-01 3.989e-01 -2.769e-02 2.149e+01
191 6.450e-01 2.408e-01 7.071e-03 1.831e+01
192 5.284e-01 1.046e-01 3.035e-02 1.361e+01
193 4.860e-01 1.228e-01 -1.613e-02 5.173e+00
194 5.742e-01 1.476e-01 4.804e-03 7.113e+00
195 6.436e-01 1.797e-01 -2.422e-02 9.033e+00
196 6.314e-01 2.380e-01 -3.916e-02 1.219e+01
197 4.431e-01 1.550e-01 -3.243e-02 1.780e+01
198 2.695e-01 1.058e-01 -1.728e-02 2.059e+01
199 2.167e-01 4.408e-02 -2.543e-02 8.188e+00
200 1.201e-01 5.226e-02 3.341e-02 2.580e+01
201 9.864e-02 3.870e-02 6.953e-03 1.789e+01
202 6.697e-02 7.696e-03 -1.187e-02 0.000e+00
203 7.521e-02 -5.282e-03 -1.046e-02 0.000e+00
204 5.715e-02 9.644e-03 4.998e-03 0.000e+00
205 4.472e-02 -2.607e-02 3.654e-03 0.000e+00
206 4.195e-02 7.394e-03 5.343e-03 0.000e+00
207 3.114e-03 1.293e-03 -4.625e-03 0.000e+00
208 2.707e-02 -2.654e-02 9.529e-03 0.000e+00
209 9.621e-03 2.331e-02 -4.020e-03 0.000e+00
210 1.429e-02 -2.521e-02 -9.271e-03 0.000e+00
211 -6.109e-03 2.241e-02 1.583e-02 0.000e+00
212 2.888e-02 -2.656e-02 -1.192e-02 0.000e+00
213 1.614e-02 2.455e-02 2.043e-02 0.000e+00
214 -3.338e-02 1.077e-02 -6.117e-03 0.000e+00
215 -2.239e-02 1.498e-02 5.555e-03 0.000e+00
216 -1.459e-02 5.072e-03 1.486e-02 0.000e+00
217 -2.185e-02 2.404e-02 1.837e-02 0.000e+00
218 5.123e-03 -1.897e-02 1.864e-02 0.000e+00
219 5.281e-03 6.472e-03 3.019e-03 0.000e+00
220 2.678e-02 1.716e-02 -5.443e-03 0.000e+00
221 -4.327e-02 1.804e-02 2.020e-02 0.000e+00
222 7.956e-03 -1.541e-02 -1.036e-02 0.000e+00
223 9.716e-03 -2.299e-02 -2.588e-02 0.000e+00
224 2.076e-02 -1.087e-03 -1.490e-02 0.000e+00
225 9.982e-03 2.676e-02 1.777e-02 0.000e+00
226 -2.439e-02 3.686e-02 2.833e-03 -4.285e+01
227 7.563e-03 2.851e-02 1.201e-02 0.000e+00
228 -5.256e-03 -6.688e-03 -2.479e-02 0.000e+00
229 2.396e-05 -2.376e-02 -3.296e-04 0.000e+00
230 2.408e-02 1.903e-02 1.115e-02 0.000e+00
231 -1.409e-02 -2.627e-02 2.496e-02 0.000e+00
232 6.042e-03 1.718e-02 1.705e-02 0.000e+00
233 0.000e+00 2.280e-02 3.594e-02 0.000e+00
234 -1.479e-02 2.343e-02 -2.467e-02 0.000e+00
235 -4.510e-03 -1.583e-02 1.910e-02 0.000e+00
236 -1.660e-02 1.623e-02 2.714e-02 0.000e+00
237 -1.483e-02 -2.682e-02 -3.112e-03 0.000e+00
238 3.047e-03 -2.786e-02 -1.707e-03 0.000e+00
239 5.351e-03 2.435e-02 -2.658e-02 0.000e+00
240 -1.473e-02 -1.980e-02 6.352e-03 0.000e+00
241 2.498e-04 5.865e-03 -2.460e-02 0.000e+00
242 -5.513e-03 3.516e-03 -1.538e-03 0.000e+00
243 -2.611e-02 -2.717e-02 -1.405e-02 0.000e+00
244 2.582e-02 -2.592e-02 8.042e-03 0.000e+00
245 1.894e-02 -2.495e-02 -2.164e-02 0.000e+00
246 2.429e-02 -1.389e-02 -8.571e-03 0.000e+00
247 -1.134e-02 2.025e-02 1.279e-02 0.000e+00
248 -1.340e-02 5.628e-03 -8.894e-03 0.000e+00
249 -7.158e-03 1.397e-02 -2.321e-02 0.000e+00
250 -1.270e-02 1.841e-02 -7.733e-03 0.000e+00
251 -2.796e-02 -2.159e-02 9.293e-03 0.000e+00
252 -2.528e-02 3.920e-02 -1.476e-02 -8.299e+01
253 4.788e-03 -2.665e-02 1.147e-02 0.000e+00
254 -1.559e-02 -2.452e-02 -1.796e-02 0.000e+00
255 -3.500e-04 -2.489e-02 1.119e-02 0.000e+00
256 2.495e-03 -2.663e-02 2.848e-02 0.000e+00
257 3.007e-02 6.750e-03 1.804e-02 0.000e+00
258 4.256e-04 -2.796e-03 -1.988e-02 0.000e+00
259 2.885e-03 1.135e-03 -2.821e-03 0.000e+00
260 -1.604e-02 1.848e-02 -3.461e-03 0.000e+00
261 -1.346e-02 2.781e-02 -4.290e-02 0.000e+00
262 -6.475e-03 3.231e-02 1.485e-02 -3.793e+01
263 -1.919e-02 -2.576e-02 -2.587e-03 0.000e+00
264 4.250e-03 -1.894e-02 -3.989e-03 0.000e+00
265 -9.741e-03 5.696e-03 2.400e-02 0.000e+00
266 1.252e-02 2.290e-02 -1.679e-02 0.000e+00
267 4.851e-03 2.656e-02 -5.039e-03 0.000e+00
268 -3.028e-02 9.083e-03 3.353e-02 0.000e+00
269 5.614e-03 3.254e-03 -2.497e-02 0.000e+00
270 -7.886e-03 1.793e-02 2.622e-03 0.000e+00
271 -4.740e-03 -1.977e-02 -2.684e-02 0.000e+00
272 3.341e-03 -1.658e-02 2.218e-02 0.000e+00
273 1.177e-02 5.649e-03 2.831e-02 0.000e+00
274 1.237e-02 7.670e-03 -1.252e-02 0.000e+00
275 1.025e-02 -6.786e-03 -8.663e-03 0.000e+00
276 -9.782e-03 1.765e-02 -7.328e-03 0.000e+00
277 -1.738e-02 -2.789e-02 8.750e-03 0.000e+00
278 -2.503e-03 -3.672e-03 9.994e-03 0.000e+00
279 -1.307e-02 9.058e-03 3.267e-03 0.000e+00
280 2.939e-03 2.826e-03 -2.368e-02 0.000e+00
281 -1.284e-02 -2.464e-02 -1.883e-02 0.000e+00
282 8.421e-03 -2.204e-02 -1.174e-02 0.000e+00
283 1.174e-02 -2.763e-02 -8.739e-03 0.000e+00
284 -1.822e-02 1.245e-02 1.733e-03 0.000e+00
285 -1.812e-02 3.232e-02 -3.818e-02 -6.782e+01
286 -9.165e-03 -1.317e-02 -3.388e-03 0.000e+00
287 -5.359e-03 -2.768e-02 1.287e-02 0.000e+00
288 -9.147e-03 -2.004e-02 6.177e-02 0.000e+00
289 1.901e-04 -2.033e-02 4.236e-02 0.000e+00
290 1.190e-02 -2.136e-02 1.320e-02 0.000e+00
291 -1.534e-02 -2.588e-02 2.887e-02 0.000e+00
292 -3.147e-02 2.789e-02 -1.427e-02 0.000e+00
293 1.143e-02 -2.512e-02 2.430e-02 0.000e+00
294 1.332e-02 8.355e-03 6.678e-03 0.000e+00
295 -8.459e-04 8.501e-03 -1.126e-02 0.000e+00
296 3.058e-02 -2.339e-02 -1.345e-03 0.000e+00
297 -1.074e-02 -2.183e-02 8.853e-04 0.000e+00
298 -2.717e-03 9.979e-03 1.685e-02 0.000e+00
299 1.883e-02 1.002e-02 2.177e-02 0.000e+00
300 1.227e-02 -2.566e-02 1.131e-04 0.000e+00
301 4.501e-03 1.331e-02 -1.731e-02 0.000e+00
302 -5.716e-03 2.051e-02 1.282e-02 0.000e+00
303 -1.490e-02 7.068e-03 1.206e-03 0.000e+00
304 -1.073e-02 -1.496e-02 2.254e-02 0.000e+00
305 -4.471e-02 -2.117e-02 1.665e-02 0.000e+00
306 -3.016e-02 -2.776e-02 2.694e-02 0.000e+00
307 1.159e-02 -1.824e-02 -2.489e-02 0.000e+00
308 -4.704e-02 1.707e-02 -6.697e-03 0.000e+00
309 1.823e-02 -2.497e-02 1.074e-02 0.000e+00
310 -1.410e-02 2.034e-03 7.321e-04 0.000e+00
311 -8.776e-03 -1.333e-02 2.551e-02 0.000e+00
312 -9.433e-03 2.598e-03 3.479e-02 0.000e+00
313 -2.119e-02 -1.871e-02 -3.087e-03 0.000e+00
314 7.343e-04 -1.694e-02 1.153e-02 0.000e+00
315 -1.681e-02 -2.475e-02 -9.185e-03 0.000e+00
316 4.735e-03 6.136e-03 -1.884e-02 0.000e+00
317 4.688e-03 2.168e-02 1.341e-02 0.000e+00
318 1.300e-02 7.354e-03 -3.940e-02 0.000e+00
319 -4.096e-04 5.911e-03 3.209e-02 0.000e+00
320 -4.130e-03 1.130e-02 1.253e-02 0.000e+00
321 -5.471e-03 -2.378e-02 -4.442e-04 0.000e+00
322 -3.200e-03 1.949e-02 -2.096e-03 0.000e+00
323 -1.112e-03 -2.758e-02 3.534e-03 0.000e+00
324 -5.886e-03 -2.755e-02 -1.810e-02 0.000e+00
325 4.449e-03 1.448e-02 -2.585e-02 0.000e+00
326 -2.834e-02 -2.757e-02 2.537e-02 0.000e+00
327 6.774e-03 2.390e-03 -2.151e-02 0.000e+00
328 -1.809e-02 2.540e-02 5.383e-03 0.000e+00
329 2.773e-02 2.194e-02 -2.663e-02 0.000e+00
330 -1.309e-02 2.663e-02 5.765e-04 0.000e+00
331 -3.442e-02 -2.763e-02 1.847e-02 0.000e+00
332 -9.786e-03 -3.615e-03 8.627e-03 0.000e+00
333 -3.582e-03 -2.270e-02 -1.872e-02 0.000e+00
334 -6.501e-04 1.731e-02 7.573e-03 0.000e+00
335 3.799e-02 -1.771e-02 -7.036e-03 0.000e+00
336 1.789e-02 6.637e-03 -1.580e-03 0.000e+00
337 8.215e-03 7.792e-03 -2.923e-02 0.000e+00
338 -9.928e-03 4.731e-02 -1.072e-02 -7.795e+01
339 2.610e-02 -7.900e-03 2.256e-02 0.000e+00
340 1.592e-02 -3.204e-03 1.096e-02 0.000e+00
341 -3.556e-02 2.021e-03 6.363e-03 0.000e+00
342 -3.287e-02 9.290e-03 -1.253e-02 0.000e+00
343 -4.470e-03 2.624e-02 1.449e-02 0.000e+00
344 2.833e-02 -2.370e-02 7.580e-03 0.000e+00
345 -1.971e-02 -2.642e-02 -6.950e-03 0.000e+00
346 1.955e-02 3.716e-02 1.203e-03 -5.250e+00
347 1.047e-02 -1.952e-02 -1.935e-02 0.000e+00
348 -4.288e-02 -2.100e-02 1.502e-02 0.000e+00
349 -1.930e-02 -1.875e-02 1.947e-02 0.000e+00
350 2.961e-02 1.169e-02 1.758e-02 0.000e+00
351 -3.110e-03 -2.543e-02 -8.588e-03 0.000e+00
352 4.305e-02 1.876e-02 -1.054e-02 0.000e+00
353 -1.351e-02 -1.753e-02 6.310e-03 0.000e+00
354 -6.820e-03 5.083e-03 -3.821e-03 0.000e+00
355 1.176e-02 2.120e-02 8.651e-03 0.000e+00
356 -3.882e-03 -1.444e-02 3.408e-03 0.000e+00
357 8.268e-03 1.127e-02 2.480e-03 0.000e+00
358 1.819e-02 -3.653e-03 2.345e-02 0.000e+00
359 1.268e-02 8.028e-03 -1.885e-02 0.000e+00
360 3.416e-02 -1.330e-03 1.193e-02 0.000e+00
361 -8.213e-03 -2.418e-02 5.289e-02 0.000e+00
362 -1.629e-02 -8.145e-04 -3.931e-02 0.000e+00
363 3.316e-03 -2.801e-02 -9.963e-03 0.000e+00
364 -9.142e-03 -1.999e-04 1.647e-02 0.000e+00
365 6.237e-03 -2.066e-02 -1.543e-02 0.000e+00
366 -8.976e-03 1.108e-02 -1.485e-02 0.000e+00
367 -1.766e-03 -1.937e-02 -1.160e-03 0.000e+00
368 2.642e-02 -5.084e-03 -2.372e-03 0.000e+00
369 3.675e-03 -1.357e-02 1.548e-02 0.000e+00
370 2.514e-02 -2.781e-02 -2.223e-02 0.000e+00
371 2.981e-03 -2.050e-02 -1.407e-02 0.000e+00
372 -4.346e-02 1.252e-03 -4.392e-03 0.000e+00
373 1.243e-02 1.428e-03 1.604e-03 0.000e+00
374 -1.005e-02 -2.028e-02 -4.055e-02 0.000e+00
375 1.258e-02 -1.795e-02 -1.987e-03 0.000e+00
376 -2.173e-02 -2.385e-02 -1.076e-02 0.000e+00
377 -4.350e-02 1.641e-02 8.740e-03 0.000e+00
378 2.408e-02 -1.935e-02 8.715e-03 0.000e+00
379 -4.042e-02 -2.007e-02 -1.364e-02 0.000e+00
380 1.131e-02 -2.621e-02 1.359e-02 0.000e+00
381 -6.623e-03 1.219e-02 -3.211e-02 0.000e+00
382 2.372e-02 -2.682e-02 1.572e-02 0.000e+00
383 -1.817e-02 5.131e-03 -4.249e-03 0.000e+00
384 -1.307e-02 1.833e-02 -8.016e-03 0.000e+00
385 5.183e-03 3.914e-02 6.897e-03 -8.418e+00
386 2.050e-02 1.778e-02 2.991e-02 0.000e+00
387 1.946e-02 1.252e-03 5.675e-02 0.000e+00
388 -1.276e-02 2.328e-02 2.508e-02 0.000e+00
389 -1.583e-02 -1.623e-02 -1.175e-02 0.000e+00
390 -2.145e-02 1.302e-02 2.808e-02 0.000e+00
391 2.706e-02 -4.835e-03 -1.511e-03 0.000e+00
392 3.714e-03 -2.624e-02 -1.008e-02 0.000e+00
393 2.659e-02 3.189e-02 1.129e-02 -1.728e+01
394 2.829e-02 -2.344e-02 3.792e-02 0.000e+00
395 1.288e-02 1.613e-02 -2.713e-03 0.000e+00
396 2.730e-02 -2.073e-02 7.952e-03 0.000e+00
397 -5.558e-03 -2.757e-02 -2.722e-03 0.000e+00
398 2.091e-02 -2.576e-02 -2.842e-02 0.000e+00
399 1.490e-02 7.720e-03 2.665e-02 0.000e+00
400 -2.094e-03 1.868e-02 -1.949e-02 0.000e+00
401 1.487e-02 -1.692e-03 -7.244e-03 0.000e+00
402 1.554e-02 4.040e-03 3.469e-03 0.000e+00
403 -1.943e-02 -5.825e-03 1.934e-02 0.000e+00
404 -3.513e-03 -1.796e-02 1.088e-02 0.000e+00
405 -3.564e-03 -2.611e-02 2.686e-02 0.000e+00
406 1.197e-03 -2.248e-02 -2.248e-03 0.000e+00
407 -1.533e-02 -2.479e-02 -1.868e-02 0.000e+00
408 -9.699e-04 -2.790e-02 1.078e-02 0.000e+00
409 9.636e-03 1.973e-02 -4.956e-02 0.000e+00
410 3.549e-02 -6.908e-04 -2.258e-02 0.000e+00
411 1.445e-02 -2.205e-03 3.101e-02 0.000e+00
412 -1.350e-02 -2.269e-02 -3.070e-02 0.000e+00
413 4.169e-03 -2.671e-02 -1.829e-02 0.000e+00
414 6.021e-03 -2.674e-02 1.158e-03 0.000e+00
415 3.008e-02 1.276e-02 -7.587e-03 0.000e+00
416 -2.142e-05 1.355e-02 4.991e-03 0.000e+00
417 -3.436e-02 -1.411e-02 5.438e-03 0.000e+00
418 1.285e-02 -2.667e-02 -3.997e-03 0.000e+00
419 2.350e-02 8.487e-03 2.592e-02 0.000e+00
420 6.133e-03 2.897e-02 -1.381e-03 -7.740e+01
421 9.913e-03 -2.359e-03 -2.633e-03 0.000e+00
422 1.523e-02 -1.397e-02 5.379e-03 0.000e+00
423 2.785e-02 -2.378e-02 2.041e-02 0.000e+00
424 -1.557e-02 -4.099e-03 1.852e-02 0.000e+00
425 1.319e-03 -2.426e-02 -2.293e-02 0.000e+00
426 -3.847e-02 -1.336e-02 1.905e-03 0.000e+00
427 -4.009e-03 2.476e-02 -1.286e-02 0.000e+00
428 2.773e-03 -1.741e-02 7.951e-03 0.000e+00
429 -2.041e-02 1.205e-02 -6.679e-03 0.000e+00
430 3.553e-03 -2.614e-02 -3.915e-03 0.000e+00
431 -8.894e-04 -2.797e-02 -2.377e-02 0.000e+00
432 -5.913e-05 -9.449e-04 -3.184e-02 0.000e+00
433 -6.114e-03 3.260e-03 5.706e-03 0.000e+00
434 2.498e-02 -1.538e-02 2.329e-02 0.000e+00
435 2.344e-02 -1.970e-02 -9.935e-03 0.000e+00
436 -1.237e-02 -1.696e-02 -9.891e-03 0.000e+00
437 1.874e-02 -1.862e-02 -7.748e-03 0.000e+00
438 -2.983e-05 -8.663e-04 1.629e-02 0.000e+00
439 1.292e-02 -2.722e-02 -3.432e-03 0.000e+00
440 8.027e-03 -2.508e-02 3.590e-02 0.000e+00
441 -7.436e-03 6.835e-03 -1.036e-02 0.000e+00
442 -1.067e-02 -2.637e-02 2.846e-02 0.000e+00
443 -4.590e-02 -3.292e-03 -4.384e-04 0.000e+00
