Bin I L V PA
449 1.275e-02 -1.456e-02 -5.919e-03 0.000e+00
450 8.426e-03 -9.550e-03 9.246e-03 0.000e+00
451 -1.299e-02 6.975e-03 -5.379e-03 0.000e+00
452 6.378e-03 -1.101e-02 9.431e-03 0.000e+00
453 -5.982e-03 -7.631e-03 -5.603e-03 0.000e+00
454 3.079e-02 5.095e-03 2.770e-03 0.000e+00
455 -1.372e-03 -8.793e-03 2.779e-03 0.000e+00
456 -1.694e-02 -1.123e-02 7.965e-03 0.000e+00
457 -1.873e-02 -1.423e-02 6.826e-04 0.000e+00
458 -3.872e-03 4.359e-03 1.197e-02 0.000e+00
459 1.223e-02 -1.338e-02 -1.622e-02 0.000e+00
460 -2.918e-03 2.118e-02 -3.317e-03 7.215e+01
461 -9.404e-03 -1.000e-02 6.079e-03 0.000e+00
462 -2.883e-03 -1.161e-02 1.568e-02 0.000e+00
463 -1.374e-03 -1.211e-02 6.333e-03 0.000e+00
464 -1.071e-02 -1.458e-02 1.967e-02 0.000e+00
465 7.657e-03 1.244e-03 8.093e-04 0.000e+00
466 -2.127e-03 -1.050e-02 -1.892e-03 0.000e+00
467 -8.152e-03 9.275e-03 -1.261e-02 0.000e+00
468 -1.011e-02 1.739e-03 -2.705e-04 0.000e+00
469 4.525e-03 -6.864e-03 -8.990e-04 0.000e+00
470 -9.827e-03 -1.016e-02 1.049e-02 0.000e+00
471 -1.519e-03 -1.060e-02 -3.930e-03 0.000e+00
472 8.552e-03 6.012e-04 -2.779e-03 0.000e+00
473 -4.889e-03 -1.064e-02 1.079e-03 0.000e+00
474 9.618e-03 -1.376e-02 1.171e-02 0.000e+00
475 2.394e-03 -1.412e-02 5.995e-03 0.000e+00
476 6.194e-03 7.397e-03 -1.522e-03 0.000e+00
477 -2.516e-02 -1.169e-02 8.462e-03 0.000e+00
478 1.740e-02 5.569e-03 8.682e-03 0.000e+00
479 9.986e-03 2.465e-03 7.232e-03 0.000e+00
480 -2.903e-03 6.293e-03 -9.501e-03 0.000e+00
481 -6.366e-03 -1.208e-02 2.739e-03 0.000e+00
482 -5.365e-03 -1.378e-02 -5.312e-03 0.000e+00
483 -7.796e-03 -1.335e-02 -1.667e-02 0.000e+00
484 -1.383e-03 -1.458e-02 -7.897e-03 0.000e+00
485 -1.912e-03 -1.461e-02 8.955e-04 0.000e+00
486 -1.250e-02 2.811e-03 -4.790e-03 0.000e+00
487 9.261e-03 -1.361e-02 -5.330e-03 0.000e+00
488 -4.444e-03 -1.122e-02 -1.141e-02 0.000e+00
489 7.192e-03 6.618e-03 -4.270e-04 0.000e+00
490 -2.314e-03 4.314e-03 -5.443e-03 0.000e+00
491 1.946e-02 7.946e-03 -3.656e-03 0.000e+00
492 1.052e-02 -1.106e-02 -3.565e-03 0.000e+00
493 1.092e-03 -9.237e-03 1.026e-03 0.000e+00
494 -1.558e-02 -1.438e-02 5.538e-03 0.000e+00
495 9.178e-03 -1.266e-02 3.287e-03 0.000e+00
496 -4.419e-03 7.747e-03 2.736e-03 0.000e+00
497 -8.052e-03 1.229e-03 -4.362e-03 0.000e+00
498 -1.101e-02 -1.246e-02 3.248e-04 0.000e+00
499 -8.666e-03 1.910e-02 6.249e-03 1.328e+02
500 4.267e-03 5.610e-03 3.139e-03 0.000e+00
501 2.821e-03 -1.427e-02 -1.892e-02 0.000e+00
502 6.709e-03 -1.308e-02 1.092e-02 0.000e+00
503 -1.575e-04 4.929e-03 -1.050e-02 0.000e+00
504 6.643e-03 2.407e-03 -1.462e-03 0.000e+00
505 6.818e-03 7.331e-03 -2.863e-04 0.000e+00
506 2.294e-03 -5.569e-04 7.824e-03 0.000e+00
507 4.065e-03 -1.003e-02 -1.554e-02 0.000e+00
508 1.110e-02 3.397e-03 4.628e-04 0.000e+00
509 2.990e-03 1.363e-02 -3.963e-03 0.000e+00
510 -6.707e-03 5.644e-03 5.160e-03 0.000e+00
511 -1.399e-02 6.700e-03 8.985e-03 0.000e+00
