Bin I L V PA
71 1.012e-02 -6.106e-03 5.719e-03 0.000e+00
72 -7.558e-04 -6.427e-03 -6.528e-04 0.000e+00
73 1.302e-02 3.989e-03 -9.794e-03 0.000e+00
74 1.149e-02 -4.436e-03 5.902e-03 0.000e+00
75 -8.188e-03 -5.512e-03 2.378e-03 0.000e+00
76 5.888e-03 6.722e-03 -3.463e-03 0.000e+00
77 -6.258e-03 -7.850e-03 3.222e-05 0.000e+00
78 -1.325e-02 -1.345e-04 -1.053e-03 0.000e+00
79 5.034e-03 2.619e-03 3.920e-03 0.000e+00
80 -1.581e-03 -4.935e-03 6.994e-04 0.000e+00
81 3.981e-03 5.543e-03 -1.511e-03 0.000e+00
82 3.777e-03 -7.358e-03 4.950e-03 0.000e+00
83 -6.109e-03 3.165e-03 -2.529e-03 0.000e+00
84 -4.388e-03 -4.351e-03 -8.897e-03 0.000e+00
85 5.091e-03 1.443e-02 3.209e-03 3.625e+01
86 -3.329e-04 6.703e-03 -2.530e-03 0.000e+00
87 -4.676e-03 4.561e-03 1.026e-02 0.000e+00
88 2.121e-05 1.822e-03 -7.140e-03 0.000e+00
89 2.799e-03 5.409e-03 9.766e-03 0.000e+00
90 -2.906e-04 2.304e-03 -8.602e-05 0.000e+00
91 1.362e-03 -5.176e-03 1.591e-03 0.000e+00
92 -1.793e-03 -6.877e-03 8.292e-03 0.000e+00
93 8.047e-03 -7.628e-03 -3.443e-03 0.000e+00
94 2.251e-03 -6.836e-03 9.871e-03 0.000e+00
95 -1.547e-03 -7.572e-03 5.483e-03 0.000e+00
96 5.937e-04 -7.015e-03 -7.389e-03 0.000e+00
97 -1.336e-04 2.505e-03 -7.951e-03 0.000e+00
98 -3.486e-03 -5.061e-03 -7.006e-03 0.000e+00
99 5.232e-03 -7.987e-03 -4.474e-04 0.000e+00
100 5.388e-03 -7.132e-03 -7.089e-03 0.000e+00
101 -4.372e-03 -6.275e-03 -3.517e-04 0.000e+00
102 -1.347e-03 1.412e-02 4.821e-03 3.699e+01
103 -1.899e-03 2.403e-03 -8.634e-03 0.000e+00
104 -1.557e-03 -6.477e-03 -8.183e-04 0.000e+00
105 4.449e-04 1.169e-04 -1.558e-03 0.000e+00
106 9.935e-03 4.101e-03 -9.240e-03 0.000e+00
107 3.128e-03 -5.662e-03 6.780e-03 0.000e+00
108 -6.229e-03 2.737e-03 7.337e-03 0.000e+00
109 2.681e-03 -5.575e-03 -2.403e-03 0.000e+00
110 -1.179e-02 -7.892e-03 -6.600e-03 0.000e+00
111 1.021e-02 -4.279e-03 -6.277e-03 0.000e+00
112 2.513e-03 3.268e-03 -9.773e-04 0.000e+00
113 1.745e-04 -3.930e-03 -1.208e-02 0.000e+00
114 1.402e-02 -7.648e-03 1.034e-02 0.000e+00
115 3.819e-03 -4.589e-03 5.312e-03 0.000e+00
116 -9.645e-03 9.525e-03 -1.262e-03 -2.512e+01
117 6.035e-03 1.131e-02 7.729e-04 -2.194e+01
118 3.991e-03 -7.543e-03 4.335e-03 0.000e+00
119 -4.327e-03 5.267e-03 -3.311e-03 0.000e+00
120 1.007e-03 1.109e-02 -5.299e-03 -1.574e+01
121 9.178e-04 -7.150e-03 1.043e-03 0.000e+00
122 -5.239e-03 -7.417e-03 -8.141e-03 0.000e+00
123 2.656e-03 5.823e-03 4.453e-03 0.000e+00
124 -4.079e-03 -6.345e-03 7.718e-03 0.000e+00
125 9.875e-04 -5.409e-03 4.430e-03 0.000e+00
126 -2.569e-03 -7.639e-03 -5.866e-03 0.000e+00
127 2.975e-03 -7.612e-03 6.714e-03 0.000e+00
128 2.771e-03 -7.510e-03 5.920e-03 0.000e+00
129 -3.909e-03 2.228e-03 -1.231e-03 0.000e+00
130 -3.925e-03 1.681e-03 1.457e-03 0.000e+00
131 -5.621e-03 -5.827e-03 4.247e-03 0.000e+00
132 7.474e-03 1.216e-03 -4.049e-04 0.000e+00
133 -2.267e-03 1.671e-03 7.557e-03 0.000e+00
134 2.154e-03 1.110e-03 -1.940e-03 0.000e+00
135 -1.380e-03 -8.114e-03 -2.545e-03 0.000e+00
136 9.327e-03 5.467e-03 -8.539e-03 0.000e+00
137 1.440e-02 -6.697e-03 5.391e-03 0.000e+00
138 1.914e-03 -8.084e-03 -5.140e-03 0.000e+00
139 8.797e-03 -4.014e-03 1.281e-03 0.000e+00
140 1.238e-02 6.191e-03 -8.192e-03 0.000e+00
141 -3.690e-04 1.804e-03 -3.716e-03 0.000e+00
142 6.117e-03 -4.573e-03 3.456e-03 0.000e+00
143 6.122e-03 -4.490e-03 -2.536e-03 0.000e+00
144 1.956e-03 -8.107e-03 8.075e-04 0.000e+00
145 1.028e-03 -8.039e-03 -8.920e-03 0.000e+00
146 1.264e-03 -6.341e-03 -5.413e-03 0.000e+00
147 -1.613e-03 -8.082e-03 4.366e-03 0.000e+00
148 4.417e-03 1.126e-02 6.035e-03 7.292e+01
149 6.731e-03 8.522e-03 -1.747e-03 0.000e+00
150 -7.565e-03 3.484e-03 1.122e-02 0.000e+00
151 -9.290e-03 -7.073e-03 1.543e-03 0.000e+00
152 7.505e-03 6.031e-03 -3.456e-03 0.000e+00
153 8.325e-03 4.186e-03 -9.620e-03 0.000e+00
154 3.219e-03 4.212e-03 1.513e-03 0.000e+00
155 1.034e-02 -7.144e-03 3.207e-04 0.000e+00
156 1.050e-02 1.004e-03 -7.991e-03 0.000e+00
157 3.678e-03 -7.268e-03 5.331e-03 0.000e+00
158 4.121e-03 -7.839e-03 -3.534e-03 0.000e+00
159 8.313e-03 9.427e-03 -4.160e-03 5.126e+01
160 -3.653e-04 1.515e-03 -1.336e-03 0.000e+00
161 -1.596e-03 -5.588e-03 3.735e-03 0.000e+00
162 4.174e-03 -7.089e-03 -4.755e-04 0.000e+00
163 7.987e-03 7.641e-03 -9.782e-03 0.000e+00
164 -2.784e-03 -5.910e-04 1.862e-03 0.000e+00
165 5.395e-03 4.495e-03 -1.684e-04 0.000e+00
166 5.112e-03 3.157e-03 1.895e-03 0.000e+00
167 -4.908e-03 8.800e-03 -9.769e-04 0.000e+00
168 9.875e-03 -6.283e-03 6.672e-03 0.000e+00
169 1.301e-02 1.985e-03 7.823e-03 0.000e+00
170 2.728e-03 -3.992e-03 2.249e-03 0.000e+00
171 5.356e-03 1.731e-03 -2.753e-03 0.000e+00
172 1.181e-02 -6.503e-03 -1.904e-03 0.000e+00
173 1.727e-02 1.964e-04 2.425e-03 0.000e+00
174 2.399e-02 2.029e-03 -6.708e-04 0.000e+00
175 2.697e-02 8.318e-03 -4.374e-03 0.000e+00
176 2.207e-02 -7.717e-03 1.415e-03 0.000e+00
177 3.881e-02 1.007e-02 -7.489e-03 8.383e+01
178 5.948e-02 2.103e-02 -9.611e-03 7.632e+01
179 7.537e-02 8.254e-03 -2.516e-03 0.000e+00
180 7.809e-02 1.067e-02 -1.030e-02 8.732e+01
181 1.070e-01 1.789e-02 -2.588e-02 6.436e+01
182 1.218e-01 1.328e-02 -3.055e-02 3.923e+01
183 1.227e-01 1.675e-02 -2.567e-02 2.076e+01
184 1.473e-01 3.494e-02 -3.631e-02 2.504e+01
185 1.631e-01 3.322e-02 -3.201e-02 2.147e+01
186 1.801e-01 4.978e-02 -2.510e-02 9.239e+00
187 2.021e-01 5.014e-02 -2.931e-02 2.891e+00
188 2.191e-01 5.415e-02 -2.138e-02 -7.475e+00
189 2.334e-01 7.267e-02 -2.057e-02 -9.751e+00
190 2.710e-01 7.471e-02 -1.470e-02 -1.777e+01
191 2.946e-01 7.340e-02 1.070e-02 -2.422e+01
192 3.315e-01 7.906e-02 3.549e-02 -2.332e+01
193 3.756e-01 1.023e-01 4.683e-02 -2.160e+01
194 4.286e-01 1.012e-01 6.434e-02 -1.920e+01
195 4.893e-01 1.177e-01 6.337e-02 -1.667e+01
196 5.790e-01 1.289e-01 6.850e-02 -1.850e+01
197 7.787e-01 2.045e-01 5.038e-02 -1.825e+01
198 1.000e+00 1.885e-01 4.596e-02 -2.266e+01
199 9.216e-01 1.146e-02 4.780e-02 1.248e+02
200 6.909e-01 4.712e-02 -7.205e-03 5.750e+01
201 4.843e-01 4.201e-02 -3.981e-02 5.277e+01
202 3.366e-01 3.401e-02 -3.708e-02 6.152e+01
203 2.109e-01 6.923e-02 -2.330e-02 6.815e+01
204 1.573e-01 7.741e-02 -1.098e-02 5.913e+01
205 1.162e-01 7.780e-02 -2.587e-03 6.117e+01
206 8.520e-02 6.194e-02 -7.760e-03 6.402e+01
207 9.125e-02 5.881e-02 4.155e-03 6.157e+01
208 7.837e-02 4.975e-02 5.763e-03 5.866e+01
209 7.504e-02 4.378e-02 1.844e-03 5.811e+01
210 5.834e-02 4.431e-02 8.477e-03 5.976e+01
211 4.979e-02 3.577e-02 -7.111e-03 6.142e+01
212 4.537e-02 3.518e-02 -1.338e-03 6.226e+01
213 3.092e-02 2.644e-02 5.410e-03 6.512e+01
214 2.761e-02 1.424e-02 -2.304e-03 6.671e+01
215 1.906e-02 1.899e-02 9.445e-03 5.994e+01
216 2.274e-02 2.107e-02 -6.934e-03 7.122e+01
217 1.604e-02 5.648e-03 5.133e-03 0.000e+00
218 2.580e-02 5.358e-03 6.272e-03 0.000e+00
219 1.151e-02 9.192e-03 -2.321e-03 0.000e+00
220 6.145e-03 5.585e-03 -4.294e-03 0.000e+00
221 7.470e-03 -7.279e-03 -2.018e-03 0.000e+00
222 2.048e-02 -7.825e-03 -1.334e-02 0.000e+00
223 7.124e-03 4.161e-03 -7.661e-04 0.000e+00
224 2.511e-03 -6.839e-03 6.484e-03 0.000e+00
225 1.252e-02 -7.581e-03 6.503e-03 0.000e+00
226 1.582e-02 -2.724e-03 2.485e-03 0.000e+00
227 1.726e-02 -6.048e-03 9.171e-03 0.000e+00
228 -2.100e-03 1.112e-02 4.168e-03 2.577e+01
229 -7.346e-03 1.171e-03 -2.226e-03 0.000e+00
230 4.978e-04 -4.900e-03 -9.124e-03 0.000e+00
231 7.601e-03 -7.264e-03 -3.447e-03 0.000e+00
232 -2.855e-03 7.355e-04 -1.998e-03 0.000e+00
233 -2.471e-03 -7.831e-03 2.559e-03 0.000e+00
234 -3.734e-03 1.841e-02 -2.393e-03 6.758e+01
235 5.972e-03 3.351e-03 1.573e-03 0.000e+00
236 3.001e-03 -5.183e-03 6.462e-03 0.000e+00
237 6.743e-03 -8.040e-03 -3.716e-03 0.000e+00
238 9.676e-03 1.477e-03 -1.335e-03 0.000e+00
239 -1.066e-03 8.676e-03 4.115e-03 0.000e+00
240 4.629e-04 -6.669e-03 5.277e-03 0.000e+00
241 3.949e-03 8.254e-03 -3.974e-03 0.000e+00
242 -9.626e-03 1.554e-03 1.166e-02 0.000e+00
243 3.024e-03 1.915e-03 -2.885e-03 0.000e+00
244 -2.738e-04 -2.898e-03 -8.927e-04 0.000e+00
245 2.177e-04 3.134e-03 -9.903e-03 0.000e+00
246 -4.019e-03 -4.842e-03 -3.454e-03 0.000e+00
247 1.923e-03 3.339e-03 -1.430e-02 0.000e+00
248 1.377e-02 2.667e-03 -2.781e-04 0.000e+00
249 -1.525e-03 -7.011e-03 -2.562e-04 0.000e+00
250 -1.914e-03 -8.110e-03 -2.106e-03 0.000e+00
251 1.405e-03 -8.093e-03 -3.656e-03 0.000e+00
252 -8.204e-03 1.784e-03 1.050e-03 0.000e+00
253 4.948e-03 1.207e-03 -6.631e-03 0.000e+00
254 -8.976e-03 -4.957e-03 -1.577e-03 0.000e+00
255 3.071e-03 1.041e-02 -3.009e-03 -3.200e+01
256 2.294e-03 -3.151e-03 8.542e-04 0.000e+00
257 8.085e-03 6.862e-03 -7.515e-04 0.000e+00
258 1.513e-03 4.636e-03 4.227e-03 0.000e+00
259 -6.586e-03 -5.029e-03 5.121e-03 0.000e+00
260 9.409e-03 -7.348e-03 -8.541e-03 0.000e+00
261 9.187e-03 1.099e-02 -9.488e-03 9.443e+00
262 1.253e-05 -7.378e-03 -9.982e-03 0.000e+00
263 -3.459e-03 -8.169e-03 4.470e-04 0.000e+00
264 4.443e-03 -4.918e-03 9.079e-03 0.000e+00
265 -2.323e-03 5.197e-04 -3.834e-03 0.000e+00
266 -2.413e-04 -6.726e-03 8.722e-04 0.000e+00
267 -1.347e-03 6.458e-03 1.151e-02 0.000e+00
268 1.503e-03 4.680e-03 9.122e-05 0.000e+00
269 4.469e-03 -7.764e-03 7.477e-03 0.000e+00
270 -6.202e-03 -6.617e-03 4.815e-04 0.000e+00
271 1.668e-02 -7.688e-03 5.666e-03 0.000e+00
272 -1.347e-03 5.254e-03 8.537e-03 0.000e+00
273 8.554e-03 3.222e-03 4.302e-03 0.000e+00
274 4.121e-03 -4.306e-03 3.686e-03 0.000e+00
275 -4.006e-03 -7.196e-03 7.757e-03 0.000e+00
276 -4.587e-04 -6.768e-03 1.518e-03 0.000e+00
277 -2.518e-03 9.524e-04 -5.771e-03 0.000e+00
278 -1.399e-03 -7.901e-03 -5.225e-03 0.000e+00
279 7.608e-03 -4.089e-03 8.564e-04 0.000e+00
280 -2.730e-03 -6.839e-03 -8.283e-03 0.000e+00
281 1.096e-02 -1.985e-04 1.597e-02 0.000e+00
282 5.240e-03 -5.385e-03 -2.224e-03 0.000e+00
283 1.716e-03 1.097e-02 -4.731e-03 5.735e+01
284 -9.250e-04 3.809e-03 2.268e-03 0.000e+00
285 -1.142e-03 3.763e-03 4.840e-03 0.000e+00
286 -4.091e-03 1.125e-02 2.894e-03 -1.825e+01
287 -5.896e-03 4.493e-03 9.660e-03 0.000e+00
288 2.151e-04 6.147e-03 -4.790e-03 0.000e+00
289 -3.432e-03 -7.354e-03 2.722e-03 0.000e+00
290 1.939e-03 1.276e-02 5.221e-05 -3.465e+00
291 -1.723e-03 4.326e-03 -1.736e-03 0.000e+00
292 -1.193e-05 1.213e-04 -4.726e-03 0.000e+00
293 -1.050e-02 -4.904e-03 -1.020e-02 0.000e+00
294 1.407e-02 1.040e-02 1.611e-03 2.323e+01
295 -1.496e-03 7.803e-03 1.049e-03 0.000e+00
296 -1.593e-04 5.634e-04 -9.557e-03 0.000e+00
297 -2.274e-03 8.441e-03 -1.448e-02 0.000e+00
298 1.775e-03 -7.681e-03 -6.420e-03 0.000e+00
299 2.996e-03 6.348e-03 -3.338e-03 0.000e+00
300 4.531e-03 -7.743e-03 -2.039e-03 0.000e+00
301 1.044e-02 -6.970e-03 -3.161e-03 0.000e+00
302 -4.793e-03 -7.845e-03 -5.370e-04 0.000e+00
303 7.127e-03 7.099e-04 -3.911e-03 0.000e+00
304 1.727e-03 1.573e-03 9.889e-03 0.000e+00
305 7.114e-03 -6.651e-03 1.964e-03 0.000e+00
306 -3.787e-03 6.174e-03 3.607e-03 0.000e+00
307 7.443e-04 -5.284e-03 -7.003e-03 0.000e+00
308 6.922e-03 -2.078e-03 1.558e-03 0.000e+00
309 8.251e-03 -7.920e-03 5.365e-04 0.000e+00
310 1.442e-03 1.763e-02 1.038e-03 6.688e+01
311 3.877e-04 -7.525e-03 -3.261e-03 0.000e+00
312 -3.585e-03 5.254e-03 -7.251e-03 0.000e+00
313 6.238e-04 2.430e-04 -5.437e-03 0.000e+00
314 -5.973e-03 -5.821e-03 -1.112e-02 0.000e+00
315 1.246e-03 2.717e-03 -3.945e-03 0.000e+00
316 -6.340e-03 7.654e-03 1.300e-03 0.000e+00
317 7.357e-03 1.781e-02 -1.924e-03 8.754e+01
318 -8.215e-03 -1.009e-03 -3.660e-03 0.000e+00
319 3.224e-03 -7.538e-03 -1.708e-02 0.000e+00
320 6.489e-03 -6.929e-03 -1.343e-02 0.000e+00
321 4.503e-03 5.527e-03 -8.940e-03 0.000e+00
322 6.751e-03 -7.228e-03 -1.009e-02 0.000e+00
323 -9.418e-04 1.417e-02 -5.450e-03 1.447e+01
324 -3.292e-03 6.094e-03 1.961e-03 0.000e+00
325 -7.389e-03 1.516e-03 -1.549e-03 0.000e+00
326 -6.112e-03 -5.129e-03 7.673e-03 0.000e+00
327 -6.866e-04 6.410e-03 2.439e-03 0.000e+00
328 5.192e-03 -7.498e-03 4.931e-03 0.000e+00
329 4.204e-04 -7.262e-03 6.079e-03 0.000e+00
330 1.659e-03 1.151e-02 1.586e-03 8.548e+01
331 1.193e-05 3.487e-03 3.517e-03 0.000e+00
332 2.686e-03 1.664e-03 -5.784e-03 0.000e+00
333 -4.325e-04 5.438e-03 -1.044e-02 0.000e+00
334 2.287e-04 -8.153e-03 -7.342e-03 0.000e+00
335 -8.230e-03 1.487e-03 8.338e-03 0.000e+00
336 1.153e-03 7.949e-03 1.337e-03 0.000e+00
337 -1.026e-02 -4.813e-03 -5.542e-04 0.000e+00
338 3.759e-03 -8.024e-03 1.766e-04 0.000e+00
339 5.686e-03 -3.821e-04 1.411e-03 0.000e+00
340 4.328e-03 -5.055e-03 1.009e-03 0.000e+00
341 -9.994e-03 5.046e-03 1.093e-02 0.000e+00
342 4.500e-03 2.545e-03 -4.794e-03 0.000e+00
343 7.365e-03 8.065e-03 -2.679e-04 0.000e+00
344 1.269e-04 -7.406e-03 -8.282e-04 0.000e+00
345 -3.531e-03 3.111e-03 9.782e-03 0.000e+00
346 4.430e-03 -7.314e-03 3.877e-03 0.000e+00
347 6.266e-03 -7.002e-03 -9.252e-03 0.000e+00
348 -3.069e-03 -3.216e-05 2.673e-03 0.000e+00
349 -1.180e-02 4.746e-04 5.143e-03 0.000e+00
350 -4.797e-03 2.003e-03 8.612e-03 0.000e+00
351 -7.536e-03 4.027e-03 -3.426e-03 0.000e+00
352 -2.771e-03 -8.087e-03 1.103e-03 0.000e+00
353 1.431e-02 4.209e-03 1.036e-03 0.000e+00
354 2.742e-03 -4.610e-03 7.919e-03 0.000e+00
355 7.462e-03 -7.345e-03 -2.586e-04 0.000e+00
356 -1.523e-03 -7.092e-03 -1.431e-02 0.000e+00
357 -3.208e-03 5.472e-03 6.916e-03 0.000e+00
358 -6.302e-03 4.062e-03 -3.222e-05 0.000e+00
359 7.438e-04 -8.039e-03 7.776e-05 0.000e+00
360 6.088e-03 3.753e-03 1.341e-02 0.000e+00
361 -8.563e-03 -8.137e-03 -3.904e-03 0.000e+00
362 6.818e-03 5.623e-03 1.191e-03 0.000e+00
363 -6.655e-03 -5.789e-03 -9.830e-04 0.000e+00
364 -1.179e-02 -7.652e-03 -4.505e-03 0.000e+00
365 -6.776e-03 7.051e-03 7.525e-03 0.000e+00
366 5.614e-03 4.233e-03 -1.107e-02 0.000e+00
367 -3.401e-03 9.651e-03 -6.373e-03 4.446e+01
368 -1.280e-02 -6.848e-03 4.367e-03 0.000e+00
369 7.610e-03 -7.647e-03 -7.522e-03 0.000e+00
370 -3.060e-03 8.749e-03 7.350e-03 0.000e+00
371 -1.227e-02 1.494e-03 5.982e-03 0.000e+00
372 -1.039e-04 -1.216e-03 2.160e-03 0.000e+00
373 -6.476e-03 -7.629e-03 -4.670e-03 0.000e+00
374 -7.139e-03 -2.729e-03 -4.003e-03 0.000e+00
375 -3.604e-03 -6.843e-03 3.875e-03 0.000e+00
376 3.051e-03 -6.732e-03 -5.019e-03 0.000e+00
377 3.300e-03 2.769e-03 -1.239e-03 0.000e+00
378 -1.507e-03 8.257e-03 2.218e-03 0.000e+00
379 3.253e-03 -7.620e-03 3.125e-03 0.000e+00
380 -4.422e-03 -6.986e-03 -4.821e-03 0.000e+00
381 9.643e-04 7.915e-03 -1.035e-02 0.000e+00
382 4.925e-03 3.216e-05 -1.973e-03 0.000e+00
383 -6.808e-03 -6.125e-03 -2.365e-03 0.000e+00
384 3.578e-03 4.312e-03 4.206e-03 0.000e+00
385 4.988e-03 -7.911e-03 8.482e-03 0.000e+00
386 4.449e-03 -8.196e-03 6.056e-03 0.000e+00
387 4.649e-03 -7.576e-03 3.166e-03 0.000e+00
388 2.334e-03 -7.530e-03 -3.063e-03 0.000e+00
389 -2.056e-03 -4.045e-04 5.477e-03 0.000e+00
390 8.709e-04 -7.777e-03 2.068e-03 0.000e+00
391 1.315e-02 -3.569e-03 -5.621e-03 0.000e+00
392 -4.992e-03 -6.292e-03 -4.985e-03 0.000e+00
393 7.764e-03 -4.287e-03 3.438e-03 0.000e+00
394 -2.794e-04 7.729e-03 -2.527e-03 0.000e+00
395 1.033e-04 1.919e-03 -2.168e-03 0.000e+00
396 4.414e-03 -1.691e-03 -4.241e-04 0.000e+00
397 3.509e-03 2.258e-03 -6.475e-03 0.000e+00
398 3.006e-03 3.893e-03 3.040e-03 0.000e+00
399 7.517e-03 -5.555e-03 2.915e-03 0.000e+00
400 -4.867e-03 -7.082e-03 -9.240e-03 0.000e+00
401 6.519e-03 -6.317e-03 -7.647e-03 0.000e+00
402 -5.899e-03 2.512e-03 7.759e-04 0.000e+00
403 3.569e-03 4.245e-03 -8.160e-03 0.000e+00
404 -5.123e-03 -5.753e-03 -9.705e-03 0.000e+00
405 8.730e-04 -7.978e-03 -1.316e-03 0.000e+00
406 4.973e-03 3.805e-03 3.232e-03 0.000e+00
407 -1.218e-04 3.259e-03 -6.964e-03 0.000e+00
408 -6.372e-03 4.365e-03 7.188e-04 0.000e+00
409 -9.648e-03 5.019e-03 -9.045e-04 0.000e+00
410 7.758e-03 2.891e-03 -3.616e-03 0.000e+00
411 -2.185e-03 -7.473e-03 8.232e-03 0.000e+00
412 5.128e-03 -7.442e-03 -4.825e-03 0.000e+00
413 -4.727e-03 -6.332e-03 -1.030e-02 0.000e+00
414 8.475e-03 -7.372e-03 -4.153e-03 0.000e+00
415 1.514e-03 -7.526e-03 -5.944e-03 0.000e+00
416 9.025e-03 4.010e-03 -2.287e-04 0.000e+00
417 -1.266e-02 9.770e-03 -1.221e-03 -1.906e+01
418 1.457e-03 3.225e-04 7.431e-03 0.000e+00
419 -5.864e-03 1.174e-03 -8.536e-03 0.000e+00
420 -8.327e-03 -7.604e-03 5.099e-03 0.000e+00
421 4.732e-03 -5.639e-04 -1.005e-02 0.000e+00
422 9.221e-04 -7.973e-03 -8.363e-03 0.000e+00
423 -4.374e-03 6.000e-04 -1.615e-03 0.000e+00
424 6.646e-03 -7.575e-03 1.520e-03 0.000e+00
425 -9.064e-03 3.092e-03 -4.498e-03 0.000e+00
426 6.986e-04 1.000e-02 -7.394e-04 1.246e+02
427 5.833e-05 -1.151e-03 9.213e-03 0.000e+00
428 1.273e-03 -7.648e-03 -7.298e-03 0.000e+00
429 -4.729e-03 4.003e-03 -6.805e-04 0.000e+00
430 -7.155e-03 -8.000e-03 -7.722e-03 0.000e+00
431 1.094e-03 -4.465e-03 -3.640e-03 0.000e+00
432 6.750e-03 -8.041e-03 1.522e-03 0.000e+00
433 -9.748e-03 6.925e-03 -2.759e-03 0.000e+00
434 2.996e-03 -5.542e-03 -1.007e-02 0.000e+00
435 3.057e-03 -6.499e-03 9.300e-03 0.000e+00
436 1.353e-02 -6.982e-03 3.337e-03 0.000e+00
437 -1.414e-02 5.450e-03 8.411e-03 0.000e+00
438 5.874e-03 1.425e-04 -8.607e-03 0.000e+00
439 -1.399e-03 -7.110e-03 -6.682e-03 0.000e+00
440 -1.284e-02 1.021e-02 -8.571e-03 7.990e+01
441 -2.131e-03 -7.779e-03 -7.708e-03 0.000e+00
442 -7.511e-03 7.206e-03 -6.744e-04 0.000e+00
443 3.834e-03 9.616e-03 7.102e-03 1.267e+02
