Bin I L V PA
443 1.716e-02 -2.695e-02 -9.916e-03 0.000e+00
444 2.953e-02 -2.554e-02 -2.921e-02 0.000e+00
445 -1.521e-02 -3.073e-02 6.913e-03 0.000e+00
446 1.102e-02 -2.917e-02 -7.200e-03 0.000e+00
447 -7.113e-03 -2.475e-02 -1.360e-02 0.000e+00
448 9.581e-03 -5.472e-03 4.010e-02 0.000e+00
449 -3.796e-02 9.022e-03 2.458e-02 0.000e+00
450 -6.884e-03 -3.053e-02 2.221e-02 0.000e+00
451 3.925e-03 1.918e-02 -6.897e-03 0.000e+00
452 -3.534e-02 -4.472e-03 4.700e-03 0.000e+00
453 -2.615e-02 -2.796e-03 1.751e-02 0.000e+00
454 -2.193e-02 -1.798e-02 2.265e-02 0.000e+00
455 -7.971e-03 8.799e-03 -8.886e-04 0.000e+00
456 8.485e-04 2.993e-02 -1.855e-03 -3.646e+01
457 2.285e-02 -2.706e-03 3.257e-02 0.000e+00
458 1.546e-03 1.662e-02 1.153e-02 0.000e+00
459 -8.454e-03 -2.563e-02 2.557e-03 0.000e+00
460 9.732e-03 -2.807e-02 1.980e-02 0.000e+00
461 1.342e-02 1.505e-02 -1.832e-02 0.000e+00
462 -3.117e-03 4.559e-03 -5.958e-03 0.000e+00
463 -2.986e-02 -5.765e-03 -6.364e-03 0.000e+00
464 -2.014e-02 1.781e-02 -7.474e-03 0.000e+00
465 2.098e-02 -1.663e-03 -2.363e-02 0.000e+00
466 -8.745e-03 2.136e-02 2.602e-02 0.000e+00
467 -2.984e-02 1.755e-02 -2.473e-02 0.000e+00
468 1.241e-03 1.539e-02 1.832e-02 0.000e+00
469 -1.870e-02 -3.045e-02 8.863e-03 0.000e+00
470 -2.947e-02 6.735e-03 1.390e-02 0.000e+00
471 -3.025e-03 5.836e-03 -1.177e-02 0.000e+00
472 -9.682e-03 -2.426e-02 -9.254e-03 0.000e+00
473 2.408e-03 5.192e-03 -2.213e-02 0.000e+00
474 -1.257e-02 8.234e-03 1.948e-02 0.000e+00
475 -3.718e-03 -3.117e-03 1.236e-02 0.000e+00
476 -2.556e-02 3.801e-02 -5.848e-03 -1.012e+02
477 1.685e-02 2.588e-03 1.043e-02 0.000e+00
478 -2.801e-02 1.365e-02 -1.309e-02 0.000e+00
479 -2.169e-03 5.494e-03 2.595e-02 0.000e+00
480 2.753e-03 -9.835e-04 -3.435e-02 0.000e+00
481 2.599e-03 -2.771e-03 1.106e-02 0.000e+00
482 -2.247e-02 1.425e-02 2.167e-02 0.000e+00
483 1.879e-02 -2.306e-02 2.575e-02 0.000e+00
484 -4.075e-04 1.863e-02 -3.186e-02 0.000e+00
485 1.617e-02 -2.397e-02 3.313e-02 0.000e+00
486 2.485e-02 2.742e-02 -4.784e-02 0.000e+00
487 7.656e-04 -2.449e-02 -2.176e-02 0.000e+00
488 -7.528e-03 -2.308e-02 1.084e-02 0.000e+00
489 2.214e-02 8.434e-04 -7.495e-03 0.000e+00
490 -2.526e-02 1.502e-02 -1.028e-02 0.000e+00
491 -1.004e-02 1.732e-02 -1.882e-02 0.000e+00
492 2.506e-02 -2.245e-02 -1.704e-03 0.000e+00
493 -9.515e-03 -2.856e-02 1.327e-02 0.000e+00
494 2.348e-02 -2.822e-02 5.996e-03 0.000e+00
495 4.717e-03 -1.737e-02 -3.371e-02 0.000e+00
496 -9.329e-03 2.423e-02 -8.882e-03 0.000e+00
497 -1.929e-02 1.355e-02 -2.302e-02 0.000e+00
498 2.317e-02 -1.973e-02 9.518e-03 0.000e+00
499 2.736e-02 -2.964e-02 -2.392e-02 0.000e+00
500 -1.662e-02 -2.516e-02 2.309e-02 0.000e+00
501 -2.758e-02 3.526e-02 1.318e-02 -9.862e+01
502 -1.101e-02 7.788e-03 6.703e-03 0.000e+00
503 1.476e-02 -2.166e-02 -3.137e-02 0.000e+00
504 7.295e-03 -2.361e-02 -4.196e-03 0.000e+00
505 -6.805e-03 7.734e-03 -3.273e-02 0.000e+00
506 -4.673e-03 2.221e-02 -1.091e-02 0.000e+00
507 -1.607e-03 -2.737e-02 1.078e-02 0.000e+00
508 -1.500e-02 -1.635e-02 -8.331e-03 0.000e+00
509 7.543e-03 -1.710e-02 -1.670e-02 0.000e+00
510 -6.679e-03 -2.608e-03 2.561e-02 0.000e+00
511 2.734e-02 4.614e-03 1.358e-02 0.000e+00
512 -3.126e-03 -2.064e-02 -2.882e-02 0.000e+00
513 -2.322e-02 2.658e-02 1.423e-02 0.000e+00
514 9.249e-03 -1.998e-02 3.003e-03 0.000e+00
515 4.924e-03 -2.943e-02 1.293e-02 0.000e+00
516 -4.104e-02 -1.697e-02 1.134e-02 0.000e+00
517 3.562e-02 -3.674e-03 3.126e-02 0.000e+00
518 9.827e-04 4.590e-03 2.475e-03 0.000e+00
519 2.307e-02 2.094e-02 -6.119e-03 0.000e+00
520 1.698e-03 3.397e-02 3.638e-02 -2.303e+00
521 1.595e-02 -3.044e-02 -2.682e-02 0.000e+00
522 1.850e-02 2.795e-02 3.037e-02 0.000e+00
523 2.034e-02 2.858e-02 5.284e-03 0.000e+00
524 -1.937e-02 2.986e-02 1.151e-02 6.771e+01
525 -3.491e-02 -1.798e-02 -1.076e-02 0.000e+00
526 -4.921e-03 -1.954e-02 1.475e-02 0.000e+00
527 1.884e-02 -2.613e-02 -4.363e-02 0.000e+00
528 2.242e-02 2.734e-02 3.719e-04 0.000e+00
529 1.642e-02 2.040e-02 -3.644e-03 0.000e+00
530 -5.137e-03 2.134e-02 1.224e-02 0.000e+00
531 1.553e-02 -2.730e-02 -2.908e-02 0.000e+00
532 1.669e-03 2.406e-02 6.363e-03 0.000e+00
533 -5.938e-03 -1.913e-02 -2.128e-02 0.000e+00
534 -1.095e-02 -3.091e-02 1.719e-03 0.000e+00
535 -1.733e-02 6.785e-03 1.517e-03 0.000e+00
536 2.669e-02 2.354e-03 1.160e-02 0.000e+00
537 -4.311e-02 -2.491e-02 8.982e-03 0.000e+00
538 -2.525e-02 -3.128e-03 9.246e-03 0.000e+00
539 -3.336e-02 6.574e-03 1.315e-02 0.000e+00
540 -6.144e-03 -2.681e-02 1.266e-02 0.000e+00
541 -1.092e-02 1.015e-02 -1.582e-02 0.000e+00
542 -1.012e-02 1.587e-02 3.749e-02 0.000e+00
543 -5.263e-03 -2.601e-02 3.804e-02 0.000e+00
544 -2.900e-02 1.103e-02 8.084e-04 0.000e+00
545 -5.446e-03 2.173e-02 1.068e-02 0.000e+00
546 -5.204e-03 -1.932e-02 -3.537e-02 0.000e+00
547 6.525e-03 5.944e-03 -1.774e-02 0.000e+00
548 -1.716e-02 -2.533e-02 3.197e-02 0.000e+00
549 -4.962e-03 -2.779e-02 -7.858e-03 0.000e+00
550 3.042e-02 -2.820e-02 1.596e-02 0.000e+00
551 -2.372e-02 1.247e-02 -8.407e-03 0.000e+00
552 -2.215e-02 1.633e-02 -3.606e-03 0.000e+00
553 -2.454e-02 9.037e-03 1.393e-02 0.000e+00
554 -2.152e-02 1.011e-03 -4.470e-02 0.000e+00
555 2.644e-03 1.048e-02 4.505e-03 0.000e+00
556 3.493e-02 -6.078e-03 -2.488e-02 0.000e+00
557 1.382e-02 1.374e-02 -1.963e-03 0.000e+00
558 -1.668e-02 -2.081e-02 2.438e-02 0.000e+00
559 4.082e-03 5.334e-03 1.426e-02 0.000e+00
560 -3.302e-03 1.684e-02 1.437e-02 0.000e+00
561 3.127e-02 -2.791e-02 -6.044e-03 0.000e+00
562 -7.172e-03 -2.780e-02 1.961e-02 0.000e+00
563 2.280e-03 -3.098e-02 1.885e-02 0.000e+00
564 7.230e-03 -2.583e-02 4.761e-02 0.000e+00
565 1.876e-02 -1.834e-03 3.133e-02 0.000e+00
566 -1.865e-02 3.379e-02 -7.277e-03 1.750e+01
567 2.160e-02 -2.952e-02 -4.168e-02 0.000e+00
568 -7.829e-03 -2.333e-02 -4.425e-03 0.000e+00
569 4.141e-02 -2.090e-02 1.120e-02 0.000e+00
570 -1.009e-02 -2.785e-02 -1.116e-02 0.000e+00
571 -1.488e-03 4.137e-03 -5.576e-03 0.000e+00
572 -2.521e-03 -1.788e-02 -2.297e-02 0.000e+00
573 -3.786e-02 -3.005e-02 -8.817e-03 0.000e+00
574 -2.326e-02 -3.054e-02 -4.865e-03 0.000e+00
575 3.334e-03 1.908e-02 4.353e-06 0.000e+00
576 5.172e-02 -2.888e-02 4.269e-03 0.000e+00
577 4.664e-03 -1.827e-02 1.293e-02 0.000e+00
578 2.250e-02 4.566e-03 4.882e-03 0.000e+00
579 1.763e-02 4.185e-02 1.450e-02 2.544e+01
580 -2.456e-03 1.181e-02 3.261e-02 0.000e+00
581 -2.512e-02 1.797e-02 6.726e-03 0.000e+00
582 -1.360e-03 -3.008e-02 2.856e-02 0.000e+00
583 7.535e-03 5.395e-03 -6.111e-03 0.000e+00
584 1.583e-02 1.462e-02 1.513e-02 0.000e+00
585 1.447e-02 6.084e-02 -5.225e-02 -8.505e+01
586 2.776e-02 2.504e-02 -3.253e-03 0.000e+00
587 -1.273e-02 -2.819e-02 -5.217e-03 0.000e+00
588 4.068e-03 -5.178e-03 -3.480e-02 0.000e+00
589 -6.495e-03 1.420e-02 -1.245e-02 0.000e+00
590 -4.446e-04 -3.048e-02 -5.939e-04 0.000e+00
591 2.934e-02 3.887e-02 -1.916e-02 -6.636e+01
592 1.723e-02 2.124e-02 -4.166e-03 0.000e+00
593 4.098e-02 -2.726e-02 8.631e-03 0.000e+00
594 4.715e-02 3.169e-02 3.170e-02 -6.724e+01
595 -2.340e-03 -2.891e-02 2.608e-02 0.000e+00
596 -1.196e-02 -4.706e-03 1.072e-03 0.000e+00
597 2.678e-02 -1.969e-03 1.121e-02 0.000e+00
598 9.887e-04 6.187e-03 -1.625e-03 0.000e+00
599 2.350e-02 -8.170e-05 4.679e-03 0.000e+00
600 4.172e-03 1.213e-02 1.284e-03 0.000e+00
601 -1.995e-02 -2.365e-02 -1.789e-02 0.000e+00
602 -1.109e-02 -3.043e-02 4.063e-03 0.000e+00
603 2.949e-03 -3.002e-02 2.663e-02 0.000e+00
604 5.938e-03 1.503e-02 -1.831e-02 0.000e+00
605 6.795e-03 1.462e-02 -3.898e-02 0.000e+00
606 -2.825e-02 -2.716e-02 2.412e-02 0.000e+00
607 -1.700e-02 -2.652e-02 6.783e-03 0.000e+00
608 1.374e-03 -1.624e-03 1.459e-02 0.000e+00
609 4.749e-03 3.211e-02 -9.379e-03 -7.866e+01
610 -3.028e-02 2.644e-02 1.706e-03 0.000e+00
611 2.846e-02 -2.812e-02 4.673e-03 0.000e+00
612 1.664e-02 2.427e-02 9.410e-03 0.000e+00
613 1.432e-02 1.574e-02 3.290e-02 0.000e+00
614 5.729e-03 7.085e-03 1.964e-02 0.000e+00
615 1.581e-02 1.978e-02 -6.341e-03 0.000e+00
616 5.697e-04 -2.971e-02 -2.614e-02 0.000e+00
617 2.587e-02 2.677e-02 3.898e-04 0.000e+00
618 -3.952e-02 1.805e-02 -1.821e-02 0.000e+00
619 -2.265e-02 -3.023e-02 1.411e-02 0.000e+00
620 5.423e-03 -2.569e-02 5.747e-03 0.000e+00
621 -2.004e-03 2.086e-02 -1.557e-02 0.000e+00
622 -5.739e-03 -2.272e-02 5.638e-03 0.000e+00
623 5.224e-03 7.541e-03 -2.183e-02 0.000e+00
624 -1.541e-02 -1.737e-03 2.975e-02 0.000e+00
625 1.135e-02 2.135e-02 3.029e-02 0.000e+00
626 3.784e-02 -2.258e-02 -1.844e-02 0.000e+00
627 3.632e-02 4.917e-03 -1.763e-02 0.000e+00
628 -3.298e-03 1.286e-02 3.040e-02 0.000e+00
629 1.694e-02 -2.477e-02 2.270e-03 0.000e+00
630 -5.831e-03 -2.995e-02 -8.614e-03 0.000e+00
631 -4.701e-03 -5.496e-03 5.037e-03 0.000e+00
632 1.168e-02 3.274e-02 1.692e-02 7.181e+01
633 1.988e-03 4.980e-03 3.220e-02 0.000e+00
634 -1.677e-02 -2.790e-02 -1.539e-02 0.000e+00
635 -7.904e-03 -2.958e-02 -3.858e-02 0.000e+00
636 2.262e-02 4.303e-04 1.792e-02 0.000e+00
637 -4.661e-03 -2.867e-02 -1.089e-02 0.000e+00
638 4.640e-03 1.821e-03 1.931e-02 0.000e+00
639 4.533e-02 -2.206e-02 5.903e-03 0.000e+00
640 -1.983e-02 1.246e-02 7.220e-04 0.000e+00
641 3.055e-03 -2.537e-02 -2.503e-02 0.000e+00
642 8.589e-03 3.346e-02 -2.863e-02 5.796e+01
643 2.864e-02 1.007e-02 -2.344e-02 0.000e+00
644 3.100e-02 1.932e-02 3.045e-02 0.000e+00
645 1.657e-03 -4.677e-03 9.219e-04 0.000e+00
646 2.889e-02 1.072e-02 -1.750e-02 0.000e+00
647 -7.363e-03 -3.091e-02 2.219e-02 0.000e+00
648 3.084e-02 -2.634e-02 1.061e-02 0.000e+00
649 2.161e-02 2.143e-02 8.553e-03 0.000e+00
650 4.718e-02 -2.896e-02 -4.269e-02 0.000e+00
651 2.109e-02 -2.677e-02 -6.301e-03 0.000e+00
652 2.053e-02 1.026e-02 1.429e-02 0.000e+00
653 3.502e-02 6.095e-02 2.050e-02 6.552e+01
654 6.008e-03 -2.743e-03 -3.163e-03 0.000e+00
655 4.254e-02 1.024e-02 8.767e-03 0.000e+00
656 3.787e-02 -3.087e-02 1.594e-02 0.000e+00
657 1.850e-02 -2.034e-02 9.798e-03 0.000e+00
658 4.087e-02 -1.995e-02 -6.869e-03 0.000e+00
659 5.354e-02 3.224e-02 -2.561e-02 -6.937e+01
660 2.895e-02 -2.458e-02 4.761e-02 0.000e+00
661 6.442e-02 1.997e-02 -3.283e-03 0.000e+00
662 3.885e-02 -2.126e-02 -1.688e-02 0.000e+00
663 2.943e-02 -2.745e-02 -1.127e-02 0.000e+00
664 1.836e-02 1.090e-02 1.785e-02 0.000e+00
665 1.289e-02 1.040e-02 -1.582e-02 0.000e+00
666 3.669e-02 1.846e-02 3.682e-02 0.000e+00
667 2.208e-02 -3.955e-03 4.613e-03 0.000e+00
668 8.502e-02 1.768e-02 2.801e-02 0.000e+00
669 6.223e-02 2.484e-02 -2.246e-03 0.000e+00
670 4.569e-02 -3.015e-02 -3.839e-02 0.000e+00
671 5.227e-02 1.159e-02 7.625e-03 0.000e+00
672 8.001e-02 -3.092e-02 -2.067e-02 0.000e+00
673 9.414e-02 2.890e-02 4.019e-03 0.000e+00
674 8.466e-02 3.312e-02 -3.262e-04 -1.623e+01
675 8.946e-02 2.928e-02 -6.527e-03 0.000e+00
676 8.427e-02 4.324e-02 -2.551e-02 -3.124e+01
677 1.129e-01 5.682e-02 -2.562e-03 -2.395e+01
678 8.871e-02 4.086e-02 -1.791e-03 -3.421e+01
679 1.104e-01 8.322e-03 -5.899e-03 0.000e+00
680 1.370e-01 3.444e-02 1.297e-02 -3.706e+01
681 1.268e-01 5.380e-02 -2.099e-02 -1.677e+01
682 1.643e-01 7.005e-02 -1.735e-03 -3.170e+01
683 1.552e-01 5.587e-02 1.619e-02 -3.394e+01
684 1.569e-01 7.445e-02 6.402e-03 -3.015e+01
685 1.577e-01 7.746e-02 3.326e-02 -3.539e+01
686 2.012e-01 9.012e-02 -2.411e-02 -2.200e+01
687 2.023e-01 9.600e-02 -4.387e-03 -2.009e+01
688 2.200e-01 5.042e-02 2.646e-02 -3.634e+01
689 2.605e-01 9.581e-02 -1.953e-02 -3.218e+01
690 2.356e-01 9.124e-02 3.651e-02 -3.798e+01
691 3.318e-01 9.905e-02 -1.498e-02 -3.165e+01
692 3.899e-01 1.254e-01 1.618e-03 -3.682e+01
693 4.109e-01 1.437e-01 1.155e-02 -4.124e+01
694 4.554e-01 1.856e-01 -4.800e-02 -3.585e+01
695 5.461e-01 2.389e-01 -3.559e-02 -4.435e+01
696 7.075e-01 2.603e-01 -2.174e-02 -4.068e+01
697 8.572e-01 3.346e-01 -8.544e-02 -4.384e+01
698 9.097e-01 4.077e-01 -5.355e-02 -4.469e+01
699 1.000e+00 4.739e-01 -8.645e-02 -4.441e+01
700 9.662e-01 5.023e-01 -3.633e-02 -4.269e+01
701 9.915e-01 5.239e-01 -5.127e-02 -4.442e+01
702 9.319e-01 4.674e-01 -4.666e-03 -4.359e+01
703 8.507e-01 4.674e-01 -1.405e-03 -4.501e+01
704 7.729e-01 4.183e-01 2.325e-02 -4.769e+01
705 6.640e-01 3.168e-01 1.106e-02 -4.491e+01
706 5.901e-01 2.624e-01 2.707e-02 -4.822e+01
707 4.772e-01 2.286e-01 -1.385e-02 -5.423e+01
708 4.051e-01 1.804e-01 -2.662e-02 -4.533e+01
709 3.324e-01 1.367e-01 -1.385e-02 -5.025e+01
710 2.615e-01 1.097e-01 -2.803e-02 -4.410e+01
711 2.409e-01 6.648e-02 1.591e-02 -5.280e+01
712 2.119e-01 2.788e-02 9.338e-03 0.000e+00
713 1.474e-01 5.042e-02 1.006e-02 -5.531e+01
714 1.242e-01 3.895e-02 1.069e-04 -6.138e+01
715 1.264e-01 4.650e-02 4.110e-04 -5.068e+01
716 7.771e-02 2.169e-02 8.733e-03 0.000e+00
717 5.958e-02 5.484e-03 -1.634e-02 0.000e+00
718 8.765e-02 1.837e-02 1.650e-02 0.000e+00
719 4.114e-02 3.573e-03 -1.568e-02 0.000e+00
720 3.969e-02 -1.899e-02 2.519e-02 0.000e+00
721 4.492e-02 -6.288e-03 2.332e-02 0.000e+00
722 7.914e-02 1.811e-02 1.457e-03 0.000e+00
723 5.876e-02 -2.494e-02 1.832e-02 0.000e+00
724 -6.473e-05 2.831e-02 -2.870e-02 0.000e+00
725 1.818e-02 -3.002e-02 -7.457e-03 0.000e+00
726 3.620e-02 -2.118e-02 3.872e-03 0.000e+00
727 3.061e-02 9.561e-03 3.869e-03 0.000e+00
728 5.338e-02 -9.221e-03 1.907e-02 0.000e+00
729 -1.750e-02 1.640e-02 1.208e-02 0.000e+00
730 2.132e-02 -8.012e-04 -9.749e-03 0.000e+00
731 2.505e-03 -2.517e-04 -8.135e-03 0.000e+00
732 3.812e-02 -4.870e-03 2.855e-02 0.000e+00
733 2.011e-03 1.057e-02 1.360e-02 0.000e+00
734 -1.567e-04 4.380e-02 4.381e-03 5.718e+01
735 -7.312e-03 9.483e-03 2.583e-03 0.000e+00
736 1.389e-02 1.970e-02 -4.001e-03 0.000e+00
737 -5.382e-03 2.007e-02 1.066e-02 0.000e+00
738 -2.659e-02 -3.051e-02 -1.256e-02 0.000e+00
739 8.987e-03 -2.840e-02 -1.441e-03 0.000e+00
740 2.097e-02 7.792e-04 8.846e-03 0.000e+00
741 1.735e-02 -2.600e-02 7.418e-03 0.000e+00
742 -2.015e-02 2.791e-03 -1.214e-02 0.000e+00
743 1.766e-02 -2.816e-02 7.676e-03 0.000e+00
744 6.850e-03 1.667e-03 1.341e-02 0.000e+00
745 -4.893e-03 -1.911e-02 -7.803e-03 0.000e+00
746 -2.324e-02 3.980e-03 1.093e-02 0.000e+00
747 2.356e-03 9.055e-03 2.619e-03 0.000e+00
748 -1.231e-02 -7.013e-03 1.802e-02 0.000e+00
749 3.527e-02 2.791e-03 -5.291e-03 0.000e+00
750 3.141e-03 -2.520e-02 -7.435e-03 0.000e+00
751 7.125e-03 1.521e-02 -2.994e-02 0.000e+00
752 6.796e-03 -2.809e-02 4.883e-02 0.000e+00
753 8.447e-03 4.724e-02 1.046e-02 -8.002e+01
754 -1.327e-02 1.731e-02 -2.121e-02 0.000e+00
755 -1.838e-03 1.902e-02 -7.153e-03 0.000e+00
756 -2.474e-02 -5.740e-03 1.189e-03 0.000e+00
757 2.486e-02 -1.202e-03 -1.301e-02 0.000e+00
758 4.121e-02 -2.506e-02 -2.967e-03 0.000e+00
759 1.092e-02 2.931e-02 -1.582e-02 0.000e+00
760 -4.030e-02 3.300e-03 5.300e-03 0.000e+00
761 -5.470e-03 -2.747e-02 -2.494e-03 0.000e+00
762 1.158e-02 2.328e-02 2.226e-02 0.000e+00
763 -2.159e-02 8.478e-03 -1.177e-02 0.000e+00
764 8.063e-03 -1.950e-02 -2.732e-02 0.000e+00
765 -1.036e-02 -3.014e-02 -5.418e-02 0.000e+00
766 -7.731e-03 -2.857e-02 3.093e-02 0.000e+00
767 -1.699e-02 -2.559e-02 -2.424e-02 0.000e+00
768 8.440e-04 2.490e-02 -3.487e-02 0.000e+00
769 -2.065e-02 1.435e-02 -1.384e-02 0.000e+00
770 2.531e-02 -2.117e-02 1.393e-02 0.000e+00
771 -5.039e-03 8.931e-03 2.945e-02 0.000e+00
772 -7.902e-03 -1.959e-02 2.274e-04 0.000e+00
773 1.866e-02 1.177e-02 6.624e-03 0.000e+00
774 2.825e-03 5.385e-03 5.613e-03 0.000e+00
775 -8.482e-03 9.369e-03 4.699e-03 0.000e+00
776 8.937e-03 -2.967e-02 -2.440e-02 0.000e+00
777 -2.464e-02 -2.206e-02 1.662e-02 0.000e+00
778 -2.969e-02 -2.267e-04 2.101e-02 0.000e+00
779 3.508e-02 2.558e-02 1.702e-02 0.000e+00
780 3.834e-02 1.973e-02 -5.989e-02 0.000e+00
781 7.017e-03 -2.663e-02 2.756e-03 0.000e+00
782 3.065e-03 -2.766e-02 -5.125e-03 0.000e+00
783 1.976e-02 1.106e-02 -1.102e-02 0.000e+00
784 2.601e-03 -3.071e-02 -9.299e-03 0.000e+00
785 -1.945e-02 1.564e-02 -1.245e-02 0.000e+00
786 -1.759e-02 1.346e-02 2.849e-02 0.000e+00
787 -2.740e-03 2.634e-02 -1.479e-02 0.000e+00
788 2.797e-02 1.972e-02 1.851e-02 0.000e+00
789 -1.731e-03 -3.007e-02 -6.503e-03 0.000e+00
790 8.092e-03 -8.434e-03 9.222e-03 0.000e+00
791 -2.661e-02 -2.554e-02 1.976e-02 0.000e+00
792 -5.799e-03 -2.707e-03 7.295e-03 0.000e+00
793 1.267e-02 -2.172e-02 -1.865e-02 0.000e+00
794 -1.018e-02 -3.078e-02 9.371e-03 0.000e+00
795 -2.198e-02 -2.854e-02 -1.583e-02 0.000e+00
796 -7.160e-03 3.982e-03 -3.575e-03 0.000e+00
797 2.434e-02 1.331e-02 -1.831e-02 0.000e+00
798 -1.170e-03 -2.822e-02 -9.397e-03 0.000e+00
799 9.009e-03 -2.917e-02 -4.244e-02 0.000e+00
800 -3.587e-02 1.975e-02 -6.287e-03 0.000e+00
801 1.830e-02 7.566e-03 1.179e-03 0.000e+00
802 3.788e-02 5.630e-04 1.135e-02 0.000e+00
803 7.687e-04 -3.027e-02 2.333e-02 0.000e+00
804 3.165e-03 -2.261e-02 2.926e-02 0.000e+00
805 5.612e-02 -2.618e-02 -7.111e-03 0.000e+00
806 -1.440e-02 1.702e-02 -6.755e-03 0.000e+00
807 -3.806e-02 3.651e-02 2.886e-02 -1.077e+02
808 -2.838e-02 1.008e-02 1.136e-02 0.000e+00
809 -2.483e-02 3.991e-02 -2.979e-02 -7.993e+01
810 8.267e-03 1.064e-02 -1.379e-02 0.000e+00
811 -2.039e-02 1.188e-02 -1.025e-02 0.000e+00
812 -3.324e-03 2.562e-03 -1.266e-02 0.000e+00
813 -1.482e-02 8.029e-03 1.970e-02 0.000e+00
814 9.442e-03 1.933e-02 -4.945e-03 0.000e+00
815 -7.771e-03 -4.345e-04 -3.485e-02 0.000e+00
816 -3.996e-03 1.212e-02 9.974e-04 0.000e+00
817 1.955e-02 6.245e-04 -2.906e-03 0.000e+00
818 -1.120e-02 -6.749e-03 -1.762e-02 0.000e+00
819 2.590e-02 -2.887e-02 -3.062e-02 0.000e+00
820 -3.980e-02 -2.630e-02 4.483e-02 0.000e+00
821 2.373e-02 5.812e-05 8.782e-03 0.000e+00
822 -7.048e-03 3.646e-02 -6.873e-04 3.047e+01
823 3.819e-02 -2.812e-02 1.325e-03 0.000e+00
824 -6.914e-03 4.525e-03 8.259e-03 0.000e+00
825 2.061e-03 1.625e-03 7.844e-03 0.000e+00
826 4.901e-03 -3.094e-02 -3.146e-02 0.000e+00
827 4.330e-04 -2.797e-02 -1.396e-02 0.000e+00
828 -2.093e-02 2.596e-02 -3.414e-03 0.000e+00
829 7.916e-03 1.461e-02 -1.347e-02 0.000e+00
830 -1.272e-02 7.132e-03 2.488e-02 0.000e+00
831 -1.086e-02 -2.981e-03 1.066e-02 0.000e+00
832 9.152e-04 -2.207e-02 -1.648e-02 0.000e+00
833 4.676e-03 1.487e-02 -3.270e-02 0.000e+00
834 -1.106e-02 -2.260e-02 -2.369e-05 0.000e+00
835 -1.035e-02 -3.069e-02 -3.049e-02 0.000e+00
836 -4.955e-02 3.828e-04 1.470e-02 0.000e+00
837 -1.958e-02 6.288e-03 3.663e-04 0.000e+00
838 -4.516e-03 -1.842e-02 -3.067e-02 0.000e+00
839 -8.719e-03 4.265e-03 -7.619e-03 0.000e+00
840 1.919e-02 2.791e-02 -2.019e-02 0.000e+00
841 4.308e-02 -2.873e-02 -4.957e-04 0.000e+00
842 -8.411e-03 5.507e-03 3.640e-02 0.000e+00
843 -8.713e-03 4.460e-02 2.137e-02 7.198e+01
844 2.085e-02 4.926e-03 2.412e-02 0.000e+00
845 1.137e-02 -2.498e-02 -1.570e-02 0.000e+00
846 -3.299e-02 -2.806e-02 1.129e-03 0.000e+00
847 1.192e-03 -2.165e-02 -1.630e-02 0.000e+00
848 1.433e-02 1.172e-02 -2.858e-03 0.000e+00
849 1.219e-02 -2.731e-02 -2.430e-02 0.000e+00
850 -4.248e-03 -2.309e-03 -1.322e-02 0.000e+00
851 2.202e-02 8.473e-03 -4.807e-03 0.000e+00
852 -6.748e-03 -2.747e-02 -4.576e-03 0.000e+00
853 -2.775e-02 1.373e-02 -3.389e-03 0.000e+00
854 1.998e-02 -2.792e-02 2.535e-03 0.000e+00
855 1.015e-02 -5.852e-03 -1.519e-02 0.000e+00
856 -1.488e-02 3.365e-03 -1.123e-02 0.000e+00
857 -4.206e-03 2.249e-02 3.212e-02 0.000e+00
858 7.034e-03 4.719e-03 4.883e-02 0.000e+00
859 -2.547e-02 2.590e-02 2.952e-02 0.000e+00
860 5.040e-03 1.858e-02 -4.489e-02 0.000e+00
861 2.604e-02 9.762e-03 -8.738e-03 0.000e+00
862 2.627e-02 -2.367e-02 3.247e-03 0.000e+00
863 -1.431e-02 -4.322e-03 8.001e-04 0.000e+00
864 -1.371e-02 1.273e-02 -7.926e-03 0.000e+00
865 5.943e-03 1.663e-02 5.421e-03 0.000e+00
866 4.147e-03 -4.023e-03 1.214e-02 0.000e+00
867 1.384e-03 -2.040e-02 -6.337e-03 0.000e+00
868 -6.327e-03 2.177e-03 4.540e-02 0.000e+00
869 -1.255e-02 1.631e-03 -9.772e-03 0.000e+00
870 9.809e-03 -2.669e-02 -8.326e-03 0.000e+00
871 -9.904e-03 1.701e-02 2.151e-02 0.000e+00
872 3.230e-02 1.512e-02 2.399e-02 0.000e+00
873 2.325e-02 4.157e-03 2.361e-02 0.000e+00
874 2.815e-02 -2.800e-02 1.707e-03 0.000e+00
875 -2.129e-02 3.490e-03 -2.708e-02 0.000e+00
876 -1.256e-02 -2.797e-02 -1.210e-02 0.000e+00
877 3.490e-02 -2.757e-02 -1.488e-02 0.000e+00
878 -2.128e-02 3.998e-03 -2.455e-02 0.000e+00
879 -1.136e-02 1.384e-02 -2.029e-02 0.000e+00
880 1.263e-02 1.729e-02 -4.314e-02 0.000e+00
881 1.323e-02 -7.293e-03 1.449e-02 0.000e+00
882 3.480e-03 -2.609e-02 1.305e-02 0.000e+00
883 1.740e-02 1.451e-02 -5.320e-02 0.000e+00
884 -2.085e-02 1.139e-02 -1.929e-02 0.000e+00
885 -2.118e-02 4.660e-02 6.376e-03 -7.376e+01
886 4.182e-03 -4.302e-03 8.643e-03 0.000e+00
