Bin I L V PA
444 -1.218e-02 -8.612e-03 8.098e-03 0.000e+00
445 -1.454e-02 -9.043e-03 -2.436e-02 0.000e+00
446 7.540e-03 7.763e-03 -1.205e-03 0.000e+00
447 -1.056e-02 4.976e-03 6.363e-03 0.000e+00
448 1.653e-03 -1.625e-02 -4.829e-03 0.000e+00
449 -1.671e-02 -1.414e-02 -6.311e-03 0.000e+00
450 -1.568e-02 1.094e-02 -1.180e-02 0.000e+00
451 4.184e-03 -1.350e-02 1.078e-02 0.000e+00
452 9.319e-03 -1.557e-02 -1.314e-02 0.000e+00
453 -3.654e-02 7.665e-03 -6.807e-03 0.000e+00
454 1.687e-02 -1.440e-02 -7.047e-03 0.000e+00
455 4.346e-03 9.561e-04 2.846e-03 0.000e+00
456 3.354e-03 4.121e-03 -4.488e-03 0.000e+00
457 -7.235e-03 1.280e-02 -1.170e-03 0.000e+00
458 -2.011e-02 1.178e-02 -2.983e-02 0.000e+00
459 -7.395e-03 -1.505e-02 -2.265e-03 0.000e+00
460 3.619e-03 -1.447e-02 1.391e-02 0.000e+00
461 -2.016e-03 -1.559e-02 -9.164e-03 0.000e+00
462 -1.592e-02 8.327e-03 8.993e-03 0.000e+00
463 -8.244e-03 1.074e-02 8.576e-03 0.000e+00
464 1.328e-02 1.004e-02 -7.653e-03 0.000e+00
465 -2.476e-02 -1.458e-02 9.251e-03 0.000e+00
466 -2.607e-03 -2.669e-03 -1.575e-03 0.000e+00
467 1.191e-02 5.335e-03 -6.229e-04 0.000e+00
468 1.513e-02 7.479e-03 -4.450e-03 0.000e+00
469 -2.008e-02 -1.554e-02 -1.073e-02 0.000e+00
470 -2.375e-03 5.582e-03 8.373e-03 0.000e+00
471 2.017e-03 -1.011e-02 6.160e-03 0.000e+00
472 -4.807e-03 -1.262e-02 1.493e-03 0.000e+00
473 8.412e-03 1.077e-03 -1.244e-03 0.000e+00
474 4.696e-03 1.337e-02 8.989e-04 0.000e+00
475 -5.159e-03 -9.531e-03 9.360e-03 0.000e+00
476 1.229e-02 -1.506e-02 1.922e-03 0.000e+00
477 -4.290e-03 -8.794e-03 -9.045e-03 0.000e+00
478 1.032e-02 -9.847e-03 7.733e-03 0.000e+00
479 4.665e-04 -1.522e-02 -2.933e-02 0.000e+00
480 -4.475e-03 -1.637e-03 -6.116e-03 0.000e+00
481 -1.388e-02 2.562e-03 -6.682e-03 0.000e+00
482 1.666e-02 -1.526e-02 -1.369e-02 0.000e+00
483 0.000e+00 -1.531e-02 -3.368e-03 0.000e+00
484 -4.181e-03 2.183e-03 -1.597e-02 0.000e+00
485 1.277e-02 -1.131e-02 -7.968e-04 0.000e+00
486 1.227e-02 -1.409e-02 -1.362e-02 0.000e+00
487 2.112e-03 4.201e-03 7.175e-03 0.000e+00
488 -6.690e-05 1.205e-02 -4.721e-03 0.000e+00
489 3.744e-03 9.480e-04 3.618e-03 0.000e+00
490 2.721e-02 -1.483e-02 -1.792e-02 0.000e+00
491 5.350e-03 -1.359e-02 1.393e-02 0.000e+00
492 -9.444e-03 2.367e-03 -3.771e-03 0.000e+00
493 5.077e-03 -1.432e-02 -1.395e-02 0.000e+00
494 2.049e-02 1.251e-02 5.629e-03 0.000e+00
495 2.287e-02 -1.565e-02 1.843e-03 0.000e+00
496 3.492e-04 1.532e-02 -7.849e-03 0.000e+00
497 -1.420e-02 -9.421e-03 -2.919e-03 0.000e+00
498 -1.105e-03 1.037e-02 4.671e-03 0.000e+00
499 -1.079e-02 1.732e-02 -2.078e-02 -8.405e+00
500 6.445e-03 -8.093e-03 1.319e-02 0.000e+00
501 1.640e-02 -6.550e-03 5.735e-03 0.000e+00
502 1.947e-04 -1.632e-02 -1.113e-02 0.000e+00
503 -2.039e-03 1.013e-02 -1.362e-02 0.000e+00
504 1.884e-03 -1.625e-02 -1.883e-02 0.000e+00
505 1.057e-02 7.864e-03 -5.827e-03 0.000e+00
506 -7.892e-03 3.144e-03 -2.475e-03 0.000e+00
507 -2.396e-03 -1.508e-02 -7.182e-03 0.000e+00
508 -1.110e-02 -1.625e-02 3.636e-03 0.000e+00
509 6.526e-03 1.345e-02 -1.282e-02 0.000e+00
510 1.708e-02 3.948e-03 1.621e-02 0.000e+00
511 -3.989e-03 -1.051e-02 -1.360e-02 0.000e+00
