Bin I L V PA
442 -1.449e-04 -9.708e-04 2.739e-03 0.000e+00
443 2.433e-03 1.024e-03 2.520e-03 0.000e+00
444 -6.700e-03 -3.196e-03 1.605e-05 0.000e+00
445 -1.571e-03 2.848e-03 1.365e-03 0.000e+00
446 -1.605e-03 -3.170e-03 2.061e-03 0.000e+00
447 4.329e-03 4.316e-03 1.944e-03 0.000e+00
448 6.013e-03 -5.071e-03 -3.510e-03 0.000e+00
449 -1.115e-03 -5.333e-03 1.035e-02 0.000e+00
450 -1.743e-03 -4.992e-03 2.352e-03 0.000e+00
451 3.053e-03 -4.034e-03 -2.722e-03 0.000e+00
452 2.354e-03 -4.730e-03 -2.198e-03 0.000e+00
453 2.059e-04 4.563e-03 2.392e-03 0.000e+00
454 3.199e-03 -3.134e-04 5.799e-04 0.000e+00
455 -5.903e-03 -4.347e-03 -3.162e-03 0.000e+00
456 -1.720e-03 1.609e-03 4.685e-04 0.000e+00
457 -1.141e-03 1.264e-03 1.650e-03 0.000e+00
458 1.635e-03 5.453e-04 -1.715e-03 0.000e+00
459 3.977e-03 1.324e-03 -3.837e-03 0.000e+00
460 3.518e-04 -5.462e-03 -2.707e-03 0.000e+00
461 1.433e-03 -5.266e-04 -3.882e-04 0.000e+00
462 1.101e-04 -5.448e-03 -2.070e-03 0.000e+00
463 -3.852e-03 3.449e-03 6.300e-03 0.000e+00
464 7.856e-03 3.288e-03 9.859e-04 0.000e+00
465 -2.063e-05 -5.309e-03 2.891e-03 0.000e+00
466 1.161e-04 -2.918e-03 -3.830e-03 0.000e+00
467 4.013e-03 -3.928e-03 3.429e-03 0.000e+00
468 8.408e-03 7.297e-03 -1.758e-03 -3.696e+01
469 8.224e-03 2.984e-03 5.452e-03 0.000e+00
470 5.131e-03 -4.405e-03 -5.014e-03 0.000e+00
471 4.382e-03 6.261e-04 2.517e-03 0.000e+00
472 -2.944e-03 5.504e-04 -1.915e-03 0.000e+00
473 -4.519e-03 -5.067e-03 2.341e-03 0.000e+00
474 -5.143e-03 7.508e-04 4.116e-03 0.000e+00
475 1.712e-03 2.625e-05 -9.373e-04 0.000e+00
476 -1.451e-04 2.219e-03 -1.183e-03 0.000e+00
477 8.496e-03 -5.348e-03 -1.040e-04 0.000e+00
478 -3.230e-03 -2.882e-03 -6.550e-03 0.000e+00
479 -4.999e-03 4.934e-03 5.942e-04 0.000e+00
480 4.502e-03 -3.352e-03 9.108e-04 0.000e+00
481 2.023e-03 1.187e-03 -5.834e-03 0.000e+00
482 4.416e-03 -4.935e-03 -8.122e-03 0.000e+00
483 5.050e-03 5.485e-03 1.694e-03 0.000e+00
484 6.944e-04 2.079e-03 -2.783e-03 0.000e+00
485 1.313e-03 -3.390e-03 3.917e-03 0.000e+00
486 3.879e-03 6.913e-03 3.026e-03 8.617e+01
487 -6.702e-03 9.633e-04 4.736e-03 0.000e+00
488 -2.829e-03 -4.244e-03 -5.338e-03 0.000e+00
489 6.544e-03 -3.570e-03 -3.514e-03 0.000e+00
490 -1.159e-03 -3.910e-03 -3.945e-04 0.000e+00
491 -4.600e-03 2.842e-03 5.233e-03 0.000e+00
492 -5.803e-04 9.031e-04 9.198e-03 0.000e+00
493 4.477e-03 2.336e-03 -4.162e-07 0.000e+00
494 4.440e-04 -3.599e-03 8.918e-04 0.000e+00
495 5.309e-04 2.097e-03 -2.774e-03 0.000e+00
496 -2.799e-03 -3.856e-03 -1.870e-03 0.000e+00
497 3.621e-03 -3.919e-05 -7.262e-03 0.000e+00
498 -5.968e-03 3.970e-03 6.194e-03 0.000e+00
499 2.622e-03 3.122e-03 -1.685e-04 0.000e+00
500 -2.507e-03 -4.123e-03 -6.456e-04 0.000e+00
501 1.719e-03 2.061e-03 1.826e-03 0.000e+00
502 9.414e-04 -5.421e-03 -8.334e-04 0.000e+00
503 6.623e-03 -1.074e-03 4.662e-03 0.000e+00
504 5.098e-03 -5.223e-03 -7.732e-04 0.000e+00
505 3.423e-03 7.282e-03 -1.978e-03 9.847e+01
506 -2.791e-03 5.321e-04 1.952e-03 0.000e+00
507 -2.019e-03 -5.287e-03 -5.270e-04 0.000e+00
508 6.483e-04 1.038e-03 1.041e-03 0.000e+00
509 -2.712e-03 -5.290e-03 6.577e-04 0.000e+00
510 3.717e-04 2.756e-03 -5.324e-03 0.000e+00
511 3.644e-03 1.342e-03 2.678e-04 0.000e+00
512 3.375e-03 1.851e-03 -2.648e-03 0.000e+00
513 -1.141e-03 4.121e-03 2.617e-03 0.000e+00
514 4.100e-03 -3.276e-03 3.155e-05 0.000e+00
515 7.110e-03 -5.130e-03 -5.218e-03 0.000e+00
516 5.606e-04 -4.072e-03 -5.959e-03 0.000e+00
517 1.602e-03 2.544e-03 -1.489e-03 0.000e+00
518 -1.819e-03 -4.396e-03 -4.952e-03 0.000e+00
519 8.427e-04 -4.039e-03 -4.942e-06 0.000e+00
520 6.569e-03 -4.386e-03 -6.391e-03 0.000e+00
521 -1.417e-03 9.116e-04 4.447e-03 0.000e+00
522 9.937e-05 8.900e-04 6.366e-03 0.000e+00
523 -5.416e-03 4.463e-03 4.946e-03 0.000e+00
524 1.029e-03 -4.029e-03 1.056e-03 0.000e+00
525 9.550e-04 -4.707e-03 -1.310e-03 0.000e+00
526 -8.385e-04 -2.304e-03 5.249e-04 0.000e+00
527 4.538e-03 1.590e-03 -1.638e-03 0.000e+00
528 2.078e-03 -5.899e-04 -2.063e-03 0.000e+00
529 -2.827e-03 5.381e-03 2.622e-03 0.000e+00
530 1.556e-04 -4.741e-04 3.370e-03 0.000e+00
531 -3.358e-03 -5.453e-03 5.363e-03 0.000e+00
532 -1.904e-03 3.423e-03 -2.417e-03 0.000e+00
533 7.434e-03 -5.188e-03 -1.933e-03 0.000e+00
534 7.826e-04 -4.533e-03 -3.276e-03 0.000e+00
535 -6.088e-04 2.409e-03 2.228e-03 0.000e+00
536 7.816e-03 -5.429e-03 -3.866e-03 0.000e+00
537 -4.568e-03 1.754e-03 -4.256e-04 0.000e+00
538 5.491e-03 1.185e-03 -1.642e-03 0.000e+00
539 -3.362e-03 6.481e-03 8.383e-04 1.303e+02
540 8.358e-04 -5.155e-03 8.732e-04 0.000e+00
541 4.527e-03 9.923e-04 7.625e-03 0.000e+00
542 -8.687e-03 -4.073e-03 -7.472e-04 0.000e+00
543 4.614e-03 4.595e-03 -7.081e-03 0.000e+00
544 4.753e-03 1.548e-04 -7.507e-05 0.000e+00
545 9.112e-04 5.016e-03 -4.373e-03 0.000e+00
546 4.209e-03 -2.974e-03 -4.159e-03 0.000e+00
547 -9.064e-03 -4.572e-03 5.866e-03 0.000e+00
548 1.247e-03 3.156e-03 -5.523e-04 0.000e+00
549 2.711e-03 -4.172e-03 -2.513e-03 0.000e+00
550 6.512e-04 2.758e-03 -5.765e-03 0.000e+00
551 -5.091e-03 -5.196e-03 -1.226e-04 0.000e+00
552 2.411e-03 -2.251e-03 2.038e-03 0.000e+00
553 -1.481e-03 1.740e-03 3.556e-03 0.000e+00
554 4.281e-03 -2.201e-03 2.819e-04 0.000e+00
555 -2.322e-03 -5.523e-03 1.400e-03 0.000e+00
556 7.651e-04 -3.282e-03 -5.845e-03 0.000e+00
557 6.553e-03 8.244e-03 -6.657e-03 9.927e+01
558 -4.716e-03 3.324e-03 -7.884e-05 0.000e+00
559 4.904e-03 -4.685e-03 2.243e-03 0.000e+00
560 4.154e-03 -2.954e-03 3.262e-04 0.000e+00
561 2.985e-03 -4.400e-03 -6.716e-03 0.000e+00
562 5.021e-03 2.535e-03 1.012e-03 0.000e+00
563 3.123e-03 7.859e-04 -3.190e-03 0.000e+00
564 2.186e-03 1.193e-03 -6.347e-04 0.000e+00
565 8.211e-03 -2.175e-03 -3.407e-03 0.000e+00
566 -1.405e-03 5.388e-03 -4.499e-03 0.000e+00
567 -4.871e-04 -4.903e-03 -2.853e-03 0.000e+00
568 -8.481e-04 3.884e-03 3.005e-03 0.000e+00
569 -4.973e-03 9.002e-04 -9.240e-03 0.000e+00
570 3.140e-03 5.232e-03 -1.032e-03 0.000e+00
571 2.039e-03 3.974e-03 4.930e-03 0.000e+00
572 -3.093e-03 -1.836e-04 1.749e-04 0.000e+00
573 6.559e-03 2.479e-03 4.702e-03 0.000e+00
574 3.225e-03 1.513e-03 1.659e-03 0.000e+00
575 2.384e-03 2.183e-03 -4.928e-04 0.000e+00
576 4.815e-03 3.893e-03 -1.373e-03 0.000e+00
577 1.121e-03 -5.011e-03 1.365e-03 0.000e+00
578 3.246e-03 1.880e-03 4.563e-03 0.000e+00
579 6.416e-03 3.202e-03 -3.704e-03 0.000e+00
580 1.296e-03 -1.254e-03 -3.462e-04 0.000e+00
581 8.974e-04 4.417e-03 -6.624e-03 0.000e+00
582 1.446e-03 6.961e-04 -3.599e-03 0.000e+00
583 1.051e-03 -4.276e-03 -3.486e-03 0.000e+00
584 -3.993e-03 -4.718e-03 3.496e-03 0.000e+00
585 -2.011e-03 -5.598e-03 -2.120e-05 0.000e+00
586 -7.185e-04 -3.972e-03 -1.880e-03 0.000e+00
587 -7.773e-04 1.235e-03 -6.876e-03 0.000e+00
588 9.426e-04 6.346e-03 -2.395e-03 -1.810e+01
589 2.935e-03 -1.551e-04 -6.057e-03 0.000e+00
590 2.248e-04 -4.543e-03 -1.653e-03 0.000e+00
591 4.000e-03 2.775e-03 2.915e-03 0.000e+00
592 1.942e-03 1.134e-03 -3.025e-03 0.000e+00
593 -4.245e-03 8.931e-04 -3.677e-03 0.000e+00
594 4.398e-03 -5.302e-03 -1.387e-03 0.000e+00
595 -1.792e-03 -5.224e-03 -1.003e-03 0.000e+00
596 3.095e-03 5.779e-04 4.736e-03 0.000e+00
597 2.875e-03 -4.233e-03 6.406e-03 0.000e+00
598 -3.913e-03 4.735e-03 -1.613e-03 0.000e+00
599 -2.614e-03 -4.297e-03 3.331e-03 0.000e+00
600 -6.055e-03 2.115e-03 -2.221e-04 0.000e+00
601 5.780e-03 1.015e-03 2.039e-03 0.000e+00
602 3.101e-03 -3.439e-03 2.537e-03 0.000e+00
603 -6.565e-04 -3.563e-03 3.784e-03 0.000e+00
604 -5.506e-04 3.556e-03 3.938e-03 0.000e+00
605 6.300e-04 -5.168e-03 5.055e-03 0.000e+00
606 3.881e-03 2.748e-03 -6.959e-03 0.000e+00
607 4.463e-03 -5.290e-03 6.536e-03 0.000e+00
608 1.277e-03 1.537e-03 1.375e-03 0.000e+00
609 -4.192e-03 -3.541e-03 -8.099e-04 0.000e+00
610 6.796e-04 1.858e-03 2.649e-03 0.000e+00
611 -1.046e-03 -3.571e-03 5.128e-04 0.000e+00
612 1.266e-02 6.462e-04 2.878e-03 0.000e+00
613 4.695e-03 -4.129e-03 -3.193e-03 0.000e+00
614 5.615e-03 3.341e-03 -4.824e-04 0.000e+00
615 3.027e-03 5.323e-03 3.006e-03 0.000e+00
616 7.667e-03 -4.732e-03 5.470e-03 0.000e+00
617 3.938e-03 6.903e-03 -8.210e-04 1.005e+02
618 7.218e-03 -4.878e-03 -1.771e-03 0.000e+00
619 7.617e-03 2.722e-04 -2.093e-03 0.000e+00
620 3.696e-03 1.534e-04 -4.112e-03 0.000e+00
621 8.390e-04 -4.537e-03 9.083e-04 0.000e+00
622 6.012e-04 1.963e-03 7.427e-03 0.000e+00
623 7.613e-03 2.849e-03 2.968e-03 0.000e+00
624 4.793e-03 1.241e-03 -1.084e-03 0.000e+00
625 1.864e-02 5.065e-03 -2.045e-03 0.000e+00
626 1.300e-02 4.360e-03 -6.168e-03 0.000e+00
627 7.987e-03 -3.648e-03 4.761e-03 0.000e+00
628 1.117e-02 2.473e-03 4.063e-04 0.000e+00
629 9.781e-03 3.396e-03 -5.283e-04 0.000e+00
630 1.642e-02 -4.832e-03 -2.043e-03 0.000e+00
631 1.807e-02 -4.414e-03 -2.697e-03 0.000e+00
632 2.528e-02 2.292e-03 -1.700e-03 0.000e+00
633 1.871e-02 -4.036e-03 -3.589e-03 0.000e+00
634 2.262e-02 -3.834e-03 -5.764e-03 0.000e+00
635 3.022e-02 -4.780e-03 2.858e-03 0.000e+00
636 1.791e-02 3.769e-04 -3.993e-03 0.000e+00
637 3.885e-02 -5.489e-03 -4.942e-03 0.000e+00
638 3.962e-02 1.015e-03 5.954e-04 0.000e+00
639 4.695e-02 -4.827e-03 -7.930e-03 0.000e+00
640 4.452e-02 1.443e-03 5.909e-04 0.000e+00
641 5.662e-02 -1.949e-04 -1.467e-03 0.000e+00
642 6.240e-02 3.559e-03 -1.563e-03 0.000e+00
643 7.500e-02 5.937e-03 -6.689e-03 0.000e+00
644 8.016e-02 1.626e-03 -1.539e-03 0.000e+00
645 9.583e-02 -4.191e-03 -3.492e-03 0.000e+00
646 1.055e-01 1.056e-02 -3.993e-03 3.629e+01
647 1.181e-01 3.262e-03 -5.152e-03 0.000e+00
648 1.318e-01 1.232e-02 -3.296e-03 6.233e+01
649 1.525e-01 1.457e-02 -5.515e-03 5.852e+01
650 1.629e-01 2.176e-02 -7.467e-03 5.720e+01
651 1.778e-01 2.656e-02 -9.444e-04 5.561e+01
652 1.952e-01 3.745e-02 -1.603e-03 5.759e+01
653 2.146e-01 3.962e-02 -7.294e-03 5.245e+01
654 2.282e-01 5.061e-02 -1.232e-02 5.459e+01
655 2.448e-01 5.044e-02 -7.211e-03 5.437e+01
656 2.678e-01 6.347e-02 -1.302e-02 5.322e+01
657 2.698e-01 6.943e-02 -1.101e-02 5.188e+01
658 2.920e-01 7.702e-02 5.586e-04 5.433e+01
659 3.020e-01 8.098e-02 -5.688e-03 5.322e+01
660 3.210e-01 7.959e-02 -3.532e-03 5.190e+01
661 3.295e-01 8.324e-02 -3.675e-04 4.998e+01
662 3.395e-01 8.284e-02 5.248e-03 5.096e+01
663 3.484e-01 8.275e-02 1.021e-02 5.333e+01
664 3.520e-01 8.918e-02 1.059e-02 5.410e+01
665 3.519e-01 9.093e-02 8.069e-03 5.548e+01
666 3.576e-01 9.101e-02 1.449e-02 5.687e+01
667 3.571e-01 9.984e-02 1.482e-02 5.631e+01
668 3.535e-01 9.787e-02 1.366e-02 6.075e+01
669 3.447e-01 9.643e-02 1.579e-02 6.151e+01
670 3.463e-01 9.503e-02 8.549e-03 6.022e+01
671 3.354e-01 1.014e-01 1.706e-02 6.287e+01
672 3.361e-01 8.464e-02 1.329e-02 6.207e+01
673 3.137e-01 9.124e-02 1.069e-02 6.404e+01
674 3.229e-01 8.684e-02 1.143e-02 6.326e+01
675 3.052e-01 8.846e-02 8.853e-03 6.375e+01
676 2.989e-01 8.155e-02 1.403e-02 6.452e+01
677 2.811e-01 8.490e-02 8.973e-03 6.625e+01
678 2.806e-01 7.905e-02 1.211e-02 6.350e+01
679 2.797e-01 8.043e-02 1.583e-02 6.473e+01
680 2.760e-01 7.620e-02 7.765e-03 6.993e+01
681 2.699e-01 7.914e-02 7.444e-03 6.703e+01
682 2.640e-01 7.684e-02 1.595e-02 6.725e+01
683 2.663e-01 6.775e-02 1.367e-02 6.994e+01
684 2.688e-01 7.695e-02 1.382e-02 7.117e+01
685 2.583e-01 7.345e-02 9.586e-03 7.096e+01
686 2.670e-01 7.152e-02 8.081e-03 7.247e+01
687 2.700e-01 7.343e-02 1.071e-02 7.161e+01
688 2.683e-01 7.099e-02 1.157e-02 7.373e+01
689 2.633e-01 6.315e-02 1.078e-02 7.281e+01
690 2.785e-01 6.056e-02 1.916e-02 7.301e+01
691 2.770e-01 6.427e-02 1.103e-02 7.516e+01
692 2.916e-01 5.568e-02 1.154e-02 7.488e+01
693 2.905e-01 6.159e-02 5.654e-03 7.588e+01
694 2.985e-01 5.564e-02 1.378e-02 7.611e+01
695 3.073e-01 5.433e-02 1.081e-02 7.538e+01
696 3.269e-01 4.196e-02 1.029e-02 7.714e+01
697 3.370e-01 3.725e-02 9.144e-03 7.892e+01
698 3.584e-01 3.805e-02 9.018e-03 7.660e+01
699 3.766e-01 3.415e-02 -1.075e-03 8.251e+01
700 4.036e-01 2.609e-02 7.374e-03 8.280e+01
701 4.215e-01 3.079e-02 1.584e-02 8.296e+01
702 4.502e-01 2.725e-02 3.318e-03 7.256e+01
703 4.762e-01 3.173e-02 5.186e-03 8.180e+01
704 5.129e-01 3.172e-02 4.298e-03 8.680e+01
705 5.487e-01 3.878e-02 4.815e-03 8.531e+01
706 5.801e-01 3.526e-02 1.987e-03 8.672e+01
707 6.173e-01 4.381e-02 3.087e-03 8.680e+01
708 6.489e-01 4.731e-02 -4.305e-03 9.059e+01
709 6.849e-01 4.445e-02 -4.244e-03 9.202e+01
710 7.179e-01 4.047e-02 -1.916e-02 9.494e+01
711 7.561e-01 3.676e-02 -3.154e-02 9.599e+01
712 7.848e-01 3.262e-02 -3.966e-02 1.002e+02
713 8.179e-01 1.730e-02 -5.253e-02 9.605e+01
714 8.468e-01 -5.191e-03 -6.660e-02 0.000e+00
715 8.818e-01 2.385e-02 -7.232e-02 4.696e+00
716 9.043e-01 4.361e-02 -8.808e-02 8.034e+00
717 9.459e-01 7.008e-02 -8.613e-02 1.254e+01
718 9.685e-01 7.424e-02 -9.217e-02 1.080e+01
719 9.812e-01 8.846e-02 -8.209e-02 1.219e+01
720 9.978e-01 9.229e-02 -8.195e-02 1.505e+01
721 9.957e-01 8.956e-02 -7.119e-02 1.668e+01
722 1.000e+00 7.120e-02 -6.839e-02 2.319e+01
723 9.896e-01 6.469e-02 -6.360e-02 2.469e+01
724 9.730e-01 5.870e-02 -4.520e-02 3.221e+01
725 9.474e-01 6.259e-02 -3.754e-02 4.339e+01
726 9.215e-01 6.233e-02 -2.404e-02 5.029e+01
727 8.942e-01 6.110e-02 -1.682e-02 5.327e+01
728 8.658e-01 6.221e-02 -1.275e-02 5.818e+01
729 8.211e-01 6.672e-02 -6.465e-03 6.418e+01
730 7.870e-01 6.756e-02 4.796e-03 7.037e+01
731 7.493e-01 7.418e-02 1.087e-02 6.835e+01
732 7.223e-01 7.022e-02 2.612e-02 7.408e+01
733 6.942e-01 7.111e-02 2.408e-02 7.842e+01
734 6.703e-01 7.656e-02 3.094e-02 7.863e+01
735 6.471e-01 7.903e-02 3.021e-02 8.307e+01
736 6.256e-01 8.439e-02 3.080e-02 8.666e+01
737 6.037e-01 8.880e-02 3.251e-02 8.911e+01
738 5.891e-01 9.166e-02 3.487e-02 9.151e+01
739 5.718e-01 9.803e-02 3.711e-02 9.417e+01
740 5.482e-01 1.005e-01 3.572e-02 9.577e+01
741 5.358e-01 1.122e-01 3.867e-02 9.940e+01
742 5.202e-01 1.186e-01 3.739e-02 9.995e+01
743 4.954e-01 1.244e-01 3.268e-02 1.013e+02
744 4.787e-01 1.297e-01 3.562e-02 1.025e+02
745 4.566e-01 1.386e-01 4.062e-02 1.054e+02
746 4.452e-01 1.320e-01 3.422e-02 1.078e+02
747 4.335e-01 1.342e-01 2.103e-02 1.068e+02
748 4.107e-01 1.370e-01 2.714e-02 1.086e+02
749 3.971e-01 1.419e-01 1.805e-02 1.096e+02
750 3.798e-01 1.306e-01 1.040e-03 1.101e+02
751 3.629e-01 1.345e-01 -2.885e-03 1.083e+02
752 3.509e-01 1.276e-01 -3.899e-05 1.094e+02
753 3.357e-01 1.197e-01 -8.347e-03 1.102e+02
754 3.252e-01 1.146e-01 -1.586e-02 1.090e+02
755 3.137e-01 1.086e-01 -1.473e-02 1.072e+02
756 3.040e-01 8.924e-02 -2.145e-02 1.086e+02
757 2.848e-01 8.690e-02 -1.627e-02 1.081e+02
758 2.675e-01 8.458e-02 -1.466e-02 1.054e+02
759 2.587e-01 8.037e-02 -1.309e-02 1.061e+02
760 2.375e-01 6.725e-02 -1.387e-02 1.047e+02
761 2.261e-01 5.816e-02 -1.088e-02 1.037e+02
762 2.115e-01 5.622e-02 -5.384e-03 1.038e+02
763 1.971e-01 4.510e-02 -6.324e-03 1.026e+02
764 1.838e-01 4.472e-02 -4.824e-03 1.076e+02
765 1.676e-01 4.125e-02 -4.743e-03 1.087e+02
766 1.581e-01 3.820e-02 -1.017e-03 1.090e+02
767 1.365e-01 3.529e-02 -9.112e-04 1.144e+02
768 1.241e-01 2.850e-02 1.461e-03 1.138e+02
769 1.091e-01 2.753e-02 3.906e-03 1.071e+02
770 9.136e-02 2.236e-02 2.147e-03 1.182e+02
771 8.456e-02 1.601e-02 -4.436e-03 1.085e+02
772 6.308e-02 3.655e-03 -8.553e-03 0.000e+00
773 6.301e-02 -4.665e-03 -6.033e-03 0.000e+00
774 4.842e-02 -5.249e-03 -1.563e-03 0.000e+00
775 4.683e-02 4.724e-03 4.115e-03 0.000e+00
776 3.285e-02 3.822e-03 1.187e-04 0.000e+00
777 3.253e-02 -3.289e-04 -2.893e-03 0.000e+00
778 3.092e-02 4.915e-03 -2.010e-03 0.000e+00
779 2.559e-02 5.699e-03 -5.655e-03 0.000e+00
780 1.744e-02 2.908e-03 -4.021e-03 0.000e+00
781 2.129e-02 9.358e-03 -6.297e-03 1.507e+01
782 1.455e-02 7.425e-04 -4.452e-03 0.000e+00
783 8.629e-03 7.697e-03 -1.148e-03 3.972e+01
784 1.128e-02 4.534e-03 -3.853e-03 0.000e+00
785 1.384e-02 -5.072e-03 -1.386e-03 0.000e+00
786 8.497e-03 1.117e-03 -1.207e-04 0.000e+00
787 1.253e-02 -4.812e-03 -7.362e-04 0.000e+00
788 1.303e-02 -5.546e-03 -2.306e-03 0.000e+00
789 -3.192e-04 -1.199e-03 3.995e-03 0.000e+00
790 2.686e-03 -4.986e-03 4.223e-03 0.000e+00
791 8.310e-03 6.745e-03 -6.711e-03 1.284e+01
792 1.521e-02 3.369e-03 -4.978e-03 0.000e+00
793 1.338e-03 -2.638e-03 -3.370e-03 0.000e+00
794 5.153e-03 -6.683e-04 2.126e-03 0.000e+00
795 8.624e-03 -1.454e-03 1.925e-03 0.000e+00
796 3.806e-03 1.512e-03 -6.468e-03 0.000e+00
797 8.920e-03 -3.637e-03 -5.005e-04 0.000e+00
798 1.086e-02 3.667e-03 -6.335e-03 0.000e+00
799 2.054e-03 1.130e-03 3.026e-03 0.000e+00
800 7.366e-03 -4.168e-03 5.860e-05 0.000e+00
801 1.237e-02 4.750e-03 5.713e-03 0.000e+00
802 5.992e-03 4.317e-03 -1.523e-03 0.000e+00
803 3.203e-03 4.873e-03 7.365e-04 0.000e+00
804 4.428e-03 -7.916e-04 1.419e-03 0.000e+00
805 1.311e-03 -3.503e-03 -1.246e-03 0.000e+00
806 3.070e-03 -4.532e-03 9.563e-03 0.000e+00
807 4.732e-03 -2.984e-03 -9.919e-04 0.000e+00
808 4.856e-03 3.549e-03 -6.199e-04 0.000e+00
809 5.373e-03 -2.273e-04 -9.032e-04 0.000e+00
810 6.026e-03 -3.178e-03 -2.883e-03 0.000e+00
811 5.499e-03 3.010e-03 -2.098e-04 0.000e+00
812 -2.422e-03 -6.251e-04 3.983e-03 0.000e+00
813 8.475e-04 4.591e-03 2.227e-03 0.000e+00
814 1.003e-03 -3.738e-03 -7.881e-06 0.000e+00
815 5.494e-03 3.116e-03 2.561e-04 0.000e+00
816 7.689e-03 2.522e-03 -1.541e-03 0.000e+00
817 3.159e-03 -5.197e-03 5.188e-03 0.000e+00
818 3.659e-03 2.887e-03 -4.921e-04 0.000e+00
819 3.537e-03 5.047e-03 1.030e-02 0.000e+00
820 4.883e-03 1.374e-03 -4.151e-03 0.000e+00
821 3.266e-03 2.619e-03 2.370e-03 0.000e+00
822 6.526e-03 -3.151e-03 1.693e-03 0.000e+00
823 2.950e-03 3.370e-03 -2.944e-03 0.000e+00
824 8.523e-03 -4.679e-03 -5.492e-03 0.000e+00
825 -3.180e-04 3.918e-03 2.975e-03 0.000e+00
826 1.130e-03 -4.806e-03 3.161e-04 0.000e+00
827 4.380e-03 -4.806e-03 3.301e-03 0.000e+00
828 -3.258e-03 4.624e-03 -4.887e-03 0.000e+00
829 9.123e-03 2.149e-03 -3.292e-04 0.000e+00
830 3.080e-03 2.374e-03 -5.067e-05 0.000e+00
831 -2.725e-03 3.707e-03 7.857e-03 0.000e+00
832 6.577e-03 -4.734e-03 -2.307e-03 0.000e+00
833 5.787e-03 -5.026e-03 2.086e-03 0.000e+00
834 3.845e-03 -3.496e-03 -1.682e-03 0.000e+00
835 2.635e-03 7.628e-04 4.963e-04 0.000e+00
836 -2.147e-03 -5.399e-03 8.879e-04 0.000e+00
837 -3.386e-03 -4.485e-03 -2.515e-03 0.000e+00
838 -7.598e-04 -9.729e-04 5.521e-03 0.000e+00
839 2.754e-03 6.728e-03 6.327e-03 -2.974e+01
840 4.432e-03 1.637e-03 2.703e-03 0.000e+00
841 2.664e-04 2.092e-03 2.060e-03 0.000e+00
842 4.319e-03 -5.385e-03 -6.169e-03 0.000e+00
843 -4.609e-03 1.699e-03 -1.071e-03 0.000e+00
844 -7.216e-04 4.730e-03 -3.683e-03 0.000e+00
845 -3.545e-03 -4.540e-03 -7.867e-04 0.000e+00
846 -1.537e-03 1.070e-02 -1.278e-03 4.429e+00
847 -2.242e-03 4.668e-03 -3.220e-03 0.000e+00
848 -4.653e-03 7.266e-03 -1.995e-03 -2.881e+01
849 5.003e-03 1.343e-03 4.595e-03 0.000e+00
850 -5.747e-03 -5.440e-03 -4.428e-03 0.000e+00
851 2.199e-03 7.812e-03 -1.159e-03 6.439e+01
852 -2.281e-05 -4.146e-03 2.820e-03 0.000e+00
853 2.952e-03 1.081e-03 -2.215e-03 0.000e+00
854 3.961e-03 2.841e-03 -3.467e-03 0.000e+00
855 -1.131e-03 -4.406e-03 -7.458e-03 0.000e+00
856 9.332e-03 5.777e-04 -4.054e-03 0.000e+00
857 3.531e-04 1.751e-03 -4.694e-03 0.000e+00
858 -1.786e-03 -5.475e-03 -1.998e-03 0.000e+00
859 -4.579e-03 -3.975e-03 -8.029e-03 0.000e+00
860 2.244e-03 2.723e-03 -2.584e-03 0.000e+00
861 3.343e-03 -5.294e-03 3.375e-03 0.000e+00
862 -4.808e-03 -2.787e-03 3.732e-03 0.000e+00
863 -3.398e-03 -2.818e-03 -2.462e-03 0.000e+00
864 -3.241e-03 -5.614e-03 -3.336e-03 0.000e+00
865 -3.279e-03 2.351e-03 5.702e-04 0.000e+00
866 -4.579e-03 6.609e-05 4.474e-03 0.000e+00
867 3.920e-03 -4.708e-04 -6.980e-03 0.000e+00
868 4.151e-04 -5.070e-03 2.913e-03 0.000e+00
869 -6.821e-03 2.767e-03 -1.291e-04 0.000e+00
870 3.912e-03 1.462e-03 5.470e-03 0.000e+00
871 2.642e-03 1.012e-03 -4.920e-03 0.000e+00
872 -1.964e-03 3.967e-03 -1.072e-02 0.000e+00
873 -1.571e-04 -5.397e-03 -1.249e-03 0.000e+00
874 2.134e-03 3.979e-03 2.934e-03 0.000e+00
875 1.487e-03 -6.760e-04 1.584e-03 0.000e+00
876 -3.660e-04 -5.137e-03 8.637e-04 0.000e+00
877 -2.933e-03 4.978e-03 2.984e-03 0.000e+00
878 -2.687e-03 -5.582e-03 -3.222e-03 0.000e+00
879 -3.219e-03 -3.957e-03 1.156e-03 0.000e+00
880 2.204e-03 2.096e-05 4.160e-03 0.000e+00
881 1.538e-03 -4.862e-03 -4.344e-05 0.000e+00
882 -1.307e-03 -3.750e-04 1.604e-03 0.000e+00
883 2.219e-03 -3.048e-03 -6.700e-04 0.000e+00
884 -3.248e-04 -1.307e-03 -7.722e-04 0.000e+00
885 5.846e-03 -4.466e-03 1.179e-03 0.000e+00
886 -3.510e-03 -4.048e-03 1.364e-03 0.000e+00
887 1.979e-03 -4.527e-03 -1.271e-04 0.000e+00
888 1.126e-03 3.415e-03 7.983e-04 0.000e+00
889 -1.826e-03 2.299e-03 6.892e-03 0.000e+00
890 2.003e-03 6.515e-03 -5.307e-03 1.348e+02
