Bin I L V PA
444 4.233e-03 -1.052e-02 -2.377e-03 0.000e+00
445 -3.970e-03 -3.032e-03 1.096e-02 0.000e+00
446 -6.444e-03 6.440e-03 -5.416e-03 0.000e+00
447 -1.088e-03 1.137e-02 -7.898e-03 0.000e+00
448 -7.743e-03 -1.798e-03 9.023e-03 0.000e+00
449 1.149e-03 -1.291e-02 -1.389e-03 0.000e+00
450 9.804e-03 2.021e-03 1.974e-03 0.000e+00
451 3.955e-03 1.039e-02 -2.446e-03 0.000e+00
452 -1.264e-03 1.005e-02 6.096e-03 0.000e+00
453 1.373e-02 1.061e-02 -1.206e-02 0.000e+00
454 -4.681e-03 -8.810e-04 5.289e-04 0.000e+00
455 1.346e-04 -1.274e-02 -3.371e-03 0.000e+00
456 1.636e-03 6.686e-04 -9.502e-03 0.000e+00
457 1.002e-04 -1.256e-02 -4.105e-03 0.000e+00
458 -4.371e-03 -1.206e-02 7.956e-03 0.000e+00
459 -5.032e-04 -8.232e-03 1.972e-03 0.000e+00
460 -1.777e-03 -9.482e-03 6.614e-03 0.000e+00
461 -6.820e-03 -2.348e-03 5.222e-03 0.000e+00
462 -9.515e-04 -5.033e-04 1.057e-03 0.000e+00
463 -6.117e-04 -8.789e-03 -5.682e-03 0.000e+00
464 -8.606e-03 1.289e-02 -6.513e-04 3.064e+01
465 6.346e-03 -1.108e-03 1.350e-02 0.000e+00
466 1.126e-03 -7.387e-03 -2.371e-04 0.000e+00
467 -2.433e-03 5.980e-03 6.758e-04 0.000e+00
468 -4.843e-04 -1.269e-02 3.004e-03 0.000e+00
469 3.572e-03 -3.215e-03 -5.151e-03 0.000e+00
470 1.509e-03 2.526e-03 -1.240e-02 0.000e+00
471 3.772e-03 -1.295e-02 4.491e-03 0.000e+00
472 1.088e-02 8.052e-03 -8.389e-03 0.000e+00
473 -3.495e-03 -1.286e-02 3.645e-03 0.000e+00
474 2.928e-03 1.628e-03 5.328e-03 0.000e+00
475 1.169e-03 2.797e-03 -2.939e-03 0.000e+00
476 2.200e-03 -8.923e-06 8.978e-03 0.000e+00
477 -3.431e-03 -1.068e-02 -2.928e-03 0.000e+00
478 4.265e-03 6.242e-03 1.533e-02 0.000e+00
479 -6.884e-03 1.313e-03 9.599e-03 0.000e+00
480 -1.129e-02 4.744e-03 -5.566e-03 0.000e+00
481 -3.207e-03 -1.659e-03 -3.131e-03 0.000e+00
482 -6.532e-03 -2.617e-03 1.779e-02 0.000e+00
483 1.062e-02 8.764e-04 9.661e-03 0.000e+00
484 -3.415e-03 2.193e-03 -1.408e-02 0.000e+00
485 4.720e-03 -9.167e-03 6.405e-03 0.000e+00
486 -1.545e-02 -1.641e-03 -3.593e-03 0.000e+00
487 6.777e-03 4.064e-03 6.567e-03 0.000e+00
488 -5.280e-03 2.246e-03 8.058e-03 0.000e+00
489 5.481e-03 2.055e-02 -4.824e-03 1.272e+02
490 -2.523e-03 5.107e-03 -1.824e-03 0.000e+00
491 1.725e-03 5.318e-03 3.955e-03 0.000e+00
492 3.296e-03 7.117e-03 3.673e-04 0.000e+00
493 -6.310e-03 -1.273e-02 1.610e-02 0.000e+00
494 1.684e-02 5.725e-03 -3.135e-03 0.000e+00
495 -3.800e-03 9.771e-03 -1.005e-03 0.000e+00
496 4.240e-03 -1.294e-02 6.975e-05 0.000e+00
497 3.443e-03 -1.224e-02 1.214e-02 0.000e+00
498 9.429e-04 2.897e-03 2.484e-03 0.000e+00
499 -5.624e-03 7.997e-03 3.714e-03 0.000e+00
500 4.966e-03 7.283e-03 -3.257e-03 0.000e+00
501 -1.155e-02 1.006e-02 3.525e-03 0.000e+00
502 -1.143e-02 -1.141e-02 -1.560e-03 0.000e+00
503 -1.461e-03 -1.032e-02 -7.228e-03 0.000e+00
504 8.278e-03 9.339e-03 -1.905e-03 0.000e+00
505 -4.870e-03 3.859e-03 -5.205e-03 0.000e+00
506 6.940e-03 7.277e-04 2.890e-03 0.000e+00
507 -4.705e-04 3.944e-03 -3.043e-03 0.000e+00
508 1.643e-03 4.982e-03 3.762e-03 0.000e+00
509 1.431e-03 6.153e-03 0.000e+00 0.000e+00
510 -1.551e-03 -1.433e-03 9.083e-03 0.000e+00
511 -1.531e-03 9.163e-04 1.697e-02 0.000e+00
