Bin I L V PA
443 2.645e-02 -3.141e-02 -2.996e-03 0.000e+00
444 -5.062e-02 -8.104e-04 -8.239e-03 0.000e+00
445 3.254e-02 -6.522e-03 -2.378e-02 0.000e+00
446 5.817e-03 4.668e-03 5.629e-03 0.000e+00
447 -1.107e-02 -2.867e-02 -4.471e-02 0.000e+00
448 -1.996e-03 3.837e-02 -9.517e-03 0.000e+00
449 1.533e-02 -3.534e-02 4.417e-02 0.000e+00
450 -4.981e-03 -3.808e-02 -5.129e-02 0.000e+00
451 3.912e-02 1.083e-02 -5.620e-03 0.000e+00
452 -1.407e-02 -3.652e-02 1.695e-02 0.000e+00
453 9.645e-03 3.153e-02 2.270e-02 0.000e+00
454 -1.548e-02 5.280e-02 -1.426e-02 -3.336e+01
455 -1.449e-02 -7.984e-04 3.442e-02 0.000e+00
456 3.947e-02 1.165e-02 -4.562e-03 0.000e+00
457 -7.420e-03 -1.131e-02 -5.205e-03 0.000e+00
458 -1.606e-02 1.881e-02 1.154e-02 0.000e+00
459 -1.042e-02 -3.104e-02 2.373e-02 0.000e+00
460 3.787e-02 -3.459e-02 -8.736e-03 0.000e+00
461 -4.684e-04 1.546e-02 -3.131e-02 0.000e+00
462 -3.369e-02 2.832e-03 3.653e-02 0.000e+00
463 -1.287e-03 3.415e-02 -1.017e-02 0.000e+00
464 8.784e-03 -3.451e-02 -4.851e-03 0.000e+00
465 -8.110e-05 -1.983e-02 3.471e-02 0.000e+00
466 2.069e-03 4.565e-02 2.979e-02 6.340e+01
467 -5.663e-02 -2.838e-02 1.212e-02 0.000e+00
468 4.926e-03 1.175e-02 -5.503e-03 0.000e+00
469 -3.565e-02 -3.510e-02 -1.988e-02 0.000e+00
470 1.016e-02 -2.730e-03 4.415e-02 0.000e+00
471 -2.392e-02 -3.758e-02 -1.745e-02 0.000e+00
472 3.930e-02 2.177e-02 2.539e-02 0.000e+00
473 3.575e-02 -2.534e-02 -5.213e-03 0.000e+00
474 -1.684e-02 -4.115e-02 1.019e-03 0.000e+00
475 3.437e-02 3.349e-02 7.726e-03 0.000e+00
476 -2.518e-02 -2.682e-02 1.405e-02 0.000e+00
477 5.733e-03 -4.154e-02 2.168e-02 0.000e+00
478 2.715e-02 4.053e-02 -3.764e-02 0.000e+00
479 7.690e-03 3.809e-02 -1.535e-02 0.000e+00
480 -7.917e-03 -3.770e-02 4.583e-02 0.000e+00
481 -2.763e-02 2.530e-02 -3.642e-03 0.000e+00
482 -7.183e-03 -1.105e-03 3.557e-03 0.000e+00
483 6.047e-02 -4.045e-02 -5.765e-02 0.000e+00
484 6.475e-03 2.177e-02 3.312e-02 0.000e+00
485 3.675e-02 1.030e-02 -1.170e-02 0.000e+00
486 2.231e-02 1.826e-02 -1.110e-02 0.000e+00
487 -7.606e-02 2.393e-02 2.178e-02 0.000e+00
488 -1.162e-02 2.652e-02 8.339e-03 0.000e+00
489 1.324e-02 -3.825e-02 -2.038e-02 0.000e+00
490 2.304e-02 -3.759e-02 -1.995e-02 0.000e+00
491 3.429e-02 6.476e-03 3.854e-04 0.000e+00
492 1.295e-03 -2.908e-02 1.471e-02 0.000e+00
493 3.537e-02 6.850e-03 -5.189e-02 0.000e+00
494 3.309e-03 1.252e-02 4.500e-02 0.000e+00
495 -5.617e-04 -3.016e-02 1.415e-02 0.000e+00
496 2.563e-02 9.997e-03 -1.337e-02 0.000e+00
497 -4.178e-03 1.380e-02 4.687e-02 0.000e+00
498 -4.521e-02 -2.469e-02 2.991e-02 0.000e+00
499 5.965e-03 -1.370e-02 -1.705e-02 0.000e+00
500 -4.681e-02 -3.386e-02 2.039e-02 0.000e+00
501 2.271e-02 -2.700e-03 2.419e-02 0.000e+00
502 5.017e-02 -4.038e-02 -1.718e-02 0.000e+00
503 9.842e-03 4.992e-03 -5.651e-02 0.000e+00
504 9.749e-03 8.175e-03 -1.711e-02 0.000e+00
505 1.988e-02 4.425e-02 2.398e-04 -9.982e+01
506 6.221e-03 -4.006e-03 3.841e-02 0.000e+00
507 4.994e-03 -8.682e-04 -3.308e-03 0.000e+00
508 2.802e-02 -3.715e-02 -1.347e-02 0.000e+00
509 -1.067e-02 -3.449e-02 -6.499e-03 0.000e+00
510 2.893e-02 -5.819e-03 5.593e-02 0.000e+00
511 -3.423e-03 -6.950e-03 3.911e-02 0.000e+00
