Bin I L V PA
443 -2.050e-03 9.524e-03 -7.986e-03 0.000e+00
444 -1.181e-02 1.023e-02 -7.801e-03 0.000e+00
445 1.343e-02 1.079e-02 -4.872e-03 0.000e+00
446 5.129e-03 -1.682e-02 -2.545e-02 0.000e+00
447 -7.753e-03 5.469e-03 -2.153e-03 0.000e+00
448 6.267e-03 -1.241e-02 2.511e-03 0.000e+00
449 -1.189e-02 -1.243e-02 -5.941e-04 0.000e+00
450 7.332e-04 1.690e-02 -5.805e-03 6.778e+01
451 5.175e-03 8.552e-03 -7.660e-03 0.000e+00
452 -2.960e-03 -1.495e-02 2.662e-02 0.000e+00
453 -1.419e-02 -1.198e-02 7.457e-03 0.000e+00
454 1.640e-02 -1.409e-02 -4.156e-03 0.000e+00
455 -1.665e-03 7.298e-03 1.199e-02 0.000e+00
456 -1.030e-03 -1.575e-02 -1.094e-02 0.000e+00
457 9.843e-03 8.702e-03 -5.119e-03 0.000e+00
458 -1.185e-02 -1.528e-02 -4.560e-03 0.000e+00
459 9.617e-03 -1.621e-02 1.073e-02 0.000e+00
460 1.309e-02 -1.092e-02 2.120e-02 0.000e+00
461 9.669e-03 -1.297e-02 -1.261e-02 0.000e+00
462 9.130e-03 -1.169e-02 7.142e-03 0.000e+00
463 7.034e-03 5.037e-03 3.448e-03 0.000e+00
464 1.155e-02 -1.400e-02 -1.580e-02 0.000e+00
465 -1.292e-02 1.129e-02 4.009e-03 0.000e+00
466 -7.864e-03 2.388e-02 6.284e-03 -3.250e+01
467 1.617e-02 -1.629e-02 1.142e-02 0.000e+00
468 5.731e-03 -9.257e-03 -9.572e-04 0.000e+00
469 4.790e-03 2.982e-03 6.318e-04 0.000e+00
470 -3.899e-03 -5.237e-03 4.290e-03 0.000e+00
471 -2.981e-04 -1.147e-02 -9.250e-03 0.000e+00
472 -2.917e-03 7.415e-03 -1.381e-02 0.000e+00
473 -8.490e-03 3.417e-03 -7.915e-03 0.000e+00
474 3.280e-03 6.872e-03 2.466e-03 0.000e+00
475 -1.741e-02 4.211e-04 1.449e-02 0.000e+00
476 -5.923e-03 -1.506e-02 6.361e-03 0.000e+00
477 5.607e-03 -6.914e-04 -3.295e-04 0.000e+00
478 -1.379e-03 7.144e-03 1.193e-02 0.000e+00
479 4.355e-03 6.937e-03 8.952e-04 0.000e+00
480 -1.219e-02 -1.618e-02 1.691e-02 0.000e+00
481 3.751e-03 -1.478e-02 -5.040e-03 0.000e+00
482 1.474e-03 7.652e-03 -1.483e-02 0.000e+00
483 -1.659e-02 3.071e-03 4.533e-03 0.000e+00
484 -6.196e-03 2.552e-02 -1.374e-02 3.833e+01
485 -7.102e-03 -8.713e-03 -6.734e-03 0.000e+00
486 9.296e-03 1.657e-02 -8.440e-03 7.843e+00
487 2.213e-02 -1.280e-02 7.471e-03 0.000e+00
488 1.044e-02 1.449e-03 1.458e-03 0.000e+00
489 -9.545e-04 1.393e-03 6.115e-03 0.000e+00
490 -9.392e-03 1.740e-02 1.767e-02 -7.085e+01
491 4.342e-03 6.821e-03 3.070e-03 0.000e+00
492 1.448e-02 -1.123e-02 -2.510e-02 0.000e+00
493 -1.908e-02 -5.739e-03 -4.216e-03 0.000e+00
494 6.063e-03 2.708e-02 1.482e-02 4.293e+00
495 2.749e-02 9.716e-03 -2.606e-02 0.000e+00
496 7.970e-03 1.648e-02 -2.128e-02 -5.633e+01
497 1.313e-02 4.709e-03 -2.997e-03 0.000e+00
498 5.119e-03 9.435e-06 1.279e-02 0.000e+00
499 -2.209e-03 9.333e-03 -1.800e-02 0.000e+00
500 -1.627e-02 9.329e-03 1.053e-02 0.000e+00
501 9.625e-03 -8.927e-03 3.677e-03 0.000e+00
502 -7.737e-03 -1.644e-02 -9.735e-03 0.000e+00
503 -5.312e-03 -1.558e-02 -1.524e-02 0.000e+00
504 -2.382e-02 -1.416e-02 -8.943e-04 0.000e+00
505 4.181e-04 1.013e-02 4.831e-04 0.000e+00
506 -2.952e-03 8.900e-03 -8.352e-03 0.000e+00
507 2.311e-02 8.067e-03 7.390e-03 0.000e+00
508 1.821e-02 -8.624e-03 4.393e-03 0.000e+00
509 8.146e-04 -1.428e-02 2.771e-03 0.000e+00
510 -7.178e-04 2.507e-02 -3.427e-03 -4.928e+01
511 6.226e-03 -8.346e-03 1.501e-03 0.000e+00
