Bin I L V PA
65 1.184e-02 -3.643e-02 -9.838e-03 0.000e+00
66 8.112e-03 -5.702e-02 -1.459e-02 0.000e+00
67 -6.101e-02 4.833e-04 -3.389e-02 0.000e+00
68 8.004e-03 -4.280e-02 1.162e-02 0.000e+00
69 2.458e-03 -5.756e-02 -3.577e-03 0.000e+00
70 3.740e-02 -5.207e-02 -2.620e-02 0.000e+00
71 2.732e-03 1.587e-02 -4.384e-03 0.000e+00
72 3.101e-03 3.106e-02 -3.552e-02 0.000e+00
73 3.125e-02 -1.104e-02 -8.462e-04 0.000e+00
74 3.336e-02 -5.402e-02 -2.459e-02 0.000e+00
75 -1.775e-02 1.322e-02 -2.033e-02 0.000e+00
76 5.422e-02 4.007e-02 -3.754e-02 0.000e+00
77 8.049e-03 -5.103e-02 -3.859e-02 0.000e+00
78 -4.318e-02 -1.207e-02 -2.887e-02 0.000e+00
79 -2.341e-02 9.715e-03 1.516e-02 0.000e+00
80 4.936e-04 1.625e-02 -6.023e-02 0.000e+00
81 -2.365e-02 3.006e-03 -1.539e-02 0.000e+00
82 -2.709e-02 3.831e-03 -2.762e-02 0.000e+00
83 6.318e-03 -5.321e-02 6.608e-02 0.000e+00
84 -1.087e-02 0.000e+00 1.901e-02 0.000e+00
85 -5.571e-02 2.328e-02 -7.660e-02 0.000e+00
86 1.471e-02 -4.717e-02 -7.204e-02 0.000e+00
87 1.286e-02 8.603e-02 5.304e-03 -3.026e+01
88 4.221e-02 6.550e-02 3.681e-04 2.415e+01
89 5.036e-02 4.813e-03 9.096e-03 0.000e+00
90 3.508e-02 1.182e-02 -1.457e-02 0.000e+00
91 -3.901e-02 -2.641e-02 2.645e-02 0.000e+00
92 -3.266e-02 -5.651e-02 5.485e-02 0.000e+00
93 2.064e-03 8.943e-03 -8.556e-03 0.000e+00
94 2.705e-02 -3.220e-02 9.162e-03 0.000e+00
95 3.911e-02 -3.678e-02 -2.588e-02 0.000e+00
96 -1.711e-03 -5.652e-02 -2.586e-02 0.000e+00
97 -1.391e-02 -4.432e-02 -4.507e-02 0.000e+00
98 -7.015e-02 -6.238e-03 1.093e-02 0.000e+00
99 -1.330e-02 -3.629e-02 3.804e-02 0.000e+00
100 -2.499e-02 -1.008e-02 3.856e-02 0.000e+00
101 -1.752e-02 1.566e-03 -1.503e-02 0.000e+00
102 -1.371e-02 2.157e-02 -4.272e-02 0.000e+00
103 -4.648e-02 5.711e-03 -1.192e-02 0.000e+00
104 4.458e-02 2.773e-03 -1.679e-02 0.000e+00
105 1.029e-03 1.290e-02 4.506e-02 0.000e+00
106 4.956e-02 -4.639e-02 -3.344e-02 0.000e+00
107 8.202e-03 1.421e-03 2.570e-02 0.000e+00
108 -1.632e-02 -5.476e-02 -1.677e-02 0.000e+00
109 6.822e-02 2.565e-02 -2.548e-02 0.000e+00
110 1.529e-02 6.118e-02 9.743e-03 8.419e+01
111 -5.658e-02 8.181e-02 1.173e-02 7.712e+01
112 3.397e-02 3.682e-02 -3.068e-02 0.000e+00
113 1.355e-02 7.835e-02 2.824e-03 7.911e+01
114 -3.813e-02 3.599e-02 -5.071e-02 0.000e+00
115 1.117e-02 -1.003e-03 -5.260e-02 0.000e+00
116 2.860e-02 -3.727e-02 1.616e-02 0.000e+00
117 2.207e-02 1.857e-02 -1.414e-02 0.000e+00
118 6.422e-02 9.285e-04 -5.761e-02 0.000e+00
119 2.428e-02 7.720e-03 -2.690e-02 0.000e+00
120 9.765e-02 2.394e-02 -2.548e-02 0.000e+00
121 2.926e-01 4.399e-02 6.152e-02 0.000e+00
122 6.697e-01 4.803e-02 -1.102e-01 0.000e+00
123 9.511e-01 1.548e-01 -4.328e-02 -3.006e+01
124 8.802e-01 2.708e-02 -1.134e-01 0.000e+00
125 8.315e-01 1.727e-02 -5.805e-02 0.000e+00
126 8.805e-01 2.778e-01 -9.193e-02 8.792e+01
127 9.754e-01 3.255e-01 -4.192e-02 9.668e+01
128 9.708e-01 4.217e-01 1.212e-01 8.999e+01
129 1.000e+00 3.901e-01 6.743e-02 8.936e+01
130 7.501e-01 2.485e-01 -1.214e-02 9.430e+01
131 3.805e-01 1.147e-01 1.858e-02 9.500e+01
132 3.102e-01 1.110e-01 6.004e-02 8.060e+01
133 1.540e-01 6.767e-02 -3.717e-02 1.023e+02
134 1.359e-01 9.212e-02 -4.582e-02 9.339e+01
135 9.281e-02 -5.533e-02 -3.695e-02 0.000e+00
136 5.733e-02 -4.561e-02 -2.336e-02 0.000e+00
137 -3.072e-02 -5.713e-02 -2.685e-02 0.000e+00
138 4.172e-02 -5.754e-02 3.981e-02 0.000e+00
139 4.109e-02 5.202e-02 5.770e-02 0.000e+00
140 1.010e-01 -4.981e-03 -3.514e-02 0.000e+00
141 3.758e-02 6.459e-02 -6.348e-03 -2.005e+01
142 3.981e-02 2.566e-02 2.794e-02 0.000e+00
143 2.482e-02 3.582e-02 7.723e-02 0.000e+00
144 2.054e-02 3.254e-02 2.504e-02 0.000e+00
145 1.891e-02 -1.364e-02 6.276e-03 0.000e+00
146 1.093e-02 -3.389e-02 -1.553e-02 0.000e+00
147 -2.555e-02 6.134e-02 -4.395e-02 7.730e+01
148 -5.085e-02 5.724e-02 3.626e-02 9.067e+01
149 1.966e-02 3.169e-03 3.434e-02 0.000e+00
150 4.051e-02 1.329e-02 9.504e-03 0.000e+00
151 2.437e-02 3.628e-02 3.411e-02 0.000e+00
152 -1.325e-02 -9.790e-03 4.898e-03 0.000e+00
153 4.126e-02 -4.834e-02 -3.525e-02 0.000e+00
154 -2.778e-02 -4.719e-02 3.152e-02 0.000e+00
155 -4.725e-02 1.308e-02 -3.429e-02 0.000e+00
156 2.830e-02 -4.339e-02 8.135e-02 0.000e+00
157 -2.243e-02 1.319e-02 1.720e-02 0.000e+00
158 -2.795e-02 -4.875e-03 -1.558e-02 0.000e+00
159 -5.928e-02 -2.077e-03 -3.555e-02 0.000e+00
160 8.063e-03 2.861e-02 -3.952e-02 0.000e+00
161 -2.269e-02 -3.651e-02 3.707e-02 0.000e+00
162 4.216e-03 3.208e-02 -2.029e-03 0.000e+00
163 5.912e-02 -4.225e-02 1.503e-02 0.000e+00
164 2.427e-02 1.853e-02 2.774e-02 0.000e+00
165 -9.366e-04 4.719e-02 2.441e-03 0.000e+00
166 -4.377e-03 2.025e-02 -2.614e-02 0.000e+00
167 -1.487e-02 -5.020e-03 -6.392e-03 0.000e+00
168 1.015e-02 -5.316e-02 -6.820e-02 0.000e+00
169 -1.271e-02 -5.532e-02 8.075e-03 0.000e+00
170 -5.754e-02 4.331e-02 -4.513e-02 0.000e+00
171 -3.720e-02 -3.750e-02 -1.873e-02 0.000e+00
172 -1.129e-03 -5.094e-02 -1.596e-02 0.000e+00
173 1.676e-02 1.650e-02 1.236e-02 0.000e+00
174 -4.008e-02 2.725e-02 1.617e-02 0.000e+00
175 -2.015e-02 2.327e-02 3.576e-02 0.000e+00
176 1.940e-03 -3.822e-02 5.471e-02 0.000e+00
177 4.042e-02 -2.748e-03 6.962e-03 0.000e+00
178 7.541e-02 3.080e-02 2.402e-03 0.000e+00
179 9.608e-03 1.953e-02 2.053e-02 0.000e+00
180 -2.809e-02 1.672e-02 -3.158e-03 0.000e+00
181 -5.695e-02 4.169e-02 -7.890e-02 0.000e+00
182 1.194e-02 -5.336e-02 7.268e-02 0.000e+00
183 -5.338e-02 4.881e-02 1.828e-02 0.000e+00
184 2.266e-03 -1.587e-02 -5.024e-02 0.000e+00
185 1.877e-02 1.898e-02 -2.233e-02 0.000e+00
186 -4.979e-03 4.777e-03 -1.621e-02 0.000e+00
187 1.088e-02 -4.420e-02 1.628e-03 0.000e+00
188 5.238e-02 -5.429e-02 -2.171e-03 0.000e+00
189 -6.083e-03 3.293e-02 -9.094e-03 0.000e+00
190 2.508e-02 2.278e-02 8.866e-03 0.000e+00
191 -3.117e-02 2.953e-02 5.834e-02 0.000e+00
192 -2.117e-02 -4.173e-03 -3.030e-02 0.000e+00
193 2.890e-03 4.861e-02 7.052e-03 0.000e+00
194 6.520e-02 2.553e-02 2.462e-02 0.000e+00
195 -9.221e-03 -7.901e-03 -1.611e-03 0.000e+00
196 -4.157e-02 -5.100e-02 -8.035e-03 0.000e+00
197 2.026e-02 -5.404e-02 1.233e-02 0.000e+00
198 1.565e-03 1.303e-02 -4.889e-02 0.000e+00
199 -4.822e-03 -4.660e-02 2.452e-02 0.000e+00
200 8.288e-02 5.850e-02 -2.323e-02 1.164e+02
201 -2.425e-02 -3.108e-02 -2.058e-02 0.000e+00
202 9.037e-02 -1.559e-02 -1.951e-02 0.000e+00
203 1.439e-02 1.473e-02 -1.302e-02 0.000e+00
204 -3.459e-02 -1.136e-02 -7.017e-03 0.000e+00
205 6.488e-02 3.427e-02 1.951e-02 0.000e+00
206 1.633e-02 1.052e-02 5.036e-02 0.000e+00
207 -2.209e-02 5.840e-02 6.740e-02 1.957e+01
208 -1.718e-02 -5.078e-02 -2.997e-02 0.000e+00
209 4.006e-02 1.321e-02 3.979e-02 0.000e+00
210 6.165e-03 1.648e-02 -1.240e-02 0.000e+00
211 -2.993e-02 4.445e-03 -5.333e-02 0.000e+00
212 7.652e-02 -4.653e-02 7.674e-02 0.000e+00
213 -1.877e-02 5.066e-02 1.021e-03 0.000e+00
214 -1.509e-02 2.623e-02 -9.049e-03 0.000e+00
215 2.978e-02 1.559e-02 5.837e-02 0.000e+00
216 5.251e-02 -5.314e-02 -4.941e-02 0.000e+00
217 -9.972e-03 -9.935e-03 -3.286e-02 0.000e+00
218 9.275e-03 -5.568e-02 2.439e-02 0.000e+00
219 8.792e-03 -9.839e-03 3.389e-02 0.000e+00
220 -2.255e-02 2.536e-03 2.044e-03 0.000e+00
221 2.320e-02 7.950e-03 -4.510e-02 0.000e+00
222 -2.842e-02 3.820e-04 -3.460e-02 0.000e+00
223 2.671e-02 3.128e-02 3.246e-03 0.000e+00
224 -1.993e-02 4.018e-02 -1.579e-02 0.000e+00
225 3.228e-02 -5.151e-02 -4.274e-03 0.000e+00
226 -1.110e-01 -6.028e-03 -1.189e-01 0.000e+00
227 -1.708e-02 2.308e-02 -6.249e-02 0.000e+00
228 -5.556e-02 9.390e-03 6.093e-02 0.000e+00
229 -3.587e-02 -4.552e-02 -3.901e-02 0.000e+00
230 2.190e-02 -5.467e-02 4.576e-03 0.000e+00
231 -2.637e-02 -5.449e-02 -2.054e-02 0.000e+00
232 -3.422e-02 -4.226e-03 2.648e-02 0.000e+00
233 -7.669e-03 -4.099e-02 5.977e-03 0.000e+00
234 -2.862e-02 2.812e-02 1.015e-02 0.000e+00
235 -6.662e-02 -1.896e-02 1.128e-02 0.000e+00
236 2.717e-03 -2.413e-03 7.781e-03 0.000e+00
237 -4.521e-02 -1.512e-02 2.002e-02 0.000e+00
238 4.272e-02 -1.088e-02 -9.689e-02 0.000e+00
239 4.724e-02 3.681e-02 3.007e-03 0.000e+00
240 1.995e-03 4.672e-02 3.102e-02 0.000e+00
241 7.456e-03 4.160e-02 8.953e-03 0.000e+00
242 3.082e-02 3.610e-02 -3.516e-02 0.000e+00
243 4.312e-02 -5.418e-02 3.642e-03 0.000e+00
244 2.694e-02 2.032e-02 1.426e-03 0.000e+00
245 -5.579e-03 -3.646e-02 0.000e+00 0.000e+00
246 -1.096e-02 1.333e-02 1.839e-02 0.000e+00
247 -1.588e-02 -4.959e-02 3.549e-02 0.000e+00
248 3.129e-02 -4.448e-02 2.156e-02 0.000e+00
249 -4.791e-02 -5.804e-02 1.234e-02 0.000e+00
250 -3.321e-02 -5.498e-02 -1.796e-02 0.000e+00
251 8.062e-03 3.020e-02 -3.619e-02 0.000e+00
252 3.930e-02 -3.126e-02 -1.606e-02 0.000e+00
253 -3.907e-02 -4.223e-02 3.689e-02 0.000e+00
254 -1.058e-02 2.189e-02 -7.611e-02 0.000e+00
255 1.078e-02 1.312e-02 7.286e-02 0.000e+00
