Bin I L V PA
72 -8.013e-03 7.025e-03 -1.181e-02 0.000e+00
73 -6.683e-03 -1.431e-02 3.939e-04 0.000e+00
74 -6.846e-03 3.061e-03 1.057e-02 0.000e+00
75 7.443e-03 2.346e-03 1.246e-02 0.000e+00
76 8.828e-03 -5.292e-03 -1.553e-02 0.000e+00
77 -5.002e-03 -9.436e-04 2.016e-03 0.000e+00
78 -3.207e-02 4.808e-03 -1.080e-02 0.000e+00
79 -1.127e-03 -2.934e-03 1.359e-02 0.000e+00
80 1.096e-02 -1.365e-02 2.331e-03 0.000e+00
81 4.925e-03 -1.462e-03 1.549e-02 0.000e+00
82 6.563e-03 4.527e-03 1.875e-02 0.000e+00
83 -5.865e-03 -1.355e-02 -5.553e-03 0.000e+00
84 -3.329e-03 1.148e-02 1.585e-02 0.000e+00
85 -1.084e-02 -1.588e-02 2.412e-02 0.000e+00
86 -4.957e-03 -1.077e-02 -1.618e-03 0.000e+00
87 -1.628e-02 -1.176e-02 1.449e-02 0.000e+00
88 -8.511e-03 -1.356e-02 1.004e-02 0.000e+00
89 -1.015e-02 -1.549e-02 4.043e-03 0.000e+00
90 -1.777e-02 -1.363e-03 8.302e-03 0.000e+00
91 8.371e-05 1.340e-02 -9.433e-03 0.000e+00
92 2.507e-03 6.214e-03 7.337e-03 0.000e+00
93 -2.443e-02 1.263e-02 -7.004e-03 0.000e+00
94 -7.289e-03 -8.676e-04 -2.556e-04 0.000e+00
95 -8.124e-03 2.147e-03 -6.246e-04 0.000e+00
96 5.048e-03 -1.560e-02 -1.083e-02 0.000e+00
97 1.867e-03 5.769e-03 1.188e-02 0.000e+00
98 1.698e-03 1.243e-02 1.368e-02 0.000e+00
99 -1.047e-02 4.582e-03 1.984e-02 0.000e+00
100 -1.083e-04 8.310e-03 1.462e-02 0.000e+00
101 -6.845e-03 -1.399e-02 -5.532e-05 0.000e+00
102 -2.802e-03 5.645e-03 1.097e-03 0.000e+00
103 4.316e-03 6.810e-03 6.745e-03 0.000e+00
104 4.036e-03 -1.899e-03 8.860e-03 0.000e+00
105 7.083e-03 -1.144e-02 5.182e-03 0.000e+00
106 -1.805e-02 6.742e-03 2.972e-03 0.000e+00
107 1.060e-02 -1.580e-02 -5.670e-03 0.000e+00
108 3.888e-03 1.502e-02 -1.004e-02 0.000e+00
109 2.010e-02 -1.498e-02 1.618e-02 0.000e+00
110 -8.006e-03 -1.544e-02 2.271e-03 0.000e+00
111 -9.138e-03 1.250e-04 1.779e-02 0.000e+00
112 9.205e-03 -1.359e-02 -7.092e-03 0.000e+00
113 -2.202e-04 1.570e-02 -1.326e-02 0.000e+00
114 4.695e-03 2.364e-03 5.363e-03 0.000e+00
115 2.054e-03 -1.275e-02 3.730e-03 0.000e+00
116 1.090e-02 -1.522e-02 -2.079e-02 0.000e+00
117 1.288e-02 -1.426e-02 7.794e-03 0.000e+00
118 -9.917e-03 -1.440e-02 9.803e-03 0.000e+00
119 3.168e-03 -1.787e-03 5.808e-05 0.000e+00
120 1.332e-03 -1.895e-03 -1.890e-02 0.000e+00
121 -2.153e-02 -1.461e-02 3.856e-03 0.000e+00
122 -1.489e-02 1.273e-02 -7.499e-03 0.000e+00
123 4.924e-03 -1.048e-02 9.391e-03 0.000e+00
124 1.085e-02 -2.916e-03 1.632e-02 0.000e+00
125 -5.645e-03 -3.757e-03 2.304e-03 0.000e+00
126 9.949e-03 1.028e-02 2.526e-03 0.000e+00
127 1.987e-02 1.986e-03 -8.153e-03 0.000e+00
128 1.565e-02 -8.197e-03 -1.563e-02 0.000e+00
129 -1.884e-03 1.808e-03 5.279e-03 0.000e+00
130 -9.252e-03 -5.158e-05 -5.402e-03 0.000e+00
131 6.230e-03 8.320e-03 1.861e-03 0.000e+00
132 -1.892e-05 -1.441e-02 -6.032e-03 0.000e+00
133 1.285e-02 -1.571e-02 -2.184e-02 0.000e+00
134 1.864e-03 2.821e-02 1.116e-02 6.505e+01
135 -1.068e-02 -6.230e-04 -1.922e-02 0.000e+00
136 5.703e-03 -1.254e-02 -1.934e-03 0.000e+00
137 2.658e-03 1.480e-02 -2.849e-02 0.000e+00
138 8.482e-03 -1.182e-02 7.064e-03 0.000e+00
139 9.430e-04 -1.552e-02 -4.266e-03 0.000e+00
140 -3.474e-03 1.534e-02 2.485e-03 0.000e+00
141 2.994e-04 -9.717e-03 -9.850e-03 0.000e+00
142 -3.960e-03 -3.218e-03 5.538e-03 0.000e+00
143 -2.180e-03 3.918e-03 -1.746e-02 0.000e+00
144 1.955e-03 4.387e-03 -4.000e-03 0.000e+00
145 -6.702e-03 5.641e-03 -5.182e-03 0.000e+00
146 -1.772e-03 -1.197e-02 2.657e-03 0.000e+00
147 -1.141e-02 -1.095e-02 1.492e-02 0.000e+00
148 -8.375e-03 -1.561e-02 9.629e-03 0.000e+00
149 1.736e-02 1.678e-02 -1.018e-02 5.150e-01
150 -5.449e-03 -1.198e-02 1.547e-02 0.000e+00
151 -2.021e-03 -4.863e-03 -1.185e-04 0.000e+00
152 1.705e-02 -1.464e-02 -8.445e-03 0.000e+00
153 5.484e-03 -1.397e-02 1.399e-03 0.000e+00
154 9.176e-03 1.367e-03 -5.615e-03 0.000e+00
155 -1.922e-04 -1.244e-04 1.730e-02 0.000e+00
156 1.107e-02 1.304e-02 2.326e-03 0.000e+00
157 1.482e-02 1.330e-02 6.407e-03 0.000e+00
158 1.571e-02 -1.561e-03 1.355e-03 0.000e+00
159 -9.190e-03 -1.329e-02 -2.166e-02 0.000e+00
160 4.451e-03 3.003e-03 7.349e-03 0.000e+00
161 -7.994e-04 8.110e-03 -4.578e-03 0.000e+00
162 9.193e-03 1.461e-02 8.411e-03 0.000e+00
163 9.021e-05 -1.313e-02 -1.180e-02 0.000e+00
164 5.954e-03 -1.487e-02 2.673e-03 0.000e+00
165 -2.908e-03 -1.512e-02 1.686e-03 0.000e+00
166 1.230e-02 -1.502e-02 -2.136e-02 0.000e+00
167 1.630e-03 3.846e-03 3.057e-03 0.000e+00
168 1.216e-02 5.269e-03 -7.787e-03 0.000e+00
169 1.430e-02 1.575e-02 -1.342e-02 3.091e+01
170 -6.128e-03 -1.369e-02 -1.080e-02 0.000e+00
171 -3.070e-03 -1.533e-02 5.976e-03 0.000e+00
172 5.543e-03 -1.237e-02 5.636e-03 0.000e+00
173 1.011e-02 9.310e-03 -1.199e-03 0.000e+00
174 1.100e-02 -1.437e-02 4.340e-03 0.000e+00
175 1.016e-02 -1.187e-02 -5.957e-03 0.000e+00
176 1.934e-02 5.158e-05 1.076e-02 0.000e+00
177 1.496e-02 -9.967e-03 -9.151e-03 0.000e+00
178 1.677e-02 -1.040e-02 -1.316e-02 0.000e+00
179 -6.860e-03 1.140e-02 2.105e-03 0.000e+00
180 -4.252e-03 -1.483e-02 -3.000e-03 0.000e+00
181 6.734e-03 4.233e-03 -1.121e-02 0.000e+00
182 1.723e-02 3.081e-03 1.062e-02 0.000e+00
183 6.830e-03 -1.538e-02 2.214e-03 0.000e+00
184 -1.207e-02 1.773e-03 4.965e-03 0.000e+00
185 -7.978e-03 9.631e-03 9.698e-03 0.000e+00
186 3.846e-03 -1.408e-02 8.147e-03 0.000e+00
187 1.762e-02 -1.299e-02 -8.865e-03 0.000e+00
188 8.308e-03 3.080e-03 -4.952e-03 0.000e+00
189 -6.423e-03 9.770e-03 1.522e-02 0.000e+00
190 -5.991e-03 -1.474e-02 -2.893e-02 0.000e+00
191 -2.286e-03 -1.160e-03 8.695e-03 0.000e+00
192 6.271e-03 9.092e-03 9.141e-03 0.000e+00
193 1.053e-03 3.386e-03 -1.353e-02 0.000e+00
194 -2.193e-03 -1.297e-02 1.156e-02 0.000e+00
195 -3.491e-03 6.873e-03 -1.023e-02 0.000e+00
196 7.120e-03 -1.431e-02 5.791e-03 0.000e+00
197 1.960e-02 -9.581e-03 -9.140e-03 0.000e+00
198 1.259e-02 1.507e-02 4.246e-03 0.000e+00
199 4.997e-02 -1.578e-02 -1.432e-02 0.000e+00
200 6.371e-02 -1.513e-02 -6.525e-03 0.000e+00
201 8.311e-02 2.839e-02 -1.994e-03 -3.092e+00
202 1.227e-01 1.571e-02 -3.421e-04 0.000e+00
203 1.779e-01 4.284e-03 -1.467e-02 0.000e+00
204 2.164e-01 4.151e-02 -1.106e-02 1.137e+01
205 2.233e-01 6.028e-02 -2.745e-03 1.810e+00
206 2.635e-01 7.126e-02 -9.123e-04 8.538e+00
207 2.726e-01 3.994e-02 2.005e-03 1.502e+01
208 2.630e-01 4.212e-02 -2.360e-03 1.511e+01
209 2.836e-01 2.424e-02 -2.997e-02 1.402e+01
210 2.889e-01 -7.470e-03 -3.118e-02 0.000e+00
211 3.016e-01 1.697e-02 -2.120e-02 1.288e+01
212 2.957e-01 1.706e-03 -3.119e-02 0.000e+00
213 3.165e-01 3.394e-02 -3.002e-02 1.986e+01
214 3.300e-01 2.604e-02 -1.980e-02 2.234e+01
215 3.634e-01 3.477e-02 -2.357e-02 -2.552e+01
216 3.572e-01 6.558e-03 -4.518e-02 0.000e+00
217 3.470e-01 1.856e-02 -5.748e-02 1.157e+02
218 5.205e-01 1.496e-02 -1.162e-01 0.000e+00
219 1.000e+00 1.765e-01 -1.135e-01 -6.375e+00
220 9.251e-01 1.328e-01 -6.524e-03 -5.157e+00
221 4.698e-01 9.661e-02 -4.651e-02 6.178e+01
222 1.901e-01 4.312e-02 -2.894e-02 7.383e+01
223 7.328e-02 5.927e-03 5.104e-03 0.000e+00
224 4.071e-02 1.685e-03 -1.447e-02 0.000e+00
225 -6.939e-03 -1.143e-03 -1.151e-02 0.000e+00
226 1.016e-02 -1.542e-02 -9.881e-03 0.000e+00
227 -1.887e-02 -8.467e-03 -6.708e-03 0.000e+00
228 2.060e-02 4.240e-03 1.753e-02 0.000e+00
229 8.426e-03 1.874e-02 -2.141e-02 2.118e+01
230 -4.954e-03 9.664e-03 1.711e-02 0.000e+00
231 -1.631e-02 1.374e-02 1.880e-02 0.000e+00
232 6.958e-03 -1.122e-04 3.720e-03 0.000e+00
233 -1.061e-02 -1.343e-02 -1.243e-02 0.000e+00
234 -1.393e-04 1.054e-02 3.163e-04 0.000e+00
235 1.355e-03 7.762e-03 -3.967e-03 0.000e+00
236 -1.500e-03 -1.403e-02 -1.075e-02 0.000e+00
237 -2.810e-03 1.449e-02 1.045e-02 0.000e+00
238 1.841e-02 -1.387e-02 1.221e-02 0.000e+00
239 1.587e-03 -1.332e-02 -5.275e-03 0.000e+00
240 9.526e-03 9.215e-03 -1.760e-03 0.000e+00
241 3.982e-03 1.708e-02 5.532e-05 1.149e+02
242 -1.341e-03 -2.800e-03 3.600e-03 0.000e+00
243 2.192e-03 1.226e-02 -1.498e-02 0.000e+00
244 -4.941e-03 8.446e-03 1.688e-03 0.000e+00
245 -1.344e-02 -1.570e-02 -6.842e-03 0.000e+00
246 5.084e-04 -1.405e-02 -1.874e-02 0.000e+00
247 3.858e-03 1.579e-02 2.596e-03 -3.039e+01
248 -5.441e-04 -1.435e-02 -7.143e-03 0.000e+00
249 -2.255e-03 -1.313e-02 -1.682e-02 0.000e+00
250 -4.477e-03 5.539e-03 -1.148e-02 0.000e+00
251 -1.144e-02 1.574e-02 5.163e-04 -1.729e+01
252 1.336e-03 -1.504e-02 -1.218e-02 0.000e+00
253 1.986e-04 1.037e-02 -3.466e-03 0.000e+00
254 -4.842e-03 8.876e-03 -4.027e-03 0.000e+00
255 -5.605e-03 -1.278e-02 8.359e-03 0.000e+00
256 -8.459e-03 3.476e-03 1.432e-02 0.000e+00
257 5.734e-03 -1.096e-02 -1.439e-03 0.000e+00
258 -6.477e-03 -4.116e-04 6.255e-03 0.000e+00
259 -8.847e-03 1.174e-02 -5.184e-03 0.000e+00
260 4.636e-03 -9.519e-03 -4.501e-03 0.000e+00
261 9.916e-03 -1.150e-03 -1.437e-02 0.000e+00
262 -1.075e-02 2.591e-03 -1.163e-02 0.000e+00
263 7.570e-03 -2.328e-03 1.146e-02 0.000e+00
264 -4.514e-03 7.593e-04 -1.560e-02 0.000e+00
265 1.121e-03 -1.487e-02 -1.574e-02 0.000e+00
266 6.907e-03 8.619e-03 2.940e-03 0.000e+00
267 5.798e-03 6.894e-04 -2.764e-02 0.000e+00
268 8.168e-03 5.796e-03 1.556e-02 0.000e+00
269 -4.353e-03 1.232e-02 -6.543e-04 0.000e+00
270 -1.459e-02 -1.048e-02 -1.255e-03 0.000e+00
271 1.442e-02 1.273e-02 -1.373e-03 0.000e+00
272 6.644e-03 2.595e-03 -5.113e-03 0.000e+00
273 -9.410e-03 1.326e-02 -7.311e-03 0.000e+00
274 -1.745e-02 -1.250e-02 6.743e-03 0.000e+00
275 -2.229e-02 4.261e-03 8.862e-03 0.000e+00
276 3.415e-04 1.372e-03 1.219e-02 0.000e+00
277 -1.071e-02 -1.297e-02 -1.258e-02 0.000e+00
278 -2.352e-02 1.140e-02 -6.274e-03 0.000e+00
279 -2.274e-03 1.834e-02 8.422e-03 -9.605e+00
280 1.822e-03 1.816e-02 4.133e-03 9.775e+01
281 -1.246e-02 -1.228e-02 -8.661e-03 0.000e+00
282 -1.090e-02 -1.560e-02 1.094e-03 0.000e+00
283 -1.194e-02 -1.052e-02 -3.915e-03 0.000e+00
284 2.832e-03 -1.441e-02 1.940e-02 0.000e+00
285 -6.789e-03 1.540e-02 -1.868e-02 0.000e+00
286 8.851e-04 3.627e-03 8.099e-03 0.000e+00
287 -1.209e-02 3.163e-03 -6.202e-03 0.000e+00
288 -3.019e-03 -2.560e-03 -2.303e-03 0.000e+00
289 8.633e-03 2.994e-03 1.497e-03 0.000e+00
290 5.512e-03 -1.586e-02 -1.168e-02 0.000e+00
291 -6.001e-03 -1.360e-02 9.717e-03 0.000e+00
292 3.742e-03 -9.051e-04 -1.259e-02 0.000e+00
293 -6.037e-03 -9.502e-03 -1.313e-02 0.000e+00
294 -1.144e-02 4.198e-03 2.402e-03 0.000e+00
295 1.343e-02 -1.524e-02 -6.576e-03 0.000e+00
296 -2.401e-02 7.448e-03 1.390e-02 0.000e+00
297 -2.605e-02 1.067e-02 7.750e-03 0.000e+00
298 -8.904e-03 1.574e-03 1.287e-02 0.000e+00
299 -1.557e-03 1.475e-02 -2.359e-02 0.000e+00
300 2.230e-03 7.464e-03 -9.822e-04 0.000e+00
301 3.266e-03 -3.899e-04 5.881e-03 0.000e+00
302 -8.578e-03 -4.144e-03 2.301e-02 0.000e+00
303 -2.068e-02 1.791e-02 -1.369e-02 9.677e+01
304 1.447e-02 9.197e-03 1.358e-02 0.000e+00
305 -1.345e-02 -1.089e-02 8.994e-04 0.000e+00
306 4.140e-03 -1.583e-02 -9.694e-03 0.000e+00
307 7.469e-03 -1.743e-03 7.792e-03 0.000e+00
308 -8.321e-03 -6.494e-03 2.086e-02 0.000e+00
309 -1.242e-02 -1.211e-02 1.425e-03 0.000e+00
310 6.003e-03 -1.356e-02 5.335e-03 0.000e+00
311 5.171e-03 9.123e-03 -1.650e-02 0.000e+00
312 -1.643e-02 3.501e-03 -1.799e-03 0.000e+00
313 -2.102e-04 6.667e-03 7.587e-03 0.000e+00
314 8.143e-04 -1.521e-02 -9.745e-03 0.000e+00
315 -4.067e-03 -1.675e-04 4.314e-03 0.000e+00
316 -1.820e-02 -1.130e-02 2.918e-03 0.000e+00
317 -3.766e-03 1.179e-02 3.761e-03 0.000e+00
318 -1.201e-02 -6.443e-04 8.158e-03 0.000e+00
319 -1.272e-02 1.931e-02 -2.138e-03 -4.391e+01
320 5.174e-04 5.914e-03 -1.272e-02 0.000e+00
321 -3.715e-03 -1.732e-03 1.108e-02 0.000e+00
322 2.170e-02 7.600e-03 -1.203e-03 0.000e+00
323 -3.550e-03 1.117e-02 -1.908e-02 0.000e+00
324 4.493e-03 -3.460e-03 -1.744e-02 0.000e+00
325 -8.025e-03 2.637e-03 -4.184e-03 0.000e+00
326 -2.205e-03 -1.493e-02 -3.267e-03 0.000e+00
327 -2.585e-03 -1.487e-02 -2.017e-02 0.000e+00
328 -1.291e-03 -1.582e-02 -4.750e-03 0.000e+00
329 7.855e-03 -7.941e-03 1.187e-02 0.000e+00
330 4.285e-03 1.432e-02 -5.326e-03 0.000e+00
331 -5.854e-03 5.540e-03 -1.937e-03 0.000e+00
332 -2.463e-02 8.234e-03 9.775e-03 0.000e+00
333 4.541e-03 1.308e-02 -5.881e-03 0.000e+00
334 1.892e-05 2.049e-02 1.016e-02 6.191e+01
335 1.108e-02 2.192e-02 1.413e-03 8.468e+01
336 3.827e-03 -1.287e-02 2.147e-02 0.000e+00
337 8.871e-03 1.115e-02 -4.532e-03 0.000e+00
338 6.611e-03 1.184e-02 9.234e-03 0.000e+00
339 4.109e-03 5.700e-03 -3.876e-02 0.000e+00
340 4.446e-03 1.477e-02 -1.400e-02 0.000e+00
341 2.431e-03 -1.703e-03 -1.983e-02 0.000e+00
342 9.199e-03 -1.592e-02 5.132e-03 0.000e+00
343 -1.721e-02 1.933e-02 1.228e-02 7.330e+01
344 -8.517e-03 8.841e-03 2.593e-03 0.000e+00
345 1.019e-02 -1.314e-02 -3.903e-03 0.000e+00
346 1.892e-03 1.817e-02 -1.995e-02 3.053e+01
347 -2.868e-03 2.330e-03 2.824e-04 0.000e+00
348 8.609e-03 9.683e-03 -4.093e-03 0.000e+00
349 -1.825e-02 -1.359e-02 1.117e-02 0.000e+00
350 7.866e-03 3.766e-03 -6.826e-03 0.000e+00
351 -6.658e-03 -1.527e-02 3.841e-03 0.000e+00
352 -1.184e-02 -1.554e-02 5.141e-03 0.000e+00
353 -1.905e-02 -1.117e-02 1.282e-02 0.000e+00
354 -2.819e-02 1.880e-02 8.831e-03 9.563e+01
355 1.035e-02 -5.032e-03 -1.888e-02 0.000e+00
356 3.295e-03 1.802e-02 4.955e-03 -8.981e+00
357 8.508e-03 -9.278e-03 7.671e-03 0.000e+00
358 4.411e-03 -1.558e-02 4.275e-04 0.000e+00
359 1.085e-03 -1.363e-02 -1.093e-02 0.000e+00
360 -3.109e-03 -1.291e-02 5.980e-03 0.000e+00
361 -8.490e-04 -1.231e-02 -1.972e-03 0.000e+00
362 -3.359e-03 -1.442e-02 4.580e-03 0.000e+00
363 4.251e-04 7.348e-04 -2.057e-02 0.000e+00
364 1.163e-02 3.848e-03 -4.319e-03 0.000e+00
365 -1.051e-02 1.451e-02 1.096e-02 0.000e+00
366 1.901e-02 -8.330e-03 8.185e-03 0.000e+00
367 1.041e-02 2.693e-03 -7.503e-03 0.000e+00
368 -3.318e-03 5.661e-03 -1.225e-03 0.000e+00
369 9.315e-03 1.349e-03 3.669e-03 0.000e+00
370 1.477e-02 -2.054e-04 1.376e-02 0.000e+00
371 1.404e-03 -1.596e-02 9.758e-03 0.000e+00
372 -5.330e-03 5.537e-03 -6.611e-03 0.000e+00
373 -8.368e-03 -1.552e-02 7.824e-03 0.000e+00
374 1.698e-02 -2.445e-03 -5.177e-03 0.000e+00
375 1.168e-02 -1.539e-02 2.122e-03 0.000e+00
376 1.769e-02 9.493e-03 -1.163e-02 0.000e+00
377 -9.319e-03 -6.237e-05 -9.751e-03 0.000e+00
378 -9.773e-04 -1.348e-02 -1.565e-02 0.000e+00
379 1.051e-03 2.595e-03 -1.745e-03 0.000e+00
380 7.959e-03 4.917e-03 -1.076e-02 0.000e+00
381 1.176e-02 1.426e-02 -1.251e-02 0.000e+00
382 9.178e-03 9.764e-03 -1.549e-03 0.000e+00
383 -9.281e-03 1.711e-02 6.272e-03 3.431e+01
384 -2.007e-03 -1.421e-02 -1.458e-02 0.000e+00
385 9.725e-03 1.892e-02 -2.756e-03 1.034e+01
386 8.443e-03 9.708e-03 -6.660e-03 0.000e+00
387 -1.274e-02 1.547e-02 -6.849e-03 0.000e+00
388 3.859e-03 -1.491e-02 7.536e-03 0.000e+00
389 -6.989e-03 9.585e-03 -1.616e-02 0.000e+00
390 1.154e-02 7.820e-03 -3.131e-03 0.000e+00
391 8.394e-03 5.364e-03 2.346e-03 0.000e+00
392 6.759e-03 1.112e-02 -2.836e-03 0.000e+00
393 7.316e-03 2.214e-02 1.517e-02 2.104e+01
394 1.037e-02 1.693e-03 -6.286e-03 0.000e+00
395 8.255e-03 -1.528e-02 1.699e-04 0.000e+00
396 4.523e-03 -1.247e-02 -4.194e-03 0.000e+00
397 1.231e-02 -1.342e-02 5.029e-03 0.000e+00
398 1.006e-02 -1.223e-03 -1.170e-02 0.000e+00
399 -2.077e-03 2.821e-04 -4.918e-03 0.000e+00
400 4.502e-03 -1.281e-02 1.850e-02 0.000e+00
401 -4.335e-03 1.057e-03 5.313e-03 0.000e+00
402 -1.205e-02 1.062e-02 -7.071e-03 0.000e+00
403 5.691e-03 -1.141e-02 -4.511e-03 0.000e+00
404 -1.044e-03 -1.255e-02 -9.132e-03 0.000e+00
405 -2.348e-02 7.567e-04 7.201e-03 0.000e+00
406 -1.414e-02 -1.397e-02 9.396e-03 0.000e+00
407 6.515e-03 6.497e-03 2.396e-03 0.000e+00
408 2.243e-03 7.468e-03 8.079e-03 0.000e+00
409 -4.247e-03 1.205e-02 -4.608e-03 0.000e+00
410 -3.897e-03 -1.120e-02 6.818e-03 0.000e+00
411 -2.138e-03 -1.542e-02 -1.048e-02 0.000e+00
412 9.375e-03 9.959e-03 -8.913e-03 0.000e+00
413 9.172e-03 9.512e-03 2.071e-03 0.000e+00
414 3.542e-03 8.890e-04 1.144e-02 0.000e+00
415 -4.841e-03 7.935e-03 -8.983e-04 0.000e+00
416 -1.817e-02 6.788e-03 1.352e-02 0.000e+00
417 1.602e-02 -1.301e-02 -3.415e-03 0.000e+00
418 -8.464e-03 1.582e-02 1.473e-02 5.296e+00
419 -6.524e-03 7.033e-03 1.011e-02 0.000e+00
420 -1.323e-02 -1.317e-02 -1.514e-02 0.000e+00
421 -3.195e-03 -1.435e-04 -1.437e-02 0.000e+00
422 2.638e-03 -1.489e-02 5.482e-03 0.000e+00
423 1.863e-02 8.375e-04 1.049e-02 0.000e+00
424 2.123e-02 1.191e-03 -8.205e-03 0.000e+00
425 -6.210e-03 -1.524e-02 5.778e-03 0.000e+00
426 6.695e-04 1.879e-02 3.418e-03 -6.124e+00
427 7.186e-03 -8.274e-03 -8.610e-03 0.000e+00
428 -4.893e-03 -1.065e-02 1.135e-02 0.000e+00
429 2.118e-02 -1.169e-02 -1.056e-02 0.000e+00
430 1.780e-03 -1.404e-02 5.221e-03 0.000e+00
431 -4.867e-03 -1.271e-02 -1.810e-02 0.000e+00
432 2.015e-02 2.139e-03 7.864e-03 0.000e+00
433 1.126e-03 -1.802e-03 -1.734e-02 0.000e+00
434 5.257e-03 -4.627e-03 5.306e-03 0.000e+00
435 9.883e-05 1.687e-03 -7.557e-03 0.000e+00
436 3.782e-03 1.011e-02 -1.084e-02 0.000e+00
437 1.256e-02 -1.583e-02 5.909e-03 0.000e+00
438 -1.508e-02 -1.104e-02 2.333e-02 0.000e+00
439 -6.788e-04 1.810e-02 7.165e-03 1.163e+01
440 -7.109e-03 1.858e-02 7.438e-04 1.222e+02
441 3.036e-03 -1.235e-02 6.937e-04 0.000e+00
442 -6.979e-03 -1.329e-02 -1.804e-03 0.000e+00
443 -1.175e-02 -9.078e-03 1.589e-02 0.000e+00
