Bin I L V PA
443 -2.321e-02 -3.552e-02 -6.204e-03 0.000e+00
444 -4.343e-02 -3.154e-02 1.701e-02 0.000e+00
445 1.465e-02 2.357e-02 2.420e-02 0.000e+00
446 -3.330e-02 1.767e-02 -1.514e-02 0.000e+00
447 -1.224e-02 1.659e-02 -2.405e-02 0.000e+00
448 1.185e-02 -6.444e-03 -1.362e-02 0.000e+00
449 -1.376e-02 2.726e-02 -6.155e-02 0.000e+00
450 -4.233e-02 2.018e-02 -9.128e-03 0.000e+00
451 -5.906e-03 0.000e+00 3.060e-02 0.000e+00
452 -7.138e-02 1.470e-02 -4.115e-02 0.000e+00
453 2.256e-02 4.535e-03 2.701e-02 0.000e+00
454 -2.349e-02 1.171e-02 -8.270e-03 0.000e+00
455 7.641e-03 4.461e-02 -1.262e-02 0.000e+00
456 -1.017e-02 -1.025e-02 2.236e-02 0.000e+00
457 -2.667e-02 5.940e-03 2.396e-02 0.000e+00
458 -7.043e-05 2.447e-02 -4.953e-03 0.000e+00
459 -7.718e-05 3.253e-02 7.333e-03 0.000e+00
460 -3.328e-02 1.470e-03 -7.305e-03 0.000e+00
461 -1.939e-02 1.866e-02 -3.792e-03 0.000e+00
462 -4.142e-02 3.176e-02 3.475e-03 0.000e+00
463 -5.174e-03 -4.479e-02 9.215e-03 0.000e+00
464 -1.773e-02 1.566e-02 -3.203e-02 0.000e+00
465 1.460e-02 -4.553e-02 -1.834e-02 0.000e+00
466 1.069e-02 1.378e-02 -3.461e-02 0.000e+00
467 2.363e-02 2.835e-02 -8.837e-03 0.000e+00
468 -2.550e-02 3.728e-02 -1.995e-02 0.000e+00
469 -4.141e-02 1.814e-02 -1.195e-02 0.000e+00
470 -1.997e-02 -4.170e-02 -7.306e-02 0.000e+00
471 -4.365e-02 -7.327e-03 2.803e-03 0.000e+00
472 -2.033e-02 3.522e-02 -3.009e-02 0.000e+00
473 6.835e-02 -3.665e-02 -3.692e-02 0.000e+00
474 3.707e-03 5.416e-02 -4.587e-02 4.483e+00
475 -5.072e-02 -4.152e-02 5.362e-02 0.000e+00
476 4.183e-02 4.536e-02 -4.352e-02 0.000e+00
477 1.803e-02 -4.071e-02 3.859e-02 0.000e+00
478 -8.570e-03 3.349e-02 1.420e-02 0.000e+00
479 -2.285e-02 4.563e-03 -1.806e-03 0.000e+00
480 3.912e-02 1.011e-01 3.577e-02 4.763e+01
481 9.244e-03 -4.252e-02 -1.634e-02 0.000e+00
482 3.758e-02 3.333e-02 4.441e-02 0.000e+00
483 1.382e-02 2.159e-02 -8.881e-03 0.000e+00
484 2.360e-02 -4.009e-02 -3.253e-02 0.000e+00
485 7.143e-02 5.162e-02 2.088e-02 3.745e+01
486 2.865e-02 -4.158e-02 1.184e-02 0.000e+00
487 1.125e-02 -4.485e-02 -4.542e-02 0.000e+00
488 5.380e-02 4.516e-03 3.110e-02 0.000e+00
489 -3.992e-02 2.823e-02 -1.034e-02 0.000e+00
490 -1.114e-02 -3.449e-02 -4.805e-03 0.000e+00
491 -3.096e-02 5.189e-03 1.084e-02 0.000e+00
492 -1.434e-02 -4.515e-02 6.005e-02 0.000e+00
493 6.233e-03 1.339e-02 5.810e-02 0.000e+00
494 5.016e-04 -4.369e-02 -2.246e-02 0.000e+00
495 -7.176e-03 -4.673e-02 6.163e-02 0.000e+00
496 1.586e-02 4.677e-02 -1.311e-02 0.000e+00
497 -2.905e-03 -4.354e-02 2.962e-02 0.000e+00
498 2.462e-02 -3.245e-02 -2.990e-02 0.000e+00
499 3.159e-02 -6.131e-04 -2.208e-02 0.000e+00
500 1.855e-02 2.951e-03 0.000e+00 0.000e+00
501 -2.081e-02 -2.989e-02 -1.356e-02 0.000e+00
502 4.737e-02 -3.926e-02 -6.062e-02 0.000e+00
503 5.405e-02 -4.004e-02 -2.723e-02 0.000e+00
504 -2.318e-02 -2.210e-02 1.478e-02 0.000e+00
505 1.086e-02 3.035e-02 4.372e-02 0.000e+00
506 1.108e-03 -3.787e-02 -6.316e-02 0.000e+00
507 2.154e-03 2.739e-02 -1.855e-02 0.000e+00
508 2.770e-02 -4.256e-02 2.202e-02 0.000e+00
509 7.037e-03 4.212e-02 6.765e-03 0.000e+00
510 8.610e-03 -3.955e-02 2.093e-03 0.000e+00
511 3.387e-02 2.307e-02 1.212e-02 0.000e+00
