Bin I L V PA
68 9.787e-03 5.863e-03 -2.040e-02 0.000e+00
69 2.992e-02 -1.408e-02 -9.908e-04 0.000e+00
70 4.534e-02 -1.779e-02 -5.458e-03 0.000e+00
71 1.269e-02 6.184e-04 -8.778e-03 0.000e+00
72 8.264e-03 1.426e-02 5.907e-03 0.000e+00
73 -5.562e-03 -1.697e-02 -1.116e-02 0.000e+00
74 6.868e-03 -1.387e-02 -3.045e-03 0.000e+00
75 -7.791e-03 1.161e-03 -1.327e-02 0.000e+00
76 6.794e-03 2.985e-03 -5.273e-03 0.000e+00
77 7.450e-03 7.844e-03 -7.676e-03 0.000e+00
78 1.168e-02 2.164e-02 -6.588e-03 -8.703e+01
79 1.126e-02 1.067e-03 9.645e-03 0.000e+00
80 -1.101e-02 -1.639e-02 4.834e-03 0.000e+00
81 -5.632e-03 -1.840e-02 -1.256e-02 0.000e+00
82 -1.195e-02 1.479e-02 -7.930e-04 0.000e+00
83 1.498e-02 -7.067e-04 6.381e-05 0.000e+00
84 1.469e-02 3.457e-03 7.016e-03 0.000e+00
85 -2.572e-03 -2.755e-03 1.066e-02 0.000e+00
86 5.857e-03 1.369e-02 5.243e-04 0.000e+00
87 -4.806e-03 -1.470e-02 -2.631e-03 0.000e+00
88 1.621e-02 9.818e-03 3.058e-02 0.000e+00
89 1.034e-02 1.867e-02 1.414e-02 0.000e+00
90 6.856e-04 -1.707e-02 1.433e-02 0.000e+00
91 -1.146e-02 5.843e-03 1.123e-02 0.000e+00
92 6.206e-03 -2.392e-03 5.907e-03 0.000e+00
93 -1.526e-02 -1.693e-02 1.446e-02 0.000e+00
94 8.853e-03 1.236e-02 -5.396e-03 0.000e+00
95 -2.053e-02 1.096e-03 -8.576e-03 0.000e+00
96 2.172e-04 4.395e-03 -1.957e-04 0.000e+00
97 -5.355e-03 1.354e-03 -2.946e-02 0.000e+00
98 -6.818e-03 1.975e-02 1.186e-02 -8.319e+01
99 -9.379e-03 -1.466e-02 -6.106e-03 0.000e+00
100 4.343e-04 8.875e-04 4.260e-03 0.000e+00
101 -4.135e-03 -1.109e-02 -7.734e-04 0.000e+00
102 -2.989e-03 1.075e-02 8.439e-03 0.000e+00
103 7.238e-05 -1.429e-02 -1.185e-02 0.000e+00
104 -1.544e-03 1.039e-05 1.779e-02 0.000e+00
105 -1.768e-02 -1.798e-02 1.095e-02 0.000e+00
106 -7.229e-03 -1.722e-03 -3.090e-02 0.000e+00
107 -1.239e-02 -1.437e-02 -5.232e-03 0.000e+00
108 4.407e-03 6.524e-03 1.767e-03 0.000e+00
109 2.129e-03 -1.847e-02 -5.940e-03 0.000e+00
110 -1.720e-02 -1.740e-02 1.576e-02 0.000e+00
111 8.616e-03 3.726e-03 -5.831e-04 0.000e+00
112 -9.336e-03 1.561e-02 -8.711e-03 0.000e+00
113 4.977e-04 1.439e-02 -1.237e-02 0.000e+00
114 -1.233e-02 1.612e-03 1.013e-02 0.000e+00
115 -1.421e-02 -1.854e-02 -1.425e-02 0.000e+00
116 -4.552e-03 3.415e-03 -1.413e-02 0.000e+00
117 -2.895e-03 -2.255e-03 -7.926e-03 0.000e+00
118 -3.157e-03 -1.870e-02 -5.918e-04 0.000e+00
119 8.908e-03 2.038e-02 7.214e-03 -6.191e+01
120 -1.105e-02 9.945e-03 5.287e-03 0.000e+00
121 9.562e-03 -1.256e-02 2.163e-04 0.000e+00
122 -4.527e-03 -3.058e-03 -1.604e-02 0.000e+00
123 2.738e-03 -1.875e-02 -4.469e-03 0.000e+00
124 -1.562e-04 2.152e-03 1.884e-04 0.000e+00
125 -7.442e-03 -1.259e-02 -1.331e-02 0.000e+00
126 -1.049e-02 -4.537e-04 1.049e-02 0.000e+00
127 -5.090e-04 -1.729e-02 -1.195e-03 0.000e+00
128 -3.767e-03 -1.371e-02 -3.469e-03 0.000e+00
129 1.184e-02 8.782e-03 1.136e-02 0.000e+00
130 6.220e-03 -8.982e-03 -1.325e-02 0.000e+00
131 -1.186e-02 1.603e-02 9.301e-03 0.000e+00
132 -1.953e-02 8.953e-03 1.194e-02 0.000e+00
133 -2.436e-03 5.954e-04 -6.285e-03 0.000e+00
134 -1.781e-02 5.027e-03 2.217e-02 0.000e+00
135 -8.726e-03 -1.726e-02 4.182e-03 0.000e+00
136 5.109e-03 -1.278e-02 -1.245e-02 0.000e+00
137 -6.610e-03 2.488e-04 7.732e-03 0.000e+00
138 -1.442e-03 -4.600e-03 -1.424e-02 0.000e+00
139 8.013e-03 2.068e-03 3.017e-02 0.000e+00
140 -2.031e-02 4.645e-03 1.026e-02 0.000e+00
141 -2.261e-02 1.193e-02 -9.564e-03 0.000e+00
142 8.933e-03 2.020e-03 -1.366e-02 0.000e+00
143 -1.864e-02 -1.570e-02 1.452e-02 0.000e+00
144 -1.898e-02 -8.553e-03 -1.386e-02 0.000e+00
145 7.934e-03 1.227e-02 -8.730e-04 0.000e+00
146 -1.062e-02 -1.885e-02 -2.056e-02 0.000e+00
147 -4.899e-03 1.349e-02 -6.091e-03 0.000e+00
148 -6.904e-03 1.890e-02 1.023e-02 0.000e+00
149 -1.621e-02 -1.357e-02 1.905e-03 0.000e+00
150 -6.239e-03 5.108e-03 -1.520e-03 0.000e+00
151 -2.187e-02 -1.077e-02 8.475e-03 0.000e+00
152 -1.561e-02 3.131e-03 2.258e-02 0.000e+00
153 -7.014e-03 -1.131e-02 -1.448e-02 0.000e+00
154 1.028e-02 3.656e-03 -1.903e-02 0.000e+00
155 -5.279e-04 1.115e-02 1.706e-02 0.000e+00
156 -6.367e-03 5.807e-03 2.130e-02 0.000e+00
157 -5.088e-03 1.359e-02 -1.449e-02 0.000e+00
158 1.796e-02 -1.103e-02 1.664e-02 0.000e+00
159 1.719e-03 -5.654e-04 -1.764e-02 0.000e+00
160 8.144e-04 -1.521e-02 -6.337e-03 0.000e+00
161 2.097e-04 -2.499e-03 -2.563e-03 0.000e+00
162 1.785e-04 2.795e-03 9.273e-03 0.000e+00
163 4.439e-03 1.462e-02 1.493e-03 0.000e+00
164 -6.925e-03 7.368e-03 -9.350e-03 0.000e+00
165 -1.156e-02 -1.124e-02 2.861e-02 0.000e+00
166 -9.033e-03 6.442e-03 1.558e-02 0.000e+00
167 -1.833e-02 -1.758e-02 3.000e-03 0.000e+00
168 1.005e-05 -1.716e-02 -1.027e-02 0.000e+00
169 -2.001e-02 -7.112e-05 9.317e-03 0.000e+00
170 -9.761e-03 -1.632e-02 -1.596e-03 0.000e+00
171 -1.527e-02 1.259e-02 -8.125e-03 0.000e+00
172 -1.953e-02 3.119e-02 3.185e-03 1.784e+01
173 -1.424e-02 -1.679e-02 6.425e-03 0.000e+00
174 4.054e-03 -1.882e-02 1.304e-02 0.000e+00
175 1.052e-02 7.829e-03 -3.051e-04 0.000e+00
176 -2.510e-03 2.733e-03 2.297e-02 0.000e+00
177 -1.394e-02 7.546e-03 5.197e-03 0.000e+00
178 -1.331e-03 6.289e-03 1.034e-03 0.000e+00
179 1.581e-02 -1.428e-02 -1.869e-02 0.000e+00
180 -7.797e-03 2.867e-04 -1.612e-02 0.000e+00
181 -4.063e-03 1.370e-02 2.015e-02 0.000e+00
182 2.302e-02 1.221e-02 5.569e-03 0.000e+00
183 -5.484e-03 1.154e-02 1.404e-02 0.000e+00
184 1.253e-02 2.913e-03 3.191e-03 0.000e+00
185 7.809e-03 -1.390e-02 -2.110e-03 0.000e+00
186 -2.259e-02 -1.448e-02 -1.457e-02 0.000e+00
187 -4.852e-03 -7.993e-03 -2.060e-02 0.000e+00
188 2.717e-02 1.107e-02 1.030e-02 0.000e+00
189 4.814e-03 -1.576e-02 -5.983e-03 0.000e+00
190 -1.879e-02 1.886e-02 1.910e-03 0.000e+00
191 7.309e-04 2.124e-03 -1.217e-04 0.000e+00
192 -1.198e-02 1.500e-02 8.260e-04 0.000e+00
193 -1.643e-02 -1.039e-05 1.192e-02 0.000e+00
194 -1.770e-03 -1.165e-02 7.475e-03 0.000e+00
195 -1.109e-02 8.297e-03 -4.891e-03 0.000e+00
196 5.578e-03 -1.303e-02 1.589e-03 0.000e+00
197 -7.102e-03 -1.401e-02 3.831e-03 0.000e+00
198 -6.788e-03 -1.617e-02 -2.606e-03 0.000e+00
199 -1.388e-03 -1.230e-02 2.786e-03 0.000e+00
200 -2.675e-02 -1.342e-02 2.088e-02 0.000e+00
201 -8.903e-03 4.394e-03 2.926e-04 0.000e+00
202 -1.821e-02 4.322e-03 4.658e-03 0.000e+00
203 3.982e-03 1.383e-02 -4.243e-03 0.000e+00
204 1.086e-02 2.332e-03 -6.939e-03 0.000e+00
205 7.136e-04 -3.947e-03 -1.544e-02 0.000e+00
206 -2.086e-02 -1.809e-02 1.243e-02 0.000e+00
207 -2.983e-02 -1.892e-02 -1.847e-02 0.000e+00
208 -1.892e-02 -1.635e-02 4.756e-03 0.000e+00
209 -9.010e-04 8.624e-03 -1.768e-02 0.000e+00
210 1.150e-02 -3.924e-03 -1.249e-02 0.000e+00
211 -2.259e-02 -1.358e-02 -1.294e-02 0.000e+00
212 -8.933e-03 -4.192e-04 4.538e-03 0.000e+00
213 -1.153e-03 -1.630e-02 -2.037e-02 0.000e+00
214 -2.125e-02 -1.206e-02 -5.003e-03 0.000e+00
215 -1.594e-02 -4.681e-03 2.065e-03 0.000e+00
216 -1.832e-03 -1.852e-02 3.513e-03 0.000e+00
217 -8.983e-03 -1.645e-02 -4.144e-03 0.000e+00
218 -1.753e-03 -1.829e-02 1.326e-02 0.000e+00
219 1.656e-03 -1.444e-02 -1.449e-02 0.000e+00
220 1.008e-02 -1.477e-03 -1.111e-02 0.000e+00
221 -1.635e-02 6.035e-03 1.107e-02 0.000e+00
222 3.349e-03 -4.457e-03 1.737e-02 0.000e+00
223 -2.796e-02 7.561e-03 1.200e-02 0.000e+00
224 5.864e-04 -1.856e-02 -8.004e-03 0.000e+00
225 5.448e-04 7.790e-03 -9.930e-04 0.000e+00
226 1.198e-03 1.999e-03 4.284e-04 0.000e+00
227 -3.831e-03 6.568e-03 1.794e-03 0.000e+00
228 1.404e-03 1.667e-02 7.031e-03 0.000e+00
229 2.412e-03 -1.602e-02 -5.864e-03 0.000e+00
230 -6.273e-03 2.425e-03 2.402e-03 0.000e+00
231 -2.229e-02 2.926e-03 1.121e-02 0.000e+00
232 3.077e-02 9.769e-03 4.587e-03 0.000e+00
233 -2.807e-02 -1.650e-02 -1.385e-02 0.000e+00
234 2.225e-02 1.791e-02 -1.851e-02 0.000e+00
235 -4.973e-03 -1.611e-02 2.507e-03 0.000e+00
236 -7.707e-03 -1.680e-02 2.366e-03 0.000e+00
237 -2.042e-02 -1.326e-02 1.397e-02 0.000e+00
238 -7.799e-03 -1.781e-02 7.045e-06 0.000e+00
239 7.991e-03 1.864e-02 -2.202e-02 0.000e+00
240 -9.585e-03 3.694e-03 9.189e-03 0.000e+00
241 8.201e-05 1.959e-02 -6.241e-03 2.518e+01
242 1.839e-04 -1.545e-02 -1.319e-02 0.000e+00
243 7.529e-03 6.684e-03 1.695e-02 0.000e+00
244 -5.843e-03 -1.830e-02 -8.527e-03 0.000e+00
245 -4.192e-03 -1.889e-03 -9.816e-03 0.000e+00
246 1.265e-02 1.915e-03 -8.519e-03 0.000e+00
247 1.141e-02 8.216e-03 -1.121e-02 0.000e+00
248 4.938e-03 -1.209e-02 -1.347e-02 0.000e+00
249 -1.550e-02 4.128e-03 -3.605e-03 0.000e+00
250 5.569e-03 4.951e-03 1.727e-02 0.000e+00
251 5.748e-03 -1.440e-02 -7.684e-04 0.000e+00
252 -2.215e-02 1.346e-02 -7.552e-03 0.000e+00
253 -9.538e-04 -1.873e-02 1.550e-02 0.000e+00
254 3.126e-03 2.017e-02 1.247e-02 5.316e+01
255 6.307e-03 -1.338e-02 -3.004e-04 0.000e+00
256 -2.028e-02 -1.732e-02 -7.348e-03 0.000e+00
257 2.446e-02 -1.552e-02 -1.012e-02 0.000e+00
258 -1.040e-02 -1.510e-02 -4.136e-03 0.000e+00
259 -1.188e-02 -1.817e-02 1.345e-02 0.000e+00
260 7.513e-04 1.357e-02 1.899e-02 0.000e+00
261 1.559e-02 -1.792e-02 1.160e-03 0.000e+00
262 1.192e-02 -1.838e-02 -7.045e-06 0.000e+00
263 1.887e-02 2.361e-02 9.366e-03 4.447e+01
264 4.361e-03 -1.366e-02 -5.734e-03 0.000e+00
265 -5.920e-04 1.258e-03 -7.053e-03 0.000e+00
266 1.599e-02 1.016e-03 3.049e-03 0.000e+00
267 -1.330e-02 2.909e-03 2.124e-02 0.000e+00
268 1.299e-02 -1.766e-02 -1.304e-02 0.000e+00
269 6.267e-03 1.585e-03 1.011e-02 0.000e+00
270 -8.711e-03 5.670e-05 2.561e-03 0.000e+00
271 8.985e-03 2.928e-03 -7.773e-04 0.000e+00
272 -6.763e-03 -1.860e-02 -1.306e-03 0.000e+00
273 -5.116e-03 -1.553e-02 3.392e-02 0.000e+00
274 1.153e-03 1.235e-02 -7.764e-03 0.000e+00
275 -7.765e-03 -1.718e-03 3.884e-03 0.000e+00
276 2.776e-03 4.449e-03 -1.427e-02 0.000e+00
277 4.105e-03 5.948e-03 2.784e-03 0.000e+00
278 1.255e-02 1.599e-02 -9.108e-03 0.000e+00
279 -5.373e-03 -1.762e-02 -4.747e-03 0.000e+00
280 -4.639e-03 4.338e-03 3.124e-03 0.000e+00
281 1.184e-02 -1.635e-02 2.696e-03 0.000e+00
282 -1.681e-02 -1.853e-02 -5.575e-03 0.000e+00
283 1.867e-02 1.292e-03 5.423e-03 0.000e+00
284 1.339e-02 2.054e-03 -4.219e-03 0.000e+00
285 6.773e-03 6.121e-03 -8.360e-03 0.000e+00
286 -1.417e-02 4.620e-03 2.961e-03 0.000e+00
287 -5.323e-04 -1.910e-03 1.041e-04 0.000e+00
288 9.352e-03 -1.469e-02 -3.955e-03 0.000e+00
289 3.197e-03 6.135e-03 -6.255e-03 0.000e+00
290 3.036e-03 1.223e-02 2.951e-02 0.000e+00
291 1.101e-03 1.994e-04 6.857e-03 0.000e+00
292 9.403e-03 -1.599e-02 9.813e-03 0.000e+00
293 -1.136e-02 2.991e-02 -9.695e-03 1.953e+01
294 2.233e-02 3.730e-03 -2.164e-03 0.000e+00
295 -6.240e-03 9.519e-03 9.018e-03 0.000e+00
296 9.667e-03 -2.888e-03 -3.491e-03 0.000e+00
297 5.679e-03 -1.581e-02 -2.291e-03 0.000e+00
298 1.724e-02 -1.832e-02 2.089e-03 0.000e+00
299 1.522e-03 9.198e-03 -3.899e-03 0.000e+00
300 1.333e-02 8.365e-03 -3.567e-03 0.000e+00
301 5.402e-03 5.364e-03 -1.705e-02 0.000e+00
302 2.071e-02 1.105e-03 3.280e-04 0.000e+00
303 1.956e-02 -3.299e-04 -1.267e-02 0.000e+00
304 7.990e-04 6.818e-03 -6.415e-03 0.000e+00
305 6.880e-03 -1.330e-02 -8.275e-03 0.000e+00
306 3.008e-03 8.841e-03 1.382e-02 0.000e+00
307 1.615e-02 -1.500e-02 -3.014e-03 0.000e+00
308 2.659e-02 1.233e-02 1.938e-03 0.000e+00
309 6.669e-02 2.368e-02 2.024e-02 -6.363e+01
310 1.822e-01 1.341e-02 -1.230e-02 0.000e+00
311 2.843e-01 3.624e-02 -2.129e-02 -2.881e+01
312 3.405e-01 6.735e-02 -2.816e-02 -9.123e+00
313 3.623e-01 6.453e-02 -2.479e-02 -1.182e+00
314 3.766e-01 6.595e-02 -2.097e-02 7.464e+00
315 4.280e-01 7.357e-02 1.522e-02 7.309e+00
316 5.408e-01 9.884e-02 -3.597e-02 6.661e+00
317 7.397e-01 1.289e-01 -9.404e-02 -8.005e+00
318 8.742e-01 2.136e-01 -5.461e-02 -2.329e+01
319 1.000e+00 2.464e-01 -3.238e-02 -3.116e+01
320 8.878e-01 1.422e-01 -9.510e-02 -1.925e+01
321 5.281e-01 1.175e-02 -1.153e-01 0.000e+00
322 2.997e-01 8.419e-03 -4.364e-02 0.000e+00
323 2.450e-01 -7.844e-03 -4.947e-03 0.000e+00
324 2.708e-01 5.763e-02 -1.753e-02 8.814e+00
325 2.946e-01 7.442e-02 -1.374e-02 1.470e+01
326 1.001e-01 -1.021e-02 1.012e-02 0.000e+00
327 1.944e-02 -6.193e-04 -4.106e-04 0.000e+00
328 1.192e-02 3.284e-04 5.025e-03 0.000e+00
329 1.650e-02 5.890e-03 8.559e-04 0.000e+00
330 1.452e-02 3.437e-03 6.308e-03 0.000e+00
331 -6.776e-04 9.677e-03 -2.034e-02 0.000e+00
332 1.525e-03 -1.709e-02 -8.783e-06 0.000e+00
333 1.143e-02 -1.755e-02 1.501e-03 0.000e+00
334 4.951e-03 3.333e-03 -1.138e-02 0.000e+00
335 2.703e-02 -1.330e-02 -1.927e-02 0.000e+00
336 1.180e-02 2.136e-02 -4.433e-04 -8.957e+01
337 8.357e-03 -1.573e-02 1.224e-02 0.000e+00
338 2.617e-02 -1.299e-02 1.818e-03 0.000e+00
339 1.046e-04 -1.058e-02 -5.881e-03 0.000e+00
340 -1.387e-02 -1.616e-02 1.456e-02 0.000e+00
341 -2.757e-04 -1.599e-02 -2.429e-05 0.000e+00
342 -1.459e-03 1.452e-02 -1.471e-02 0.000e+00
343 1.367e-02 1.791e-03 2.362e-03 0.000e+00
344 -3.066e-03 -4.161e-03 3.051e-03 0.000e+00
345 -7.641e-03 6.675e-03 -8.811e-03 0.000e+00
346 -1.707e-02 1.294e-02 1.941e-05 0.000e+00
347 -4.424e-03 -1.132e-02 -4.767e-03 0.000e+00
348 3.708e-04 -1.818e-02 1.838e-02 0.000e+00
349 1.350e-02 -1.742e-02 1.239e-02 0.000e+00
350 1.560e-03 -1.306e-02 -1.299e-02 0.000e+00
351 -1.166e-02 9.520e-03 3.732e-03 0.000e+00
352 -7.419e-04 1.457e-02 1.597e-02 0.000e+00
353 1.558e-02 6.544e-03 9.365e-03 0.000e+00
354 8.030e-03 6.470e-03 -8.642e-03 0.000e+00
355 -4.830e-03 -1.806e-02 -1.036e-02 0.000e+00
356 1.767e-02 -1.603e-02 1.576e-03 0.000e+00
357 2.942e-03 2.980e-03 1.633e-02 0.000e+00
358 1.109e-03 1.006e-02 4.135e-03 0.000e+00
359 6.815e-03 -1.342e-02 2.477e-03 0.000e+00
360 1.092e-02 -1.437e-02 1.557e-02 0.000e+00
361 -2.962e-03 1.738e-03 1.328e-02 0.000e+00
362 1.772e-02 8.961e-03 1.434e-03 0.000e+00
363 6.894e-03 -1.698e-02 -1.147e-02 0.000e+00
364 -6.455e-03 1.276e-03 1.131e-02 0.000e+00
365 2.600e-03 1.627e-02 -1.924e-02 0.000e+00
366 -9.253e-03 2.241e-02 -4.457e-03 1.699e+01
367 1.082e-02 1.708e-03 5.054e-03 0.000e+00
368 -3.545e-03 8.280e-03 -1.429e-02 0.000e+00
369 6.389e-04 1.725e-02 9.411e-03 0.000e+00
370 -5.367e-03 -8.667e-03 -9.460e-03 0.000e+00
371 -1.005e-05 9.280e-03 -1.517e-02 0.000e+00
372 2.524e-03 6.678e-03 2.750e-02 0.000e+00
373 1.233e-02 1.763e-02 -2.063e-03 0.000e+00
374 -1.575e-03 -1.513e-03 1.669e-02 0.000e+00
375 -2.267e-02 1.273e-02 2.645e-04 0.000e+00
376 -1.662e-03 -1.542e-02 -9.246e-03 0.000e+00
377 5.972e-04 -1.826e-02 -2.399e-02 0.000e+00
378 1.328e-02 1.741e-02 9.362e-03 0.000e+00
379 6.823e-03 -1.387e-02 2.630e-04 0.000e+00
380 -1.455e-02 8.083e-03 1.506e-02 0.000e+00
381 1.244e-02 -1.561e-02 1.063e-04 0.000e+00
382 1.121e-02 -1.481e-02 -2.428e-02 0.000e+00
383 2.659e-02 -1.598e-02 -7.661e-03 0.000e+00
384 -5.551e-03 -6.581e-05 8.443e-03 0.000e+00
385 1.092e-02 1.267e-02 -8.284e-04 0.000e+00
386 1.307e-03 1.245e-02 -8.383e-03 0.000e+00
387 1.949e-02 -1.321e-02 7.855e-03 0.000e+00
388 2.500e-02 -1.846e-02 -8.775e-03 0.000e+00
389 6.003e-03 1.163e-02 1.162e-02 0.000e+00
390 -1.090e-02 2.338e-03 -9.686e-03 0.000e+00
391 1.324e-02 -8.341e-03 2.544e-03 0.000e+00
392 9.764e-04 -1.787e-02 4.229e-03 0.000e+00
393 -1.525e-02 4.845e-03 2.499e-02 0.000e+00
394 -8.113e-03 1.372e-02 3.532e-03 0.000e+00
395 -2.731e-02 -1.580e-02 -5.050e-03 0.000e+00
396 7.593e-04 8.757e-04 -8.443e-03 0.000e+00
397 -1.686e-02 -1.825e-02 -1.541e-02 0.000e+00
398 7.884e-03 5.767e-03 -9.337e-03 0.000e+00
399 -3.840e-03 7.681e-03 -7.414e-03 0.000e+00
400 2.168e-02 -4.316e-03 2.698e-03 0.000e+00
401 -4.332e-03 -1.812e-02 -1.638e-02 0.000e+00
402 4.087e-03 -1.218e-02 9.050e-03 0.000e+00
403 -1.348e-03 -1.817e-02 -2.578e-03 0.000e+00
404 1.275e-02 -2.926e-03 1.046e-02 0.000e+00
405 -1.080e-02 -1.472e-02 6.294e-04 0.000e+00
406 1.067e-02 -1.555e-02 -2.213e-03 0.000e+00
407 1.250e-02 1.733e-02 -1.768e-02 0.000e+00
408 -1.083e-02 -1.535e-02 -5.278e-04 0.000e+00
409 -8.178e-03 -1.055e-02 -1.062e-02 0.000e+00
410 -6.023e-03 1.691e-02 -6.135e-03 0.000e+00
411 -6.452e-03 7.764e-03 1.588e-02 0.000e+00
412 -3.774e-03 1.437e-02 -3.340e-04 0.000e+00
413 2.512e-03 -1.848e-02 1.518e-02 0.000e+00
414 -7.800e-03 -1.387e-02 -1.136e-02 0.000e+00
415 -2.176e-02 -1.431e-02 -8.192e-03 0.000e+00
416 -7.923e-03 -1.425e-02 1.798e-03 0.000e+00
417 1.973e-02 -1.681e-02 -6.733e-03 0.000e+00
418 -1.456e-02 -1.748e-04 -2.750e-03 0.000e+00
419 5.267e-03 -1.520e-02 -8.831e-03 0.000e+00
420 1.422e-02 -1.572e-02 2.557e-03 0.000e+00
421 -3.890e-04 2.938e-02 1.237e-02 -5.139e+01
422 8.509e-03 -1.366e-02 -2.974e-03 0.000e+00
423 -2.497e-03 -3.707e-04 5.475e-03 0.000e+00
424 1.094e-02 -1.708e-02 -9.151e-03 0.000e+00
425 2.735e-03 -9.517e-03 -3.487e-04 0.000e+00
426 -8.090e-03 1.272e-02 -5.342e-03 0.000e+00
427 -3.815e-03 -5.474e-03 -7.237e-03 0.000e+00
428 -8.624e-04 -1.409e-02 -1.727e-02 0.000e+00
429 1.002e-02 1.369e-02 9.932e-03 0.000e+00
430 -1.904e-02 -2.518e-03 -1.226e-02 0.000e+00
431 -3.688e-03 -3.796e-05 -8.136e-03 0.000e+00
432 -1.813e-03 9.387e-03 4.063e-03 0.000e+00
433 -1.682e-02 1.176e-02 8.073e-03 0.000e+00
434 5.974e-04 1.309e-02 -5.944e-03 0.000e+00
435 1.860e-02 -1.460e-02 -5.125e-03 0.000e+00
436 -1.409e-02 1.107e-02 -3.700e-03 0.000e+00
437 4.364e-03 2.466e-03 -9.406e-03 0.000e+00
438 -7.589e-03 -1.558e-02 -1.838e-02 0.000e+00
439 -1.477e-02 3.853e-03 6.292e-03 0.000e+00
440 -3.709e-03 2.027e-03 -1.017e-02 0.000e+00
441 2.673e-03 -1.299e-02 1.973e-03 0.000e+00
442 1.059e-02 -1.154e-02 1.194e-02 0.000e+00
