Bin I L V PA
445 3.086e-02 2.089e-02 7.763e-03 0.000e+00
446 1.472e-02 8.226e-03 -2.119e-02 0.000e+00
447 -3.427e-02 2.081e-02 -1.509e-02 0.000e+00
448 -9.364e-03 1.680e-03 2.905e-02 0.000e+00
449 -4.795e-03 1.851e-02 1.704e-03 0.000e+00
450 1.235e-03 3.017e-02 2.809e-02 8.650e+00
451 -2.830e-03 -4.626e-03 2.102e-02 0.000e+00
452 1.774e-02 -2.726e-02 -3.002e-02 0.000e+00
453 -3.819e-03 -1.923e-02 2.332e-02 0.000e+00
454 -9.086e-03 2.745e-04 1.099e-02 0.000e+00
455 1.866e-03 -2.763e-03 1.603e-03 0.000e+00
456 2.924e-03 -3.101e-03 7.786e-03 0.000e+00
457 -9.993e-03 1.740e-02 1.131e-02 0.000e+00
458 7.743e-03 3.724e-02 2.000e-03 -7.303e+01
459 -2.180e-02 -2.463e-02 4.229e-02 0.000e+00
460 -2.596e-03 -1.288e-02 -2.141e-02 0.000e+00
461 1.514e-02 -1.277e-02 1.397e-02 0.000e+00
462 -3.915e-03 3.703e-02 -1.540e-02 -3.603e+01
463 2.178e-03 -1.914e-02 -3.578e-03 0.000e+00
464 2.735e-02 1.005e-02 -4.036e-04 0.000e+00
465 -1.149e-02 7.244e-03 1.018e-02 0.000e+00
466 1.405e-03 1.271e-02 -5.401e-03 0.000e+00
467 1.115e-02 3.853e-02 -3.998e-04 4.237e+01
468 -3.522e-02 -2.799e-02 -1.687e-02 0.000e+00
469 -1.214e-02 1.442e-02 -8.444e-03 0.000e+00
470 -5.696e-03 -2.085e-02 2.663e-03 0.000e+00
471 -1.517e-02 6.711e-03 4.578e-02 0.000e+00
472 3.316e-02 -2.004e-02 -2.512e-02 0.000e+00
473 3.438e-03 -2.809e-02 3.452e-02 0.000e+00
474 7.435e-03 -2.362e-02 9.548e-03 0.000e+00
475 3.276e-03 1.456e-03 -9.644e-03 0.000e+00
476 3.093e-02 2.474e-02 1.398e-02 0.000e+00
477 -4.024e-03 -6.738e-03 -1.189e-02 0.000e+00
478 -2.020e-02 1.646e-02 -2.103e-02 0.000e+00
479 -4.036e-02 -2.898e-02 -6.103e-03 0.000e+00
480 -3.706e-02 2.700e-02 1.638e-02 0.000e+00
481 1.962e-02 1.487e-02 1.025e-02 0.000e+00
482 7.947e-03 3.460e-02 2.709e-02 8.293e+01
483 2.403e-02 -2.258e-02 -1.311e-02 0.000e+00
484 -1.845e-02 1.082e-02 -9.236e-03 0.000e+00
485 -7.421e-03 1.265e-02 -1.586e-02 0.000e+00
486 3.394e-02 3.454e-02 3.438e-02 -4.428e+01
487 -2.368e-03 -2.757e-02 -6.306e-03 0.000e+00
488 3.122e-03 -2.029e-05 1.590e-02 0.000e+00
489 -1.715e-02 -2.557e-02 3.421e-02 0.000e+00
490 -1.429e-02 3.915e-02 -2.855e-02 6.128e+01
491 1.575e-02 2.170e-03 -2.018e-02 0.000e+00
492 -7.143e-03 1.498e-02 -1.380e-02 0.000e+00
493 -3.140e-02 -8.059e-03 5.971e-05 0.000e+00
494 2.603e-02 1.148e-02 2.514e-02 0.000e+00
495 -5.665e-04 -1.709e-02 -7.961e-05 0.000e+00
496 2.428e-02 9.868e-03 -1.975e-02 0.000e+00
497 -1.975e-02 1.687e-02 -1.257e-02 0.000e+00
498 -1.175e-02 -2.776e-02 -1.778e-02 0.000e+00
499 -2.757e-03 -3.290e-03 -2.263e-02 0.000e+00
500 2.266e-02 1.033e-04 -3.079e-03 0.000e+00
501 6.584e-03 -1.666e-02 -2.697e-02 0.000e+00
502 -1.081e-04 -2.894e-02 -1.963e-02 0.000e+00
503 -1.212e-02 -2.903e-02 2.174e-02 0.000e+00
504 2.615e-02 -2.293e-02 8.694e-03 0.000e+00
505 9.763e-03 1.476e-02 3.493e-02 0.000e+00
506 -1.663e-02 4.789e-03 2.651e-02 0.000e+00
507 -3.957e-02 1.112e-02 8.743e-03 0.000e+00
508 7.395e-03 -1.327e-02 -1.421e-02 0.000e+00
509 2.032e-03 2.876e-02 1.054e-03 0.000e+00
510 2.506e-02 -1.850e-03 3.253e-02 0.000e+00
511 1.837e-03 -6.425e-04 -1.227e-02 0.000e+00
