Bin I L V PA
443 2.086e-02 -1.308e-02 1.841e-03 0.000e+00
444 1.003e-02 3.527e-03 7.532e-04 0.000e+00
445 -2.128e-02 -1.824e-02 9.941e-03 0.000e+00
446 -6.666e-03 -1.861e-02 -1.669e-02 0.000e+00
447 -7.744e-03 -1.823e-02 7.107e-03 0.000e+00
448 9.244e-04 -1.867e-02 2.580e-03 0.000e+00
449 -9.620e-03 8.768e-03 9.759e-03 0.000e+00
450 2.032e-03 -8.204e-04 -1.689e-02 0.000e+00
451 -7.556e-03 8.336e-03 -9.304e-03 0.000e+00
452 -1.032e-02 -1.771e-02 1.023e-02 0.000e+00
453 2.887e-03 -1.566e-02 1.840e-02 0.000e+00
454 -9.039e-03 -1.841e-02 5.345e-03 0.000e+00
455 -9.328e-03 1.093e-02 1.566e-02 0.000e+00
456 1.418e-02 4.113e-03 6.490e-04 0.000e+00
457 -1.733e-02 -1.584e-02 1.044e-02 0.000e+00
458 -7.494e-03 8.542e-03 -5.286e-03 0.000e+00
459 6.700e-03 4.072e-03 7.410e-03 0.000e+00
460 1.242e-02 -3.721e-03 1.714e-03 0.000e+00
461 -3.255e-03 -1.669e-02 0.000e+00 0.000e+00
462 4.628e-03 -1.412e-02 -1.030e-02 0.000e+00
463 3.612e-03 -1.151e-02 1.357e-02 0.000e+00
464 -4.207e-03 4.533e-03 6.254e-03 0.000e+00
465 -6.551e-04 -1.394e-02 9.689e-03 0.000e+00
466 -7.470e-03 -1.801e-02 7.287e-03 0.000e+00
467 8.155e-03 5.059e-03 -1.806e-02 0.000e+00
468 4.847e-03 6.610e-03 1.953e-02 0.000e+00
469 -7.052e-03 3.869e-03 -9.399e-03 0.000e+00
470 -4.881e-04 -1.706e-02 1.613e-02 0.000e+00
471 5.158e-03 7.143e-04 8.661e-03 0.000e+00
472 1.506e-02 -1.678e-02 -2.107e-03 0.000e+00
473 -1.393e-02 7.807e-03 1.084e-03 0.000e+00
474 1.910e-02 -1.681e-02 -8.946e-03 0.000e+00
475 -1.058e-02 1.239e-03 6.483e-05 0.000e+00
476 8.749e-04 3.024e-03 5.442e-03 0.000e+00
477 -6.145e-03 2.007e-02 4.948e-03 -2.808e+00
478 2.423e-02 9.759e-05 -2.775e-02 0.000e+00
479 -5.214e-03 1.078e-02 -6.055e-03 0.000e+00
480 -5.767e-03 -1.347e-02 5.974e-03 0.000e+00
481 -1.712e-02 1.108e-02 8.782e-04 0.000e+00
482 1.816e-03 -1.692e-02 7.094e-03 0.000e+00
483 -5.364e-03 3.816e-03 -5.414e-03 0.000e+00
484 -1.072e-02 -1.512e-02 1.224e-02 0.000e+00
485 -3.518e-04 -1.757e-03 -1.345e-02 0.000e+00
486 -5.016e-03 -1.627e-02 1.255e-02 0.000e+00
487 1.481e-03 -1.484e-02 2.105e-02 0.000e+00
488 -1.817e-02 -1.716e-02 -1.006e-02 0.000e+00
489 -1.703e-02 -1.632e-02 7.405e-03 0.000e+00
490 -1.846e-02 -8.807e-03 -1.901e-02 0.000e+00
491 -1.296e-02 1.271e-02 -1.272e-02 0.000e+00
492 -1.272e-03 -1.837e-02 -1.782e-02 0.000e+00
493 6.942e-03 1.742e-02 3.530e-02 0.000e+00
494 3.075e-03 1.183e-02 -1.132e-02 0.000e+00
495 1.543e-03 9.139e-04 3.002e-03 0.000e+00
496 -7.198e-03 -2.613e-03 7.078e-03 0.000e+00
497 -1.707e-02 1.701e-03 -1.868e-02 0.000e+00
498 -9.793e-04 1.228e-02 1.173e-02 0.000e+00
499 -1.443e-02 9.420e-04 6.843e-03 0.000e+00
500 -1.357e-02 1.784e-02 5.670e-03 1.225e+02
501 -1.128e-02 1.533e-02 1.671e-03 0.000e+00
502 -9.078e-03 -1.605e-02 1.266e-02 0.000e+00
503 -5.110e-03 7.946e-03 -1.728e-03 0.000e+00
504 9.690e-03 -1.797e-02 9.960e-03 0.000e+00
505 9.704e-03 -1.814e-02 -8.745e-03 0.000e+00
506 -1.028e-02 9.493e-03 4.321e-03 0.000e+00
507 -2.315e-02 1.372e-02 -1.092e-02 0.000e+00
508 -1.279e-02 1.652e-02 1.373e-02 0.000e+00
509 -7.917e-03 -1.069e-02 -8.215e-03 0.000e+00
510 1.363e-02 9.223e-03 -9.268e-03 0.000e+00
511 4.465e-03 -1.766e-02 6.466e-03 0.000e+00
