Bin I L V PA
80 5.389e-02 1.554e-02 -4.476e-03 0.000e+00
81 -1.390e-02 0.000e+00 8.200e-03 0.000e+00
82 5.642e-03 1.705e-02 -6.723e-03 0.000e+00
83 -1.942e-02 4.409e-02 3.976e-02 1.101e+02
84 -4.435e-03 1.762e-02 2.127e-02 0.000e+00
85 1.655e-02 3.984e-03 -1.634e-03 0.000e+00
86 -6.293e-03 1.712e-03 1.271e-02 0.000e+00
87 1.560e-03 -1.986e-02 2.435e-03 0.000e+00
88 1.371e-02 2.212e-02 1.410e-02 0.000e+00
89 -1.889e-02 -1.961e-02 -2.667e-02 0.000e+00
90 -9.276e-03 -2.518e-02 1.073e-03 0.000e+00
91 4.801e-03 2.428e-02 4.520e-03 0.000e+00
92 -4.473e-02 -2.372e-02 -3.605e-02 0.000e+00
93 -2.342e-02 8.962e-03 1.347e-02 0.000e+00
94 -5.225e-03 -2.028e-02 -6.951e-04 0.000e+00
95 2.436e-04 4.178e-03 2.965e-02 0.000e+00
96 8.753e-03 -2.324e-02 -4.013e-03 0.000e+00
97 3.276e-03 -1.890e-02 -1.921e-02 0.000e+00
98 2.012e-02 -2.609e-02 1.569e-02 0.000e+00
99 1.548e-03 5.016e-03 3.417e-03 0.000e+00
100 -3.599e-03 -1.395e-02 -1.873e-02 0.000e+00
101 7.124e-03 1.639e-02 -3.142e-02 0.000e+00
102 4.175e-03 -2.449e-02 2.348e-02 0.000e+00
103 -1.120e-02 9.357e-03 1.308e-02 0.000e+00
104 2.166e-03 6.027e-03 2.740e-02 0.000e+00
105 -2.873e-02 5.022e-02 2.973e-02 9.975e+01
106 -1.743e-02 2.078e-02 -2.319e-02 0.000e+00
107 -2.564e-03 4.381e-03 1.986e-02 0.000e+00
108 2.033e-02 2.990e-02 -2.550e-02 0.000e+00
109 -5.734e-03 -2.807e-02 1.967e-02 0.000e+00
110 -2.640e-02 1.067e-03 -1.841e-02 0.000e+00
111 -2.132e-02 1.523e-02 -1.549e-02 0.000e+00
112 -1.562e-02 5.309e-03 -7.497e-03 0.000e+00
113 1.999e-02 2.237e-02 -4.962e-03 0.000e+00
114 1.371e-02 -2.449e-02 1.922e-02 0.000e+00
115 -2.538e-02 -2.582e-02 5.311e-03 0.000e+00
116 -3.084e-02 1.767e-02 6.461e-03 0.000e+00
117 1.297e-02 -3.732e-03 2.388e-02 0.000e+00
118 -7.228e-03 -2.652e-02 -4.517e-02 0.000e+00
119 1.560e-02 -2.069e-02 5.162e-03 0.000e+00
120 -2.037e-02 -2.108e-02 1.394e-02 0.000e+00
121 -2.826e-02 -2.906e-03 4.065e-03 0.000e+00
122 -1.779e-02 -2.382e-02 -1.101e-02 0.000e+00
123 1.008e-02 -2.528e-02 -1.400e-02 0.000e+00
124 -5.863e-04 2.103e-02 -1.839e-03 0.000e+00
125 1.343e-02 -6.138e-04 1.905e-02 0.000e+00
126 3.874e-03 1.607e-02 2.019e-02 0.000e+00
127 -1.942e-03 1.051e-02 -2.058e-02 0.000e+00
128 5.978e-03 -2.465e-02 1.254e-02 0.000e+00
129 -9.028e-03 -2.232e-02 1.882e-02 0.000e+00
130 -2.340e-02 1.318e-02 -8.220e-03 0.000e+00
131 -2.234e-02 -1.691e-02 2.492e-02 0.000e+00
132 2.075e-02 1.050e-02 8.287e-03 0.000e+00
133 -1.800e-02 -1.199e-02 1.055e-03 0.000e+00
134 -8.224e-03 7.700e-04 1.692e-02 0.000e+00
135 3.680e-03 -2.478e-02 -1.628e-02 0.000e+00
136 2.649e-02 -1.829e-02 -1.029e-02 0.000e+00
137 4.057e-04 2.259e-02 -2.164e-02 0.000e+00
138 1.382e-04 -1.613e-02 -7.433e-03 0.000e+00
139 1.631e-02 8.130e-03 5.447e-04 0.000e+00
140 -3.076e-02 9.803e-03 -2.692e-02 0.000e+00
141 -9.868e-03 1.731e-02 -4.508e-02 0.000e+00
142 -8.994e-03 -1.302e-02 -3.307e-03 0.000e+00
143 -8.687e-03 1.523e-04 5.819e-03 0.000e+00
144 8.590e-03 -1.492e-02 -1.692e-02 0.000e+00
145 -1.674e-02 1.757e-02 1.827e-02 0.000e+00
146 -3.252e-03 1.529e-02 8.791e-03 0.000e+00
147 -3.116e-03 1.274e-02 -2.830e-02 0.000e+00
148 -1.417e-02 9.800e-03 -2.282e-02 0.000e+00
149 -1.252e-02 7.073e-03 -1.166e-02 0.000e+00
150 -2.001e-04 4.109e-02 -8.917e-03 1.082e+02
151 6.060e-04 2.081e-03 8.976e-03 0.000e+00
152 1.220e-02 -1.468e-02 -1.029e-02 0.000e+00
153 -2.296e-02 2.242e-03 -5.693e-03 0.000e+00
154 -2.179e-02 -2.356e-02 1.476e-03 0.000e+00
155 -1.130e-02 5.221e-02 -4.444e-02 1.085e+02
156 9.769e-03 -2.455e-02 -2.574e-02 0.000e+00
157 -5.475e-03 -2.574e-02 1.611e-02 0.000e+00
158 -2.573e-03 3.251e-02 1.446e-02 1.003e+02
159 -1.252e-02 3.623e-03 3.974e-03 0.000e+00
160 2.517e-02 -2.576e-03 1.991e-02 0.000e+00
161 -9.519e-03 8.540e-03 -8.786e-03 0.000e+00
162 -5.815e-03 4.986e-03 -1.625e-02 0.000e+00
163 -1.283e-02 -1.669e-02 -6.796e-03 0.000e+00
164 -2.120e-02 1.867e-03 -1.893e-02 0.000e+00
165 -6.793e-03 2.308e-02 -1.218e-02 0.000e+00
166 -3.103e-02 2.467e-02 1.011e-02 0.000e+00
167 6.238e-04 2.148e-02 2.630e-02 0.000e+00
168 -3.892e-02 1.290e-02 7.455e-03 0.000e+00
169 -2.420e-02 1.352e-02 5.223e-03 0.000e+00
170 -3.269e-02 1.654e-02 2.223e-02 0.000e+00
171 -9.590e-04 2.763e-02 -2.140e-02 0.000e+00
172 -2.179e-02 -1.335e-02 1.637e-03 0.000e+00
173 -6.879e-03 2.283e-03 2.183e-02 0.000e+00
174 -2.245e-03 -2.195e-02 3.650e-03 0.000e+00
175 -2.212e-02 1.125e-02 7.056e-03 0.000e+00
176 -8.777e-03 1.976e-02 -1.785e-02 0.000e+00
177 -8.299e-03 -3.252e-03 -3.171e-02 0.000e+00
178 1.171e-02 3.245e-02 -1.121e-02 -3.558e+01
179 2.169e-03 1.979e-02 -1.160e-02 0.000e+00
180 8.679e-03 -5.747e-03 -2.059e-02 0.000e+00
181 2.925e-03 -2.216e-02 -3.487e-03 0.000e+00
182 5.149e-03 -2.764e-02 1.857e-02 0.000e+00
183 -8.775e-03 -3.801e-03 2.084e-03 0.000e+00
184 -1.003e-02 -2.599e-02 -2.196e-02 0.000e+00
185 -1.319e-03 -2.435e-02 -1.348e-02 0.000e+00
186 1.703e-02 -2.839e-02 -2.505e-02 0.000e+00
187 -5.177e-03 7.793e-03 -1.373e-02 0.000e+00
188 4.194e-03 -2.512e-02 3.030e-03 0.000e+00
189 1.941e-02 1.648e-02 1.223e-02 0.000e+00
190 -6.296e-03 -2.595e-02 2.858e-03 0.000e+00
191 -8.901e-03 -2.592e-02 -7.268e-04 0.000e+00
192 9.166e-03 9.613e-03 1.535e-02 0.000e+00
193 -3.903e-02 1.106e-02 8.529e-03 0.000e+00
194 -1.583e-02 9.646e-03 2.162e-02 0.000e+00
195 1.530e-02 -2.544e-02 1.154e-02 0.000e+00
196 -1.318e-02 -2.696e-02 -1.392e-03 0.000e+00
197 8.002e-03 9.698e-03 1.331e-02 0.000e+00
198 -2.728e-02 -2.701e-02 -1.019e-02 0.000e+00
199 -2.572e-04 -2.260e-02 0.000e+00 0.000e+00
200 -2.631e-02 -2.698e-02 1.127e-02 0.000e+00
201 9.271e-03 -2.876e-02 -6.827e-04 0.000e+00
202 -6.970e-03 9.417e-03 6.713e-03 0.000e+00
203 3.604e-03 1.004e-02 1.973e-02 0.000e+00
204 1.571e-02 -2.509e-02 -8.487e-03 0.000e+00
205 -3.882e-02 -1.040e-02 1.278e-02 0.000e+00
206 1.792e-02 2.017e-02 -2.429e-03 0.000e+00
207 -3.029e-02 1.909e-02 -3.027e-02 0.000e+00
208 -1.655e-02 1.458e-03 -3.599e-02 0.000e+00
209 -9.066e-03 -2.836e-04 -2.598e-02 0.000e+00
210 2.242e-02 1.596e-02 -1.465e-02 0.000e+00
211 1.695e-02 4.071e-02 2.706e-02 2.853e+01
212 8.618e-03 9.408e-03 -1.563e-02 0.000e+00
213 -1.797e-02 -1.903e-02 -1.821e-03 0.000e+00
214 -1.162e-02 -2.545e-02 -2.542e-02 0.000e+00
215 -2.903e-02 1.170e-02 -7.101e-03 0.000e+00
216 -2.177e-02 5.782e-03 1.914e-02 0.000e+00
217 -3.364e-02 -2.672e-02 1.110e-02 0.000e+00
218 -3.370e-03 2.550e-02 1.494e-02 0.000e+00
219 1.292e-02 1.312e-02 -1.469e-02 0.000e+00
220 5.539e-03 1.521e-02 2.545e-02 0.000e+00
221 -9.323e-03 9.506e-03 -2.661e-03 0.000e+00
222 2.961e-02 1.433e-02 1.762e-02 0.000e+00
223 -2.263e-02 1.281e-03 3.221e-03 0.000e+00
224 1.157e-02 -1.984e-02 2.249e-02 0.000e+00
225 -5.522e-03 9.293e-03 9.465e-03 0.000e+00
226 9.653e-03 -2.333e-02 1.692e-02 0.000e+00
227 4.961e-03 1.316e-02 1.596e-02 0.000e+00
228 1.789e-02 1.968e-03 -2.260e-02 0.000e+00
229 -3.363e-03 1.336e-02 -2.891e-02 0.000e+00
230 -1.659e-02 -2.802e-02 4.611e-02 0.000e+00
231 1.056e-02 -2.223e-02 1.082e-02 0.000e+00
232 4.784e-02 -2.817e-02 2.911e-03 0.000e+00
233 4.141e-02 -1.794e-02 2.976e-02 0.000e+00
234 4.315e-02 5.232e-03 -8.998e-03 0.000e+00
235 1.168e-01 1.224e-02 -2.144e-02 0.000e+00
236 2.097e-01 5.975e-02 -4.302e-03 -2.728e+01
237 3.194e-01 9.268e-02 -1.425e-02 -3.024e+01
238 5.447e-01 1.438e-01 -4.528e-02 -4.103e+01
239 7.601e-01 1.913e-01 -2.989e-02 -4.465e+01
240 8.850e-01 2.205e-01 -8.846e-02 1.302e+02
241 9.198e-01 2.773e-01 -7.681e-02 1.288e+02
242 9.214e-01 2.601e-01 -9.757e-02 1.186e+02
243 9.136e-01 2.487e-01 -1.689e-01 1.172e+02
244 9.823e-01 2.042e-01 -1.967e-01 1.114e+02
245 1.000e+00 1.709e-01 -1.635e-01 9.276e+01
246 8.855e-01 1.297e-01 -1.270e-01 7.815e+01
247 6.597e-01 1.323e-01 -9.001e-02 5.868e+01
248 4.013e-01 9.354e-02 3.762e-03 6.466e+01
249 1.970e-01 3.589e-02 3.047e-02 5.571e+01
250 1.078e-01 4.309e-03 2.340e-02 0.000e+00
251 7.771e-02 -2.446e-02 -3.201e-03 0.000e+00
252 5.271e-02 5.611e-03 3.452e-02 0.000e+00
253 2.463e-02 -2.860e-02 6.249e-03 0.000e+00
254 4.487e-03 -1.529e-02 -4.905e-03 0.000e+00
255 7.711e-03 -1.211e-02 -2.462e-02 0.000e+00
256 1.272e-02 1.693e-02 3.011e-03 0.000e+00
257 2.096e-02 -2.303e-02 1.355e-02 0.000e+00
258 3.659e-02 7.814e-03 -6.778e-03 0.000e+00
259 -2.126e-02 1.713e-02 -2.109e-03 0.000e+00
260 2.205e-02 -6.074e-03 2.000e-03 0.000e+00
261 1.516e-02 9.956e-03 2.481e-03 0.000e+00
262 8.252e-03 -2.749e-02 1.878e-02 0.000e+00
263 -3.880e-03 1.538e-02 -2.621e-02 0.000e+00
264 5.504e-02 -7.414e-04 -1.873e-02 0.000e+00
265 3.323e-02 7.258e-03 -1.743e-02 0.000e+00
266 1.532e-02 4.222e-03 1.108e-02 0.000e+00
267 4.461e-02 -6.108e-04 1.274e-02 0.000e+00
268 -7.199e-03 4.769e-03 -7.852e-03 0.000e+00
269 2.038e-02 1.749e-02 6.801e-03 0.000e+00
270 3.795e-02 8.260e-03 -1.846e-02 0.000e+00
271 1.965e-02 -2.059e-02 -1.543e-02 0.000e+00
272 4.694e-02 1.627e-02 2.044e-02 0.000e+00
273 4.003e-02 -2.840e-02 -4.070e-03 0.000e+00
274 2.489e-02 1.101e-02 2.518e-02 0.000e+00
275 4.069e-02 -2.239e-02 1.105e-02 0.000e+00
276 5.652e-03 1.761e-02 -7.271e-03 0.000e+00
277 1.768e-02 -2.520e-02 -1.993e-02 0.000e+00
278 2.095e-03 -1.542e-02 1.540e-02 0.000e+00
279 3.317e-02 4.214e-03 1.364e-02 0.000e+00
280 4.367e-03 1.816e-02 8.838e-03 0.000e+00
281 7.370e-03 1.907e-03 3.759e-03 0.000e+00
282 1.682e-02 1.511e-02 3.841e-03 0.000e+00
283 5.738e-03 -2.357e-02 2.053e-02 0.000e+00
284 1.623e-03 -2.547e-02 -8.400e-03 0.000e+00
285 2.789e-02 1.833e-02 -7.992e-03 0.000e+00
286 5.335e-03 -2.386e-02 -1.360e-02 0.000e+00
287 1.319e-02 -3.711e-03 -1.243e-02 0.000e+00
288 1.081e-02 1.199e-02 -3.029e-03 0.000e+00
289 1.216e-02 1.698e-02 -3.235e-03 0.000e+00
290 1.910e-02 1.700e-02 8.511e-03 0.000e+00
291 3.239e-02 1.665e-02 1.534e-02 0.000e+00
292 4.261e-02 -1.713e-02 -3.397e-02 0.000e+00
293 -2.266e-03 -1.826e-02 -6.359e-03 0.000e+00
294 -6.481e-03 -2.421e-02 -1.214e-02 0.000e+00
295 -1.446e-02 9.497e-03 1.546e-02 0.000e+00
296 -1.295e-03 -1.409e-02 -1.058e-02 0.000e+00
297 1.854e-02 -1.030e-03 1.301e-02 0.000e+00
298 8.948e-03 -1.727e-02 3.107e-03 0.000e+00
299 -1.429e-02 -2.263e-02 1.192e-02 0.000e+00
300 -2.106e-02 4.021e-03 -3.096e-02 0.000e+00
301 9.454e-03 3.871e-04 2.246e-02 0.000e+00
302 1.616e-02 -1.544e-02 2.213e-02 0.000e+00
303 1.347e-02 -2.772e-02 3.700e-02 0.000e+00
304 -1.868e-02 -5.337e-03 -1.746e-02 0.000e+00
305 1.413e-02 -2.865e-02 -3.327e-02 0.000e+00
306 1.116e-02 2.671e-02 -1.537e-02 0.000e+00
307 3.328e-03 2.626e-02 -1.090e-02 0.000e+00
308 -9.654e-03 1.375e-03 9.581e-04 0.000e+00
309 5.637e-03 -2.158e-02 1.090e-02 0.000e+00
310 2.355e-02 2.480e-02 2.573e-02 0.000e+00
311 2.785e-02 -2.566e-02 1.093e-02 0.000e+00
312 2.010e-03 1.245e-02 -1.856e-02 0.000e+00
313 -5.269e-04 -2.583e-02 2.412e-03 0.000e+00
314 4.247e-02 3.066e-02 -1.766e-02 -2.059e+01
315 1.456e-02 2.064e-03 3.768e-02 0.000e+00
316 2.984e-02 2.157e-02 1.270e-02 0.000e+00
317 4.587e-03 5.824e-03 2.229e-02 0.000e+00
318 3.470e-02 1.863e-02 2.425e-03 0.000e+00
319 -1.334e-02 -2.868e-02 -5.031e-03 0.000e+00
320 0.000e+00 -2.832e-02 9.530e-03 0.000e+00
321 -2.873e-02 3.455e-02 -1.457e-02 -4.666e+00
322 2.357e-02 1.829e-02 1.639e-02 0.000e+00
323 8.073e-03 -2.466e-02 -6.123e-03 0.000e+00
324 6.757e-03 1.102e-02 -2.726e-02 0.000e+00
325 -1.089e-02 9.012e-03 -4.634e-03 0.000e+00
326 -2.021e-02 -2.822e-02 1.608e-02 0.000e+00
327 -3.197e-02 4.736e-03 -1.711e-02 0.000e+00
328 4.105e-03 -2.285e-02 -1.359e-02 0.000e+00
329 7.511e-03 -2.462e-02 1.348e-02 0.000e+00
330 -3.255e-02 9.014e-03 1.223e-02 0.000e+00
331 7.332e-03 -2.235e-02 3.393e-03 0.000e+00
332 -2.313e-04 -2.548e-02 1.891e-02 0.000e+00
333 -1.148e-02 -2.830e-02 -3.579e-02 0.000e+00
334 -1.901e-02 -2.607e-03 -2.587e-02 0.000e+00
335 -9.001e-03 -2.876e-02 -8.035e-03 0.000e+00
336 -9.551e-04 -1.680e-02 -3.409e-02 0.000e+00
337 -1.501e-02 -2.445e-02 -2.125e-02 0.000e+00
338 -1.344e-02 3.797e-02 -2.399e-03 -2.233e+01
339 -2.385e-02 1.255e-02 -1.640e-02 0.000e+00
340 -1.435e-02 -2.847e-02 1.781e-02 0.000e+00
341 1.637e-02 -2.346e-02 9.638e-03 0.000e+00
342 -1.100e-03 -2.961e-03 9.848e-03 0.000e+00
343 -3.649e-02 -2.120e-02 3.210e-02 0.000e+00
344 -2.407e-02 1.816e-02 -3.085e-02 0.000e+00
345 -2.839e-02 -2.058e-02 -8.186e-03 0.000e+00
346 -1.881e-02 -2.437e-02 -1.353e-02 0.000e+00
347 -1.266e-02 6.366e-03 2.930e-02 0.000e+00
348 -1.071e-02 1.764e-02 -8.420e-03 0.000e+00
349 -1.427e-02 1.358e-02 -1.627e-02 0.000e+00
350 -1.411e-02 -2.657e-02 9.189e-03 0.000e+00
351 -7.543e-03 -2.206e-02 9.945e-03 0.000e+00
352 -1.978e-02 -2.177e-02 -3.190e-02 0.000e+00
353 -1.409e-02 3.452e-02 5.669e-03 9.604e+01
354 1.959e-02 6.341e-03 1.079e-02 0.000e+00
355 -2.845e-02 -4.351e-03 -3.686e-03 0.000e+00
356 -2.410e-02 -1.842e-02 2.701e-02 0.000e+00
357 4.649e-02 2.216e-02 1.606e-02 0.000e+00
358 -1.945e-02 -1.103e-03 -1.513e-02 0.000e+00
359 2.889e-02 4.769e-03 -2.183e-03 0.000e+00
360 2.586e-02 6.564e-03 -3.410e-03 0.000e+00
361 1.350e-03 -2.459e-02 -3.007e-02 0.000e+00
362 7.675e-03 -1.767e-02 -4.162e-03 0.000e+00
363 -6.960e-03 -1.159e-02 1.596e-02 0.000e+00
364 2.327e-02 -1.324e-02 -1.427e-02 0.000e+00
365 -7.927e-03 -2.597e-02 -2.770e-02 0.000e+00
366 8.828e-03 9.354e-03 2.512e-02 0.000e+00
367 -2.843e-02 -2.251e-02 -5.423e-03 0.000e+00
368 2.246e-02 -1.776e-02 -1.169e-02 0.000e+00
369 2.235e-03 1.735e-02 -4.461e-03 0.000e+00
370 -9.658e-03 -2.392e-02 3.585e-03 0.000e+00
371 1.052e-02 -2.056e-02 -4.666e-03 0.000e+00
372 3.097e-03 -2.687e-02 -2.874e-03 0.000e+00
373 -1.053e-02 -2.816e-02 -2.975e-03 0.000e+00
374 1.449e-02 -2.319e-02 2.215e-02 0.000e+00
375 -5.631e-03 2.547e-03 6.873e-04 0.000e+00
376 7.217e-03 -1.920e-02 8.787e-03 0.000e+00
377 -6.532e-03 -2.735e-02 -2.018e-02 0.000e+00
378 1.192e-02 1.709e-02 -3.725e-03 0.000e+00
379 2.377e-02 -2.604e-02 1.111e-02 0.000e+00
380 1.295e-02 -2.652e-02 3.410e-02 0.000e+00
381 -4.392e-03 -2.749e-02 -1.318e-02 0.000e+00
382 1.658e-02 -1.377e-02 1.980e-02 0.000e+00
383 -4.494e-02 1.709e-02 2.795e-03 0.000e+00
384 2.994e-03 -2.415e-02 -8.979e-03 0.000e+00
385 -3.370e-03 -2.017e-03 4.266e-03 0.000e+00
386 2.612e-02 2.414e-02 1.351e-02 0.000e+00
387 6.114e-03 -2.294e-02 -3.719e-04 0.000e+00
388 -2.691e-02 -1.996e-02 1.603e-02 0.000e+00
389 6.781e-03 -1.887e-02 1.673e-02 0.000e+00
390 1.563e-02 -2.619e-02 1.402e-03 0.000e+00
391 -1.384e-02 -4.388e-03 -2.004e-02 0.000e+00
392 -1.169e-02 -2.177e-02 1.967e-02 0.000e+00
393 -1.303e-02 4.925e-03 -6.842e-03 0.000e+00
394 1.216e-02 2.063e-02 -2.294e-02 0.000e+00
395 -8.719e-03 -2.730e-02 -1.030e-02 0.000e+00
396 1.590e-02 -1.776e-02 -1.392e-02 0.000e+00
397 -2.847e-02 2.272e-02 8.393e-03 0.000e+00
398 -3.535e-02 1.861e-02 -8.688e-03 0.000e+00
399 4.818e-03 4.060e-03 3.280e-03 0.000e+00
400 -3.716e-02 2.780e-03 9.335e-03 0.000e+00
401 -8.875e-03 -2.883e-02 8.196e-03 0.000e+00
402 2.181e-02 2.086e-02 -4.261e-03 0.000e+00
403 5.343e-02 2.482e-02 1.222e-02 0.000e+00
404 3.902e-02 -2.645e-02 3.841e-02 0.000e+00
405 1.425e-02 1.111e-02 3.154e-02 0.000e+00
406 -3.991e-03 -1.286e-02 2.995e-03 0.000e+00
407 -1.988e-04 2.269e-02 -1.263e-02 0.000e+00
408 3.491e-02 3.076e-03 -1.546e-02 0.000e+00
409 2.267e-02 4.807e-03 -2.110e-02 0.000e+00
410 1.307e-02 9.824e-03 -1.409e-02 0.000e+00
411 1.752e-02 -2.052e-02 1.360e-02 0.000e+00
412 5.440e-03 1.227e-02 -1.040e-02 0.000e+00
413 9.671e-03 2.345e-02 9.792e-03 0.000e+00
414 1.633e-03 -6.564e-04 1.997e-03 0.000e+00
415 -5.247e-03 3.346e-03 -2.014e-02 0.000e+00
416 -1.013e-02 2.152e-02 1.893e-02 0.000e+00
417 -2.511e-02 3.699e-03 -1.675e-02 0.000e+00
418 8.331e-04 -2.552e-02 3.230e-02 0.000e+00
419 6.891e-04 2.608e-02 -9.788e-03 0.000e+00
420 2.414e-03 -1.752e-02 -3.266e-03 0.000e+00
421 4.030e-03 2.833e-02 1.947e-02 0.000e+00
422 -1.370e-02 -2.517e-02 5.139e-06 0.000e+00
423 -6.846e-03 9.763e-04 -9.495e-03 0.000e+00
424 2.529e-02 -1.410e-02 -7.018e-03 0.000e+00
425 -1.328e-02 -1.927e-02 -7.085e-03 0.000e+00
426 5.711e-03 6.333e-03 -1.258e-02 0.000e+00
427 -9.743e-03 -1.081e-03 -4.646e-03 0.000e+00
428 -1.192e-02 1.386e-02 -3.682e-02 0.000e+00
429 -1.026e-02 -2.756e-02 2.205e-02 0.000e+00
430 -1.611e-04 -2.683e-02 -1.450e-02 0.000e+00
431 -1.027e-02 4.318e-03 3.253e-02 0.000e+00
432 -1.581e-02 1.447e-02 -1.791e-02 0.000e+00
433 -1.217e-03 -2.757e-02 1.504e-02 0.000e+00
434 -3.060e-02 5.711e-03 -1.458e-02 0.000e+00
435 -4.287e-03 -2.368e-02 1.341e-02 0.000e+00
436 1.544e-02 4.103e-02 -1.195e-02 9.329e+01
437 -2.335e-02 -2.091e-02 2.531e-03 0.000e+00
438 -1.413e-02 -2.859e-02 7.966e-03 0.000e+00
439 -1.905e-02 4.497e-03 -8.747e-03 0.000e+00
440 -4.705e-02 1.686e-02 -1.800e-02 0.000e+00
441 2.786e-02 -1.692e-02 -3.814e-03 0.000e+00
442 -1.975e-02 3.029e-03 -4.251e-03 0.000e+00
