Bin I L V PA
156 2.756e-02 -8.278e-03 -1.554e-02 0.000e+00
157 2.460e-02 2.025e-02 -1.760e-02 0.000e+00
158 1.422e-02 1.423e-02 2.787e-03 0.000e+00
159 2.157e-02 2.497e-02 8.244e-03 0.000e+00
160 3.157e-02 -6.514e-03 -1.923e-02 0.000e+00
161 1.888e-02 1.812e-02 -4.910e-03 0.000e+00
162 2.475e-02 -6.727e-03 -5.318e-04 0.000e+00
163 1.722e-02 -6.495e-04 8.589e-03 0.000e+00
164 2.803e-02 1.138e-02 3.638e-02 0.000e+00
165 4.977e-02 2.501e-02 1.732e-02 0.000e+00
166 2.849e-02 -1.611e-03 2.136e-03 0.000e+00
167 2.327e-02 -8.823e-04 -6.941e-03 0.000e+00
168 4.557e-02 3.555e-02 1.284e-02 4.823e+01
169 4.713e-02 1.874e-02 1.907e-03 0.000e+00
170 5.549e-02 4.153e-02 3.686e-04 1.983e+01
171 8.952e-02 2.372e-02 -9.788e-03 0.000e+00
172 9.237e-02 4.392e-02 1.296e-03 3.548e+01
173 6.731e-02 4.600e-02 1.179e-02 8.241e+00
174 7.361e-02 4.778e-02 9.667e-03 2.982e+01
175 7.863e-02 5.411e-02 -1.301e-02 4.306e+01
176 7.186e-02 6.881e-02 -4.865e-02 4.182e+01
177 6.878e-02 3.184e-02 -3.528e-04 4.515e+01
178 5.042e-02 5.965e-02 2.407e-03 6.171e+01
179 6.452e-02 3.772e-02 -1.145e-02 5.061e+01
180 8.324e-02 2.054e-02 2.207e-02 0.000e+00
181 6.704e-02 4.080e-02 8.900e-03 1.511e+01
182 1.044e-01 3.510e-02 -4.256e-03 4.681e+01
183 8.060e-02 5.016e-02 7.053e-03 3.234e+01
184 1.015e-01 8.741e-02 -3.542e-02 1.895e+01
185 1.196e-01 1.059e-03 -2.210e-02 0.000e+00
186 1.052e-01 4.185e-02 -1.769e-02 2.861e+01
187 1.158e-01 -1.093e-02 -3.444e-04 0.000e+00
188 1.191e-01 1.692e-02 5.641e-03 0.000e+00
189 1.174e-01 2.415e-02 -2.451e-03 0.000e+00
190 1.855e-01 5.426e-02 -8.810e-03 3.272e+01
191 1.586e-01 5.511e-02 -1.311e-02 2.603e+01
192 1.507e-01 4.044e-02 -1.704e-02 4.063e+01
193 1.605e-01 7.048e-02 -6.331e-03 4.141e+01
194 1.446e-01 8.443e-02 -6.589e-03 3.832e+01
195 1.440e-01 5.788e-02 -2.636e-02 3.712e+01
196 1.766e-01 8.468e-02 -3.858e-03 2.694e+01
197 1.566e-01 6.882e-02 8.027e-03 4.458e+01
198 1.353e-01 7.628e-02 -1.893e-02 2.811e+01
199 1.404e-01 4.685e-02 -2.622e-02 2.633e+01
200 1.539e-01 9.030e-02 -2.521e-03 2.852e+01
201 1.191e-01 7.561e-02 2.686e-03 2.051e+01
202 1.790e-01 8.181e-02 9.961e-03 3.873e+01
203 1.423e-01 2.058e-02 -2.321e-02 0.000e+00
204 1.365e-01 5.731e-02 -3.312e-02 3.896e+01
205 1.253e-01 5.087e-02 -3.883e-03 4.657e+01
206 1.589e-01 4.414e-02 -1.053e-02 2.350e+01
207 1.776e-01 5.535e-02 2.508e-02 1.314e+01
208 1.846e-01 4.199e-02 -1.565e-03 9.241e+00
209 1.730e-01 4.334e-02 -2.169e-02 3.171e+01
210 1.720e-01 6.989e-02 -3.565e-03 2.748e+01
211 2.003e-01 3.468e-02 3.353e-03 4.540e+01
212 2.036e-01 2.102e-02 -2.771e-02 0.000e+00
213 2.081e-01 -1.216e-03 5.696e-04 0.000e+00
214 1.939e-01 5.148e-02 -1.117e-02 3.033e+01
215 1.942e-01 3.642e-02 -1.229e-02 4.132e+01
216 2.094e-01 4.086e-02 -2.276e-02 2.233e+01
217 2.286e-01 6.246e-02 -5.441e-03 3.189e+01
218 2.105e-01 4.366e-02 -2.318e-02 4.301e+01
219 2.204e-01 -9.146e-03 9.424e-03 0.000e+00
220 2.251e-01 6.022e-02 -1.150e-03 3.068e+01
221 2.413e-01 4.129e-02 -1.066e-02 3.800e+01
222 2.329e-01 4.657e-02 -3.274e-03 4.406e+00
223 2.705e-01 -1.056e-02 -1.328e-02 0.000e+00
224 2.605e-01 2.641e-02 6.787e-03 0.000e+00
225 2.609e-01 2.862e-02 -2.328e-02 0.000e+00
226 2.827e-01 3.928e-02 -1.168e-02 3.718e+00
227 3.040e-01 5.640e-02 3.012e-02 1.948e+01
228 3.072e-01 5.719e-02 -5.825e-03 3.375e-01
229 3.376e-01 4.105e-02 -1.845e-02 -1.045e+01
230 3.982e-01 5.416e-02 -7.043e-03 -2.196e+01
231 4.074e-01 6.071e-02 1.714e-02 -1.483e+00
232 4.511e-01 5.652e-02 1.155e-02 -6.852e+00
233 4.713e-01 7.813e-02 -4.925e-03 2.454e+00
234 4.882e-01 3.985e-02 1.953e-02 1.760e+01
235 5.155e-01 3.516e-02 -2.324e-02 2.432e+01
236 5.594e-01 7.829e-02 -1.761e-02 3.968e+01
237 5.775e-01 5.102e-02 -3.673e-02 5.181e+01
238 5.866e-01 8.133e-02 -2.738e-02 5.440e+01
239 6.477e-01 9.888e-02 -2.826e-02 5.314e+01
240 6.787e-01 1.313e-01 -3.392e-02 5.488e+01
241 7.423e-01 1.561e-01 -4.810e-02 5.400e+01
242 7.831e-01 2.119e-01 -5.041e-02 5.831e+01
243 8.549e-01 2.254e-01 -4.184e-02 5.865e+01
244 9.013e-01 2.705e-01 -9.780e-02 6.033e+01
245 9.474e-01 3.069e-01 -8.442e-02 6.006e+01
246 9.889e-01 3.383e-01 -9.819e-02 5.810e+01
247 1.000e+00 3.548e-01 -1.013e-01 5.915e+01
248 9.965e-01 4.067e-01 -9.147e-02 6.048e+01
249 9.704e-01 3.184e-01 -8.094e-02 5.752e+01
250 9.359e-01 3.022e-01 -6.240e-02 5.988e+01
251 9.003e-01 2.678e-01 -5.949e-02 6.371e+01
252 7.958e-01 2.282e-01 -1.995e-02 6.470e+01
253 7.247e-01 1.675e-01 -4.145e-02 6.824e+01
254 6.466e-01 1.339e-01 -1.604e-03 6.054e+01
255 5.754e-01 8.615e-02 2.496e-02 -1.058e+02
256 5.129e-01 9.569e-02 2.434e-02 -7.679e+01
257 4.673e-01 6.384e-02 2.448e-02 -7.963e+01
258 3.727e-01 7.534e-02 3.992e-02 -6.138e+01
259 3.798e-01 8.129e-02 1.765e-02 -5.477e+01
260 3.233e-01 8.639e-02 2.056e-02 -6.316e+01
261 3.447e-01 7.644e-02 2.502e-02 -6.251e+01
262 3.141e-01 7.269e-02 2.481e-02 -5.983e+01
263 3.320e-01 5.687e-02 1.315e-02 -5.280e+01
264 3.049e-01 7.365e-02 8.094e-03 -6.558e+01
265 3.082e-01 5.419e-02 -4.000e-03 -7.120e+01
266 3.001e-01 6.184e-02 1.629e-02 -5.013e+01
267 2.988e-01 2.310e-02 -1.616e-02 0.000e+00
268 2.971e-01 3.033e-02 1.694e-02 -5.919e+01
269 3.238e-01 -3.515e-03 3.577e-03 0.000e+00
270 3.037e-01 3.135e-02 -8.917e-03 -3.947e+01
271 2.926e-01 3.741e-02 3.472e-03 -5.941e+01
272 3.220e-01 2.976e-02 -1.937e-02 -6.316e+01
273 3.210e-01 5.533e-02 2.472e-02 -4.864e+01
274 3.088e-01 2.380e-02 -2.241e-02 0.000e+00
275 3.206e-01 4.019e-02 7.227e-03 -4.971e+01
276 3.155e-01 6.039e-02 -1.754e-02 -7.187e+01
277 2.912e-01 3.426e-02 2.502e-02 -6.256e+01
278 2.633e-01 -9.372e-03 -8.797e-03 0.000e+00
279 2.581e-01 -4.122e-03 -1.549e-03 0.000e+00
280 2.279e-01 2.583e-02 1.066e-02 0.000e+00
281 1.945e-01 -7.770e-03 4.327e-03 0.000e+00
282 2.094e-01 2.701e-02 4.394e-03 0.000e+00
283 1.519e-01 2.212e-02 -2.188e-02 0.000e+00
284 1.351e-01 2.033e-02 3.492e-03 0.000e+00
285 1.347e-01 2.341e-02 -1.969e-02 0.000e+00
286 9.350e-02 2.787e-02 4.990e-03 0.000e+00
287 1.337e-01 -3.781e-03 3.186e-02 0.000e+00
288 1.094e-01 -8.973e-03 3.062e-02 0.000e+00
289 8.126e-02 1.898e-02 9.735e-03 0.000e+00
290 8.301e-02 -1.026e-02 -6.774e-03 0.000e+00
291 8.456e-02 -6.113e-03 7.783e-03 0.000e+00
292 3.286e-02 3.093e-02 1.441e-02 -4.523e+01
293 4.450e-02 1.731e-02 2.893e-02 0.000e+00
294 4.319e-02 -8.543e-03 2.019e-03 0.000e+00
295 1.937e-02 2.455e-02 1.489e-02 0.000e+00
296 1.210e-02 -1.086e-02 2.534e-02 0.000e+00
297 7.176e-03 2.452e-02 4.337e-02 0.000e+00
298 4.579e-03 3.161e-02 6.481e-03 5.286e+00
299 -3.189e-03 -1.021e-02 3.250e-02 0.000e+00
300 2.799e-02 -7.130e-03 -1.247e-03 0.000e+00
301 1.266e-03 4.055e-02 -2.664e-03 -8.627e+01
302 2.278e-03 -1.052e-02 -5.817e-03 0.000e+00
303 -1.037e-02 -7.082e-03 2.152e-04 0.000e+00
304 2.048e-03 1.027e-02 2.019e-02 0.000e+00
305 3.921e-03 3.883e-02 -2.493e-03 4.454e+01
306 5.605e-03 2.529e-02 -1.187e-02 0.000e+00
307 7.713e-03 9.355e-03 9.125e-03 0.000e+00
308 -1.993e-02 -1.071e-02 1.285e-02 0.000e+00
309 2.033e-02 2.878e-02 7.600e-03 0.000e+00
310 1.044e-02 -4.988e-03 -5.861e-03 0.000e+00
311 -1.823e-02 3.432e-02 -6.633e-03 -7.442e+01
312 1.507e-02 2.245e-03 -7.886e-03 0.000e+00
313 7.965e-03 -1.022e-02 2.416e-02 0.000e+00
314 5.720e-03 1.638e-02 1.332e-03 0.000e+00
315 6.870e-03 2.010e-02 0.000e+00 0.000e+00
316 -3.186e-02 -9.170e-03 2.918e-04 0.000e+00
317 4.352e-03 4.538e-02 -1.243e-02 -1.372e+01
318 -5.332e-03 1.894e-02 1.695e-02 0.000e+00
319 2.429e-04 2.913e-02 -1.419e-02 0.000e+00
320 -3.572e-04 3.155e-02 -4.618e-03 -9.130e+01
321 1.028e-03 3.387e-02 1.726e-02 -9.090e+01
322 -7.769e-03 7.213e-04 3.926e-03 0.000e+00
323 -5.511e-03 1.099e-03 -1.465e-02 0.000e+00
324 -1.312e-02 -6.870e-03 6.205e-04 0.000e+00
325 -5.369e-03 -1.038e-02 1.869e-02 0.000e+00
326 2.400e-03 -5.949e-03 -7.921e-03 0.000e+00
327 2.213e-02 3.759e-04 -7.719e-03 0.000e+00
328 7.901e-04 -1.019e-02 5.705e-03 0.000e+00
329 1.669e-02 9.952e-04 7.161e-03 0.000e+00
330 -2.000e-02 -1.049e-02 -6.603e-03 0.000e+00
331 1.488e-02 -4.043e-03 -2.257e-02 0.000e+00
332 -1.570e-02 -1.440e-03 1.426e-02 0.000e+00
333 -3.155e-03 -8.490e-03 -7.248e-03 0.000e+00
334 8.933e-03 1.397e-02 -3.968e-03 0.000e+00
335 7.751e-03 2.853e-02 1.757e-02 0.000e+00
336 -7.346e-03 -1.149e-02 -9.738e-04 0.000e+00
337 -2.352e-02 -2.159e-03 1.609e-02 0.000e+00
338 3.216e-04 1.120e-02 3.330e-02 0.000e+00
339 -1.066e-02 1.342e-02 -2.019e-02 0.000e+00
340 1.430e-03 -5.464e-03 -2.090e-02 0.000e+00
341 -1.589e-02 4.038e-02 -2.457e-02 -5.213e+01
342 -1.430e-02 4.262e-02 -4.608e-04 1.287e+01
343 6.878e-03 1.551e-02 1.190e-02 0.000e+00
344 5.249e-03 3.554e-02 2.536e-02 4.913e+01
345 4.789e-03 -1.106e-02 8.449e-03 0.000e+00
346 9.338e-03 -1.803e-03 -1.152e-02 0.000e+00
347 -2.859e-02 -7.737e-03 -1.021e-02 0.000e+00
348 1.445e-02 -3.722e-03 -3.309e-02 0.000e+00
349 3.640e-02 4.905e-03 4.992e-03 0.000e+00
350 1.616e-02 -1.342e-03 -3.922e-02 0.000e+00
351 2.121e-02 -1.152e-02 1.170e-03 0.000e+00
352 3.933e-02 -1.043e-02 -1.377e-02 0.000e+00
353 0.000e+00 -9.035e-03 -3.688e-02 0.000e+00
354 -6.356e-03 -1.033e-02 -1.342e-02 0.000e+00
355 -1.311e-02 1.034e-02 -1.247e-02 0.000e+00
356 -8.445e-03 3.083e-02 -7.598e-03 -5.795e+01
357 -1.598e-03 -6.741e-03 7.803e-03 0.000e+00
358 4.924e-03 2.654e-02 1.992e-02 0.000e+00
359 2.464e-03 7.215e-04 2.067e-02 0.000e+00
360 5.334e-03 1.880e-02 1.534e-02 0.000e+00
361 -1.143e-02 2.808e-02 1.367e-03 0.000e+00
362 1.590e-02 -1.054e-02 2.803e-02 0.000e+00
363 -3.610e-03 -8.259e-03 -2.982e-02 0.000e+00
364 1.530e-05 3.756e-02 -9.960e-04 6.799e+00
365 -1.221e-02 1.954e-02 1.332e-03 0.000e+00
366 -1.190e-02 3.082e-02 -8.598e-03 -6.570e+01
367 -6.867e-03 3.693e-02 -9.916e-03 -6.672e+01
368 2.753e-02 -1.023e-02 -6.480e-04 0.000e+00
369 3.410e-02 -9.230e-03 1.745e-02 0.000e+00
370 4.281e-03 3.202e-02 -3.510e-02 -3.533e+01
371 1.164e-02 5.120e-02 -2.814e-03 7.532e+00
372 6.131e-03 1.507e-02 5.417e-03 0.000e+00
373 -3.107e-02 -4.632e-03 -2.568e-03 0.000e+00
374 2.547e-03 1.280e-02 6.184e-03 0.000e+00
375 -2.454e-02 -1.090e-02 8.621e-03 0.000e+00
376 -1.159e-02 -8.187e-03 -2.148e-02 0.000e+00
377 1.442e-03 1.871e-02 1.172e-02 0.000e+00
378 -1.610e-02 2.661e-02 -1.176e-02 0.000e+00
379 8.914e-03 -1.040e-02 -8.184e-04 0.000e+00
380 -1.922e-02 -9.499e-03 -5.372e-03 0.000e+00
381 -1.840e-02 -3.100e-03 -1.877e-02 0.000e+00
382 -1.108e-02 -7.482e-03 1.636e-03 0.000e+00
383 -4.500e-03 2.330e-02 1.927e-02 0.000e+00
384 -4.678e-03 4.322e-02 1.266e-02 -6.579e+01
385 1.136e-02 2.357e-02 3.637e-02 0.000e+00
386 2.018e-02 5.711e-03 -4.200e-03 0.000e+00
387 3.770e-03 1.822e-02 -2.136e-03 0.000e+00
388 -5.132e-03 1.677e-02 1.152e-02 0.000e+00
389 -1.440e-02 1.638e-02 1.748e-02 0.000e+00
390 5.206e-03 -5.446e-04 -2.155e-02 0.000e+00
391 -2.885e-02 1.362e-02 1.074e-02 0.000e+00
392 3.426e-03 -8.560e-03 2.694e-02 0.000e+00
393 1.113e-02 -1.048e-02 -2.895e-03 0.000e+00
394 -2.924e-02 -7.828e-03 -2.561e-03 0.000e+00
395 -1.265e-02 -3.715e-03 8.911e-03 0.000e+00
396 -1.307e-02 -4.821e-03 3.129e-03 0.000e+00
397 2.381e-02 2.685e-02 2.996e-03 0.000e+00
398 -1.340e-03 -6.474e-03 -1.112e-02 0.000e+00
399 -2.275e-02 1.817e-02 1.000e-02 0.000e+00
400 -1.561e-02 1.260e-02 8.976e-03 0.000e+00
401 1.094e-02 2.240e-02 -7.810e-03 0.000e+00
402 1.670e-02 2.708e-02 5.937e-03 0.000e+00
403 -1.071e-02 5.090e-03 1.898e-02 0.000e+00
404 -1.951e-02 -8.694e-03 2.843e-02 0.000e+00
405 -2.897e-02 -4.919e-03 7.031e-03 0.000e+00
406 1.820e-02 -7.154e-03 -1.185e-02 0.000e+00
407 -6.245e-03 1.288e-02 1.168e-02 0.000e+00
408 2.652e-03 4.347e-03 8.770e-04 0.000e+00
409 3.981e-03 -4.783e-03 -8.158e-03 0.000e+00
410 7.741e-03 -2.002e-03 -3.470e-03 0.000e+00
411 -9.119e-03 1.734e-02 -3.786e-02 0.000e+00
412 -2.209e-02 -3.217e-03 8.146e-03 0.000e+00
413 -1.457e-04 2.847e-02 -3.794e-03 0.000e+00
414 -5.786e-03 -7.953e-03 7.463e-03 0.000e+00
415 -3.040e-03 -6.257e-03 -2.219e-03 0.000e+00
416 1.143e-02 2.335e-02 -1.587e-03 0.000e+00
417 5.143e-03 -7.673e-03 -9.650e-03 0.000e+00
418 1.727e-02 -7.862e-03 -2.807e-02 0.000e+00
419 -5.139e-03 -6.377e-04 -1.888e-02 0.000e+00
420 -2.017e-02 4.072e-02 -3.923e-02 -5.600e+01
421 -1.904e-02 -5.061e-03 2.617e-02 0.000e+00
422 -1.051e-02 -9.517e-03 -1.052e-02 0.000e+00
423 -4.334e-03 2.794e-03 -1.408e-03 0.000e+00
424 -8.552e-03 1.538e-02 1.744e-02 0.000e+00
425 1.168e-02 -1.124e-02 -7.765e-03 0.000e+00
426 -1.463e-02 -1.123e-02 6.372e-03 0.000e+00
427 1.205e-02 -4.920e-03 1.127e-02 0.000e+00
428 1.390e-02 3.170e-02 -1.592e-02 2.488e+01
429 -8.471e-03 -1.278e-03 1.322e-02 0.000e+00
430 9.064e-03 1.137e-02 -1.198e-02 0.000e+00
431 -1.198e-02 -7.492e-03 9.898e-04 0.000e+00
432 -8.032e-03 2.242e-02 1.688e-02 0.000e+00
433 -1.418e-02 1.171e-03 9.726e-03 0.000e+00
434 1.776e-03 -1.082e-02 -1.196e-02 0.000e+00
435 3.021e-03 -7.267e-03 7.029e-03 0.000e+00
436 -6.999e-03 -9.923e-03 -4.656e-03 0.000e+00
437 -4.411e-03 3.289e-02 8.817e-05 -7.928e+00
438 -1.398e-02 -6.425e-03 8.441e-03 0.000e+00
439 -7.552e-03 -6.737e-03 6.659e-03 0.000e+00
440 -3.873e-02 -6.546e-03 -1.067e-02 0.000e+00
441 1.042e-02 2.640e-02 -1.878e-02 0.000e+00
442 -5.185e-03 1.951e-02 -9.687e-03 0.000e+00
443 8.541e-03 -1.061e-02 2.435e-02 0.000e+00
444 -5.060e-03 -1.131e-02 1.698e-02 0.000e+00
