Bin I L V PA
443 -7.426e-03 -1.328e-02 2.193e-02 0.000e+00
444 6.738e-04 7.316e-03 -2.712e-03 0.000e+00
445 4.468e-03 -1.344e-02 -1.241e-02 0.000e+00
446 -1.212e-02 -7.059e-03 3.688e-03 0.000e+00
447 -8.511e-03 -1.306e-02 -5.292e-03 0.000e+00
448 -1.263e-02 -1.268e-02 -1.413e-02 0.000e+00
449 -8.842e-03 8.178e-03 -4.936e-03 0.000e+00
450 -4.327e-03 1.572e-02 9.113e-03 0.000e+00
451 -5.020e-03 1.373e-02 -1.777e-02 0.000e+00
452 6.657e-03 -1.192e-02 -3.216e-04 0.000e+00
453 -3.849e-03 1.155e-02 -4.308e-03 0.000e+00
454 1.126e-02 -1.446e-02 -5.578e-03 0.000e+00
455 2.619e-03 2.077e-02 7.815e-03 -5.842e+01
456 8.204e-03 -1.450e-02 9.474e-03 0.000e+00
457 -1.778e-02 7.519e-03 5.091e-03 0.000e+00
458 5.006e-03 -6.966e-03 -5.603e-03 0.000e+00
459 9.857e-03 2.081e-02 -9.486e-03 2.815e+01
460 1.722e-03 -1.296e-02 -4.712e-03 0.000e+00
461 -8.203e-03 -8.335e-03 -9.609e-03 0.000e+00
462 1.799e-02 1.474e-02 -1.549e-02 0.000e+00
463 1.689e-02 8.471e-03 7.109e-03 0.000e+00
464 -1.808e-03 1.979e-03 1.185e-02 0.000e+00
465 1.048e-02 -1.223e-02 -7.097e-03 0.000e+00
466 2.626e-03 8.467e-03 8.117e-03 0.000e+00
467 -1.653e-04 1.197e-02 -6.552e-05 0.000e+00
468 1.699e-02 3.070e-03 4.971e-03 0.000e+00
469 7.408e-03 -6.737e-03 1.431e-02 0.000e+00
470 -6.976e-03 -8.371e-03 1.249e-03 0.000e+00
471 -1.888e-02 -9.923e-03 4.611e-03 0.000e+00
472 -4.177e-03 -1.933e-03 4.327e-03 0.000e+00
473 -1.170e-03 7.865e-03 -3.508e-03 0.000e+00
474 9.750e-03 2.033e-02 3.859e-03 -1.024e+02
475 2.567e-03 1.209e-02 -1.570e-02 0.000e+00
476 1.269e-02 -8.572e-03 1.507e-02 0.000e+00
477 -1.695e-02 -1.203e-02 2.775e-03 0.000e+00
478 -6.987e-03 -9.363e-03 1.417e-02 0.000e+00
479 -7.290e-03 3.851e-03 9.820e-04 0.000e+00
480 -5.072e-03 -7.776e-03 5.649e-03 0.000e+00
481 -1.040e-02 6.531e-03 -7.647e-03 0.000e+00
482 9.478e-03 2.876e-03 1.393e-02 0.000e+00
483 -8.955e-03 -7.211e-03 2.426e-02 0.000e+00
484 -9.538e-03 2.395e-02 6.242e-03 -4.600e-01
485 6.796e-03 9.991e-04 -2.448e-03 0.000e+00
486 -6.664e-03 1.512e-02 -1.105e-02 0.000e+00
487 -4.513e-03 2.511e-03 1.379e-02 0.000e+00
488 6.878e-03 -1.119e-02 2.514e-03 0.000e+00
489 -5.194e-03 -5.096e-03 5.691e-03 0.000e+00
490 -1.762e-03 -1.175e-02 1.574e-02 0.000e+00
491 7.753e-03 1.324e-02 3.685e-03 0.000e+00
492 -8.182e-03 3.274e-03 1.927e-03 0.000e+00
493 -3.815e-03 -1.084e-02 6.477e-03 0.000e+00
494 2.946e-03 5.663e-03 -9.835e-03 0.000e+00
495 3.014e-03 3.361e-03 9.191e-03 0.000e+00
496 7.040e-03 7.551e-03 -1.484e-02 0.000e+00
497 4.354e-03 -9.430e-03 -1.104e-02 0.000e+00
498 -2.240e-03 -6.668e-03 -9.903e-03 0.000e+00
499 -1.026e-02 -8.745e-03 5.387e-03 0.000e+00
500 -4.177e-03 1.899e-02 2.377e-03 6.310e+01
501 9.848e-03 4.771e-03 -1.640e-02 0.000e+00
502 -5.647e-04 -1.358e-02 -6.137e-03 0.000e+00
503 -1.682e-02 4.009e-03 -9.470e-03 0.000e+00
504 3.239e-03 2.526e-03 -1.272e-03 0.000e+00
505 -4.790e-03 -1.387e-02 -9.842e-03 0.000e+00
506 -5.229e-03 4.451e-03 3.066e-03 0.000e+00
507 -3.732e-03 5.850e-03 -1.273e-02 0.000e+00
508 2.572e-02 1.720e-03 -3.710e-03 0.000e+00
509 -5.691e-03 1.020e-02 1.352e-04 0.000e+00
510 1.443e-03 -5.197e-03 -4.657e-03 0.000e+00
511 1.478e-03 -5.973e-03 9.270e-03 0.000e+00
512 2.197e-02 -1.155e-03 8.618e-03 0.000e+00
513 8.247e-03 -2.367e-03 3.151e-03 0.000e+00
514 -1.167e-02 -3.592e-03 1.439e-02 0.000e+00
515 -1.866e-02 -1.045e-02 7.944e-03 0.000e+00
516 2.329e-03 -5.483e-03 -1.464e-03 0.000e+00
517 -5.582e-03 1.132e-02 -5.998e-03 0.000e+00
518 -9.381e-03 2.497e-03 1.450e-02 0.000e+00
519 -1.829e-02 1.523e-02 4.105e-03 0.000e+00
520 9.806e-03 -8.238e-03 1.244e-02 0.000e+00
521 -7.362e-03 1.138e-02 1.383e-02 0.000e+00
522 -1.513e-02 -2.730e-03 -1.294e-03 0.000e+00
523 2.630e-02 -1.350e-02 5.080e-04 0.000e+00
524 -3.482e-03 -1.027e-02 4.355e-03 0.000e+00
525 -4.736e-03 -8.859e-03 -1.535e-02 0.000e+00
526 1.577e-02 -1.418e-02 -1.164e-02 0.000e+00
527 -7.870e-04 1.758e-02 3.643e-03 3.266e+01
528 6.510e-03 -1.145e-02 6.749e-03 0.000e+00
529 -6.598e-03 -1.326e-02 3.319e-04 0.000e+00
530 1.412e-02 -1.386e-02 4.630e-03 0.000e+00
531 -4.383e-03 -7.371e-03 -6.101e-03 0.000e+00
532 -9.691e-03 4.779e-03 1.813e-03 0.000e+00
533 -1.548e-02 4.077e-03 -2.282e-02 0.000e+00
534 -1.866e-03 1.164e-02 2.859e-04 0.000e+00
535 5.497e-03 -1.208e-02 7.603e-03 0.000e+00
536 -2.167e-03 1.048e-03 -5.766e-03 0.000e+00
537 7.261e-03 1.323e-03 -3.011e-04 0.000e+00
538 1.281e-02 2.394e-02 1.136e-02 5.826e+01
539 -1.927e-02 -1.285e-02 2.053e-03 0.000e+00
540 -1.244e-02 9.849e-03 -4.008e-03 0.000e+00
541 1.641e-02 -1.181e-02 -3.157e-03 0.000e+00
542 -7.327e-03 3.777e-03 -7.554e-03 0.000e+00
543 5.036e-03 4.049e-03 1.318e-03 0.000e+00
544 -1.713e-03 -1.011e-02 3.241e-02 0.000e+00
545 -1.200e-02 -1.426e-02 4.228e-03 0.000e+00
546 2.254e-02 -1.048e-02 4.609e-03 0.000e+00
547 1.056e-02 -1.035e-02 3.403e-04 0.000e+00
548 2.195e-03 -1.430e-02 5.231e-03 0.000e+00
549 9.080e-03 -8.911e-03 -2.006e-02 0.000e+00
550 -1.456e-02 -1.308e-02 4.082e-03 0.000e+00
551 -3.112e-04 -3.062e-03 5.266e-03 0.000e+00
552 -7.612e-03 -1.293e-02 -3.744e-03 0.000e+00
553 -1.640e-02 2.194e-03 -9.572e-03 0.000e+00
554 9.460e-04 1.205e-02 2.926e-03 0.000e+00
555 7.483e-03 -1.209e-02 -8.981e-03 0.000e+00
556 2.211e-03 -1.418e-02 3.864e-03 0.000e+00
557 -2.121e-02 -7.144e-03 6.320e-03 0.000e+00
558 1.736e-02 -2.541e-03 1.938e-02 0.000e+00
559 -1.883e-02 1.167e-02 2.481e-02 0.000e+00
560 -9.030e-03 -1.288e-04 -1.002e-02 0.000e+00
561 -1.035e-02 1.278e-02 7.467e-03 0.000e+00
562 -8.383e-03 -1.365e-02 1.113e-03 0.000e+00
563 -7.800e-03 -6.171e-03 1.843e-02 0.000e+00
564 -2.957e-03 1.503e-02 -6.641e-04 0.000e+00
565 -6.585e-03 1.880e-02 1.036e-02 -2.623e+01
566 7.203e-03 1.093e-02 -1.802e-02 0.000e+00
567 5.809e-03 -9.300e-03 1.118e-03 0.000e+00
568 -3.610e-03 -1.073e-02 1.357e-03 0.000e+00
569 5.175e-03 -1.207e-02 -6.056e-04 0.000e+00
570 -4.717e-03 -1.425e-02 7.359e-03 0.000e+00
571 5.344e-03 1.433e-02 1.108e-02 0.000e+00
572 -1.509e-02 -6.876e-03 6.787e-03 0.000e+00
573 -2.287e-02 -7.806e-03 7.460e-03 0.000e+00
574 -8.555e-03 4.808e-03 -4.114e-03 0.000e+00
575 -3.145e-03 9.416e-03 1.642e-02 0.000e+00
576 -4.607e-05 1.978e-02 -9.829e-03 5.149e+01
577 -8.446e-04 -1.054e-02 1.200e-02 0.000e+00
578 -2.491e-03 8.235e-03 -7.315e-03 0.000e+00
579 8.211e-03 -9.768e-03 -1.890e-02 0.000e+00
580 8.179e-03 1.494e-02 1.101e-03 0.000e+00
581 -2.749e-03 3.911e-03 2.741e-03 0.000e+00
582 -2.339e-02 -6.342e-03 -9.291e-03 0.000e+00
583 1.633e-02 1.250e-02 2.640e-04 0.000e+00
584 -3.493e-02 9.271e-03 -1.645e-03 0.000e+00
585 -1.162e-02 5.011e-03 9.800e-03 0.000e+00
586 -8.103e-03 -1.189e-02 9.788e-03 0.000e+00
587 2.553e-03 -1.427e-02 -1.157e-02 0.000e+00
588 2.330e-03 -1.431e-02 6.640e-04 0.000e+00
589 9.627e-04 1.086e-02 1.098e-02 0.000e+00
590 9.940e-03 8.475e-04 1.242e-02 0.000e+00
591 5.642e-03 -1.284e-02 2.345e-03 0.000e+00
592 5.094e-03 -8.167e-03 7.166e-03 0.000e+00
593 -2.373e-04 -1.449e-02 -2.996e-02 0.000e+00
594 -3.053e-02 -1.385e-02 -1.018e-02 0.000e+00
595 -5.480e-03 8.399e-03 7.574e-03 0.000e+00
596 -4.551e-03 -9.679e-03 -7.385e-03 0.000e+00
597 1.373e-02 -7.663e-03 -4.677e-03 0.000e+00
598 3.128e-02 2.823e-02 1.631e-02 -6.936e+01
599 2.678e-02 -6.778e-03 7.459e-03 0.000e+00
600 1.887e-02 -7.590e-03 1.905e-03 0.000e+00
601 -4.236e-03 -1.331e-02 6.503e-03 0.000e+00
602 3.462e-03 2.783e-03 1.114e-02 0.000e+00
603 1.206e-02 5.781e-03 -2.256e-02 0.000e+00
604 -2.409e-02 -1.763e-03 2.058e-03 0.000e+00
605 1.640e-02 -1.396e-02 -5.629e-03 0.000e+00
606 -1.175e-02 -6.368e-03 2.666e-03 0.000e+00
607 -6.096e-03 -9.353e-03 6.723e-03 0.000e+00
608 6.003e-03 1.321e-02 -2.476e-03 0.000e+00
609 -1.404e-02 1.693e-02 1.545e-02 -5.217e+01
610 1.347e-03 1.078e-02 7.724e-03 0.000e+00
611 -4.020e-03 -1.076e-03 -8.588e-03 0.000e+00
612 1.817e-02 4.700e-03 1.234e-02 0.000e+00
613 -1.170e-02 -9.822e-03 -6.782e-03 0.000e+00
614 7.770e-03 1.298e-03 9.101e-03 0.000e+00
615 9.614e-03 -1.368e-02 4.134e-03 0.000e+00
616 -1.231e-02 6.908e-03 -6.684e-03 0.000e+00
617 7.394e-03 -1.300e-02 -3.051e-03 0.000e+00
618 -1.862e-02 1.309e-03 -1.518e-02 0.000e+00
619 -2.375e-02 -6.869e-03 5.211e-03 0.000e+00
620 5.878e-03 -1.216e-02 -7.010e-03 0.000e+00
621 -9.784e-03 2.991e-04 -4.558e-03 0.000e+00
622 -2.887e-03 5.939e-03 -3.626e-03 0.000e+00
623 -2.854e-03 1.456e-02 -4.923e-03 0.000e+00
624 -6.014e-03 6.686e-03 -1.582e-02 0.000e+00
625 -1.723e-02 1.657e-02 -1.177e-02 -9.318e+01
626 1.578e-02 4.026e-04 4.103e-03 0.000e+00
627 1.788e-02 3.205e-03 -5.384e-03 0.000e+00
628 3.115e-04 8.224e-03 1.104e-02 0.000e+00
629 -1.249e-02 1.423e-02 1.683e-03 0.000e+00
630 1.180e-02 1.315e-02 -7.630e-03 0.000e+00
631 -7.145e-03 3.162e-03 7.861e-03 0.000e+00
632 5.153e-03 -1.416e-02 -7.260e-03 0.000e+00
633 -1.506e-02 9.623e-03 6.557e-03 0.000e+00
634 -5.712e-03 -7.407e-04 2.116e-05 0.000e+00
635 -1.163e-02 1.184e-02 7.345e-03 0.000e+00
636 4.757e-03 -1.434e-02 -1.775e-02 0.000e+00
637 -1.028e-02 -1.225e-02 -1.420e-02 0.000e+00
638 1.940e-03 -7.926e-03 -1.296e-02 0.000e+00
639 3.498e-03 1.470e-02 -4.202e-03 0.000e+00
640 9.441e-03 5.522e-03 -5.809e-03 0.000e+00
641 -1.101e-02 3.157e-03 -1.204e-02 0.000e+00
642 -3.206e-03 8.492e-04 -7.568e-03 0.000e+00
643 -8.666e-04 3.903e-03 -8.866e-04 0.000e+00
644 -1.138e-02 -8.141e-03 -6.498e-05 0.000e+00
645 -6.616e-03 9.680e-03 -7.207e-03 0.000e+00
646 1.182e-04 -1.278e-02 -3.942e-03 0.000e+00
647 5.294e-03 2.750e-03 -1.527e-02 0.000e+00
648 -1.056e-02 -1.076e-02 -2.339e-03 0.000e+00
649 7.838e-03 2.977e-03 1.091e-02 0.000e+00
650 -1.645e-02 2.478e-03 9.718e-03 0.000e+00
651 1.390e-03 4.365e-03 1.662e-02 0.000e+00
652 -1.130e-03 3.145e-04 -9.079e-04 0.000e+00
653 1.242e-02 -5.644e-03 1.327e-03 0.000e+00
654 4.509e-03 6.633e-03 1.178e-02 0.000e+00
655 -3.101e-04 -1.433e-02 -1.974e-02 0.000e+00
656 4.030e-03 3.720e-03 4.073e-04 0.000e+00
657 -5.881e-03 -1.251e-02 -1.397e-02 0.000e+00
658 -4.233e-03 -1.355e-02 2.707e-02 0.000e+00
659 -1.988e-03 -1.045e-02 -5.512e-04 0.000e+00
660 -6.075e-03 1.484e-03 -1.869e-02 0.000e+00
661 3.327e-03 -3.339e-04 7.012e-03 0.000e+00
662 6.375e-03 -1.087e-02 -1.863e-02 0.000e+00
663 4.767e-03 8.281e-03 -9.858e-03 0.000e+00
664 1.209e-02 9.079e-04 -2.124e-02 0.000e+00
665 1.577e-02 -1.132e-02 9.330e-03 0.000e+00
666 -1.850e-03 1.878e-02 -5.056e-03 4.429e+01
667 -1.358e-02 3.632e-05 5.472e-03 0.000e+00
668 -1.430e-03 -1.410e-02 -1.459e-02 0.000e+00
669 1.011e-02 -1.038e-02 3.728e-03 0.000e+00
670 -2.472e-04 -1.289e-02 8.214e-03 0.000e+00
671 -2.627e-03 -6.643e-03 -2.995e-02 0.000e+00
672 1.134e-02 -1.277e-02 -1.927e-02 0.000e+00
673 -6.966e-04 -1.196e-02 8.209e-03 0.000e+00
674 -7.869e-03 -1.450e-02 -1.024e-03 0.000e+00
675 -2.084e-02 -2.216e-03 -1.035e-02 0.000e+00
676 7.605e-03 1.426e-02 -1.181e-02 0.000e+00
677 8.629e-03 5.783e-03 -7.605e-03 0.000e+00
678 8.729e-03 1.755e-02 -1.460e-02 -7.147e+01
679 -4.996e-03 1.831e-02 -1.490e-02 -9.913e+01
680 4.799e-03 1.090e-02 4.868e-03 0.000e+00
681 1.311e-02 4.098e-03 1.031e-03 0.000e+00
682 -2.463e-03 -1.453e-02 -1.171e-02 0.000e+00
683 2.567e-02 1.176e-03 -7.483e-03 0.000e+00
684 -1.326e-03 6.327e-04 1.516e-03 0.000e+00
685 -8.486e-04 3.365e-03 -3.265e-03 0.000e+00
686 3.594e-03 9.149e-03 1.414e-02 0.000e+00
687 1.356e-02 1.696e-02 -7.860e-03 -1.231e+01
688 6.097e-03 -6.182e-03 -9.701e-03 0.000e+00
689 -1.263e-02 -1.448e-02 4.566e-03 0.000e+00
690 2.677e-02 9.946e-03 -5.337e-04 0.000e+00
691 1.292e-02 4.802e-03 -8.764e-03 0.000e+00
692 1.187e-02 3.632e-03 5.661e-03 0.000e+00
693 2.321e-02 1.151e-02 -1.811e-03 0.000e+00
694 2.984e-02 -2.309e-04 -6.906e-03 0.000e+00
695 1.385e-02 1.607e-02 -6.689e-03 -2.393e+01
696 2.885e-02 -8.545e-03 -4.657e-03 0.000e+00
697 4.220e-02 -6.002e-04 -1.136e-02 0.000e+00
698 1.715e-02 6.270e-03 -1.020e-02 0.000e+00
699 4.065e-02 8.116e-04 -1.277e-03 0.000e+00
700 3.155e-02 -1.194e-03 -8.768e-03 0.000e+00
701 6.531e-02 9.774e-03 -1.726e-02 0.000e+00
702 6.887e-02 4.885e-03 -8.858e-03 0.000e+00
703 8.442e-02 6.688e-03 -9.113e-03 0.000e+00
704 9.850e-02 1.938e-02 -8.583e-03 3.610e+01
705 8.625e-02 -1.045e-02 -9.170e-03 0.000e+00
706 1.173e-01 -1.045e-02 -6.058e-03 0.000e+00
707 1.699e-01 2.215e-03 -9.278e-03 0.000e+00
708 2.092e-01 3.377e-03 -2.085e-02 0.000e+00
709 2.879e-01 2.882e-02 -2.741e-02 3.031e+01
710 3.777e-01 5.071e-02 -3.251e-02 3.603e+01
711 4.897e-01 7.271e-02 -5.319e-02 2.343e+01
712 6.322e-01 1.150e-01 -4.598e-02 1.164e+01
713 7.819e-01 1.690e-01 -9.752e-02 3.135e+00
714 9.207e-01 2.189e-01 -1.000e-01 -3.228e+00
715 1.000e+00 2.418e-01 -1.143e-01 -1.115e+01
716 9.802e-01 2.158e-01 -1.309e-01 -1.864e+01
717 8.460e-01 1.557e-01 -1.169e-01 -3.302e+01
718 7.358e-01 1.430e-01 -1.114e-01 -4.789e+01
719 6.410e-01 1.367e-01 -7.703e-02 -6.231e+01
720 5.859e-01 1.552e-01 -4.285e-02 -6.585e+01
721 5.154e-01 1.522e-01 -3.845e-02 -6.972e+01
722 4.886e-01 1.410e-01 -1.951e-02 -7.139e+01
723 4.479e-01 1.001e-01 -3.827e-03 -7.855e+01
724 4.353e-01 8.739e-02 -6.259e-03 -7.612e+01
725 3.905e-01 6.529e-02 -1.545e-02 -7.946e+01
726 3.633e-01 5.839e-02 -3.154e-02 -7.997e+01
727 3.323e-01 2.481e-02 -3.348e-02 -7.054e+01
728 2.738e-01 2.400e-02 -1.380e-02 -6.912e+01
729 2.405e-01 2.641e-02 -7.659e-03 -5.696e+01
730 2.138e-01 2.003e-02 -2.332e-02 -9.348e+01
731 1.798e-01 -1.450e-02 -2.081e-02 0.000e+00
732 1.631e-01 1.499e-02 -6.267e-03 0.000e+00
733 1.591e-01 2.377e-02 -1.874e-03 -2.032e+01
734 1.277e-01 -5.263e-04 -8.332e-03 0.000e+00
735 9.011e-02 1.901e-02 -5.120e-03 -6.449e+01
736 8.538e-02 7.599e-03 -1.302e-02 0.000e+00
737 9.289e-02 7.665e-03 -2.506e-03 0.000e+00
738 6.115e-02 1.617e-02 9.762e-03 -1.034e+02
739 5.916e-02 6.105e-04 4.554e-03 0.000e+00
740 5.540e-02 1.398e-02 -2.146e-03 0.000e+00
741 5.658e-02 1.602e-03 -9.165e-03 0.000e+00
742 6.030e-02 6.524e-03 6.626e-03 0.000e+00
743 3.039e-02 6.324e-04 -1.133e-03 0.000e+00
744 3.172e-02 -8.413e-03 -1.754e-03 0.000e+00
745 4.419e-02 9.687e-03 1.253e-02 0.000e+00
746 4.344e-02 -1.239e-02 -4.100e-03 0.000e+00
747 5.373e-02 -1.418e-02 -8.490e-03 0.000e+00
748 3.980e-02 -1.419e-02 -1.512e-02 0.000e+00
749 2.209e-02 -8.370e-04 -2.362e-02 0.000e+00
750 2.441e-02 -1.207e-02 -2.420e-02 0.000e+00
751 1.759e-02 -1.169e-02 1.010e-03 0.000e+00
752 2.624e-02 3.911e-04 -1.306e-02 0.000e+00
753 4.034e-02 5.542e-03 -6.561e-03 0.000e+00
754 4.271e-02 1.300e-02 1.537e-02 0.000e+00
755 4.659e-02 -1.453e-02 -2.885e-03 0.000e+00
756 4.674e-02 1.572e-02 -1.678e-02 0.000e+00
757 4.664e-02 1.397e-02 -1.398e-02 0.000e+00
758 5.079e-02 -1.195e-02 -1.884e-02 0.000e+00
759 4.502e-02 4.568e-03 -1.212e-02 0.000e+00
760 5.145e-02 -1.258e-02 -1.957e-02 0.000e+00
761 5.169e-02 -1.165e-02 -1.151e-02 0.000e+00
762 5.685e-02 5.511e-03 7.365e-03 0.000e+00
763 7.340e-02 2.582e-02 -1.307e-02 -5.159e+01
764 7.044e-02 3.403e-03 -1.335e-02 0.000e+00
765 9.109e-02 2.611e-02 1.962e-04 -5.449e+01
766 7.122e-02 4.136e-02 -1.453e-02 -6.065e+01
767 9.134e-02 1.416e-02 -2.321e-02 0.000e+00
768 8.690e-02 5.788e-03 -1.801e-02 0.000e+00
769 1.079e-01 9.498e-03 -2.584e-02 0.000e+00
770 1.413e-01 -1.386e-02 -2.051e-02 0.000e+00
771 1.805e-01 -6.317e-04 -1.570e-02 0.000e+00
772 1.959e-01 -1.401e-02 -4.292e-02 0.000e+00
773 2.373e-01 8.081e-03 -2.451e-02 0.000e+00
774 2.625e-01 1.297e-02 -6.327e-03 0.000e+00
775 3.045e-01 1.605e-02 2.086e-02 4.146e+01
776 3.429e-01 4.379e-02 2.248e-02 4.351e+01
777 3.402e-01 5.497e-02 1.294e-02 3.193e+01
778 3.729e-01 8.744e-02 8.690e-03 3.621e+01
779 3.532e-01 6.665e-02 -1.326e-02 3.492e+01
780 3.286e-01 5.284e-02 -2.808e-02 3.323e+01
781 3.516e-01 5.699e-02 -1.610e-02 2.933e+01
782 3.267e-01 4.436e-02 -2.870e-02 1.765e+01
783 2.737e-01 1.591e-02 -2.066e-02 0.000e+00
784 2.799e-01 8.873e-03 -1.796e-02 0.000e+00
785 2.416e-01 -1.323e-02 -1.086e-02 0.000e+00
786 2.135e-01 1.089e-03 -1.752e-02 0.000e+00
787 1.918e-01 2.030e-02 -1.901e-02 -4.664e+01
788 1.437e-01 1.437e-03 -1.603e-02 0.000e+00
789 1.382e-01 -1.253e-02 1.242e-04 0.000e+00
790 1.070e-01 1.296e-02 -1.229e-02 0.000e+00
791 9.312e-02 3.196e-02 -1.699e-02 -6.623e+01
792 8.704e-02 1.580e-02 -1.219e-02 0.000e+00
793 5.899e-02 1.425e-02 -8.767e-03 0.000e+00
794 4.898e-02 3.576e-04 -3.571e-03 0.000e+00
795 4.910e-02 1.338e-02 1.165e-03 0.000e+00
796 2.222e-03 8.398e-03 2.380e-03 0.000e+00
797 5.231e-03 -1.305e-02 4.889e-03 0.000e+00
798 8.057e-03 -1.367e-02 -5.697e-03 0.000e+00
799 1.246e-02 5.745e-03 -1.433e-02 0.000e+00
800 1.778e-02 9.013e-03 -4.931e-03 0.000e+00
801 1.835e-03 -1.134e-02 -1.706e-02 0.000e+00
802 1.134e-02 -1.436e-02 -2.782e-03 0.000e+00
803 -9.837e-03 -1.904e-04 1.217e-03 0.000e+00
804 -6.654e-04 3.846e-03 -2.378e-03 0.000e+00
805 5.785e-03 -1.251e-02 1.167e-02 0.000e+00
806 -2.317e-03 7.556e-03 1.338e-02 0.000e+00
807 1.608e-03 5.797e-03 -2.257e-02 0.000e+00
808 1.901e-02 9.520e-03 1.033e-02 0.000e+00
809 3.564e-03 -9.106e-03 -2.438e-02 0.000e+00
810 1.058e-02 1.323e-02 2.044e-03 0.000e+00
811 9.372e-03 4.980e-03 -2.713e-03 0.000e+00
812 -1.467e-02 -1.170e-02 4.299e-03 0.000e+00
813 1.891e-03 6.780e-03 -1.361e-02 0.000e+00
814 8.705e-03 7.831e-03 6.455e-03 0.000e+00
815 3.778e-03 6.122e-03 2.103e-02 0.000e+00
816 1.053e-02 1.537e-02 7.359e-03 0.000e+00
817 -3.833e-04 6.468e-03 -1.049e-02 0.000e+00
818 6.488e-03 2.741e-03 -6.369e-03 0.000e+00
819 -3.201e-03 -9.578e-03 1.108e-03 0.000e+00
820 -8.177e-03 -1.215e-02 1.570e-02 0.000e+00
821 6.570e-03 -5.838e-03 9.572e-03 0.000e+00
822 -3.056e-03 8.763e-03 -4.921e-03 0.000e+00
823 -5.899e-03 -1.419e-02 -8.565e-03 0.000e+00
824 1.008e-03 1.694e-02 1.218e-03 -1.937e+01
825 -1.082e-02 1.275e-03 1.823e-02 0.000e+00
826 9.597e-03 -1.352e-02 -1.400e-02 0.000e+00
827 1.318e-03 -1.151e-02 2.208e-03 0.000e+00
828 -5.835e-03 -1.240e-02 9.558e-04 0.000e+00
829 9.044e-03 1.233e-02 -1.969e-03 0.000e+00
830 6.486e-03 4.134e-03 -8.582e-03 0.000e+00
831 -2.134e-03 -1.270e-02 -2.026e-02 0.000e+00
832 -1.617e-02 3.880e-03 -2.177e-03 0.000e+00
833 -6.866e-03 -8.682e-03 -6.649e-03 0.000e+00
834 2.550e-02 -1.126e-02 4.654e-03 0.000e+00
835 -5.417e-03 1.491e-02 -2.010e-03 0.000e+00
836 7.655e-03 -1.315e-02 -4.458e-03 0.000e+00
837 -1.460e-02 6.744e-03 -7.757e-03 0.000e+00
838 6.107e-03 3.635e-03 1.480e-02 0.000e+00
839 3.528e-03 -1.086e-02 4.395e-03 0.000e+00
840 -1.239e-02 1.788e-02 -2.272e-03 -1.056e+02
841 5.324e-03 1.098e-02 1.884e-02 0.000e+00
842 1.737e-02 -1.167e-02 -5.768e-03 0.000e+00
843 -8.087e-03 -2.195e-03 -3.344e-03 0.000e+00
844 -1.308e-02 -1.139e-02 -1.900e-02 0.000e+00
845 5.814e-04 -1.389e-02 7.818e-03 0.000e+00
846 9.806e-03 6.813e-03 5.987e-03 0.000e+00
847 -1.671e-02 -1.334e-02 -3.569e-03 0.000e+00
848 2.387e-02 -9.361e-03 -2.786e-03 0.000e+00
849 -2.581e-03 7.798e-03 -9.758e-03 0.000e+00
850 2.242e-03 5.009e-03 7.758e-03 0.000e+00
851 1.767e-02 -1.073e-02 -2.098e-02 0.000e+00
852 -5.160e-03 -1.396e-02 -5.384e-04 0.000e+00
853 7.568e-03 2.978e-03 1.279e-02 0.000e+00
854 -7.835e-03 -1.431e-02 -3.564e-03 0.000e+00
855 6.149e-03 -3.694e-03 4.966e-03 0.000e+00
856 1.734e-03 -1.247e-02 -2.356e-03 0.000e+00
857 -7.949e-04 -1.214e-02 -1.812e-02 0.000e+00
858 -1.529e-02 7.577e-03 2.123e-03 0.000e+00
859 -7.956e-03 1.445e-02 1.374e-02 0.000e+00
860 1.309e-03 6.578e-03 -4.402e-03 0.000e+00
861 4.844e-04 4.591e-03 6.585e-03 0.000e+00
862 1.943e-02 7.085e-03 3.264e-03 0.000e+00
863 3.422e-03 9.030e-03 -5.037e-03 0.000e+00
864 2.154e-03 -1.361e-02 1.112e-04 0.000e+00
865 -9.295e-03 2.422e-03 -1.578e-03 0.000e+00
866 9.209e-03 1.362e-02 -1.967e-02 0.000e+00
867 1.288e-02 7.021e-03 -8.564e-03 0.000e+00
868 -1.432e-04 -1.397e-02 1.648e-03 0.000e+00
869 1.055e-02 -1.146e-02 -6.443e-03 0.000e+00
870 1.131e-03 2.548e-05 -1.588e-02 0.000e+00
871 -1.055e-02 1.406e-02 4.833e-03 0.000e+00
872 -1.689e-02 2.014e-02 9.115e-03 4.880e+01
873 -4.736e-03 -1.267e-02 1.523e-03 0.000e+00
874 -3.867e-03 1.241e-02 -4.399e-03 0.000e+00
875 1.697e-03 1.227e-02 4.662e-03 0.000e+00
876 1.131e-02 -1.092e-02 -1.264e-02 0.000e+00
877 1.031e-02 6.761e-03 -1.133e-02 0.000e+00
878 -1.036e-02 1.266e-02 -1.400e-02 0.000e+00
879 6.562e-03 5.852e-03 3.843e-03 0.000e+00
880 1.328e-02 -1.428e-02 -2.558e-02 0.000e+00
881 -5.160e-03 -1.402e-02 -1.043e-02 0.000e+00
882 -2.601e-03 -8.290e-03 4.115e-03 0.000e+00
883 4.477e-03 -1.322e-02 7.932e-03 0.000e+00
884 7.430e-04 -7.348e-03 3.524e-03 0.000e+00
885 -1.168e-02 5.895e-03 -1.123e-02 0.000e+00
886 -1.238e-03 -9.337e-03 8.576e-03 0.000e+00
