Bin I L V PA
114 5.309e-01 2.957e-02 4.162e-02 0.000e+00
115 4.885e-01 1.067e-02 6.156e-03 0.000e+00
116 3.769e-01 2.642e-02 9.689e-03 0.000e+00
117 3.623e-01 -2.137e-02 -4.356e-03 0.000e+00
118 3.652e-01 -9.531e-03 1.712e-04 0.000e+00
119 3.080e-01 -9.283e-03 -1.812e-02 0.000e+00
120 2.489e-01 1.272e-02 1.795e-02 0.000e+00
121 2.140e-01 9.254e-03 -2.531e-02 0.000e+00
122 2.401e-01 -2.300e-02 1.624e-03 0.000e+00
123 1.617e-01 1.127e-02 5.497e-03 0.000e+00
124 1.174e-01 5.445e-02 -1.181e-02 4.960e+01
125 1.016e-01 2.549e-02 2.914e-02 0.000e+00
126 8.479e-02 2.279e-02 1.775e-03 0.000e+00
127 3.722e-02 4.989e-02 3.518e-02 3.735e+01
128 2.789e-02 3.566e-02 1.559e-02 2.238e+01
129 3.663e-02 1.228e-02 8.271e-03 0.000e+00
130 -3.751e-03 2.946e-02 1.922e-02 0.000e+00
131 3.438e-03 -1.623e-02 -5.440e-04 0.000e+00
132 -7.130e-03 2.404e-02 -3.496e-02 0.000e+00
133 -5.596e-03 1.771e-02 -7.380e-03 0.000e+00
134 6.683e-03 1.778e-02 3.361e-02 0.000e+00
135 -2.850e-03 2.137e-02 -1.823e-02 0.000e+00
136 -3.637e-02 -1.489e-02 6.486e-03 0.000e+00
137 -3.099e-03 3.781e-02 -7.077e-03 -7.071e+01
138 -3.452e-02 1.501e-02 1.321e-02 0.000e+00
139 2.365e-05 -1.649e-02 -9.401e-03 0.000e+00
140 2.040e-02 5.662e-03 5.315e-03 0.000e+00
141 -1.754e-02 3.073e-02 1.944e-02 0.000e+00
142 -1.642e-02 -1.954e-02 -1.009e-03 0.000e+00
143 1.486e-02 -1.999e-02 5.332e-03 0.000e+00
144 -1.983e-02 4.606e-02 -6.829e-03 -9.499e+01
145 -3.151e-02 3.078e-02 1.814e-03 0.000e+00
146 -4.374e-02 -2.269e-02 -3.766e-03 0.000e+00
147 4.926e-03 1.730e-02 -5.171e-02 0.000e+00
148 -1.893e-02 -2.392e-02 3.485e-02 0.000e+00
149 2.021e-02 8.865e-03 -3.251e-02 0.000e+00
150 -5.295e-03 2.103e-02 8.546e-03 0.000e+00
151 1.674e-02 3.453e-02 1.578e-03 -3.044e+01
152 -1.247e-02 2.350e-02 -1.160e-03 0.000e+00
153 3.451e-02 -8.826e-03 -2.000e-02 0.000e+00
154 1.969e-02 1.149e-02 1.134e-02 0.000e+00
155 9.481e-04 -2.218e-02 -2.372e-02 0.000e+00
156 3.703e-02 -2.361e-02 -1.946e-02 0.000e+00
157 1.337e-02 -2.353e-02 2.360e-02 0.000e+00
158 1.970e-02 -1.529e-02 -2.110e-02 0.000e+00
159 8.655e-03 -1.229e-02 -3.432e-02 0.000e+00
160 -7.953e-03 -2.016e-02 -4.537e-03 0.000e+00
161 1.470e-02 -1.745e-02 -4.173e-02 0.000e+00
162 4.277e-04 9.904e-03 -6.602e-03 0.000e+00
163 8.930e-03 1.481e-02 -2.496e-02 0.000e+00
164 -4.960e-03 -8.365e-03 2.071e-02 0.000e+00
165 -1.554e-02 2.192e-02 -2.265e-02 0.000e+00
166 -4.281e-03 -1.874e-02 -1.436e-03 0.000e+00
167 1.686e-02 1.256e-02 8.185e-03 0.000e+00
168 1.523e-02 7.179e-03 -7.397e-03 0.000e+00
169 2.573e-03 -2.218e-02 -1.829e-02 0.000e+00
170 -2.760e-02 3.173e-02 -1.747e-03 3.010e+01
171 -2.688e-02 -1.750e-02 -8.907e-03 0.000e+00
172 6.627e-04 2.523e-02 7.206e-03 0.000e+00
173 -1.199e-02 -1.814e-02 -1.300e-02 0.000e+00
174 1.361e-02 -1.793e-02 -1.128e-02 0.000e+00
175 -1.403e-02 -2.373e-02 -2.468e-02 0.000e+00
176 -7.841e-03 -2.355e-02 -2.795e-03 0.000e+00
177 -6.594e-03 1.244e-02 2.067e-03 0.000e+00
178 -3.862e-02 1.027e-02 -1.102e-03 0.000e+00
179 -1.681e-02 -1.449e-02 -1.587e-02 0.000e+00
180 1.886e-03 -2.024e-02 -9.223e-03 0.000e+00
181 0.000e+00 9.545e-03 -2.849e-02 0.000e+00
182 -4.088e-02 1.836e-02 1.012e-02 0.000e+00
183 4.175e-02 3.549e-02 2.507e-03 -9.240e+00
184 1.752e-02 -2.311e-02 -2.078e-02 0.000e+00
185 1.049e-02 1.492e-02 -2.105e-02 0.000e+00
186 -1.854e-02 -1.731e-02 2.394e-02 0.000e+00
187 1.401e-02 -1.925e-02 -1.291e-02 0.000e+00
188 -1.431e-02 2.467e-02 1.713e-02 0.000e+00
189 -9.115e-03 -2.369e-02 2.728e-02 0.000e+00
190 -1.366e-02 -2.100e-02 -2.983e-02 0.000e+00
191 8.070e-03 -2.061e-02 0.000e+00 0.000e+00
192 1.269e-02 -1.751e-02 -1.935e-02 0.000e+00
193 3.878e-02 2.132e-02 3.551e-02 0.000e+00
194 2.754e-04 7.995e-03 6.606e-03 0.000e+00
195 -3.562e-02 2.163e-02 3.680e-02 0.000e+00
196 -3.554e-02 2.731e-02 3.227e-02 0.000e+00
197 3.216e-02 -1.095e-03 -2.239e-02 0.000e+00
198 -1.285e-02 3.839e-02 -1.993e-03 -1.347e+01
199 2.572e-03 -1.207e-02 2.320e-03 0.000e+00
200 -2.280e-02 -1.889e-02 -1.273e-02 0.000e+00
201 -2.188e-02 -2.331e-02 -1.555e-03 0.000e+00
202 1.802e-02 2.092e-02 3.183e-03 0.000e+00
203 -2.386e-02 -1.347e-02 2.324e-02 0.000e+00
204 -5.484e-03 1.239e-02 1.419e-02 0.000e+00
205 -1.481e-02 -1.660e-02 3.499e-02 0.000e+00
206 -2.911e-02 -1.435e-02 -2.150e-03 0.000e+00
207 -4.516e-02 -2.201e-02 9.323e-03 0.000e+00
208 -2.752e-02 3.397e-02 5.072e-02 5.439e+00
209 -1.948e-02 1.921e-02 -1.105e-02 0.000e+00
210 -1.180e-02 -1.698e-02 -1.667e-02 0.000e+00
211 1.266e-02 -1.135e-02 2.229e-02 0.000e+00
212 -8.233e-03 7.626e-03 3.718e-03 0.000e+00
213 -1.112e-02 -2.407e-02 1.434e-03 0.000e+00
214 1.035e-02 9.056e-03 2.776e-02 0.000e+00
215 1.904e-02 -1.931e-02 9.231e-03 0.000e+00
216 1.857e-02 -1.537e-02 2.221e-03 0.000e+00
217 1.979e-02 -1.857e-02 9.658e-03 0.000e+00
218 2.649e-04 1.050e-02 3.223e-02 0.000e+00
219 -3.559e-02 2.134e-02 -4.953e-03 0.000e+00
220 -1.528e-02 -1.627e-02 2.937e-02 0.000e+00
221 2.893e-03 -1.309e-02 1.596e-02 0.000e+00
222 -9.292e-03 1.144e-02 8.642e-03 0.000e+00
223 1.504e-02 -1.946e-02 -2.269e-03 0.000e+00
224 4.544e-02 1.672e-02 -5.622e-03 0.000e+00
225 1.568e-03 -1.529e-02 -1.224e-04 0.000e+00
226 -2.166e-02 -1.177e-02 -4.082e-03 0.000e+00
227 -1.327e-03 -2.427e-03 -6.155e-03 0.000e+00
228 6.606e-03 -1.785e-02 -1.852e-02 0.000e+00
229 1.634e-02 1.290e-02 -9.269e-03 0.000e+00
230 1.184e-02 9.133e-03 -3.953e-03 0.000e+00
231 1.885e-02 -1.187e-02 2.470e-02 0.000e+00
232 1.553e-02 2.028e-02 2.710e-02 0.000e+00
233 -4.159e-03 -1.693e-02 -2.342e-02 0.000e+00
234 7.852e-03 1.238e-02 1.680e-02 0.000e+00
235 -2.339e-03 -1.511e-02 -2.031e-02 0.000e+00
236 7.269e-03 7.317e-03 1.923e-02 0.000e+00
237 -7.702e-03 -2.284e-02 5.751e-03 0.000e+00
238 1.606e-02 1.933e-02 -2.050e-02 0.000e+00
239 -2.693e-02 -2.317e-02 3.570e-02 0.000e+00
240 3.470e-02 3.690e-02 -2.295e-02 4.420e+01
241 -1.672e-03 -1.736e-02 -5.360e-03 0.000e+00
242 1.893e-03 2.198e-02 -4.839e-03 0.000e+00
243 -2.439e-02 3.251e-02 9.414e-03 2.046e+01
244 -1.118e-02 3.720e-02 4.685e-02 5.034e+01
245 -1.275e-02 -1.336e-03 -1.445e-02 0.000e+00
246 -1.358e-02 4.964e-03 -9.265e-04 0.000e+00
247 9.510e-03 1.213e-02 1.334e-02 0.000e+00
248 -2.736e-02 -1.906e-02 -7.439e-03 0.000e+00
249 -4.523e-02 9.579e-03 2.490e-02 0.000e+00
250 -1.080e-02 1.596e-02 -2.939e-02 0.000e+00
251 1.648e-02 -2.419e-02 1.004e-03 0.000e+00
252 1.961e-02 -1.595e-02 -1.622e-02 0.000e+00
253 -1.150e-02 1.198e-02 -9.529e-03 0.000e+00
254 1.647e-02 1.826e-02 4.442e-03 0.000e+00
255 -9.890e-03 -2.382e-02 2.530e-03 0.000e+00
