Bin I L V PA
148 2.973e-03 -2.481e-03 2.202e-03 0.000e+00
149 1.690e-02 -8.619e-03 5.295e-05 0.000e+00
150 1.579e-03 5.868e-03 2.129e-03 0.000e+00
151 1.714e-03 1.264e-04 2.805e-03 0.000e+00
152 5.740e-04 -8.762e-03 -8.141e-04 0.000e+00
153 1.108e-02 1.054e-02 2.926e-03 4.613e+01
154 1.035e-03 -2.183e-04 1.174e-03 0.000e+00
155 5.791e-03 -8.494e-03 -4.798e-03 0.000e+00
156 4.683e-03 -1.942e-04 -1.041e-02 0.000e+00
157 -7.282e-03 3.734e-03 3.801e-04 0.000e+00
158 -4.347e-03 2.093e-03 -4.940e-03 0.000e+00
159 -1.008e-03 -6.607e-03 -1.378e-02 0.000e+00
160 3.798e-03 -1.464e-03 -3.665e-03 0.000e+00
161 1.610e-03 -8.949e-03 -1.484e-03 0.000e+00
162 -1.676e-03 7.848e-03 4.851e-04 0.000e+00
163 3.089e-03 7.639e-03 3.835e-03 0.000e+00
164 -1.076e-02 4.222e-03 1.228e-04 0.000e+00
165 8.590e-03 5.456e-03 -1.373e-03 0.000e+00
166 6.194e-03 2.582e-03 -5.384e-04 0.000e+00
167 8.675e-03 -5.430e-04 -2.797e-03 0.000e+00
168 5.018e-03 -2.523e-04 -5.321e-04 0.000e+00
169 4.581e-03 -2.705e-03 -4.340e-03 0.000e+00
170 1.142e-03 -9.398e-03 -6.308e-03 0.000e+00
171 1.723e-03 1.377e-02 5.896e-03 2.526e+01
172 1.004e-02 8.140e-03 -2.271e-03 0.000e+00
173 -2.621e-03 -7.539e-03 -2.877e-03 0.000e+00
174 -3.955e-03 -7.479e-03 -4.703e-04 0.000e+00
175 7.800e-03 3.114e-03 -1.065e-02 0.000e+00
176 2.779e-03 -9.111e-03 1.251e-02 0.000e+00
177 1.222e-02 2.374e-03 -2.041e-03 0.000e+00
178 -5.066e-03 2.252e-03 2.730e-03 0.000e+00
179 3.202e-03 4.819e-03 -3.903e-03 0.000e+00
180 1.524e-04 -8.201e-03 -1.664e-03 0.000e+00
181 8.971e-03 4.182e-03 -6.312e-03 0.000e+00
182 2.438e-03 3.455e-03 2.805e-03 0.000e+00
183 1.375e-03 7.355e-03 4.091e-03 0.000e+00
184 1.472e-03 -8.280e-03 2.337e-03 0.000e+00
185 1.566e-02 2.997e-03 9.049e-04 0.000e+00
186 -2.696e-04 1.192e-03 -3.329e-03 0.000e+00
187 -6.481e-03 2.080e-03 2.873e-03 0.000e+00
188 1.945e-04 -1.146e-03 -1.135e-02 0.000e+00
189 -7.159e-03 -8.980e-03 -1.720e-04 0.000e+00
190 -5.660e-03 6.555e-03 8.052e-03 0.000e+00
191 6.342e-04 -7.293e-03 1.458e-03 0.000e+00
192 3.960e-03 -8.404e-03 9.807e-03 0.000e+00
193 1.201e-02 -8.469e-03 -3.405e-03 0.000e+00
194 -5.069e-03 -3.476e-04 6.375e-03 0.000e+00
195 -8.153e-03 -9.046e-03 8.647e-03 0.000e+00
196 -7.543e-03 -6.374e-03 -7.610e-03 0.000e+00
197 -1.026e-02 7.545e-04 -3.189e-03 0.000e+00
198 -5.633e-03 -8.811e-03 6.891e-03 0.000e+00
199 7.928e-03 8.364e-04 9.889e-03 0.000e+00
200 7.229e-03 -9.379e-03 -5.970e-03 0.000e+00
201 -4.997e-03 8.804e-04 1.860e-03 0.000e+00
202 -2.879e-03 -8.807e-03 -3.521e-03 0.000e+00
203 3.241e-03 -8.069e-03 -5.738e-04 0.000e+00
204 1.157e-02 -9.316e-03 8.888e-03 0.000e+00
205 5.418e-03 -6.604e-03 1.028e-02 0.000e+00
206 -1.170e-02 2.329e-03 -5.576e-03 0.000e+00
207 3.422e-03 5.920e-03 -6.023e-03 0.000e+00
208 -2.405e-03 1.526e-03 9.654e-03 0.000e+00
209 3.057e-03 -5.305e-03 -4.400e-03 0.000e+00
210 1.401e-03 4.178e-03 -6.226e-03 0.000e+00
211 9.137e-03 -5.557e-05 -3.996e-03 0.000e+00
212 3.171e-03 -9.272e-03 -2.402e-03 0.000e+00
213 4.717e-03 4.828e-03 5.641e-03 0.000e+00
214 1.249e-02 3.420e-03 6.954e-03 0.000e+00
215 1.624e-02 -6.210e-03 5.840e-04 0.000e+00
216 2.561e-02 9.540e-03 -8.542e-04 1.112e+02
217 5.290e-02 9.832e-03 -3.475e-03 1.208e+02
218 7.246e-02 2.507e-02 -1.021e-02 1.302e+02
219 1.059e-01 6.821e-02 -1.260e-02 1.326e+02
220 1.641e-01 7.475e-02 -2.073e-02 1.281e+02
221 2.164e-01 7.199e-02 -2.109e-02 1.278e+02
222 3.192e-01 1.842e-02 -6.652e-03 1.324e+02
223 4.366e-01 2.932e-02 -3.200e-03 3.478e+01
224 5.716e-01 6.250e-02 -6.925e-03 3.215e+01
225 6.958e-01 8.492e-02 -2.349e-02 2.701e+01
226 8.755e-01 1.085e-01 -1.171e-01 1.881e+01
227 9.896e-01 1.231e-01 -2.100e-01 2.203e+01
228 1.000e+00 7.481e-02 -2.987e-01 2.810e+01
229 9.495e-01 6.659e-02 -3.307e-01 8.729e+01
230 7.666e-01 1.331e-01 -2.395e-01 1.026e+02
231 5.573e-01 1.013e-01 -1.217e-01 1.030e+02
232 3.941e-01 5.369e-02 -6.045e-02 9.852e+01
233 3.064e-01 2.873e-02 -4.993e-02 8.505e+01
234 2.604e-01 3.814e-02 -4.400e-02 8.172e+01
235 2.381e-01 4.211e-02 -4.389e-02 7.870e+01
236 2.181e-01 6.674e-02 -5.683e-02 7.102e+01
237 2.128e-01 6.917e-02 -4.161e-02 7.544e+01
238 2.138e-01 8.189e-02 -2.185e-02 7.129e+01
239 1.995e-01 7.704e-02 -2.205e-02 7.153e+01
240 1.951e-01 9.255e-02 -2.407e-02 7.403e+01
241 1.956e-01 7.838e-02 -1.087e-02 7.741e+01
242 1.683e-01 7.145e-02 -3.944e-03 7.937e+01
243 1.583e-01 5.760e-02 -1.084e-02 8.193e+01
244 1.412e-01 3.848e-02 -5.704e-03 8.989e+01
245 1.139e-01 2.585e-02 -6.202e-04 7.908e+01
246 1.016e-01 1.387e-02 -2.884e-03 1.029e+02
247 7.799e-02 1.504e-02 -6.713e-03 7.278e+01
248 7.826e-02 6.879e-03 -2.018e-04 0.000e+00
249 5.747e-02 1.291e-02 -1.965e-03 4.987e+01
250 6.515e-02 1.085e-02 -8.879e-03 4.536e+01
251 5.632e-02 7.438e-03 -6.537e-03 0.000e+00
252 4.591e-02 4.519e-03 5.568e-03 0.000e+00
253 3.747e-02 1.205e-02 1.515e-03 4.724e+01
254 4.001e-02 -8.898e-05 -8.035e-03 0.000e+00
255 4.137e-02 1.021e-02 -6.925e-03 3.815e+01
256 3.207e-02 4.630e-03 3.624e-03 0.000e+00
257 3.534e-02 -5.178e-03 -7.118e-03 0.000e+00
258 3.218e-02 1.454e-02 -1.445e-02 3.927e+01
259 4.199e-02 8.043e-04 5.627e-03 0.000e+00
260 3.141e-02 7.848e-03 1.137e-03 0.000e+00
261 2.048e-02 1.092e-02 -6.942e-03 8.852e+01
262 2.804e-02 9.742e-03 1.500e-03 2.884e+01
263 2.611e-02 3.148e-03 -4.832e-03 0.000e+00
264 1.799e-02 6.897e-03 -2.627e-03 0.000e+00
265 6.632e-03 -8.351e-03 4.177e-03 0.000e+00
266 1.482e-02 4.187e-03 -4.479e-03 0.000e+00
267 9.788e-03 -7.167e-03 -2.339e-03 0.000e+00
268 -2.604e-03 1.941e-03 -5.210e-03 0.000e+00
269 8.500e-03 -6.792e-03 5.944e-03 0.000e+00
270 1.301e-03 7.625e-04 -4.548e-03 0.000e+00
271 2.716e-03 5.815e-03 9.559e-03 0.000e+00
272 -5.721e-04 -8.536e-03 -6.413e-04 0.000e+00
273 3.747e-04 -7.747e-03 1.005e-03 0.000e+00
274 2.589e-03 -7.154e-03 -1.100e-02 0.000e+00
275 4.635e-03 7.294e-03 -6.967e-03 0.000e+00
276 -5.821e-04 -8.627e-03 4.424e-03 0.000e+00
277 6.839e-03 -9.721e-04 -5.916e-03 0.000e+00
278 -7.566e-04 -8.201e-04 8.272e-04 0.000e+00
279 7.893e-03 3.840e-03 7.506e-04 0.000e+00
280 6.945e-04 4.186e-03 3.081e-03 0.000e+00
281 8.444e-04 -8.813e-03 -4.841e-03 0.000e+00
282 3.381e-03 2.504e-03 -3.837e-03 0.000e+00
283 -9.005e-03 2.930e-03 4.993e-03 0.000e+00
284 1.044e-03 -2.737e-04 1.187e-03 0.000e+00
285 -9.801e-03 1.340e-03 -3.204e-03 0.000e+00
286 9.728e-03 3.563e-03 -7.338e-04 0.000e+00
287 -4.966e-03 -4.313e-04 4.333e-03 0.000e+00
288 -6.163e-04 -2.118e-03 7.125e-03 0.000e+00
289 5.424e-03 4.457e-04 2.370e-03 0.000e+00
290 -3.840e-03 -8.415e-03 -7.352e-03 0.000e+00
291 -4.681e-03 -5.570e-04 1.441e-02 0.000e+00
292 1.506e-03 -2.034e-04 9.093e-03 0.000e+00
293 5.061e-03 -9.131e-03 -4.978e-03 0.000e+00
294 -5.507e-03 3.494e-03 -2.312e-03 0.000e+00
295 -5.347e-03 -6.250e-04 1.052e-02 0.000e+00
296 -8.200e-03 1.361e-02 8.210e-03 1.123e+02
297 9.927e-03 9.421e-03 1.193e-02 1.173e+02
298 4.028e-03 1.213e-03 -2.315e-03 0.000e+00
299 2.645e-03 -9.438e-03 1.715e-03 0.000e+00
300 6.638e-03 -8.742e-03 -1.364e-03 0.000e+00
301 9.918e-03 -9.044e-03 8.745e-04 0.000e+00
302 3.435e-03 1.012e-03 -6.861e-03 0.000e+00
303 1.653e-05 4.082e-03 -4.201e-03 0.000e+00
304 1.927e-03 -5.432e-03 7.238e-03 0.000e+00
305 4.718e-03 -1.084e-03 3.847e-04 0.000e+00
306 9.957e-03 7.462e-03 -5.276e-03 0.000e+00
307 3.469e-03 -6.567e-03 -4.288e-04 0.000e+00
308 2.394e-03 -8.415e-03 6.618e-03 0.000e+00
309 -1.379e-03 -2.381e-03 4.001e-04 0.000e+00
310 6.599e-03 7.257e-03 -6.234e-03 0.000e+00
311 9.742e-03 -9.278e-03 -3.215e-03 0.000e+00
312 4.291e-03 -7.948e-03 1.063e-03 0.000e+00
313 -1.378e-03 9.919e-03 1.178e-02 9.073e+01
314 9.973e-03 -8.522e-03 8.890e-03 0.000e+00
315 -2.213e-03 -9.131e-03 7.912e-03 0.000e+00
316 6.243e-03 -8.888e-03 -4.488e-03 0.000e+00
317 -3.293e-03 -8.537e-03 6.130e-03 0.000e+00
318 -2.188e-03 3.165e-03 5.685e-03 0.000e+00
319 7.185e-04 -7.521e-03 4.209e-03 0.000e+00
320 6.075e-03 -2.430e-03 -3.695e-03 0.000e+00
321 -2.149e-03 -1.868e-03 -1.871e-03 0.000e+00
322 6.596e-03 7.726e-03 -1.243e-03 0.000e+00
323 -1.503e-03 7.295e-03 -4.448e-04 0.000e+00
324 2.468e-03 2.069e-03 7.897e-04 0.000e+00
325 5.336e-03 -5.894e-03 6.411e-04 0.000e+00
326 -1.865e-03 1.120e-02 -2.295e-03 4.248e+01
327 8.909e-03 -9.196e-03 1.312e-03 0.000e+00
328 3.004e-03 -4.540e-03 -1.384e-03 0.000e+00
329 7.071e-03 -8.763e-03 6.795e-03 0.000e+00
330 1.173e-03 3.019e-03 -7.148e-03 0.000e+00
331 -4.301e-03 7.945e-03 -3.390e-03 0.000e+00
332 2.621e-04 6.128e-03 -2.673e-03 0.000e+00
333 -4.462e-03 -9.004e-03 -1.093e-03 0.000e+00
334 3.409e-03 -9.397e-03 -6.178e-03 0.000e+00
335 3.046e-03 6.230e-03 2.829e-03 0.000e+00
336 7.733e-03 1.074e-03 2.373e-04 0.000e+00
337 2.934e-03 -1.919e-03 1.103e-03 0.000e+00
338 4.567e-04 1.050e-02 9.081e-03 2.414e+01
339 1.892e-03 -1.556e-03 5.820e-03 0.000e+00
340 6.184e-03 2.228e-03 -8.097e-03 0.000e+00
341 -3.428e-03 3.761e-04 -6.087e-05 0.000e+00
342 -1.763e-03 4.804e-04 5.318e-03 0.000e+00
343 4.361e-03 -9.179e-03 8.427e-03 0.000e+00
344 -1.094e-03 -9.252e-03 -3.097e-03 0.000e+00
345 -6.264e-03 -7.823e-03 -2.037e-03 0.000e+00
346 6.113e-04 2.221e-03 6.975e-03 0.000e+00
347 -3.028e-03 -7.749e-03 -1.007e-02 0.000e+00
348 4.815e-03 -5.651e-03 6.181e-03 0.000e+00
349 1.036e-02 -8.987e-03 -6.124e-03 0.000e+00
350 -8.790e-04 -8.047e-03 1.129e-03 0.000e+00
351 6.932e-03 -2.608e-03 -2.116e-03 0.000e+00
352 5.498e-04 9.022e-04 -4.891e-05 0.000e+00
353 1.915e-03 -9.304e-03 -5.190e-03 0.000e+00
354 -3.452e-03 -8.663e-03 -5.668e-03 0.000e+00
355 3.885e-03 1.828e-03 -7.994e-03 0.000e+00
356 -1.744e-03 2.815e-03 -5.627e-03 0.000e+00
357 6.181e-04 -6.032e-03 1.301e-04 0.000e+00
358 -7.268e-04 2.017e-03 -6.912e-03 0.000e+00
359 -6.252e-04 4.678e-04 -7.375e-03 0.000e+00
360 8.905e-03 2.019e-03 1.648e-03 0.000e+00
361 -3.931e-03 3.578e-03 -7.965e-03 0.000e+00
362 -1.346e-03 -8.517e-03 -1.158e-03 0.000e+00
363 1.454e-02 4.160e-03 -1.218e-02 0.000e+00
364 -2.168e-03 6.829e-03 3.860e-03 0.000e+00
365 2.436e-03 3.767e-03 6.755e-03 0.000e+00
366 -2.497e-03 4.832e-03 -2.375e-03 0.000e+00
367 -5.615e-03 5.366e-04 6.949e-03 0.000e+00
368 6.292e-03 -7.083e-03 -4.412e-03 0.000e+00
369 1.892e-03 -9.125e-03 -3.288e-03 0.000e+00
370 -7.898e-03 -5.101e-03 -1.093e-02 0.000e+00
371 -3.653e-03 8.632e-03 1.297e-02 0.000e+00
372 2.052e-03 -6.968e-03 6.550e-03 0.000e+00
373 -3.202e-03 7.148e-03 -9.493e-03 0.000e+00
374 -1.128e-02 7.722e-03 -4.521e-03 0.000e+00
375 6.738e-03 -9.159e-03 -4.088e-03 0.000e+00
376 -3.192e-03 -6.646e-03 -1.641e-02 0.000e+00
377 -5.623e-03 6.322e-03 9.286e-03 0.000e+00
378 -6.891e-04 7.970e-03 2.847e-03 0.000e+00
379 3.807e-03 -5.284e-03 8.860e-03 0.000e+00
380 5.052e-03 7.996e-03 -6.315e-03 0.000e+00
381 2.630e-03 3.060e-04 1.177e-03 0.000e+00
382 3.633e-03 -7.030e-03 -9.985e-04 0.000e+00
383 -2.794e-03 -7.318e-03 2.998e-03 0.000e+00
384 1.888e-03 9.685e-03 -1.139e-02 4.180e+01
385 4.980e-03 1.541e-02 -9.003e-03 8.658e+01
386 -7.565e-03 -6.401e-03 1.621e-03 0.000e+00
387 -2.754e-03 5.341e-03 4.187e-03 0.000e+00
388 6.928e-03 1.033e-04 1.079e-03 0.000e+00
389 2.914e-03 3.806e-03 -2.265e-04 0.000e+00
390 -6.467e-04 1.127e-02 -6.907e-03 1.733e+02
391 -1.105e-03 9.273e-03 4.044e-03 1.938e+02
392 4.787e-04 3.600e-03 8.358e-03 0.000e+00
393 -2.108e-03 -7.868e-03 -4.510e-03 0.000e+00
394 -9.598e-03 9.565e-03 1.956e-03 1.778e+02
395 -1.996e-03 2.649e-03 -3.056e-03 0.000e+00
396 -1.129e-03 -5.977e-03 -4.747e-04 0.000e+00
397 1.751e-03 -6.630e-03 -1.260e-03 0.000e+00
398 5.650e-04 -8.958e-03 3.230e-03 0.000e+00
399 2.264e-03 -6.138e-03 -3.793e-03 0.000e+00
400 -1.669e-03 4.254e-03 -3.900e-04 0.000e+00
401 -4.171e-03 8.307e-03 3.151e-03 0.000e+00
402 4.243e-04 4.769e-03 -2.053e-03 0.000e+00
403 4.643e-04 2.860e-03 -2.396e-03 0.000e+00
404 -2.322e-03 -9.428e-03 -3.501e-03 0.000e+00
405 -1.484e-03 1.981e-03 8.928e-04 0.000e+00
406 -3.114e-03 7.621e-03 -1.090e-02 0.000e+00
407 -5.148e-03 -6.799e-03 -5.926e-03 0.000e+00
408 4.739e-03 3.253e-03 9.776e-03 0.000e+00
409 -1.001e-02 -7.808e-03 -5.136e-03 0.000e+00
410 -3.733e-03 3.002e-04 1.244e-02 0.000e+00
411 1.764e-03 -8.916e-04 -8.317e-03 0.000e+00
412 -9.400e-03 -6.071e-04 3.699e-04 0.000e+00
413 -2.091e-03 -8.728e-03 1.571e-03 0.000e+00
414 -4.353e-03 -7.780e-03 1.591e-03 0.000e+00
415 -1.178e-02 -1.791e-03 -6.788e-03 0.000e+00
416 2.646e-03 -5.342e-03 8.470e-03 0.000e+00
417 5.221e-03 5.372e-03 -1.881e-03 0.000e+00
418 1.700e-04 3.840e-03 5.269e-03 0.000e+00
419 1.274e-02 -8.143e-03 7.563e-03 0.000e+00
420 1.264e-03 3.660e-03 -5.876e-03 0.000e+00
421 4.393e-03 -7.631e-03 -6.900e-04 0.000e+00
422 3.137e-03 -8.390e-03 -9.491e-05 0.000e+00
423 5.693e-03 -3.907e-04 7.171e-03 0.000e+00
424 4.787e-04 -8.864e-03 -2.857e-03 0.000e+00
425 1.227e-03 -2.344e-03 -5.591e-03 0.000e+00
426 1.807e-03 -8.804e-03 -2.071e-03 0.000e+00
427 4.834e-03 2.432e-03 -1.277e-02 0.000e+00
428 4.220e-04 6.416e-03 -6.258e-03 0.000e+00
429 -4.794e-03 -2.321e-03 -6.786e-03 0.000e+00
430 -3.981e-04 -5.830e-03 2.355e-03 0.000e+00
431 -8.091e-03 3.367e-03 1.489e-03 0.000e+00
432 -4.954e-03 -8.920e-03 -8.164e-03 0.000e+00
433 -3.972e-03 -1.313e-03 -1.282e-02 0.000e+00
434 5.814e-03 -5.803e-03 -7.901e-03 0.000e+00
435 5.745e-04 1.761e-03 -9.495e-03 0.000e+00
436 -3.610e-03 -4.492e-03 3.503e-03 0.000e+00
437 5.259e-03 -9.253e-03 6.732e-03 0.000e+00
438 -1.513e-03 -6.489e-03 2.760e-03 0.000e+00
439 3.439e-03 2.594e-03 -3.390e-04 0.000e+00
440 -1.014e-02 4.668e-03 4.729e-03 0.000e+00
441 -9.163e-03 1.989e-03 -1.204e-03 0.000e+00
442 -3.134e-03 1.499e-04 -6.884e-03 0.000e+00
443 -7.615e-03 4.524e-03 8.774e-03 0.000e+00
444 -7.366e-03 4.229e-03 1.285e-02 0.000e+00
