Bin I L V PA
189 -1.290e-02 2.564e-03 6.533e-03 0.000e+00
190 6.485e-03 -1.138e-03 2.654e-03 0.000e+00
191 1.384e-02 -1.215e-02 1.116e-02 0.000e+00
192 3.897e-03 3.534e-03 2.431e-03 0.000e+00
193 2.455e-03 6.253e-03 -2.091e-03 0.000e+00
194 -1.692e-02 -1.218e-02 -3.470e-03 0.000e+00
195 -1.330e-03 -1.285e-02 -1.164e-03 0.000e+00
196 -4.969e-03 -1.253e-03 1.030e-02 0.000e+00
197 6.231e-03 2.221e-03 6.178e-03 0.000e+00
198 7.416e-03 -7.396e-03 4.420e-03 0.000e+00
199 3.790e-04 2.249e-03 6.674e-03 0.000e+00
200 3.558e-03 2.978e-03 -2.917e-03 0.000e+00
201 1.328e-02 1.100e-02 3.886e-03 0.000e+00
202 -4.012e-03 -1.252e-02 -1.220e-02 0.000e+00
203 5.929e-03 -3.180e-03 1.451e-02 0.000e+00
204 -9.334e-03 -1.273e-02 8.655e-04 0.000e+00
205 -2.396e-02 -1.199e-02 -3.341e-03 0.000e+00
206 -8.203e-03 5.743e-03 -5.684e-03 0.000e+00
207 5.853e-03 3.908e-03 4.179e-03 0.000e+00
208 9.685e-03 6.340e-03 5.223e-04 0.000e+00
209 -7.314e-03 -8.984e-03 2.920e-03 0.000e+00
210 -1.062e-02 -1.205e-02 -3.021e-03 0.000e+00
211 6.845e-03 2.437e-03 -6.632e-03 0.000e+00
212 -2.524e-03 -3.163e-03 6.235e-03 0.000e+00
213 -5.807e-04 4.637e-03 9.073e-03 0.000e+00
214 3.601e-03 7.034e-04 1.817e-03 0.000e+00
215 -4.424e-03 1.477e-02 1.501e-03 2.757e+01
216 -5.990e-03 5.226e-03 8.948e-03 0.000e+00
217 -8.283e-03 3.759e-03 7.565e-03 0.000e+00
218 -4.446e-03 8.575e-03 -2.093e-03 0.000e+00
219 -1.292e-03 7.772e-03 -4.877e-03 0.000e+00
220 -5.831e-03 1.499e-02 3.251e-03 9.783e+00
221 -1.932e-03 -1.291e-02 -2.903e-03 0.000e+00
222 2.799e-03 9.139e-04 9.879e-03 0.000e+00
223 1.230e-02 -9.083e-03 4.984e-04 0.000e+00
224 1.490e-02 1.041e-02 -6.769e-03 0.000e+00
225 -1.313e-02 -1.036e-02 -3.577e-03 0.000e+00
226 6.178e-03 4.702e-03 -9.476e-03 0.000e+00
227 4.933e-03 -9.987e-03 -4.973e-03 0.000e+00
228 -1.399e-02 -1.188e-02 7.320e-03 0.000e+00
229 -1.116e-02 5.228e-03 5.377e-03 0.000e+00
230 -7.414e-03 6.104e-03 -3.431e-03 0.000e+00
231 3.819e-03 -9.018e-03 6.729e-03 0.000e+00
232 8.767e-03 -1.304e-02 -2.783e-03 0.000e+00
233 2.758e-04 9.125e-04 5.294e-03 0.000e+00
234 -2.045e-02 2.837e-03 -2.058e-02 0.000e+00
235 6.307e-03 3.456e-03 6.247e-03 0.000e+00
236 -2.599e-03 1.002e-03 3.259e-03 0.000e+00
237 6.096e-03 -2.331e-03 4.526e-03 0.000e+00
238 4.737e-03 6.092e-03 3.546e-03 0.000e+00
239 8.868e-03 9.238e-03 -2.998e-04 0.000e+00
240 -2.858e-03 -1.132e-02 1.274e-03 0.000e+00
241 2.074e-03 9.246e-04 5.533e-03 0.000e+00
242 3.514e-03 3.982e-03 -1.115e-02 0.000e+00
243 1.286e-02 -1.312e-02 -7.727e-03 0.000e+00
244 -9.513e-03 -1.154e-02 1.725e-02 0.000e+00
245 6.738e-03 -6.483e-04 -3.530e-03 0.000e+00
246 -5.470e-03 9.828e-03 1.186e-02 0.000e+00
247 -4.563e-03 2.280e-03 -9.868e-03 0.000e+00
248 -4.982e-03 -9.387e-03 -1.081e-02 0.000e+00
249 8.075e-03 -1.624e-03 -4.579e-03 0.000e+00
250 1.116e-02 0.000e+00 2.873e-03 0.000e+00
251 4.583e-03 1.059e-03 6.480e-03 0.000e+00
252 1.289e-03 5.538e-03 -1.171e-02 0.000e+00
253 -1.195e-02 -1.242e-02 -1.391e-02 0.000e+00
254 7.745e-03 1.992e-03 -4.047e-03 0.000e+00
255 -2.017e-03 3.477e-03 -3.053e-03 0.000e+00
256 -2.386e-03 2.366e-03 -1.120e-03 0.000e+00
257 -1.357e-02 -1.059e-02 -9.846e-03 0.000e+00
258 -5.044e-03 3.807e-03 1.965e-04 0.000e+00
259 -1.279e-02 -1.253e-02 -1.792e-03 0.000e+00
260 -2.976e-02 -1.151e-03 6.650e-03 0.000e+00
261 -1.162e-02 -1.511e-03 1.178e-02 0.000e+00
262 3.467e-03 5.460e-04 3.985e-03 0.000e+00
263 4.802e-03 -1.118e-02 6.040e-03 0.000e+00
264 1.463e-02 3.764e-03 1.795e-02 0.000e+00
265 7.630e-03 -7.274e-05 -7.527e-03 0.000e+00
266 5.139e-03 1.700e-03 3.479e-03 0.000e+00
267 7.778e-03 -5.543e-03 5.203e-03 0.000e+00
268 9.123e-03 -3.034e-03 -9.873e-03 0.000e+00
269 -1.212e-03 1.631e-03 -2.013e-03 0.000e+00
270 -5.051e-03 -1.119e-02 -1.047e-02 0.000e+00
271 -7.911e-03 -3.675e-03 5.878e-03 0.000e+00
272 -8.770e-03 -3.046e-03 -2.937e-03 0.000e+00
273 2.028e-03 3.153e-03 1.005e-03 0.000e+00
274 -7.217e-03 6.803e-03 6.282e-03 0.000e+00
275 -6.008e-03 -1.166e-02 9.425e-03 0.000e+00
276 -1.324e-03 -9.803e-03 -9.029e-03 0.000e+00
277 1.253e-02 2.368e-03 1.110e-03 0.000e+00
278 -9.477e-03 -9.204e-04 -5.244e-03 0.000e+00
279 1.110e-02 -2.654e-03 -1.937e-02 0.000e+00
280 9.435e-03 2.263e-03 -5.289e-03 0.000e+00
281 -4.652e-03 -2.884e-05 9.813e-03 0.000e+00
282 2.212e-03 1.485e-02 6.684e-03 -9.245e+00
283 -7.007e-03 1.143e-02 -4.955e-03 -4.188e+01
284 -3.413e-03 2.597e-03 1.373e-02 0.000e+00
285 1.640e-03 -9.671e-03 -3.264e-03 0.000e+00
286 -1.355e-04 -9.391e-03 -5.946e-03 0.000e+00
287 -1.458e-02 -1.281e-02 8.175e-04 0.000e+00
288 4.871e-03 2.739e-03 -1.004e-02 0.000e+00
289 -2.028e-03 2.577e-03 7.794e-03 0.000e+00
290 3.311e-03 -2.566e-03 1.905e-03 0.000e+00
291 -8.681e-03 -3.438e-03 1.428e-03 0.000e+00
292 8.853e-03 5.455e-04 -3.458e-03 0.000e+00
293 -7.523e-03 -1.340e-03 -4.237e-03 0.000e+00
294 -1.497e-03 -1.204e-02 -4.226e-03 0.000e+00
295 7.331e-03 -1.189e-02 -1.750e-04 0.000e+00
296 6.033e-03 -1.287e-03 -8.033e-03 0.000e+00
297 1.777e-03 -1.142e-02 2.981e-03 0.000e+00
298 -1.349e-02 3.170e-04 -3.001e-03 0.000e+00
299 -9.638e-03 -7.671e-03 -1.132e-02 0.000e+00
300 -7.351e-03 1.647e-02 -6.004e-03 1.306e+02
301 4.463e-04 -1.775e-03 5.369e-03 0.000e+00
302 5.849e-03 1.695e-03 6.526e-04 0.000e+00
303 6.256e-03 3.450e-03 1.851e-02 0.000e+00
304 2.498e-03 -1.310e-02 -1.708e-03 0.000e+00
305 1.102e-02 3.437e-03 2.116e-03 0.000e+00
306 5.513e-03 -1.651e-03 -4.335e-03 0.000e+00
307 -1.113e-02 8.583e-03 1.004e-02 0.000e+00
308 1.762e-02 2.881e-03 3.188e-03 0.000e+00
309 -1.036e-02 2.263e-04 1.367e-04 0.000e+00
310 -1.036e-02 -1.280e-02 4.542e-03 0.000e+00
311 -1.206e-02 -9.904e-04 1.395e-02 0.000e+00
312 2.065e-03 5.876e-03 -2.454e-03 0.000e+00
313 -3.997e-03 -2.710e-03 -1.044e-02 0.000e+00
314 4.739e-03 -1.283e-02 8.844e-03 0.000e+00
315 -4.895e-03 -4.651e-03 5.206e-04 0.000e+00
316 1.049e-02 -2.385e-04 -4.048e-03 0.000e+00
317 -6.075e-03 3.361e-03 -4.865e-03 0.000e+00
318 5.744e-03 -1.302e-02 1.018e-02 0.000e+00
319 7.117e-03 -1.211e-02 -6.501e-03 0.000e+00
320 -4.458e-03 -9.321e-03 -9.469e-03 0.000e+00
321 3.289e-03 5.946e-03 -9.198e-03 0.000e+00
322 7.955e-03 3.543e-03 -4.673e-03 0.000e+00
323 -5.412e-03 9.347e-03 -1.434e-02 0.000e+00
324 7.968e-04 -7.856e-03 3.638e-03 0.000e+00
325 2.814e-03 1.115e-02 -2.234e-03 0.000e+00
326 3.888e-03 -2.670e-03 1.295e-02 0.000e+00
327 -1.230e-02 4.026e-04 3.411e-03 0.000e+00
328 -9.276e-03 1.753e-03 -7.558e-04 0.000e+00
329 1.891e-04 -5.611e-03 -1.183e-02 0.000e+00
330 2.927e-03 8.624e-04 5.403e-03 0.000e+00
331 7.306e-03 9.343e-03 -1.959e-03 0.000e+00
332 9.816e-03 5.169e-03 -7.997e-03 0.000e+00
333 1.578e-02 -1.269e-02 1.284e-03 0.000e+00
334 -4.470e-03 -1.169e-02 0.000e+00 0.000e+00
335 -1.041e-02 -1.212e-02 3.020e-03 0.000e+00
336 -5.885e-03 5.830e-03 3.164e-03 0.000e+00
337 5.505e-03 -1.057e-02 5.461e-03 0.000e+00
338 -7.946e-04 -9.654e-03 -4.884e-04 0.000e+00
339 -1.658e-02 -1.251e-02 -1.049e-02 0.000e+00
340 3.901e-03 6.365e-03 -2.267e-03 0.000e+00
341 8.641e-03 6.035e-04 4.521e-03 0.000e+00
342 -2.798e-03 8.292e-03 -1.038e-02 0.000e+00
343 -3.064e-03 5.588e-03 8.858e-04 0.000e+00
344 1.528e-03 1.409e-02 9.137e-03 7.450e+01
345 9.208e-03 7.218e-03 -1.080e-02 0.000e+00
346 1.980e-03 1.051e-02 1.270e-03 0.000e+00
347 -7.098e-03 3.796e-03 -7.587e-03 0.000e+00
348 -3.085e-03 -4.902e-03 1.055e-04 0.000e+00
349 8.428e-04 1.127e-02 1.673e-02 0.000e+00
350 -4.037e-03 -1.190e-02 -2.839e-03 0.000e+00
351 7.167e-03 -1.286e-02 -8.814e-03 0.000e+00
352 -5.337e-03 4.147e-03 1.497e-02 0.000e+00
353 -1.140e-02 -3.859e-04 7.040e-03 0.000e+00
354 -1.157e-02 2.277e-03 2.250e-03 0.000e+00
355 5.170e-03 2.966e-03 1.990e-05 0.000e+00
356 -5.928e-03 6.459e-03 -2.051e-03 0.000e+00
357 -8.529e-03 -2.326e-03 5.005e-03 0.000e+00
358 1.576e-03 8.519e-03 2.831e-03 0.000e+00
359 9.873e-03 -4.378e-03 -8.903e-03 0.000e+00
360 1.046e-02 -1.315e-02 -1.744e-02 0.000e+00
361 -3.818e-03 7.915e-04 1.829e-02 0.000e+00
362 -4.743e-03 -2.780e-03 -9.822e-04 0.000e+00
363 5.203e-03 4.053e-04 8.804e-04 0.000e+00
364 1.161e-03 3.955e-03 -6.029e-04 0.000e+00
365 -3.631e-03 -1.110e-02 1.077e-02 0.000e+00
366 1.112e-03 5.949e-03 -3.862e-03 0.000e+00
367 7.235e-03 1.304e-02 4.416e-03 -1.064e+00
368 -1.020e-02 4.568e-03 -5.362e-03 0.000e+00
369 8.888e-04 4.075e-03 4.887e-03 0.000e+00
370 -2.564e-03 -1.074e-02 5.728e-03 0.000e+00
371 -7.085e-03 5.598e-04 -1.169e-02 0.000e+00
372 9.407e-03 1.487e-02 7.344e-04 9.396e+00
373 -9.175e-03 1.789e-03 -5.543e-03 0.000e+00
374 -1.451e-03 -8.335e-03 -1.618e-02 0.000e+00
375 2.612e-03 -1.302e-02 -5.091e-03 0.000e+00
376 -1.438e-02 -1.306e-02 -7.432e-03 0.000e+00
377 3.654e-03 4.545e-03 3.485e-03 0.000e+00
378 8.667e-03 -7.611e-03 2.905e-04 0.000e+00
379 4.674e-03 5.553e-03 -6.767e-03 0.000e+00
380 3.788e-03 -1.302e-02 9.229e-03 0.000e+00
381 1.694e-02 1.605e-03 -3.160e-03 0.000e+00
382 -5.138e-03 1.217e-02 -2.855e-03 5.916e+01
383 1.086e-02 5.094e-03 -7.419e-03 0.000e+00
384 5.513e-03 1.229e-02 5.772e-03 5.648e+01
385 3.424e-03 1.130e-02 4.551e-03 0.000e+00
386 -5.473e-03 -2.361e-03 -6.151e-03 0.000e+00
387 -3.225e-03 -1.306e-02 -2.091e-04 0.000e+00
388 7.904e-03 1.646e-03 4.135e-03 0.000e+00
389 7.698e-03 -1.029e-02 -1.590e-03 0.000e+00
390 -5.342e-03 6.311e-03 8.296e-03 0.000e+00
391 -1.765e-02 -1.221e-02 -1.485e-02 0.000e+00
392 -3.679e-03 1.031e-02 7.220e-03 0.000e+00
393 6.059e-03 -9.929e-03 -9.859e-03 0.000e+00
394 -1.202e-02 2.346e-03 1.294e-02 0.000e+00
395 -5.196e-03 2.950e-03 -9.039e-03 0.000e+00
396 -5.971e-03 -1.008e-02 -2.463e-03 0.000e+00
397 -2.648e-03 1.265e-02 -8.717e-03 1.302e+02
398 5.969e-03 -1.021e-02 -1.882e-03 0.000e+00
399 -9.783e-03 7.511e-03 1.999e-03 0.000e+00
400 6.425e-03 4.024e-03 1.499e-02 0.000e+00
401 5.380e-03 -1.217e-02 -4.301e-04 0.000e+00
402 -1.984e-03 7.290e-03 -9.639e-05 0.000e+00
403 -4.006e-03 -1.292e-02 4.400e-03 0.000e+00
404 9.307e-03 -1.169e-02 -3.705e-03 0.000e+00
405 1.628e-04 -4.028e-03 -6.255e-03 0.000e+00
406 -6.433e-03 6.058e-03 5.246e-03 0.000e+00
407 7.227e-03 -1.217e-03 6.951e-03 0.000e+00
408 4.303e-03 6.132e-03 -5.650e-04 0.000e+00
409 -1.273e-02 1.400e-02 -1.480e-02 1.169e+02
410 2.288e-03 -1.298e-02 -5.568e-03 0.000e+00
411 -9.067e-03 -4.394e-03 6.287e-03 0.000e+00
412 3.155e-03 -3.418e-03 -6.397e-03 0.000e+00
413 1.965e-05 3.219e-04 1.270e-04 0.000e+00
414 5.284e-03 1.695e-02 -7.364e-03 2.088e+01
415 1.592e-03 -1.166e-02 5.407e-03 0.000e+00
416 -7.351e-03 4.165e-03 -1.189e-03 0.000e+00
417 3.630e-03 -1.324e-02 -5.420e-04 0.000e+00
418 -1.035e-02 9.901e-03 -8.655e-03 0.000e+00
419 -5.085e-03 -1.166e-02 -2.798e-03 0.000e+00
420 -1.142e-03 -8.524e-04 -1.868e-02 0.000e+00
421 1.994e-03 6.836e-03 1.860e-03 0.000e+00
422 -4.022e-03 1.246e-02 -8.895e-03 -1.056e+01
423 9.783e-03 1.639e-02 1.548e-02 -3.390e+01
424 -7.081e-03 -1.265e-02 -7.216e-03 0.000e+00
425 1.326e-02 6.191e-04 -4.157e-03 0.000e+00
426 1.880e-02 -9.169e-04 5.975e-03 0.000e+00
427 -5.794e-03 5.356e-03 1.550e-03 0.000e+00
428 -2.408e-03 7.541e-03 8.312e-04 0.000e+00
429 -4.462e-03 5.578e-04 -1.282e-02 0.000e+00
430 5.571e-03 1.089e-03 -1.461e-03 0.000e+00
431 4.315e-04 5.050e-03 3.667e-03 0.000e+00
432 1.062e-02 -1.280e-02 5.332e-03 0.000e+00
433 -1.608e-03 2.900e-03 -1.593e-02 0.000e+00
434 -1.375e-02 -9.164e-03 -9.078e-03 0.000e+00
435 2.578e-03 1.635e-02 -6.348e-03 1.084e+01
436 -3.319e-03 -1.177e-02 -1.589e-03 0.000e+00
437 5.217e-03 -1.029e-02 -3.759e-03 0.000e+00
438 -4.909e-03 1.842e-03 1.159e-02 0.000e+00
439 -2.696e-03 6.318e-03 6.634e-03 0.000e+00
440 -6.013e-03 -1.163e-02 1.968e-03 0.000e+00
441 3.740e-04 1.795e-03 -1.594e-03 0.000e+00
442 3.267e-03 -1.018e-02 5.322e-03 0.000e+00
443 -4.729e-03 -1.312e-02 -4.305e-03 0.000e+00
444 -1.551e-03 5.688e-03 -1.554e-02 0.000e+00
