Bin I L V PA
43 -9.411e-04 -8.284e-03 -8.713e-03 0.000e+00
44 2.885e-03 3.872e-03 1.110e-02 0.000e+00
45 1.074e-02 -1.107e-02 -7.024e-03 0.000e+00
46 -2.833e-03 9.637e-04 2.892e-03 0.000e+00
47 -4.841e-03 7.839e-03 1.165e-02 0.000e+00
48 2.728e-03 -2.846e-03 -9.199e-04 0.000e+00
49 -1.357e-02 1.920e-03 1.098e-03 0.000e+00
50 -1.345e-03 2.669e-04 -8.478e-03 0.000e+00
51 3.782e-03 -8.674e-03 -3.734e-03 0.000e+00
52 1.140e-03 -9.543e-03 -3.225e-03 0.000e+00
53 -1.811e-03 -3.094e-03 -8.552e-03 0.000e+00
54 7.028e-03 -2.641e-03 2.417e-03 0.000e+00
55 -1.156e-02 -9.030e-03 -4.424e-03 0.000e+00
56 -1.621e-02 1.255e-02 -3.222e-04 6.799e+01
57 -3.343e-03 -8.735e-03 7.659e-03 0.000e+00
58 -2.506e-05 -1.053e-03 -2.480e-03 0.000e+00
59 -3.801e-03 -1.086e-02 4.270e-03 0.000e+00
60 1.023e-02 -8.660e-03 1.770e-03 0.000e+00
61 6.202e-03 5.276e-03 -4.235e-04 0.000e+00
62 -8.731e-03 9.919e-04 5.906e-03 0.000e+00
63 2.445e-03 -1.086e-02 8.752e-04 0.000e+00
64 -4.434e-03 -1.009e-02 5.034e-03 0.000e+00
65 -4.392e-03 1.799e-03 -1.987e-03 0.000e+00
66 3.087e-03 -1.044e-02 2.581e-04 0.000e+00
67 -2.894e-03 1.790e-03 -8.994e-03 0.000e+00
68 2.379e-03 -1.100e-02 -2.960e-03 0.000e+00
69 2.859e-03 5.242e-03 -1.717e-04 0.000e+00
70 -6.722e-03 1.062e-02 1.218e-02 -7.930e+01
71 -1.559e-02 4.829e-04 -3.697e-03 0.000e+00
72 5.743e-03 -8.823e-03 1.170e-02 0.000e+00
73 1.875e-03 8.154e-03 5.373e-04 0.000e+00
74 -5.310e-03 1.020e-02 7.986e-03 0.000e+00
75 5.939e-03 -7.613e-03 1.055e-02 0.000e+00
76 4.068e-03 -1.479e-03 2.290e-04 0.000e+00
77 4.757e-03 4.550e-03 1.474e-02 0.000e+00
78 -5.962e-03 2.379e-03 5.559e-04 0.000e+00
79 7.319e-03 5.258e-04 8.231e-03 0.000e+00
80 -2.337e-03 -1.912e-03 -8.522e-04 0.000e+00
81 5.412e-05 -2.653e-03 5.050e-03 0.000e+00
82 -5.865e-03 -7.396e-03 -2.486e-03 0.000e+00
83 7.911e-04 -1.042e-02 6.638e-04 0.000e+00
84 6.814e-03 -9.175e-03 -1.460e-03 0.000e+00
85 -3.814e-03 -6.504e-03 5.361e-03 0.000e+00
86 2.794e-03 -1.110e-02 -4.456e-03 0.000e+00
87 -1.150e-02 4.560e-03 1.558e-02 0.000e+00
88 -5.843e-03 -7.666e-03 3.429e-04 0.000e+00
89 2.179e-03 6.368e-03 9.070e-03 0.000e+00
90 3.228e-03 -1.084e-03 -1.677e-03 0.000e+00
91 -1.544e-03 2.498e-03 -3.623e-03 0.000e+00
92 -6.099e-03 -2.598e-03 -1.147e-02 0.000e+00
93 -3.742e-03 4.457e-03 3.630e-03 0.000e+00
94 6.593e-03 7.574e-04 -5.733e-03 0.000e+00
95 -5.380e-03 2.373e-03 4.895e-03 0.000e+00
96 -4.609e-03 1.998e-03 6.578e-04 0.000e+00
97 -3.819e-03 -8.482e-03 -1.113e-02 0.000e+00
98 4.484e-03 2.501e-03 -5.359e-03 0.000e+00
99 1.789e-02 -7.137e-03 6.643e-03 0.000e+00
100 1.160e-03 -8.612e-03 9.842e-03 0.000e+00
101 1.623e-03 -1.048e-02 1.068e-02 0.000e+00
102 -4.400e-04 3.870e-03 3.556e-03 0.000e+00
103 -4.118e-03 -8.265e-03 -9.355e-03 0.000e+00
104 2.098e-03 5.784e-03 3.988e-03 0.000e+00
105 -9.626e-04 7.803e-03 1.275e-04 0.000e+00
106 -3.271e-03 -2.783e-05 -4.776e-03 0.000e+00
107 -3.798e-04 7.028e-03 -5.630e-03 0.000e+00
108 -2.801e-03 -8.138e-03 4.997e-03 0.000e+00
109 1.923e-03 -1.332e-03 2.838e-03 0.000e+00
110 -6.896e-03 2.807e-03 -1.863e-03 0.000e+00
111 -8.123e-03 7.367e-03 1.333e-03 0.000e+00
112 1.021e-02 -1.093e-02 -1.378e-03 0.000e+00
113 -4.185e-03 -9.341e-03 -7.501e-03 0.000e+00
114 -2.091e-03 -9.955e-03 -4.999e-03 0.000e+00
115 2.718e-03 -9.371e-03 -3.191e-03 0.000e+00
116 6.526e-03 -1.021e-02 1.450e-02 0.000e+00
117 -1.823e-04 1.983e-03 4.654e-03 0.000e+00
118 1.171e-03 7.028e-04 -2.336e-03 0.000e+00
119 -1.411e-03 -9.454e-05 6.664e-03 0.000e+00
120 7.490e-03 4.718e-03 5.882e-03 0.000e+00
121 9.329e-03 1.644e-03 -9.751e-03 0.000e+00
122 4.021e-03 3.756e-03 -4.682e-03 0.000e+00
123 -2.438e-03 -9.863e-03 2.122e-03 0.000e+00
124 1.758e-03 1.384e-02 1.676e-02 -9.966e+01
125 -8.844e-03 -9.832e-03 1.608e-04 0.000e+00
126 -1.033e-03 0.000e+00 3.731e-03 0.000e+00
127 -1.880e-04 -2.152e-03 -8.909e-04 0.000e+00
128 1.080e-02 2.139e-04 -1.156e-02 0.000e+00
129 3.263e-04 -8.397e-04 1.622e-03 0.000e+00
130 -4.597e-03 1.621e-03 -7.419e-03 0.000e+00
131 -3.058e-03 -8.626e-03 1.295e-02 0.000e+00
132 1.255e-03 -8.931e-03 7.034e-03 0.000e+00
133 6.721e-03 1.256e-03 -2.316e-03 0.000e+00
134 -1.224e-02 3.993e-03 4.288e-03 0.000e+00
135 -2.117e-03 -9.787e-03 6.731e-03 0.000e+00
136 -9.910e-03 3.641e-03 -1.725e-03 0.000e+00
137 4.519e-03 -9.687e-03 1.221e-03 0.000e+00
138 5.964e-03 -8.868e-03 -1.504e-02 0.000e+00
139 -1.755e-03 6.484e-03 5.156e-03 0.000e+00
140 -2.110e-03 4.100e-03 4.868e-03 0.000e+00
141 5.645e-03 -1.047e-02 2.467e-03 0.000e+00
142 -2.208e-02 1.416e-02 -1.047e-02 -4.756e+01
143 4.092e-03 -5.679e-03 -5.196e-03 0.000e+00
144 4.274e-03 9.049e-04 -1.498e-02 0.000e+00
145 -1.290e-02 -9.868e-03 1.156e-04 0.000e+00
146 -3.895e-03 -6.316e-03 5.336e-03 0.000e+00
147 -1.230e-02 2.432e-03 -2.300e-03 0.000e+00
148 -4.787e-03 4.890e-03 -5.903e-03 0.000e+00
149 -9.767e-03 -8.341e-03 8.189e-03 0.000e+00
150 -4.978e-03 -9.570e-03 -8.163e-03 0.000e+00
151 -4.679e-04 1.037e-02 5.523e-03 -3.798e+01
152 -9.221e-04 1.661e-03 -5.168e-03 0.000e+00
153 1.628e-02 2.743e-03 7.342e-04 0.000e+00
154 7.200e-04 -5.518e-04 -2.297e-05 0.000e+00
155 -8.608e-03 -1.001e-02 -9.750e-03 0.000e+00
156 7.581e-03 4.375e-03 -9.715e-03 0.000e+00
157 1.449e-03 -9.327e-03 -6.722e-04 0.000e+00
158 7.890e-03 2.968e-03 -2.298e-03 0.000e+00
159 6.090e-04 8.986e-04 -4.900e-03 0.000e+00
160 4.783e-03 -9.908e-03 3.592e-03 0.000e+00
161 -2.808e-03 -6.800e-03 -1.980e-04 0.000e+00
162 -1.479e-03 1.771e-03 3.589e-03 0.000e+00
163 3.556e-03 1.160e-02 5.948e-03 5.373e+01
164 5.783e-03 -1.849e-03 3.250e-03 0.000e+00
165 1.987e-03 -1.088e-02 -5.130e-03 0.000e+00
166 -5.314e-03 -1.667e-03 -4.082e-03 0.000e+00
167 -9.762e-03 -6.423e-04 -3.946e-03 0.000e+00
168 -9.388e-04 1.112e-03 5.336e-03 0.000e+00
169 4.062e-03 2.458e-04 -1.240e-03 0.000e+00
170 7.041e-03 8.090e-04 -3.962e-03 0.000e+00
171 -1.575e-03 2.153e-03 1.131e-02 0.000e+00
172 3.476e-03 -1.012e-02 7.324e-04 0.000e+00
173 -3.159e-03 -4.205e-04 -1.583e-03 0.000e+00
174 4.039e-03 2.849e-03 -5.055e-04 0.000e+00
175 9.232e-03 -7.274e-03 2.625e-04 0.000e+00
176 6.606e-03 -7.724e-03 -1.129e-03 0.000e+00
177 2.490e-03 -9.033e-03 4.876e-03 0.000e+00
178 3.595e-03 5.863e-04 3.095e-03 0.000e+00
179 8.920e-03 1.413e-02 -1.395e-02 5.977e+01
180 -6.224e-03 6.759e-03 2.772e-04 0.000e+00
181 -4.063e-03 3.806e-03 9.934e-03 0.000e+00
182 6.521e-03 4.663e-03 1.037e-03 0.000e+00
183 -6.190e-04 -3.898e-03 6.595e-04 0.000e+00
184 8.741e-03 -1.093e-02 -2.752e-03 0.000e+00
185 -2.565e-03 1.289e-03 -2.570e-04 0.000e+00
186 7.726e-03 1.063e-02 -2.202e-03 -3.365e+01
187 -8.470e-03 2.631e-03 -3.778e-04 0.000e+00
188 5.393e-03 2.359e-05 4.237e-04 0.000e+00
189 -1.049e-02 2.126e-03 -9.199e-03 0.000e+00
190 9.162e-03 -9.522e-03 -6.926e-03 0.000e+00
191 1.839e-03 -1.008e-02 -2.498e-03 0.000e+00
192 7.455e-03 -1.043e-02 -2.457e-04 0.000e+00
193 7.546e-03 6.321e-04 -3.411e-04 0.000e+00
194 1.426e-02 9.948e-04 -1.009e-02 0.000e+00
195 -3.164e-03 2.358e-04 6.778e-03 0.000e+00
196 1.206e-02 7.481e-03 4.567e-03 0.000e+00
197 -2.252e-03 -5.240e-03 2.119e-03 0.000e+00
198 -5.549e-03 -6.907e-03 8.580e-03 0.000e+00
199 -5.773e-03 1.871e-03 -6.406e-03 0.000e+00
200 -4.110e-03 9.068e-03 6.680e-03 0.000e+00
201 1.445e-02 8.916e-03 -7.898e-05 0.000e+00
202 -4.642e-03 -9.998e-03 2.218e-03 0.000e+00
203 1.155e-02 -1.036e-02 -1.826e-03 0.000e+00
204 1.251e-02 9.847e-04 -6.608e-03 0.000e+00
205 4.451e-03 -9.771e-03 1.035e-02 0.000e+00
206 1.790e-02 3.868e-04 4.024e-03 0.000e+00
207 9.978e-03 3.501e-03 -9.559e-03 0.000e+00
208 -7.100e-03 5.682e-03 -3.706e-03 0.000e+00
209 -8.439e-03 -9.129e-03 -4.703e-03 0.000e+00
210 1.127e-03 7.680e-04 7.204e-03 0.000e+00
211 9.750e-03 -8.852e-03 9.482e-03 0.000e+00
212 -7.553e-03 1.301e-02 -1.262e-02 -1.039e+02
213 -1.936e-03 -1.631e-03 -3.375e-03 0.000e+00
214 6.537e-03 5.706e-03 1.705e-03 0.000e+00
215 8.064e-03 6.894e-03 9.714e-03 0.000e+00
216 -2.478e-03 2.562e-03 1.597e-02 0.000e+00
217 8.199e-04 -1.010e-02 -1.085e-02 0.000e+00
218 3.749e-03 -1.055e-02 1.667e-04 0.000e+00
219 -1.052e-02 6.008e-03 -3.029e-03 0.000e+00
220 3.363e-03 2.669e-03 -7.245e-03 0.000e+00
221 -1.162e-02 -1.435e-03 -2.854e-03 0.000e+00
222 -7.273e-03 -2.919e-04 -2.239e-03 0.000e+00
223 8.062e-03 3.497e-03 -4.573e-04 0.000e+00
224 -2.921e-03 -1.076e-02 2.925e-03 0.000e+00
225 -6.678e-03 1.627e-04 -1.377e-02 0.000e+00
226 -6.368e-03 -8.816e-03 -7.765e-03 0.000e+00
227 6.817e-03 4.107e-03 1.065e-02 0.000e+00
228 7.787e-03 1.068e-02 -9.414e-03 -6.305e+01
229 4.674e-04 1.044e-03 -7.511e-04 0.000e+00
230 -3.893e-04 -1.106e-02 1.457e-02 0.000e+00
231 1.507e-02 2.626e-03 -9.785e-03 0.000e+00
232 -3.016e-03 -9.083e-04 -9.559e-03 0.000e+00
233 1.173e-02 6.340e-03 -5.392e-03 0.000e+00
234 -9.416e-04 8.435e-03 -2.830e-03 0.000e+00
235 -5.508e-04 -1.150e-04 2.509e-03 0.000e+00
236 -5.428e-03 5.418e-03 -8.712e-03 0.000e+00
237 0.000e+00 -7.797e-03 -1.006e-02 0.000e+00
238 -1.172e-03 -1.069e-02 -7.417e-04 0.000e+00
239 -3.796e-03 -1.057e-02 -1.491e-02 0.000e+00
240 4.166e-03 3.487e-03 -1.478e-02 0.000e+00
241 1.395e-04 1.060e-02 -1.120e-02 -7.052e+01
242 5.231e-03 -8.260e-03 -3.957e-03 0.000e+00
243 6.357e-03 -1.112e-03 -1.628e-03 0.000e+00
244 2.898e-03 1.525e-02 7.280e-03 -6.104e+01
245 -1.139e-02 2.333e-03 -3.539e-03 0.000e+00
246 3.039e-03 -1.017e-03 -4.457e-03 0.000e+00
247 -6.924e-03 8.496e-03 3.948e-03 0.000e+00
248 -4.236e-03 -1.062e-02 2.778e-03 0.000e+00
249 5.931e-03 -1.077e-02 -4.159e-03 0.000e+00
250 -8.719e-03 4.693e-03 3.276e-03 0.000e+00
251 6.578e-03 9.602e-03 -4.057e-03 0.000e+00
252 4.807e-03 3.651e-03 -3.682e-03 0.000e+00
253 -1.155e-02 -2.691e-03 -1.163e-02 0.000e+00
254 -7.607e-03 7.469e-03 -4.542e-03 0.000e+00
255 -1.208e-03 1.415e-04 7.174e-03 0.000e+00
256 6.734e-05 -4.699e-04 -1.431e-02 0.000e+00
257 -5.623e-03 -7.004e-03 -1.171e-03 0.000e+00
258 -5.710e-03 1.613e-02 5.848e-03 -7.028e+01
259 6.303e-03 -1.056e-02 -1.852e-03 0.000e+00
260 -2.290e-03 7.804e-04 -1.619e-02 0.000e+00
261 -3.109e-03 -1.084e-02 -1.006e-02 0.000e+00
262 -1.313e-03 -9.255e-03 -8.619e-03 0.000e+00
263 -7.409e-03 -8.936e-03 -3.590e-03 0.000e+00
264 5.015e-04 7.294e-03 1.780e-05 0.000e+00
265 3.993e-03 -7.276e-03 -7.375e-04 0.000e+00
266 -7.594e-03 -9.187e-03 3.263e-03 0.000e+00
267 -5.266e-03 -8.214e-03 1.539e-03 0.000e+00
268 5.717e-03 1.019e-02 1.188e-03 0.000e+00
269 -4.214e-04 -1.004e-02 -1.432e-04 0.000e+00
270 -7.841e-03 1.660e-03 -5.547e-03 0.000e+00
271 -2.590e-03 -1.359e-03 -4.917e-03 0.000e+00
272 4.265e-03 -1.073e-02 -1.068e-02 0.000e+00
273 6.551e-03 1.512e-03 3.716e-03 0.000e+00
274 8.061e-03 9.225e-03 -6.199e-03 0.000e+00
275 -9.861e-04 -1.093e-02 -4.296e-03 0.000e+00
276 -5.521e-03 -1.109e-02 -7.218e-03 0.000e+00
277 1.278e-03 -2.531e-03 -2.886e-03 0.000e+00
278 5.074e-03 -8.033e-03 -1.339e-03 0.000e+00
279 -4.639e-03 -1.096e-02 -4.216e-04 0.000e+00
280 2.080e-02 -2.895e-04 -1.698e-02 0.000e+00
281 6.026e-03 3.407e-03 -3.781e-03 0.000e+00
282 -1.261e-03 -9.937e-03 3.460e-04 0.000e+00
283 -2.036e-03 9.259e-04 6.712e-03 0.000e+00
284 4.170e-04 -9.933e-03 -7.135e-03 0.000e+00
285 6.883e-03 -6.950e-03 -1.085e-03 0.000e+00
286 2.202e-03 -1.098e-03 7.375e-03 0.000e+00
287 1.425e-03 2.690e-03 1.907e-03 0.000e+00
288 -1.655e-03 -1.067e-02 5.499e-04 0.000e+00
289 -1.024e-02 1.641e-04 2.251e-03 0.000e+00
290 1.084e-02 1.831e-03 1.849e-03 0.000e+00
291 4.287e-03 -5.820e-03 -5.957e-04 0.000e+00
292 -4.475e-03 9.630e-03 1.092e-02 0.000e+00
293 5.519e-03 -1.105e-02 -5.087e-03 0.000e+00
294 -3.181e-04 -8.579e-03 -4.943e-03 0.000e+00
295 6.256e-03 3.437e-03 -5.922e-03 0.000e+00
296 -1.439e-03 -1.048e-02 3.618e-04 0.000e+00
297 1.185e-02 3.285e-03 5.444e-03 0.000e+00
298 8.758e-03 1.402e-02 1.688e-03 -5.235e+01
299 3.257e-02 -9.666e-03 -7.193e-03 0.000e+00
300 1.223e-02 -9.440e-03 -1.135e-02 0.000e+00
301 8.891e-03 2.928e-03 -9.134e-03 0.000e+00
302 2.526e-02 1.253e-02 7.787e-03 -8.805e+01
303 4.091e-02 9.378e-03 4.718e-04 0.000e+00
304 5.619e-02 2.644e-03 -4.623e-03 0.000e+00
305 6.343e-02 2.623e-02 -2.512e-03 3.292e+01
306 8.167e-02 2.443e-02 -1.988e-03 2.462e+01
307 1.229e-01 4.409e-02 -1.709e-03 1.613e+01
308 1.758e-01 6.826e-02 -6.119e-03 1.290e+01
309 2.620e-01 9.319e-02 -7.538e-03 1.308e+01
310 4.293e-01 1.552e-01 -2.089e-02 8.793e+00
311 6.778e-01 2.397e-01 -2.130e-02 7.426e+00
312 8.110e-01 2.875e-01 -2.803e-02 2.573e+00
313 7.280e-01 2.884e-01 -2.577e-02 2.345e-01
314 7.223e-01 2.841e-01 -2.649e-02 -3.822e+00
315 8.297e-01 2.885e-01 -1.705e-02 -6.821e+00
316 8.938e-01 2.222e-01 -1.696e-02 -1.093e+01
317 9.098e-01 1.306e-01 -2.796e-02 -1.572e+01
318 9.318e-01 7.929e-02 -2.412e-02 -2.486e+01
319 9.448e-01 8.952e-02 -1.387e-02 -3.029e+01
320 9.392e-01 1.318e-01 -2.615e-02 -2.988e+01
321 9.693e-01 1.892e-01 -5.521e-03 -3.435e+01
322 9.982e-01 2.125e-01 4.901e-05 -3.452e+01
323 1.000e+00 2.418e-01 4.030e-03 -3.934e+01
324 9.253e-01 2.939e-01 3.259e-03 -4.336e+01
325 7.742e-01 2.900e-01 -1.408e-02 -4.787e+01
326 6.002e-01 2.721e-01 -1.157e-02 -5.791e+01
327 4.513e-01 2.749e-01 -2.294e-02 -6.497e+01
328 3.929e-01 2.005e-01 -4.289e-03 -7.058e+01
329 3.804e-01 1.333e-01 -1.832e-02 -7.530e+01
330 3.898e-01 1.212e-01 -7.196e-03 -7.957e+01
331 3.730e-01 1.345e-01 -1.136e-02 -7.941e+01
332 3.890e-01 1.757e-01 -3.918e-03 -8.600e+01
333 3.893e-01 2.047e-01 -2.103e-02 -8.976e+01
334 2.681e-01 1.278e-01 -1.272e-02 -8.895e+01
335 1.843e-01 7.961e-02 -4.741e-03 -9.126e+01
336 1.154e-01 4.682e-02 -4.022e-03 -9.590e+01
337 7.978e-02 2.998e-02 -5.643e-03 -8.134e+01
338 4.350e-02 1.751e-02 5.032e-03 -1.029e+02
339 3.054e-02 -7.578e-03 -1.109e-02 0.000e+00
340 3.421e-02 9.880e-03 3.566e-03 0.000e+00
341 1.957e-02 -6.829e-04 -2.330e-03 0.000e+00
342 2.353e-02 -2.823e-03 4.239e-03 0.000e+00
343 1.531e-02 -1.096e-02 -7.615e-03 0.000e+00
344 2.041e-02 -7.894e-03 -2.965e-03 0.000e+00
345 2.686e-03 -8.862e-04 1.120e-02 0.000e+00
346 4.767e-03 -7.553e-03 -7.222e-03 0.000e+00
347 1.334e-03 -1.095e-02 -3.247e-03 0.000e+00
348 7.920e-04 -8.967e-03 -8.018e-03 0.000e+00
349 1.957e-02 3.579e-03 7.389e-03 0.000e+00
350 2.420e-03 5.117e-03 -6.197e-04 0.000e+00
351 -8.222e-03 4.194e-03 -3.799e-03 0.000e+00
352 -1.044e-02 -7.893e-03 -4.627e-03 0.000e+00
353 3.881e-03 -9.700e-03 -1.504e-02 0.000e+00
354 9.960e-03 -9.430e-03 4.850e-03 0.000e+00
355 1.589e-02 1.209e-02 -5.416e-04 -7.605e+01
356 9.902e-03 -9.069e-03 -5.705e-03 0.000e+00
357 3.311e-05 7.417e-04 -5.150e-03 0.000e+00
358 -4.929e-03 -8.590e-03 -9.225e-04 0.000e+00
359 -3.187e-03 7.283e-03 -4.760e-03 0.000e+00
360 2.844e-03 -9.837e-03 -1.114e-02 0.000e+00
361 1.833e-03 -1.079e-02 7.395e-04 0.000e+00
362 -3.054e-03 -2.951e-03 -1.233e-03 0.000e+00
363 6.325e-03 6.519e-03 -6.279e-03 0.000e+00
364 3.421e-03 -1.085e-02 -3.302e-03 0.000e+00
365 -2.131e-03 -1.077e-02 -5.418e-03 0.000e+00
366 3.546e-03 2.041e-03 5.625e-05 0.000e+00
367 5.300e-03 2.860e-03 -1.071e-02 0.000e+00
368 -8.292e-03 1.274e-03 -8.858e-03 0.000e+00
369 1.041e-02 7.691e-04 -3.598e-04 0.000e+00
370 8.214e-03 7.411e-03 8.351e-03 0.000e+00
371 6.825e-03 5.654e-03 -1.549e-03 0.000e+00
372 4.888e-03 -9.285e-03 1.844e-03 0.000e+00
373 3.177e-03 -5.235e-03 1.275e-03 0.000e+00
374 7.892e-03 5.826e-03 5.708e-03 0.000e+00
375 3.566e-03 -9.605e-03 9.364e-03 0.000e+00
376 3.502e-03 -3.164e-04 -5.872e-03 0.000e+00
377 4.148e-03 6.083e-03 -5.514e-03 0.000e+00
378 1.695e-03 -5.807e-04 -3.512e-03 0.000e+00
379 2.366e-03 -1.376e-03 -1.037e-02 0.000e+00
380 -4.285e-03 -1.042e-02 -5.283e-03 0.000e+00
381 -5.678e-03 -3.341e-04 1.810e-03 0.000e+00
382 -1.262e-03 4.014e-03 2.483e-03 0.000e+00
383 4.572e-03 -1.443e-03 4.026e-04 0.000e+00
384 -5.802e-04 1.203e-03 5.839e-04 0.000e+00
385 -7.845e-03 8.892e-03 -1.338e-02 0.000e+00
386 -1.866e-04 9.246e-03 -3.844e-03 0.000e+00
387 -1.964e-03 9.601e-03 5.598e-03 0.000e+00
388 -4.641e-03 -8.874e-03 6.510e-03 0.000e+00
389 9.305e-03 6.153e-03 7.558e-03 0.000e+00
390 3.640e-03 2.951e-03 -7.017e-03 0.000e+00
391 3.388e-03 4.584e-03 -5.198e-03 0.000e+00
392 2.968e-03 -1.001e-02 -9.963e-04 0.000e+00
393 -4.104e-03 -1.159e-04 3.312e-03 0.000e+00
394 2.752e-03 1.628e-03 1.367e-02 0.000e+00
395 -7.899e-05 4.450e-03 0.000e+00 0.000e+00
396 -1.302e-02 1.951e-02 -2.637e-03 1.344e+01
397 2.017e-03 -6.979e-03 3.298e-03 0.000e+00
398 -5.200e-04 -9.631e-03 7.563e-03 0.000e+00
399 -1.741e-02 -8.737e-03 2.290e-04 0.000e+00
400 3.815e-03 3.469e-03 5.644e-03 0.000e+00
401 1.308e-03 -1.587e-03 -1.194e-02 0.000e+00
402 8.065e-03 8.676e-03 8.377e-03 0.000e+00
403 8.052e-03 3.164e-03 -1.256e-02 0.000e+00
404 1.659e-02 -6.272e-03 -1.167e-02 0.000e+00
405 2.467e-04 3.458e-03 4.673e-03 0.000e+00
406 -3.682e-04 -2.167e-03 2.374e-03 0.000e+00
407 -2.376e-03 -2.078e-04 4.490e-03 0.000e+00
408 -1.448e-02 3.164e-03 1.003e-02 0.000e+00
409 3.960e-03 -9.742e-03 1.068e-03 0.000e+00
410 -4.003e-03 1.352e-03 8.293e-03 0.000e+00
411 6.217e-03 2.216e-03 8.713e-03 0.000e+00
412 -1.506e-02 -8.922e-03 4.941e-03 0.000e+00
413 -2.577e-03 -8.969e-03 7.186e-03 0.000e+00
414 3.477e-03 -6.423e-03 1.055e-03 0.000e+00
415 6.471e-03 -8.374e-03 6.075e-03 0.000e+00
416 3.688e-03 -7.680e-03 8.263e-03 0.000e+00
417 1.361e-03 -1.012e-02 -2.875e-03 0.000e+00
418 1.839e-04 4.425e-03 -2.229e-03 0.000e+00
419 6.458e-03 -8.622e-03 -3.366e-03 0.000e+00
420 2.906e-03 5.119e-03 1.930e-04 0.000e+00
421 -3.132e-04 -1.795e-04 1.758e-03 0.000e+00
422 6.230e-03 3.195e-03 -9.209e-03 0.000e+00
423 -3.103e-03 -4.215e-05 -8.053e-03 0.000e+00
424 -3.299e-03 -6.041e-03 6.061e-03 0.000e+00
425 3.808e-03 7.381e-03 2.885e-03 0.000e+00
426 -5.065e-03 -7.992e-03 -4.198e-03 0.000e+00
427 1.220e-03 5.248e-03 1.008e-03 0.000e+00
428 -4.831e-04 -8.001e-04 2.352e-03 0.000e+00
429 9.679e-04 5.002e-03 4.870e-03 0.000e+00
430 1.143e-03 7.624e-03 7.945e-03 0.000e+00
431 1.505e-02 3.413e-03 5.006e-03 0.000e+00
432 5.408e-03 -2.161e-03 1.469e-03 0.000e+00
433 -1.055e-04 6.946e-03 1.130e-02 0.000e+00
434 -2.278e-04 9.425e-05 -4.870e-03 0.000e+00
435 -2.350e-03 -1.000e-02 -3.940e-03 0.000e+00
436 -5.787e-03 9.996e-05 2.649e-03 0.000e+00
437 6.179e-03 -1.002e-02 -9.634e-03 0.000e+00
438 -3.387e-03 -7.963e-03 7.383e-03 0.000e+00
439 1.560e-02 1.684e-03 -3.881e-03 0.000e+00
440 -1.159e-03 1.497e-03 8.458e-03 0.000e+00
441 -5.293e-03 9.488e-03 9.360e-03 0.000e+00
442 -6.002e-03 -2.335e-03 1.181e-02 0.000e+00
