Bin I L V PA
444 9.887e-04 6.822e-02 -6.014e-03 7.857e+01
445 -2.536e-02 -2.363e-02 -7.343e-03 0.000e+00
446 -1.443e-02 7.955e-03 -3.162e-03 0.000e+00
447 -3.385e-02 2.940e-02 -4.517e-02 0.000e+00
448 -9.367e-03 1.115e-02 -9.668e-03 0.000e+00
449 -3.213e-03 -2.915e-02 -1.022e-02 0.000e+00
450 -1.262e-02 1.543e-02 -1.378e-02 0.000e+00
451 8.451e-04 4.608e-02 -6.311e-03 5.149e+01
452 -1.865e-02 1.894e-02 4.909e-02 0.000e+00
453 9.233e-03 -2.539e-02 2.971e-02 0.000e+00
454 -4.691e-02 -2.907e-02 -1.933e-02 0.000e+00
455 -4.215e-02 -4.896e-03 -1.544e-03 0.000e+00
456 -2.236e-02 2.760e-02 2.570e-02 0.000e+00
457 -7.276e-03 -2.811e-02 9.947e-04 0.000e+00
458 1.089e-02 1.778e-02 -7.050e-03 0.000e+00
459 -2.488e-02 -1.498e-02 1.968e-03 0.000e+00
460 3.806e-02 8.472e-03 2.038e-02 0.000e+00
461 3.178e-02 -2.860e-02 4.801e-03 0.000e+00
462 4.634e-02 -2.524e-02 -4.139e-04 0.000e+00
463 2.225e-02 -3.114e-02 -2.906e-02 0.000e+00
464 3.159e-02 -2.469e-02 3.042e-02 0.000e+00
465 3.183e-02 3.516e-02 3.843e-02 0.000e+00
466 3.764e-02 5.750e-03 1.094e-02 0.000e+00
467 -3.076e-02 -4.642e-03 2.381e-02 0.000e+00
468 -2.453e-02 5.502e-02 -1.651e-02 -3.317e+01
469 -2.618e-03 3.323e-02 -1.012e-02 0.000e+00
470 1.214e-02 2.716e-02 -1.722e-02 0.000e+00
471 2.692e-03 4.835e-02 2.652e-02 4.877e+01
472 1.263e-02 1.882e-02 -2.117e-02 0.000e+00
473 8.847e-04 -2.069e-02 -1.389e-02 0.000e+00
474 -2.308e-02 -2.530e-02 1.120e-02 0.000e+00
475 -6.225e-03 3.305e-02 -6.028e-03 0.000e+00
476 -1.018e-02 9.757e-03 -1.908e-02 0.000e+00
477 2.636e-03 1.519e-02 -7.158e-03 0.000e+00
478 -3.131e-02 -2.923e-02 -8.156e-03 0.000e+00
479 -1.938e-02 1.368e-02 1.502e-03 0.000e+00
480 -3.471e-02 3.113e-02 2.877e-02 0.000e+00
481 -1.774e-02 2.348e-02 1.332e-02 0.000e+00
482 1.211e-02 9.770e-03 3.898e-03 0.000e+00
483 -4.734e-02 -2.531e-02 -9.481e-03 0.000e+00
484 1.548e-02 -2.724e-02 3.864e-02 0.000e+00
485 1.930e-02 -1.942e-02 -1.419e-02 0.000e+00
486 1.217e-02 5.578e-03 -1.951e-02 0.000e+00
487 4.930e-02 4.880e-02 4.126e-02 9.029e+00
488 -3.971e-02 -2.860e-02 -4.173e-02 0.000e+00
489 -1.783e-02 1.175e-02 4.376e-02 0.000e+00
490 5.930e-02 -2.933e-02 -9.998e-03 0.000e+00
491 -1.390e-02 -1.795e-02 2.888e-02 0.000e+00
492 3.215e-02 -2.115e-02 -1.437e-02 0.000e+00
493 5.055e-03 1.932e-02 -2.170e-02 0.000e+00
494 -2.393e-03 -1.299e-02 -4.404e-02 0.000e+00
495 2.615e-02 1.191e-02 -7.513e-03 0.000e+00
496 2.762e-03 -2.762e-02 1.048e-03 0.000e+00
497 -1.254e-02 1.515e-02 3.933e-02 0.000e+00
498 -1.111e-02 -2.695e-02 3.511e-02 0.000e+00
499 -2.059e-02 3.151e-02 1.263e-02 0.000e+00
500 -3.299e-02 -2.391e-02 -1.407e-03 0.000e+00
501 -7.872e-03 -1.261e-02 2.368e-02 0.000e+00
502 -2.582e-03 1.761e-02 -1.763e-02 0.000e+00
503 9.770e-05 -2.708e-02 -1.520e-02 0.000e+00
504 1.882e-02 -1.834e-02 -1.821e-02 0.000e+00
505 -1.114e-02 -3.096e-02 2.837e-02 0.000e+00
506 1.337e-02 2.674e-02 -3.559e-02 0.000e+00
507 -3.520e-03 2.714e-02 -1.505e-02 0.000e+00
508 8.829e-03 2.433e-02 3.446e-02 0.000e+00
509 -1.531e-02 1.307e-02 4.202e-02 0.000e+00
510 3.772e-02 -2.802e-02 -2.917e-02 0.000e+00
511 -2.648e-02 -2.453e-02 1.844e-03 0.000e+00
