Bin I L V PA
43 -8.741e-03 1.812e-02 -1.833e-02 0.000e+00
44 1.559e-02 -4.560e-04 1.243e-02 0.000e+00
45 1.440e-02 5.553e-03 5.094e-03 0.000e+00
46 3.488e-03 2.619e-02 1.007e-02 4.783e+01
47 -2.207e-02 -2.102e-02 -1.087e-02 0.000e+00
48 -3.316e-03 9.559e-03 2.204e-02 0.000e+00
49 1.621e-02 -2.313e-02 2.923e-02 0.000e+00
50 -1.540e-02 1.990e-03 -1.824e-03 0.000e+00
51 -1.856e-03 -1.560e-02 -7.337e-03 0.000e+00
52 1.156e-02 2.113e-02 4.786e-03 0.000e+00
53 2.285e-02 8.930e-03 1.567e-02 0.000e+00
54 -2.702e-02 -2.289e-02 7.930e-03 0.000e+00
55 -1.371e-02 2.358e-02 6.788e-03 4.358e+00
56 2.453e-02 2.131e-03 -1.229e-02 0.000e+00
57 -6.675e-03 8.387e-03 -6.422e-03 0.000e+00
58 -2.232e-02 -1.271e-02 -1.131e-02 0.000e+00
59 3.331e-03 -3.369e-03 5.031e-03 0.000e+00
60 1.261e-02 2.386e-02 -2.745e-02 6.551e+01
61 8.528e-03 -2.292e-02 2.210e-03 0.000e+00
62 3.093e-03 8.390e-03 3.146e-02 0.000e+00
63 -1.104e-03 4.856e-03 -6.594e-03 0.000e+00
64 1.049e-02 2.726e-02 6.079e-03 1.337e+02
65 7.542e-05 -2.168e-02 3.038e-04 0.000e+00
66 -1.480e-02 -2.251e-02 2.100e-02 0.000e+00
67 -1.631e-02 -1.773e-02 -1.274e-02 0.000e+00
68 -3.541e-03 -2.297e-02 -1.990e-02 0.000e+00
69 1.649e-03 1.384e-02 -8.703e-03 0.000e+00
70 -1.199e-02 -2.317e-02 1.511e-02 0.000e+00
71 -1.244e-02 -1.961e-02 -1.490e-04 0.000e+00
72 7.626e-03 -1.528e-02 -1.893e-02 0.000e+00
73 -1.457e-02 5.186e-03 -2.023e-02 0.000e+00
74 -2.668e-02 -2.226e-02 -7.534e-03 0.000e+00
75 2.975e-02 6.067e-03 -1.675e-02 0.000e+00
76 6.409e-03 8.716e-03 1.083e-02 0.000e+00
77 7.142e-03 9.058e-03 -3.736e-03 0.000e+00
78 2.475e-03 -1.279e-02 4.700e-03 0.000e+00
79 9.823e-03 -1.955e-02 -1.036e-02 0.000e+00
80 8.839e-04 3.514e-03 2.305e-02 0.000e+00
81 -2.106e-02 -2.027e-03 -2.278e-04 0.000e+00
82 7.945e-03 8.722e-04 -6.816e-03 0.000e+00
83 5.706e-03 -1.163e-02 -7.363e-03 0.000e+00
84 1.443e-02 1.606e-02 2.464e-02 0.000e+00
85 -1.298e-02 1.859e-02 9.487e-03 0.000e+00
86 -6.002e-03 7.070e-03 -1.693e-02 0.000e+00
87 9.257e-03 1.066e-02 2.746e-02 0.000e+00
88 3.200e-02 -2.157e-02 1.998e-02 0.000e+00
89 -2.092e-02 -2.236e-02 3.237e-02 0.000e+00
90 -2.614e-02 -6.487e-03 -8.927e-03 0.000e+00
91 1.218e-02 -1.886e-02 -4.418e-03 0.000e+00
92 2.294e-02 8.366e-03 1.266e-03 0.000e+00
93 2.913e-02 -1.907e-03 -8.411e-03 0.000e+00
94 8.307e-03 1.476e-02 -8.837e-03 0.000e+00
95 -9.962e-03 1.453e-02 1.297e-02 0.000e+00
96 6.237e-03 4.967e-03 -3.670e-02 0.000e+00
97 -5.744e-03 -2.057e-02 1.831e-02 0.000e+00
98 2.949e-03 9.252e-03 -4.741e-03 0.000e+00
99 -1.410e-02 -2.058e-02 -3.643e-03 0.000e+00
100 -4.389e-03 -2.135e-02 1.614e-03 0.000e+00
101 -5.273e-03 -1.805e-02 8.611e-03 0.000e+00
102 -3.717e-03 1.983e-03 1.915e-02 0.000e+00
103 -2.016e-02 1.091e-02 -1.360e-02 0.000e+00
104 -1.472e-02 -1.178e-02 1.894e-02 0.000e+00
105 -6.216e-03 3.246e-03 3.565e-03 0.000e+00
106 -3.202e-03 -2.199e-02 7.723e-04 0.000e+00
107 -1.974e-02 7.017e-03 -1.994e-02 0.000e+00
108 1.211e-02 3.312e-03 -1.498e-03 0.000e+00
109 2.171e-02 5.554e-03 2.693e-04 0.000e+00
110 -1.378e-02 -1.059e-02 -2.385e-02 0.000e+00
111 -7.006e-03 -2.403e-03 8.879e-04 0.000e+00
112 -2.781e-03 7.346e-03 1.346e-02 0.000e+00
113 -2.968e-02 1.297e-02 -2.705e-02 0.000e+00
114 -7.868e-03 7.802e-03 -2.783e-03 0.000e+00
115 3.405e-02 1.636e-02 -2.078e-03 0.000e+00
116 1.405e-02 -6.472e-03 -1.390e-03 0.000e+00
117 -8.075e-03 1.147e-02 -1.767e-03 0.000e+00
118 1.341e-02 3.423e-02 3.569e-03 6.866e+01
119 2.370e-03 1.169e-02 5.514e-03 0.000e+00
120 -8.729e-03 -2.131e-02 5.491e-03 0.000e+00
121 6.592e-03 9.322e-03 2.121e-02 0.000e+00
122 2.693e-03 -2.205e-02 -1.566e-03 0.000e+00
123 3.768e-03 -2.169e-02 -8.970e-03 0.000e+00
124 -5.151e-03 -2.072e-02 -2.188e-02 0.000e+00
125 3.528e-03 2.814e-02 -3.187e-03 1.106e+02
126 6.864e-03 1.139e-02 -1.996e-03 0.000e+00
127 1.554e-02 -3.158e-03 0.000e+00 0.000e+00
128 1.364e-03 2.743e-03 -6.602e-05 0.000e+00
129 1.419e-02 4.508e-03 1.579e-02 0.000e+00
130 -1.562e-02 -1.827e-02 2.711e-02 0.000e+00
131 -5.000e-03 -2.240e-03 1.268e-02 0.000e+00
132 9.795e-03 1.040e-03 2.494e-02 0.000e+00
133 7.055e-04 -2.221e-02 -1.005e-02 0.000e+00
134 -4.792e-03 -2.287e-02 5.331e-03 0.000e+00
135 -2.148e-03 1.021e-02 9.404e-03 0.000e+00
136 2.984e-02 -2.183e-02 -2.808e-02 0.000e+00
137 -1.185e-03 -1.162e-02 7.554e-03 0.000e+00
138 2.283e-04 2.141e-02 -8.330e-03 0.000e+00
139 2.413e-03 7.429e-03 -1.827e-02 0.000e+00
140 1.426e-02 -1.904e-02 -6.221e-03 0.000e+00
141 1.281e-03 9.731e-03 1.428e-02 0.000e+00
142 -2.711e-02 1.720e-02 9.880e-03 0.000e+00
143 3.094e-04 -2.066e-02 -2.921e-02 0.000e+00
144 7.362e-03 4.179e-03 -7.685e-03 0.000e+00
145 -2.013e-02 -1.952e-03 3.790e-03 0.000e+00
146 -1.846e-02 9.941e-03 3.874e-03 0.000e+00
147 -1.967e-02 -3.207e-03 1.946e-02 0.000e+00
148 -2.748e-02 1.004e-02 1.542e-02 0.000e+00
149 2.402e-02 1.229e-03 1.445e-02 0.000e+00
150 -9.861e-03 -2.288e-02 6.972e-03 0.000e+00
151 -8.278e-03 2.384e-03 -5.709e-03 0.000e+00
152 -1.264e-02 4.903e-03 -2.214e-02 0.000e+00
153 9.417e-03 -1.914e-02 -2.556e-02 0.000e+00
154 -2.059e-02 -1.744e-02 -1.640e-03 0.000e+00
155 -3.699e-03 1.652e-02 3.624e-04 0.000e+00
156 -1.383e-02 2.616e-02 -1.703e-02 7.922e+01
157 -5.243e-03 -2.065e-02 7.260e-03 0.000e+00
158 0.000e+00 -1.576e-02 1.790e-02 0.000e+00
159 2.521e-02 3.067e-03 -1.480e-02 0.000e+00
160 1.005e-02 1.539e-02 8.548e-03 0.000e+00
161 -2.916e-03 -2.096e-02 1.423e-02 0.000e+00
162 1.228e-02 9.396e-03 1.095e-02 0.000e+00
163 7.135e-04 -1.557e-02 -8.721e-03 0.000e+00
164 -1.649e-02 -1.982e-02 -2.579e-02 0.000e+00
165 1.128e-02 2.032e-02 1.104e-02 0.000e+00
166 6.894e-04 7.109e-04 -1.810e-02 0.000e+00
167 3.211e-02 -2.581e-03 -4.091e-04 0.000e+00
168 1.422e-02 1.399e-02 8.237e-03 0.000e+00
169 2.689e-02 1.487e-02 2.196e-02 0.000e+00
170 -1.554e-02 -1.062e-02 1.360e-02 0.000e+00
171 7.770e-03 -1.969e-02 1.572e-02 0.000e+00
172 4.583e-02 -2.258e-02 4.317e-03 0.000e+00
173 -9.474e-03 -1.923e-02 -6.331e-03 0.000e+00
174 5.770e-03 2.099e-02 2.873e-03 0.000e+00
175 -1.962e-02 -1.775e-02 -2.086e-02 0.000e+00
176 -3.957e-03 -5.335e-03 1.939e-03 0.000e+00
177 3.089e-02 1.335e-02 1.576e-02 0.000e+00
178 2.092e-03 -1.946e-02 6.433e-03 0.000e+00
179 2.053e-04 1.038e-03 1.862e-02 0.000e+00
180 2.064e-02 2.017e-02 -2.255e-02 0.000e+00
181 6.757e-03 -1.112e-02 1.181e-02 0.000e+00
182 5.184e-03 1.829e-02 2.559e-03 0.000e+00
183 -5.843e-03 1.162e-02 5.682e-03 0.000e+00
184 -4.035e-03 1.579e-02 -1.540e-03 0.000e+00
185 -5.645e-03 -1.835e-02 -7.781e-03 0.000e+00
186 6.665e-04 -1.736e-02 -2.427e-03 0.000e+00
187 -2.591e-02 4.722e-02 6.313e-03 6.713e+01
188 6.435e-03 4.801e-03 -2.675e-02 0.000e+00
189 -3.687e-02 2.029e-02 1.209e-02 0.000e+00
190 1.663e-02 -9.111e-04 -2.617e-03 0.000e+00
191 -8.168e-03 1.131e-02 1.515e-02 0.000e+00
192 -1.858e-02 -1.506e-02 -2.585e-02 0.000e+00
193 -8.222e-03 -2.269e-03 1.781e-02 0.000e+00
194 -2.603e-02 1.255e-02 5.576e-03 0.000e+00
195 1.881e-02 2.627e-02 -1.429e-02 -3.424e+01
196 -1.451e-02 -3.068e-03 -1.723e-02 0.000e+00
197 2.749e-04 1.646e-03 -1.060e-03 0.000e+00
198 -4.711e-03 -1.658e-02 -1.431e-02 0.000e+00
199 1.307e-02 -1.338e-02 -3.140e-03 0.000e+00
200 6.000e-03 -2.150e-02 -4.966e-03 0.000e+00
201 -3.108e-03 8.790e-03 1.721e-02 0.000e+00
202 2.626e-03 6.166e-03 -4.151e-04 0.000e+00
203 6.890e-03 1.193e-02 1.787e-03 0.000e+00
204 -5.911e-03 5.429e-03 -6.540e-04 0.000e+00
205 -2.612e-02 -1.947e-02 4.212e-03 0.000e+00
206 2.926e-02 -1.680e-02 -2.087e-02 0.000e+00
207 7.577e-04 -2.025e-02 -9.528e-03 0.000e+00
208 8.361e-04 -4.598e-03 4.765e-04 0.000e+00
209 -3.069e-02 1.453e-02 4.046e-02 0.000e+00
210 -4.870e-03 -2.171e-02 1.158e-02 0.000e+00
211 3.484e-03 -1.688e-02 2.249e-03 0.000e+00
212 3.112e-03 -2.311e-04 -7.501e-03 0.000e+00
213 3.116e-02 -2.220e-02 1.521e-02 0.000e+00
214 3.311e-03 -2.189e-02 -1.648e-02 0.000e+00
215 -1.843e-02 -2.071e-02 -2.312e-02 0.000e+00
216 1.837e-02 1.166e-02 -1.070e-02 0.000e+00
217 -6.898e-03 2.255e-02 1.630e-02 0.000e+00
218 1.278e-02 9.619e-04 -2.543e-02 0.000e+00
219 -9.201e-03 -2.231e-02 2.384e-02 0.000e+00
220 1.163e-04 -1.728e-02 7.286e-03 0.000e+00
221 1.169e-03 -1.337e-03 1.896e-02 0.000e+00
222 -1.290e-02 -2.188e-02 1.914e-02 0.000e+00
223 2.159e-02 -4.078e-03 -8.802e-03 0.000e+00
224 1.003e-02 1.952e-02 -1.220e-02 0.000e+00
225 8.397e-03 1.450e-02 9.088e-03 0.000e+00
226 2.783e-02 -5.823e-03 -3.314e-03 0.000e+00
227 -7.185e-03 -3.386e-03 -1.759e-02 0.000e+00
228 -2.810e-02 3.154e-02 -6.755e-03 7.204e+01
229 -1.975e-03 3.291e-03 4.028e-03 0.000e+00
230 1.493e-02 -2.297e-02 -1.829e-02 0.000e+00
231 -6.750e-03 -1.780e-02 -1.327e-04 0.000e+00
232 -1.636e-02 -1.253e-02 6.563e-03 0.000e+00
233 9.365e-03 6.536e-03 1.549e-02 0.000e+00
234 2.601e-02 -2.212e-02 -1.691e-02 0.000e+00
235 1.869e-02 1.368e-02 1.610e-02 0.000e+00
236 5.845e-03 1.254e-03 3.817e-02 0.000e+00
237 -2.662e-02 3.925e-04 1.179e-02 0.000e+00
238 -9.098e-03 -2.203e-02 1.221e-02 0.000e+00
239 -1.603e-02 2.486e-03 2.568e-02 0.000e+00
240 1.977e-02 1.909e-03 2.218e-02 0.000e+00
241 -1.303e-02 2.055e-02 3.431e-03 0.000e+00
242 6.376e-03 -2.221e-02 3.673e-03 0.000e+00
243 -9.028e-03 1.005e-02 -2.973e-02 0.000e+00
244 -1.999e-03 -1.606e-02 -8.176e-04 0.000e+00
245 -6.611e-03 2.836e-02 -2.529e-02 8.597e-01
246 -1.261e-02 -2.272e-02 7.980e-03 0.000e+00
247 -4.720e-03 2.422e-03 1.129e-03 0.000e+00
248 3.710e-03 -1.836e-02 -5.520e-03 0.000e+00
249 -2.207e-02 2.429e-03 -5.171e-03 0.000e+00
250 8.075e-03 3.211e-02 -1.931e-02 -4.109e+01
251 6.436e-03 0.000e+00 -1.345e-03 0.000e+00
252 -1.148e-02 8.875e-03 -3.296e-02 0.000e+00
253 3.315e-03 1.216e-02 6.031e-03 0.000e+00
254 -4.380e-03 -1.793e-02 4.981e-03 0.000e+00
255 6.235e-03 1.258e-02 -1.503e-02 0.000e+00
256 -1.121e-03 -1.126e-02 -2.885e-03 0.000e+00
257 -9.152e-03 1.517e-02 -9.661e-03 0.000e+00
258 -8.983e-03 -5.394e-04 -1.158e-02 0.000e+00
259 -5.577e-03 -1.823e-02 1.132e-02 0.000e+00
260 -1.745e-02 -2.165e-02 2.494e-03 0.000e+00
261 1.917e-02 1.376e-02 2.521e-03 0.000e+00
262 2.165e-02 2.041e-02 -8.486e-03 0.000e+00
263 5.964e-03 1.466e-02 2.969e-03 0.000e+00
264 3.759e-03 1.443e-02 -2.571e-02 0.000e+00
265 2.038e-02 2.096e-02 3.711e-03 0.000e+00
266 -1.354e-02 2.478e-02 1.380e-02 3.925e+01
267 3.050e-02 -1.342e-02 -3.278e-03 0.000e+00
268 -2.374e-03 -2.260e-02 1.989e-02 0.000e+00
269 -6.474e-03 5.789e-03 -1.719e-02 0.000e+00
270 -1.858e-02 8.032e-03 2.170e-02 0.000e+00
271 -9.952e-03 4.976e-03 1.191e-02 0.000e+00
272 -1.647e-02 7.003e-03 8.026e-04 0.000e+00
273 2.765e-03 -2.305e-02 5.664e-03 0.000e+00
274 -1.442e-02 -2.283e-02 3.740e-02 0.000e+00
275 3.972e-04 1.067e-02 -7.943e-03 0.000e+00
276 1.519e-02 -1.677e-02 1.247e-02 0.000e+00
277 4.567e-03 -1.416e-02 -1.127e-03 0.000e+00
278 1.787e-02 4.432e-03 -2.147e-02 0.000e+00
279 -7.173e-04 4.176e-03 -9.365e-03 0.000e+00
280 1.367e-02 -1.262e-02 2.847e-02 0.000e+00
281 -1.969e-03 1.663e-02 -2.407e-02 0.000e+00
282 1.044e-02 1.521e-02 2.604e-03 0.000e+00
283 2.233e-02 2.523e-02 -9.006e-03 9.175e+01
284 4.989e-03 1.606e-02 -5.024e-03 0.000e+00
285 1.645e-02 6.706e-04 -1.136e-02 0.000e+00
286 6.202e-03 9.039e-04 1.151e-02 0.000e+00
287 -6.631e-03 -2.066e-02 -2.274e-02 0.000e+00
288 1.925e-03 1.182e-02 -5.260e-03 0.000e+00
289 5.609e-02 -1.675e-02 -3.643e-02 0.000e+00
290 1.044e-01 2.097e-02 -2.739e-02 0.000e+00
291 3.020e-01 -6.360e-03 -1.878e-03 0.000e+00
292 7.002e-01 1.075e-01 -4.412e-02 1.202e+02
293 8.440e-01 1.804e-01 4.284e-02 1.305e+02
294 9.567e-01 2.246e-01 1.355e-01 -3.207e+01
295 1.000e+00 3.175e-01 1.421e-01 -2.332e+01
296 8.572e-01 3.090e-01 1.678e-01 -2.731e+01
297 6.892e-01 1.917e-01 1.740e-01 -3.411e+01
298 5.270e-01 1.632e-01 1.561e-01 -3.138e+01
299 4.661e-01 1.111e-01 1.618e-01 -3.162e+01
300 4.282e-01 1.528e-01 1.139e-01 -2.191e+01
301 4.134e-01 1.415e-01 3.870e-02 -2.291e+01
302 3.562e-01 1.385e-01 6.130e-03 -3.732e+01
303 2.915e-01 8.354e-02 -6.901e-03 -3.333e+01
304 1.991e-01 1.052e-01 -1.214e-02 -4.335e+01
305 1.527e-01 4.955e-02 1.275e-02 -3.932e+01
306 7.451e-02 3.280e-02 1.061e-02 -4.230e+01
307 4.929e-02 1.364e-02 1.286e-02 0.000e+00
308 -4.277e-03 9.159e-03 3.644e-02 0.000e+00
309 1.147e-02 2.577e-02 1.360e-02 1.314e+02
310 2.796e-02 1.662e-02 2.413e-02 0.000e+00
311 7.712e-03 1.317e-02 -1.204e-02 0.000e+00
312 -1.494e-03 7.390e-03 -1.300e-02 0.000e+00
313 -6.061e-03 1.422e-02 -4.457e-03 0.000e+00
314 -3.010e-02 -1.601e-02 1.618e-02 0.000e+00
315 7.195e-03 1.562e-02 7.268e-03 0.000e+00
316 -1.310e-02 3.774e-03 9.244e-03 0.000e+00
317 4.844e-04 1.212e-02 -2.798e-03 0.000e+00
318 9.025e-03 1.159e-03 5.246e-03 0.000e+00
319 4.116e-03 -2.002e-02 -1.866e-02 0.000e+00
320 -1.354e-02 1.755e-03 -1.477e-02 0.000e+00
321 3.170e-03 1.361e-02 -2.008e-02 0.000e+00
322 8.472e-03 6.555e-03 -7.648e-04 0.000e+00
323 4.808e-03 -1.943e-02 2.959e-02 0.000e+00
324 -1.531e-02 -1.659e-02 3.056e-03 0.000e+00
325 -2.085e-02 8.100e-03 -1.136e-02 0.000e+00
326 -2.852e-02 -1.683e-02 1.066e-02 0.000e+00
327 2.542e-02 -2.295e-02 9.650e-03 0.000e+00
328 2.134e-03 -1.988e-02 -7.045e-04 0.000e+00
329 1.152e-02 3.132e-02 -2.527e-03 -1.869e+01
330 -1.889e-02 1.664e-02 -1.437e-02 0.000e+00
331 2.348e-02 2.817e-02 1.188e-03 -3.643e+01
332 -7.827e-03 -2.165e-02 4.881e-04 0.000e+00
333 -8.636e-03 -4.421e-03 3.204e-04 0.000e+00
334 -1.381e-02 1.838e-02 2.061e-02 0.000e+00
335 -6.107e-03 1.726e-02 -3.238e-03 0.000e+00
336 1.334e-02 -1.660e-02 8.612e-03 0.000e+00
337 1.112e-02 -3.385e-03 -1.117e-02 0.000e+00
338 9.414e-03 -1.716e-02 -4.262e-03 0.000e+00
339 -3.324e-02 -1.765e-02 2.319e-02 0.000e+00
340 1.465e-02 7.192e-03 -8.255e-03 0.000e+00
341 3.176e-02 -2.254e-02 1.046e-02 0.000e+00
342 6.810e-03 1.709e-02 -6.153e-03 0.000e+00
343 1.386e-02 -1.897e-02 1.809e-02 0.000e+00
344 6.314e-03 8.168e-03 -1.520e-02 0.000e+00
345 -7.724e-03 -2.116e-02 -6.939e-03 0.000e+00
346 7.112e-03 2.234e-02 3.636e-03 0.000e+00
347 -1.055e-02 1.072e-02 1.459e-03 0.000e+00
348 2.858e-03 4.580e-03 -1.147e-02 0.000e+00
349 1.117e-02 -1.959e-02 -2.219e-03 0.000e+00
350 -1.243e-02 1.486e-02 2.205e-03 0.000e+00
351 1.669e-02 -2.205e-02 -3.871e-03 0.000e+00
352 -2.518e-02 8.659e-03 -9.344e-04 0.000e+00
353 -7.073e-03 -1.933e-02 1.139e-02 0.000e+00
354 7.808e-04 -1.638e-02 1.217e-02 0.000e+00
355 6.816e-03 1.772e-02 -1.311e-02 0.000e+00
356 3.726e-03 -2.188e-03 -7.649e-03 0.000e+00
357 -4.928e-04 -1.669e-02 -2.257e-02 0.000e+00
358 2.632e-03 2.460e-02 1.459e-02 -2.292e+01
359 4.130e-03 -1.926e-02 1.001e-02 0.000e+00
360 -1.433e-02 2.514e-02 -1.258e-02 -7.557e+00
361 1.541e-05 -1.670e-02 -7.649e-03 0.000e+00
362 2.020e-02 -1.137e-03 2.791e-03 0.000e+00
363 -9.897e-03 -1.097e-02 -5.369e-03 0.000e+00
364 -1.871e-02 1.172e-02 3.344e-02 0.000e+00
365 -4.517e-03 2.323e-03 7.070e-03 0.000e+00
366 -6.718e-03 -1.228e-02 1.655e-03 0.000e+00
367 -9.458e-03 -2.249e-02 -4.636e-03 0.000e+00
368 -1.125e-02 1.071e-02 -1.934e-02 0.000e+00
369 -1.187e-02 1.179e-02 -7.916e-03 0.000e+00
370 -2.908e-02 1.874e-02 -1.000e-03 0.000e+00
371 -3.467e-03 -1.937e-02 9.642e-03 0.000e+00
372 2.474e-02 -2.134e-02 1.650e-02 0.000e+00
373 4.553e-03 1.873e-02 1.615e-02 0.000e+00
374 -8.219e-04 1.357e-02 2.188e-02 0.000e+00
375 2.260e-02 2.793e-02 -6.063e-03 1.149e+02
376 -2.847e-03 -1.826e-02 -1.112e-02 0.000e+00
377 -2.019e-03 -1.914e-02 -1.405e-02 0.000e+00
378 1.157e-02 -2.148e-02 1.832e-02 0.000e+00
379 2.396e-02 -7.960e-03 -4.357e-03 0.000e+00
380 1.068e-02 5.819e-03 4.134e-03 0.000e+00
381 2.532e-03 -2.234e-02 -3.890e-03 0.000e+00
382 -1.252e-02 7.212e-03 -5.736e-03 0.000e+00
383 -1.261e-02 3.296e-02 8.478e-03 -4.010e+01
384 -1.614e-03 -2.092e-02 2.807e-02 0.000e+00
385 2.554e-03 -2.369e-03 -5.835e-04 0.000e+00
386 3.707e-03 3.683e-03 -2.166e-02 0.000e+00
387 -1.382e-02 -1.432e-02 1.022e-02 0.000e+00
388 -6.226e-03 2.066e-03 -9.895e-03 0.000e+00
389 -6.833e-03 5.445e-03 -6.363e-03 0.000e+00
390 -1.255e-02 8.362e-03 4.368e-04 0.000e+00
391 1.443e-02 -1.474e-02 -1.496e-03 0.000e+00
392 7.941e-03 1.233e-03 -3.055e-02 0.000e+00
393 9.758e-03 -3.499e-03 -2.611e-03 0.000e+00
394 1.310e-02 1.296e-02 -1.425e-02 0.000e+00
395 -1.462e-02 -2.020e-02 4.718e-03 0.000e+00
396 -5.744e-03 4.786e-03 -9.942e-03 0.000e+00
397 2.503e-03 1.298e-02 6.785e-03 0.000e+00
398 1.716e-02 2.371e-02 -1.638e-02 3.214e+01
399 1.940e-02 5.964e-03 8.318e-03 0.000e+00
400 3.881e-03 1.048e-02 5.131e-03 0.000e+00
401 -4.681e-04 -2.290e-02 5.237e-03 0.000e+00
402 4.515e-03 -1.762e-02 -1.642e-02 0.000e+00
403 -5.297e-03 1.607e-02 7.248e-03 0.000e+00
404 -7.142e-03 -1.761e-02 1.414e-02 0.000e+00
405 -1.206e-02 -2.040e-02 -1.576e-02 0.000e+00
406 -2.265e-02 2.872e-02 1.880e-02 6.774e+01
407 1.626e-02 5.995e-03 1.252e-02 0.000e+00
408 -3.000e-02 -2.028e-02 -4.051e-03 0.000e+00
409 -2.105e-02 1.050e-02 1.317e-02 0.000e+00
410 1.457e-02 -1.901e-02 1.927e-02 0.000e+00
411 -2.377e-03 -9.352e-04 1.680e-02 0.000e+00
412 -1.800e-02 5.857e-03 -1.001e-02 0.000e+00
413 -7.873e-03 -1.391e-03 1.237e-02 0.000e+00
414 1.661e-02 -1.854e-02 -2.944e-02 0.000e+00
415 1.759e-03 3.673e-02 -5.344e-05 1.399e+00
416 2.600e-04 6.087e-03 3.189e-03 0.000e+00
417 1.369e-02 -1.754e-03 1.266e-04 0.000e+00
418 1.654e-02 3.298e-03 6.279e-03 0.000e+00
419 -3.227e-03 -2.216e-02 -1.139e-02 0.000e+00
420 -5.756e-03 -2.077e-02 1.897e-02 0.000e+00
421 9.099e-03 -1.585e-02 2.126e-02 0.000e+00
422 8.879e-03 1.431e-02 3.508e-03 0.000e+00
423 7.710e-03 2.518e-03 4.975e-03 0.000e+00
424 -1.650e-02 6.894e-03 1.338e-02 0.000e+00
425 7.214e-03 -1.428e-03 -1.784e-02 0.000e+00
426 9.392e-05 1.258e-02 -1.228e-02 0.000e+00
427 2.977e-02 3.494e-03 -2.239e-02 0.000e+00
428 -9.712e-03 3.397e-03 -7.990e-03 0.000e+00
429 -6.648e-03 3.898e-03 -6.368e-03 0.000e+00
430 -2.195e-03 -5.313e-03 -1.917e-02 0.000e+00
431 -9.163e-03 1.417e-02 1.146e-02 0.000e+00
432 -2.802e-03 -5.227e-03 4.140e-04 0.000e+00
433 -1.752e-02 -1.993e-02 1.755e-02 0.000e+00
434 1.091e-02 -2.155e-02 -5.177e-03 0.000e+00
435 -1.733e-02 -1.376e-03 9.833e-03 0.000e+00
436 -1.395e-03 -1.884e-02 -5.256e-03 0.000e+00
437 1.282e-02 -1.328e-02 -2.082e-02 0.000e+00
438 5.324e-03 1.545e-02 1.189e-02 0.000e+00
439 -1.569e-02 2.003e-02 1.581e-02 0.000e+00
440 1.494e-02 -1.571e-02 -8.652e-03 0.000e+00
441 6.947e-03 8.874e-03 -1.366e-02 0.000e+00
442 -3.464e-02 1.424e-02 -3.501e-03 0.000e+00
443 -7.231e-03 -1.066e-02 3.580e-03 0.000e+00
