Bin I L V PA
119 1.339e-04 2.824e-03 1.747e-03 0.000e+00
120 -1.442e-03 -4.122e-03 3.307e-03 0.000e+00
121 1.361e-03 3.752e-03 -1.309e-03 0.000e+00
122 6.964e-03 2.606e-03 3.159e-03 0.000e+00
123 5.112e-03 -4.773e-03 7.906e-03 0.000e+00
124 4.249e-03 -5.768e-03 8.975e-04 0.000e+00
125 1.179e-04 9.519e-04 3.606e-03 0.000e+00
126 -9.298e-03 4.997e-03 -3.878e-03 0.000e+00
127 -1.903e-03 -2.933e-03 3.617e-03 0.000e+00
128 -3.500e-03 3.252e-03 2.660e-03 0.000e+00
129 8.781e-04 -4.544e-03 1.159e-04 0.000e+00
130 -1.639e-03 -5.013e-03 -1.223e-03 0.000e+00
131 1.369e-03 9.672e-03 -1.352e-03 1.303e+01
132 -2.116e-03 -4.792e-03 1.107e-03 0.000e+00
133 -1.082e-03 -5.442e-03 4.710e-04 0.000e+00
134 -1.262e-02 2.650e-03 5.600e-03 0.000e+00
135 3.676e-03 -5.932e-03 1.440e-03 0.000e+00
136 -7.861e-04 -5.152e-03 6.018e-03 0.000e+00
137 -6.548e-03 3.861e-03 3.595e-03 0.000e+00
138 2.255e-03 -4.141e-03 2.130e-03 0.000e+00
139 -2.554e-03 1.484e-03 -5.711e-04 0.000e+00
140 -8.372e-04 2.684e-03 5.159e-03 0.000e+00
141 -6.968e-04 1.596e-03 1.689e-03 0.000e+00
142 -1.672e-03 -5.978e-03 -3.587e-04 0.000e+00
143 -6.882e-03 -4.604e-03 -1.543e-03 0.000e+00
144 1.274e-03 1.078e-02 -7.709e-05 2.614e+01
145 -8.823e-03 -4.092e-03 4.597e-03 0.000e+00
146 6.349e-03 -5.755e-03 2.990e-03 0.000e+00
147 -3.291e-03 2.866e-03 -4.056e-03 0.000e+00
148 -9.228e-04 -3.149e-04 -4.183e-04 0.000e+00
149 9.055e-04 1.958e-03 -2.927e-04 0.000e+00
150 -1.828e-03 2.509e-03 -1.458e-03 0.000e+00
151 -7.001e-03 -3.419e-03 -4.482e-04 0.000e+00
152 1.036e-03 6.254e-03 4.151e-03 7.536e+01
153 -3.273e-03 5.195e-03 9.809e-03 0.000e+00
154 -3.793e-03 -6.669e-04 -2.938e-03 0.000e+00
155 -8.125e-03 -5.848e-03 5.274e-04 0.000e+00
156 2.740e-03 -4.982e-03 -5.472e-03 0.000e+00
157 -2.763e-03 -5.680e-03 -7.696e-04 0.000e+00
158 -2.882e-03 -5.074e-03 1.159e-03 0.000e+00
159 4.073e-03 -5.929e-03 -5.339e-04 0.000e+00
160 -3.050e-03 1.062e-02 -3.486e-03 1.059e+02
161 -1.684e-03 1.128e-04 -2.998e-03 0.000e+00
162 -2.825e-03 -5.185e-03 3.918e-04 0.000e+00
163 2.530e-03 -1.373e-04 -3.850e-03 0.000e+00
164 6.362e-04 3.484e-03 2.128e-03 0.000e+00
165 -2.774e-03 2.709e-03 -2.516e-03 0.000e+00
166 6.036e-03 8.536e-04 -4.257e-04 0.000e+00
167 -1.725e-03 -1.489e-03 1.604e-03 0.000e+00
168 1.925e-03 5.688e-03 8.309e-03 0.000e+00
169 -1.506e-03 2.107e-03 -1.160e-03 0.000e+00
170 4.993e-03 3.216e-03 1.564e-03 0.000e+00
171 2.390e-03 -1.173e-03 2.620e-03 0.000e+00
172 7.205e-03 1.734e-03 -4.819e-03 0.000e+00
173 1.330e-03 1.831e-03 1.634e-04 0.000e+00
174 5.849e-03 -1.293e-03 -2.377e-03 0.000e+00
175 9.351e-04 -5.238e-03 2.475e-03 0.000e+00
176 -9.283e-04 6.015e-03 -2.279e-03 -1.734e+01
177 2.944e-03 7.071e-04 6.628e-03 0.000e+00
178 -4.347e-03 -1.285e-03 -2.601e-03 0.000e+00
179 2.701e-03 -5.433e-03 -3.393e-03 0.000e+00
180 2.954e-03 2.225e-03 -6.981e-03 0.000e+00
181 3.621e-03 -5.807e-03 -1.632e-03 0.000e+00
182 -1.747e-04 4.351e-03 3.899e-03 0.000e+00
183 5.975e-03 4.852e-05 -7.552e-04 0.000e+00
184 -4.662e-03 2.629e-03 -3.228e-03 0.000e+00
185 -3.922e-03 -1.203e-04 7.886e-03 0.000e+00
186 2.409e-03 1.403e-03 -1.710e-03 0.000e+00
187 3.328e-03 4.014e-03 9.871e-03 0.000e+00
188 -2.495e-03 -5.624e-04 -5.007e-03 0.000e+00
189 -4.586e-03 -3.244e-03 -9.352e-04 0.000e+00
190 6.525e-04 4.660e-05 4.643e-03 0.000e+00
191 -5.440e-04 3.489e-03 2.200e-03 0.000e+00
192 2.330e-03 -4.453e-03 5.919e-03 0.000e+00
193 -5.663e-04 -7.660e-04 7.057e-04 0.000e+00
194 5.789e-03 7.435e-03 3.988e-03 -2.095e+01
195 1.226e-03 -4.794e-03 -1.424e-03 0.000e+00
196 2.716e-03 -5.621e-03 -4.138e-03 0.000e+00
197 -2.720e-03 4.312e-03 -5.530e-03 0.000e+00
198 3.854e-03 1.521e-03 4.190e-04 0.000e+00
199 -2.017e-03 -5.581e-03 2.370e-03 0.000e+00
200 -4.185e-04 -3.525e-03 4.200e-04 0.000e+00
201 3.865e-03 -2.785e-03 -2.245e-03 0.000e+00
202 2.970e-03 -3.784e-04 -4.402e-04 0.000e+00
203 4.404e-04 -5.646e-03 -2.603e-03 0.000e+00
204 4.987e-04 8.937e-04 8.992e-05 0.000e+00
205 -3.691e-03 3.372e-03 -2.157e-03 0.000e+00
206 2.017e-03 2.463e-03 -2.426e-03 0.000e+00
207 2.015e-03 -5.221e-03 -2.884e-03 0.000e+00
208 7.052e-04 -5.699e-03 4.555e-03 0.000e+00
209 4.498e-04 -6.866e-04 -2.362e-03 0.000e+00
210 -6.970e-03 -6.094e-03 4.453e-03 0.000e+00
211 4.364e-03 -5.098e-03 -1.188e-03 0.000e+00
212 -2.891e-03 3.100e-03 -1.855e-03 0.000e+00
213 -8.113e-03 -5.295e-03 -8.583e-04 0.000e+00
214 -2.088e-03 3.457e-03 -7.844e-03 0.000e+00
215 2.127e-03 2.391e-03 -2.994e-03 0.000e+00
216 -4.651e-03 -5.875e-03 -6.271e-04 0.000e+00
217 8.473e-04 -4.284e-03 1.057e-03 0.000e+00
218 -4.355e-04 3.990e-03 5.071e-03 0.000e+00
219 -5.285e-04 4.033e-03 1.938e-03 0.000e+00
220 3.198e-03 -5.087e-03 -1.093e-04 0.000e+00
221 1.559e-03 -6.171e-03 8.595e-03 0.000e+00
222 3.977e-03 7.705e-04 1.635e-03 0.000e+00
223 -1.811e-03 5.598e-03 5.259e-03 0.000e+00
224 -3.311e-03 -5.923e-03 -1.655e-03 0.000e+00
225 -7.528e-03 8.925e-03 1.302e-04 4.557e+01
226 1.465e-03 -5.159e-04 2.992e-03 0.000e+00
227 3.775e-03 5.866e-03 -6.394e-04 0.000e+00
228 -4.991e-03 -5.507e-03 4.701e-03 0.000e+00
229 -2.587e-03 -5.902e-03 -3.236e-03 0.000e+00
230 3.952e-03 2.584e-03 7.845e-03 0.000e+00
231 -1.770e-03 -4.831e-03 -4.444e-03 0.000e+00
232 -6.064e-04 -5.797e-04 3.905e-03 0.000e+00
233 -2.936e-03 3.761e-03 -3.132e-03 0.000e+00
234 2.498e-03 2.902e-03 -2.985e-03 0.000e+00
235 -1.525e-03 2.374e-03 6.844e-03 0.000e+00
236 2.217e-03 -5.765e-04 -3.464e-03 0.000e+00
237 4.407e-03 -3.744e-03 1.224e-03 0.000e+00
238 5.044e-03 -5.997e-03 2.030e-03 0.000e+00
239 2.616e-03 4.634e-03 -4.940e-03 0.000e+00
240 1.650e-03 -5.796e-03 -3.970e-03 0.000e+00
241 -4.620e-03 1.500e-03 -1.880e-03 0.000e+00
242 3.604e-03 -5.976e-03 1.917e-03 0.000e+00
243 7.230e-04 -1.457e-03 -5.994e-03 0.000e+00
244 -4.077e-03 -4.608e-03 -2.908e-03 0.000e+00
245 1.339e-02 -5.486e-03 4.943e-03 0.000e+00
246 -2.959e-03 -5.921e-03 -7.214e-04 0.000e+00
247 8.484e-03 -4.215e-03 5.247e-04 0.000e+00
248 3.409e-03 -1.595e-03 -7.180e-03 0.000e+00
249 8.012e-04 1.513e-05 3.325e-03 0.000e+00
250 -1.198e-04 1.301e-03 3.076e-03 0.000e+00
251 1.752e-03 -5.536e-03 4.074e-03 0.000e+00
252 5.030e-03 1.929e-03 1.472e-03 0.000e+00
253 2.192e-03 6.163e-04 5.407e-03 0.000e+00
254 1.019e-04 7.834e-03 -7.285e-04 8.944e+01
255 2.612e-03 -6.457e-04 5.284e-03 0.000e+00
256 -3.631e-03 -5.640e-03 5.670e-03 0.000e+00
257 1.274e-03 -1.005e-03 -3.622e-03 0.000e+00
258 -5.951e-03 3.407e-03 -4.714e-03 0.000e+00
259 2.248e-03 1.286e-03 -7.391e-03 0.000e+00
260 -1.187e-03 1.751e-03 -9.714e-04 0.000e+00
261 1.925e-03 2.969e-03 2.016e-03 0.000e+00
262 -3.798e-03 2.162e-03 4.076e-03 0.000e+00
263 -3.855e-03 1.701e-03 -7.034e-03 0.000e+00
264 -4.480e-03 -1.089e-05 -2.589e-04 0.000e+00
265 -6.094e-04 -3.897e-03 -4.960e-04 0.000e+00
266 -2.655e-03 -3.685e-03 4.313e-03 0.000e+00
267 -2.611e-03 -4.937e-03 6.493e-03 0.000e+00
268 -1.710e-03 -6.025e-03 -2.164e-03 0.000e+00
269 -7.434e-05 -5.326e-03 8.080e-04 0.000e+00
270 2.118e-04 7.467e-03 -3.208e-03 -7.311e+00
271 1.490e-03 1.551e-03 -1.145e-03 0.000e+00
272 2.832e-03 1.602e-03 -3.497e-03 0.000e+00
273 2.458e-03 -5.251e-03 -2.040e-03 0.000e+00
274 -2.017e-03 1.383e-03 9.251e-04 0.000e+00
275 1.713e-03 -3.990e-03 1.611e-03 0.000e+00
276 8.075e-03 -3.144e-03 -2.178e-04 0.000e+00
277 -4.952e-03 -3.168e-03 2.542e-03 0.000e+00
278 -2.883e-03 -5.066e-03 6.915e-03 0.000e+00
279 -8.827e-03 -3.170e-03 1.245e-03 0.000e+00
280 5.747e-03 5.753e-04 7.001e-03 0.000e+00
281 -2.070e-03 2.174e-03 -1.432e-03 0.000e+00
282 -2.244e-04 -4.143e-03 1.731e-03 0.000e+00
283 1.467e-03 2.317e-03 2.358e-03 0.000e+00
284 2.730e-04 7.071e-03 -3.304e-03 6.499e+01
285 -5.778e-04 1.708e-03 -7.925e-04 0.000e+00
286 -3.916e-03 -5.853e-03 1.324e-04 0.000e+00
287 2.797e-03 -5.728e-03 5.458e-04 0.000e+00
288 1.307e-03 -5.484e-03 3.781e-03 0.000e+00
289 -8.713e-03 -4.385e-03 -3.831e-03 0.000e+00
290 -9.458e-05 -5.839e-03 3.643e-03 0.000e+00
291 1.082e-02 1.009e-02 1.001e-03 1.205e+02
292 6.831e-04 2.639e-04 -1.447e-03 0.000e+00
293 -2.078e-03 3.272e-03 4.791e-03 0.000e+00
294 -5.140e-03 5.700e-03 1.293e-03 0.000e+00
295 -3.096e-03 3.522e-03 -1.381e-04 0.000e+00
296 1.493e-03 4.969e-03 4.265e-04 0.000e+00
297 -1.442e-03 -6.191e-03 -1.570e-03 0.000e+00
298 -1.476e-03 -3.426e-03 1.947e-03 0.000e+00
299 -1.459e-03 -2.098e-03 -2.048e-03 0.000e+00
300 -5.679e-03 3.681e-03 2.886e-03 0.000e+00
301 5.521e-03 -5.688e-03 -3.098e-03 0.000e+00
302 3.116e-03 5.378e-03 -4.492e-05 0.000e+00
303 -1.725e-03 4.015e-03 -1.725e-03 0.000e+00
304 -6.735e-04 -4.329e-03 3.630e-03 0.000e+00
305 -2.527e-03 2.770e-04 -6.574e-03 0.000e+00
306 -1.078e-03 -5.883e-03 4.618e-03 0.000e+00
307 -5.909e-03 -3.981e-03 4.074e-03 0.000e+00
308 -8.872e-04 -3.280e-03 -4.893e-03 0.000e+00
309 2.976e-03 -9.441e-04 -1.748e-03 0.000e+00
310 4.605e-04 6.298e-03 8.922e-03 4.035e+01
311 1.195e-04 5.541e-03 6.933e-04 0.000e+00
312 2.434e-04 -5.568e-03 -2.054e-03 0.000e+00
313 3.310e-03 -4.609e-04 3.034e-03 0.000e+00
314 -2.392e-04 6.870e-04 -7.991e-03 0.000e+00
315 -5.018e-04 5.575e-03 -6.886e-03 0.000e+00
316 7.053e-03 5.853e-03 -2.090e-03 0.000e+00
317 7.859e-03 -5.633e-03 -8.155e-04 0.000e+00
318 -2.380e-03 1.402e-03 -5.167e-03 0.000e+00
319 -1.004e-03 3.393e-03 2.221e-03 0.000e+00
320 2.516e-03 -4.528e-03 5.827e-03 0.000e+00
321 -5.207e-03 -5.703e-03 8.526e-03 0.000e+00
322 -6.981e-04 4.753e-03 -1.879e-03 0.000e+00
323 4.758e-03 -1.837e-03 -5.607e-03 0.000e+00
324 3.987e-03 -6.020e-03 3.786e-03 0.000e+00
325 -4.836e-04 -5.157e-03 1.792e-03 0.000e+00
326 2.102e-03 -8.099e-04 -7.525e-04 0.000e+00
327 6.032e-03 2.470e-05 -1.023e-04 0.000e+00
328 1.315e-03 -3.774e-03 5.809e-03 0.000e+00
329 5.453e-03 5.136e-03 3.426e-04 0.000e+00
330 -5.729e-03 -3.542e-03 1.002e-03 0.000e+00
331 2.029e-03 7.527e-03 -1.575e-03 4.013e+01
332 9.401e-04 -5.130e-03 -7.857e-04 0.000e+00
333 1.847e-03 -1.174e-04 -7.036e-03 0.000e+00
334 2.587e-03 -5.486e-03 2.688e-03 0.000e+00
335 5.646e-03 -1.943e-04 9.476e-04 0.000e+00
336 5.183e-04 -6.068e-03 -1.322e-03 0.000e+00
337 4.606e-03 -4.209e-03 5.332e-03 0.000e+00
338 2.021e-03 4.929e-03 -7.063e-03 0.000e+00
339 -1.296e-06 2.344e-03 7.959e-04 0.000e+00
340 -4.004e-03 -4.065e-03 1.555e-03 0.000e+00
341 -3.583e-03 -8.683e-04 -3.159e-03 0.000e+00
342 -7.300e-03 -6.103e-03 -5.611e-03 0.000e+00
343 4.556e-03 2.110e-03 -1.461e-03 0.000e+00
344 -5.905e-03 3.939e-03 -3.197e-03 0.000e+00
345 -9.941e-04 1.441e-03 -3.790e-03 0.000e+00
346 -3.519e-03 -5.101e-03 -3.672e-03 0.000e+00
347 3.214e-03 -2.555e-03 -2.119e-04 0.000e+00
348 -3.788e-03 3.987e-03 -4.188e-03 0.000e+00
349 2.217e-04 -4.502e-03 1.673e-03 0.000e+00
350 3.817e-04 1.399e-03 5.570e-03 0.000e+00
351 -2.778e-03 8.371e-04 -1.830e-03 0.000e+00
352 -7.033e-04 4.887e-03 2.449e-03 0.000e+00
353 -6.083e-04 -6.551e-05 -4.247e-03 0.000e+00
354 -1.185e-03 1.825e-03 -2.536e-03 0.000e+00
355 -5.378e-03 -5.766e-04 -3.049e-03 0.000e+00
356 1.968e-03 3.881e-03 1.401e-03 0.000e+00
357 -1.034e-02 -5.516e-03 2.430e-03 0.000e+00
358 -3.661e-03 5.325e-03 -2.968e-03 0.000e+00
359 -3.413e-04 6.858e-03 2.961e-03 7.084e+01
360 7.594e-03 -5.400e-03 -8.636e-04 0.000e+00
361 2.239e-03 6.226e-03 4.847e-03 6.943e+01
362 -3.361e-03 -2.929e-04 -1.340e-03 0.000e+00
363 1.135e-03 2.030e-03 6.559e-03 0.000e+00
364 -6.233e-04 5.681e-03 3.093e-03 0.000e+00
365 -3.589e-03 4.915e-04 3.817e-04 0.000e+00
366 -4.546e-03 -3.916e-04 -9.916e-04 0.000e+00
367 -6.150e-04 -4.036e-03 -1.830e-03 0.000e+00
368 2.341e-03 -4.981e-03 4.325e-03 0.000e+00
369 -6.955e-03 -4.319e-03 -5.159e-03 0.000e+00
370 4.138e-03 6.453e-03 -1.015e-03 -4.438e+01
371 2.379e-03 -5.864e-03 -7.770e-03 0.000e+00
372 1.617e-03 -5.321e-03 5.990e-03 0.000e+00
373 5.735e-04 3.629e-03 1.059e-03 0.000e+00
374 -3.901e-04 5.860e-03 2.875e-03 0.000e+00
375 -5.836e-03 3.516e-03 3.405e-03 0.000e+00
376 -5.387e-04 2.580e-03 -3.750e-03 0.000e+00
377 -1.160e-03 -3.209e-04 -9.328e-03 0.000e+00
378 1.389e-03 -5.966e-03 1.276e-03 0.000e+00
379 -3.644e-03 -2.901e-03 5.032e-03 0.000e+00
380 -2.941e-03 4.571e-05 3.417e-03 0.000e+00
381 -4.985e-03 2.030e-03 -2.088e-03 0.000e+00
382 5.052e-04 5.046e-03 -3.479e-03 0.000e+00
383 -1.222e-02 4.892e-03 8.325e-03 0.000e+00
384 6.868e-03 6.137e-03 -4.326e-04 8.139e+01
385 -4.932e-03 -4.066e-03 1.004e-05 0.000e+00
386 6.194e-04 -5.325e-03 -2.167e-03 0.000e+00
387 3.902e-03 6.635e-03 -1.431e-03 2.582e+01
388 -7.196e-03 7.413e-04 1.858e-03 0.000e+00
389 2.308e-03 -5.407e-03 9.100e-03 0.000e+00
390 3.584e-03 2.446e-03 3.482e-03 0.000e+00
391 -1.768e-04 -3.682e-03 -2.242e-03 0.000e+00
392 -3.055e-03 1.722e-03 3.169e-03 0.000e+00
393 -3.563e-03 1.314e-04 -3.295e-03 0.000e+00
394 -1.043e-02 1.886e-03 -1.177e-02 0.000e+00
395 -3.483e-03 3.304e-03 -7.654e-04 0.000e+00
396 -7.339e-04 3.591e-03 -4.631e-03 0.000e+00
397 -6.738e-04 4.924e-03 2.048e-04 0.000e+00
398 2.000e-03 7.590e-05 -4.763e-03 0.000e+00
399 -2.414e-03 3.071e-03 4.365e-03 0.000e+00
400 -5.492e-04 2.666e-04 9.738e-04 0.000e+00
401 3.949e-03 5.437e-03 -6.544e-04 0.000e+00
402 3.276e-03 -3.582e-03 -3.412e-03 0.000e+00
403 6.873e-03 6.366e-03 -4.839e-03 1.300e+02
404 -2.695e-03 -6.085e-03 4.581e-03 0.000e+00
405 7.729e-06 9.782e-05 -2.061e-03 0.000e+00
406 6.128e-03 -6.192e-03 -1.538e-04 0.000e+00
407 4.044e-03 -5.859e-03 1.267e-03 0.000e+00
408 3.162e-03 1.824e-03 8.518e-04 0.000e+00
409 -5.857e-03 5.044e-03 -4.319e-03 0.000e+00
410 9.025e-03 5.617e-03 -9.498e-04 0.000e+00
411 3.324e-03 7.639e-04 -1.022e-03 0.000e+00
412 2.684e-03 -4.772e-03 3.926e-03 0.000e+00
413 2.200e-03 1.486e-03 -2.030e-03 0.000e+00
414 2.953e-03 -9.289e-04 -1.446e-03 0.000e+00
415 -4.773e-03 4.978e-03 5.034e-04 0.000e+00
416 -4.587e-03 1.705e-03 8.313e-04 0.000e+00
417 2.516e-03 -5.167e-03 -4.898e-03 0.000e+00
418 4.620e-05 -3.428e-03 -3.611e-03 0.000e+00
419 -2.100e-03 -5.926e-03 -4.628e-03 0.000e+00
420 8.063e-04 1.886e-03 4.380e-03 0.000e+00
421 7.906e-04 3.664e-03 -4.711e-03 0.000e+00
422 4.311e-03 -6.119e-03 -7.788e-04 0.000e+00
423 -3.267e-03 -4.195e-03 -1.755e-03 0.000e+00
424 2.589e-03 -4.878e-03 -6.100e-03 0.000e+00
425 1.736e-03 -3.935e-03 -1.558e-03 0.000e+00
426 -1.104e-04 -4.541e-03 4.624e-03 0.000e+00
427 4.280e-03 3.851e-03 5.418e-03 0.000e+00
428 -5.211e-03 -6.108e-03 3.756e-03 0.000e+00
429 -3.209e-03 -6.151e-03 -2.921e-03 0.000e+00
430 2.118e-03 2.042e-03 -5.667e-03 0.000e+00
431 -1.527e-03 2.345e-03 7.315e-03 0.000e+00
432 -3.156e-05 4.535e-03 5.307e-04 0.000e+00
433 -2.519e-03 1.093e-03 2.749e-03 0.000e+00
434 6.609e-03 -5.088e-03 -1.394e-04 0.000e+00
435 -2.037e-03 2.223e-03 5.898e-03 0.000e+00
436 -6.287e-03 -4.390e-03 2.881e-03 0.000e+00
437 5.615e-03 2.727e-04 -2.796e-03 0.000e+00
438 2.553e-03 4.695e-05 1.053e-03 0.000e+00
439 -1.273e-04 4.099e-03 2.903e-03 0.000e+00
440 -3.214e-03 -4.729e-03 -2.948e-04 0.000e+00
441 1.118e-03 4.723e-04 -2.724e-03 0.000e+00
442 1.141e-03 -5.234e-03 -2.546e-03 0.000e+00
