Bin I L V PA
61 5.477e-04 -1.365e-02 9.159e-03 0.000e+00
62 -7.554e-03 -1.341e-02 1.144e-02 0.000e+00
63 -1.125e-02 1.261e-03 -3.362e-03 0.000e+00
64 -8.124e-04 -1.052e-02 -4.231e-03 0.000e+00
65 1.140e-02 -9.213e-04 -8.176e-06 0.000e+00
66 -1.392e-02 1.170e-02 3.792e-03 0.000e+00
67 -1.413e-02 -1.297e-02 -4.900e-03 0.000e+00
68 2.729e-03 -9.946e-03 -3.199e-03 0.000e+00
69 1.409e-02 -9.080e-03 4.792e-03 0.000e+00
70 -1.274e-02 -1.370e-02 -1.464e-02 0.000e+00
71 1.541e-02 6.490e-03 -3.828e-03 0.000e+00
72 -8.034e-03 7.093e-03 -3.303e-03 0.000e+00
73 -1.880e-03 -4.336e-03 1.160e-02 0.000e+00
74 6.810e-04 -9.235e-03 -3.556e-03 0.000e+00
75 -9.883e-04 1.104e-02 4.236e-03 0.000e+00
76 -1.751e-02 -1.051e-02 -1.559e-04 0.000e+00
77 1.621e-02 1.106e-02 0.000e+00 0.000e+00
78 -5.535e-03 -1.035e-02 -8.259e-03 0.000e+00
79 2.275e-04 -1.273e-02 1.641e-02 0.000e+00
80 9.354e-03 -1.037e-02 7.760e-03 0.000e+00
81 -6.800e-03 -1.939e-04 5.750e-03 0.000e+00
82 1.561e-02 -7.104e-04 5.676e-03 0.000e+00
83 -1.421e-02 -9.593e-03 7.948e-03 0.000e+00
84 3.465e-03 1.420e-02 -7.614e-03 0.000e+00
85 3.672e-03 -9.856e-03 4.040e-03 0.000e+00
86 1.763e-03 1.807e-02 -4.776e-03 6.608e+01
87 -7.051e-03 1.139e-02 5.541e-03 0.000e+00
88 1.946e-03 9.221e-03 4.675e-03 0.000e+00
89 6.206e-03 1.345e-02 -2.715e-03 0.000e+00
90 -6.147e-03 -1.337e-02 9.869e-03 0.000e+00
91 -1.351e-02 -1.341e-02 1.335e-02 0.000e+00
92 -1.056e-02 -1.263e-02 -4.914e-03 0.000e+00
93 6.967e-03 3.221e-03 9.241e-03 0.000e+00
94 1.630e-03 -1.016e-02 -1.473e-03 0.000e+00
95 5.961e-03 -1.103e-02 1.075e-02 0.000e+00
96 -4.649e-03 -2.273e-03 -9.450e-03 0.000e+00
97 4.674e-03 -3.263e-04 -8.235e-04 0.000e+00
98 -2.215e-02 7.132e-03 3.110e-03 0.000e+00
99 -2.733e-03 1.044e-02 2.385e-03 0.000e+00
100 -1.168e-02 4.023e-03 7.224e-03 0.000e+00
101 -1.207e-02 -1.259e-02 -7.034e-03 0.000e+00
102 -1.544e-03 1.514e-02 8.217e-04 1.194e+01
103 6.364e-03 4.218e-03 -1.075e-02 0.000e+00
104 4.370e-03 -4.740e-03 9.078e-03 0.000e+00
105 -7.754e-03 6.187e-03 -1.699e-02 0.000e+00
106 1.118e-02 -1.271e-02 1.436e-03 0.000e+00
107 -6.917e-03 -2.904e-03 -6.800e-03 0.000e+00
108 1.268e-02 9.162e-04 -6.803e-03 0.000e+00
109 -1.136e-02 1.228e-03 -8.405e-03 0.000e+00
110 -7.956e-03 1.641e-03 1.147e-02 0.000e+00
111 -9.600e-03 1.590e-03 4.096e-04 0.000e+00
112 1.718e-02 8.557e-03 8.481e-03 0.000e+00
113 9.182e-03 -1.175e-02 -5.368e-03 0.000e+00
114 2.081e-02 2.972e-03 9.187e-03 0.000e+00
115 4.818e-03 -1.256e-02 -9.749e-03 0.000e+00
116 -1.336e-03 4.470e-03 -4.794e-03 0.000e+00
117 2.041e-02 -1.206e-02 -1.234e-02 0.000e+00
118 9.249e-03 2.735e-03 -1.048e-02 0.000e+00
119 1.275e-02 1.140e-02 4.555e-03 0.000e+00
120 -4.741e-03 9.812e-03 -1.368e-02 0.000e+00
121 -1.399e-03 1.246e-02 4.870e-03 0.000e+00
122 -1.082e-02 3.857e-03 1.591e-02 0.000e+00
123 3.910e-03 6.081e-03 -1.237e-04 0.000e+00
124 8.791e-03 -1.294e-02 -9.313e-03 0.000e+00
125 -4.541e-03 7.459e-03 1.010e-02 0.000e+00
126 -3.071e-03 1.057e-02 -2.659e-03 0.000e+00
127 -1.100e-02 1.058e-02 -5.242e-03 0.000e+00
128 -9.187e-03 -1.419e-02 -1.838e-02 0.000e+00
129 1.200e-02 -1.333e-02 3.545e-03 0.000e+00
130 -1.904e-03 1.148e-02 -1.017e-02 0.000e+00
131 -1.014e-02 2.968e-03 -4.564e-03 0.000e+00
132 -1.498e-02 -1.410e-02 -4.854e-03 0.000e+00
133 6.418e-03 5.601e-03 2.571e-03 0.000e+00
134 9.862e-03 -1.162e-02 7.283e-03 0.000e+00
135 -9.876e-03 -1.254e-02 1.411e-03 0.000e+00
136 -7.082e-04 -4.436e-03 -1.047e-02 0.000e+00
137 7.658e-03 -1.251e-02 1.235e-02 0.000e+00
138 2.528e-04 -2.347e-03 4.170e-03 0.000e+00
139 2.079e-02 -1.216e-02 2.279e-02 0.000e+00
140 -2.361e-02 -1.006e-02 -4.235e-03 0.000e+00
141 5.147e-03 -1.185e-02 -9.773e-03 0.000e+00
142 -1.604e-02 -1.122e-02 8.571e-03 0.000e+00
143 -1.017e-03 -1.024e-02 4.524e-03 0.000e+00
144 6.777e-03 -1.188e-02 2.088e-04 0.000e+00
145 2.116e-03 1.305e-02 9.167e-03 0.000e+00
146 -1.696e-02 1.404e-03 4.223e-03 0.000e+00
147 1.743e-03 -1.298e-02 -2.290e-02 0.000e+00
148 -3.526e-04 -1.181e-02 -1.684e-02 0.000e+00
149 -1.238e-02 -1.153e-02 2.951e-03 0.000e+00
150 -1.755e-02 -6.696e-03 2.779e-03 0.000e+00
151 4.802e-03 -9.331e-03 2.802e-03 0.000e+00
152 5.352e-03 4.313e-03 5.979e-03 0.000e+00
153 8.637e-03 2.965e-03 1.096e-03 0.000e+00
154 -6.151e-03 -6.037e-04 -1.020e-02 0.000e+00
155 -6.532e-03 -8.004e-03 -6.278e-03 0.000e+00
156 -1.055e-02 -8.360e-03 4.498e-03 0.000e+00
157 8.860e-03 -7.418e-03 2.534e-02 0.000e+00
158 -5.891e-03 -1.418e-02 2.076e-02 0.000e+00
159 -9.829e-03 1.583e-02 1.629e-02 -8.860e+00
160 7.431e-04 2.790e-03 -5.376e-03 0.000e+00
161 -4.949e-03 2.724e-03 -9.651e-03 0.000e+00
162 5.061e-03 3.487e-03 1.252e-02 0.000e+00
163 1.038e-02 8.120e-03 -5.950e-03 0.000e+00
164 -2.610e-03 -1.408e-02 -4.694e-04 0.000e+00
165 -2.147e-03 8.896e-03 1.617e-02 0.000e+00
166 -7.087e-03 5.955e-03 -3.639e-04 0.000e+00
167 4.283e-03 2.310e-02 -1.162e-03 1.703e+00
168 8.509e-03 5.268e-03 5.690e-03 0.000e+00
169 -6.483e-04 -1.418e-02 -7.346e-03 0.000e+00
170 2.546e-03 -1.386e-02 4.138e-03 0.000e+00
171 3.426e-04 9.112e-03 -1.321e-02 0.000e+00
172 7.567e-03 -1.141e-02 3.466e-03 0.000e+00
173 -4.925e-03 -3.231e-03 -1.647e-02 0.000e+00
174 -2.228e-03 -6.116e-03 -3.090e-03 0.000e+00
175 7.727e-03 7.139e-03 -3.287e-03 0.000e+00
176 -1.360e-03 -9.258e-03 9.803e-03 0.000e+00
177 7.767e-03 2.127e-03 6.892e-03 0.000e+00
178 -5.763e-03 -9.956e-03 -5.165e-03 0.000e+00
179 1.784e-02 -1.365e-02 -2.633e-03 0.000e+00
180 -3.099e-03 -1.289e-02 -7.318e-03 0.000e+00
181 -9.912e-03 5.707e-03 -4.356e-03 0.000e+00
182 -1.430e-02 1.787e-02 4.914e-03 -9.642e+01
183 2.010e-03 -3.987e-03 1.791e-03 0.000e+00
184 1.700e-02 1.521e-02 -6.098e-03 -9.046e+01
185 -1.188e-02 -8.668e-03 7.381e-03 0.000e+00
186 -1.005e-02 5.167e-03 -5.942e-03 0.000e+00
187 1.023e-02 -1.392e-02 -8.009e-03 0.000e+00
188 -4.714e-03 1.624e-02 -3.693e-04 -1.645e+01
189 6.772e-03 3.867e-03 5.425e-03 0.000e+00
190 -3.526e-04 -1.225e-02 -6.401e-03 0.000e+00
191 1.614e-02 8.985e-03 -3.902e-03 0.000e+00
192 7.953e-03 -1.897e-03 -7.947e-03 0.000e+00
193 8.076e-03 5.053e-03 -2.995e-03 0.000e+00
194 -7.683e-03 1.785e-02 1.310e-02 4.045e+01
195 4.861e-03 -3.552e-03 -3.759e-04 0.000e+00
196 -1.671e-03 1.122e-02 -2.051e-03 0.000e+00
197 2.070e-03 2.315e-02 -2.660e-02 -4.096e+01
198 1.964e-04 -1.398e-02 -5.413e-03 0.000e+00
199 7.096e-05 -1.316e-02 -3.790e-03 0.000e+00
200 4.276e-04 -1.371e-02 1.246e-03 0.000e+00
201 -1.129e-03 4.393e-03 4.194e-03 0.000e+00
202 0.000e+00 -2.186e-03 1.406e-02 0.000e+00
203 1.384e-02 4.501e-03 -1.956e-02 0.000e+00
204 3.892e-03 6.314e-03 -1.391e-02 0.000e+00
205 -1.074e-02 -1.779e-03 7.368e-04 0.000e+00
206 9.110e-03 9.569e-03 1.797e-02 0.000e+00
207 -9.059e-03 6.986e-03 2.029e-03 0.000e+00
208 -1.887e-03 -1.107e-02 1.881e-02 0.000e+00
209 1.383e-03 9.003e-03 7.328e-03 0.000e+00
210 -2.637e-03 1.765e-02 1.252e-02 -1.043e+02
211 -1.959e-02 6.583e-03 5.149e-03 0.000e+00
212 -3.597e-03 -1.320e-02 8.211e-04 0.000e+00
213 6.117e-03 1.619e-02 -2.510e-04 -4.904e+01
214 -4.271e-03 7.034e-03 2.890e-03 0.000e+00
215 -9.880e-04 -1.385e-03 8.113e-03 0.000e+00
216 7.059e-03 -1.072e-02 -4.371e-04 0.000e+00
217 -2.621e-04 -1.205e-02 3.498e-03 0.000e+00
218 -6.468e-03 1.411e-02 5.102e-03 0.000e+00
219 5.073e-03 -1.197e-02 6.762e-04 0.000e+00
220 -9.503e-03 1.450e-02 3.784e-03 6.846e+01
221 4.796e-03 3.231e-03 -1.266e-03 0.000e+00
222 -6.725e-03 9.060e-03 1.876e-03 0.000e+00
223 -1.057e-02 6.686e-03 1.340e-02 0.000e+00
224 1.011e-03 -1.249e-02 -3.817e-03 0.000e+00
225 -1.478e-03 6.475e-03 -5.388e-03 0.000e+00
226 -8.512e-03 -1.121e-02 4.193e-03 0.000e+00
227 3.888e-03 -1.344e-02 6.304e-03 0.000e+00
228 -1.460e-02 -1.377e-02 -5.506e-03 0.000e+00
229 -2.052e-03 4.798e-03 1.841e-03 0.000e+00
230 4.777e-03 -1.303e-02 6.705e-03 0.000e+00
231 -9.772e-03 1.150e-02 5.824e-03 0.000e+00
232 1.645e-03 1.168e-02 5.591e-05 0.000e+00
233 -5.025e-04 1.181e-02 1.765e-03 0.000e+00
234 7.563e-03 9.533e-03 1.568e-02 0.000e+00
235 1.297e-02 1.281e-03 -1.519e-02 0.000e+00
236 -9.993e-03 -2.838e-03 -1.166e-02 0.000e+00
237 2.067e-02 1.208e-02 -4.566e-03 0.000e+00
238 3.210e-03 -1.023e-02 -2.292e-02 0.000e+00
239 -2.200e-03 -1.414e-02 3.091e-03 0.000e+00
240 6.599e-03 1.335e-03 -1.253e-03 0.000e+00
241 2.644e-03 1.317e-02 -3.985e-03 0.000e+00
242 -1.422e-02 1.489e-02 -6.423e-03 4.071e+01
243 1.545e-03 4.838e-03 -3.292e-04 0.000e+00
244 -1.935e-02 -9.206e-04 -3.283e-03 0.000e+00
245 -1.182e-03 8.609e-03 -1.064e-02 0.000e+00
246 -1.349e-02 -1.350e-02 2.891e-03 0.000e+00
247 -6.441e-03 -1.069e-02 -1.308e-02 0.000e+00
248 1.353e-02 -9.012e-03 1.009e-02 0.000e+00
249 2.995e-03 8.915e-03 5.769e-03 0.000e+00
250 2.194e-03 7.668e-03 1.536e-02 0.000e+00
251 -9.512e-03 -1.366e-02 7.868e-03 0.000e+00
252 -7.858e-03 -1.210e-02 8.004e-03 0.000e+00
253 -2.491e-03 -1.368e-02 -7.076e-03 0.000e+00
254 -1.056e-02 -1.316e-02 -4.879e-03 0.000e+00
255 -8.386e-03 -8.682e-04 -8.006e-03 0.000e+00
256 8.803e-04 7.148e-03 -8.498e-03 0.000e+00
257 5.871e-03 4.924e-03 -1.697e-02 0.000e+00
258 1.288e-02 -1.158e-02 -2.183e-03 0.000e+00
259 -7.052e-03 -1.289e-02 -1.220e-02 0.000e+00
260 9.240e-03 9.131e-03 -1.154e-02 0.000e+00
261 5.949e-04 -1.366e-02 -1.130e-02 0.000e+00
262 1.716e-02 2.947e-03 4.573e-03 0.000e+00
263 -2.017e-03 -1.150e-02 8.590e-03 0.000e+00
264 -1.153e-02 -2.596e-03 5.254e-03 0.000e+00
265 9.574e-03 5.093e-03 -3.338e-03 0.000e+00
266 -1.178e-03 8.943e-03 5.082e-03 0.000e+00
267 -4.870e-03 -1.419e-02 -2.468e-03 0.000e+00
268 -4.785e-03 -1.295e-02 -2.511e-03 0.000e+00
269 -1.327e-02 -1.427e-02 -6.175e-03 0.000e+00
270 1.194e-02 5.194e-03 4.050e-03 0.000e+00
271 4.451e-03 3.887e-03 -9.768e-03 0.000e+00
272 7.995e-03 -1.047e-04 -3.126e-03 0.000e+00
273 -5.266e-03 1.142e-02 8.343e-03 0.000e+00
274 -4.018e-03 -2.709e-03 -9.508e-03 0.000e+00
275 7.039e-03 -1.193e-02 8.633e-03 0.000e+00
276 -2.012e-02 1.106e-02 1.390e-02 0.000e+00
277 -3.934e-04 -4.281e-03 1.770e-03 0.000e+00
278 -3.695e-03 -1.181e-02 -2.317e-03 0.000e+00
279 1.647e-03 9.206e-03 -5.685e-03 0.000e+00
280 2.232e-02 -5.496e-03 -3.115e-03 0.000e+00
281 8.264e-03 5.584e-03 1.079e-02 0.000e+00
282 -2.334e-03 1.073e-03 7.660e-03 0.000e+00
283 4.433e-03 -1.249e-02 1.691e-02 0.000e+00
284 3.065e-03 4.479e-03 -7.886e-03 0.000e+00
285 4.236e-03 -7.099e-05 3.378e-03 0.000e+00
286 -1.673e-02 2.928e-03 3.961e-04 0.000e+00
287 2.535e-03 -9.065e-03 6.013e-03 0.000e+00
288 7.374e-03 -1.165e-02 9.485e-03 0.000e+00
289 -1.134e-02 7.839e-03 7.918e-03 0.000e+00
290 -7.896e-03 1.761e-02 -2.239e-03 6.179e+01
291 -4.232e-03 -1.031e-02 1.624e-02 0.000e+00
292 7.358e-03 -1.412e-02 -5.367e-03 0.000e+00
293 1.153e-02 2.449e-03 -4.207e-03 0.000e+00
294 1.680e-02 -1.014e-02 4.917e-03 0.000e+00
295 1.081e-02 -1.357e-02 -1.565e-03 0.000e+00
296 2.371e-03 1.195e-02 -3.160e-03 0.000e+00
297 8.558e-03 -1.155e-02 1.097e-02 0.000e+00
298 3.508e-03 -2.366e-03 1.244e-02 0.000e+00
299 9.836e-04 -1.082e-02 -3.890e-03 0.000e+00
300 -1.564e-03 3.792e-03 4.591e-03 0.000e+00
301 -1.223e-02 2.444e-06 6.836e-03 0.000e+00
302 -1.732e-02 -1.374e-03 1.120e-03 0.000e+00
303 -2.369e-02 2.849e-02 -9.761e-03 -4.948e+01
304 4.726e-03 -8.554e-04 -7.271e-03 0.000e+00
305 8.633e-03 -1.455e-03 1.237e-03 0.000e+00
306 -5.141e-03 -1.118e-02 1.054e-03 0.000e+00
307 -1.234e-02 9.761e-03 6.120e-03 0.000e+00
308 -3.465e-04 9.237e-03 2.507e-03 0.000e+00
309 -7.346e-03 -1.208e-02 1.586e-02 0.000e+00
310 -3.918e-03 -2.614e-03 -4.720e-03 0.000e+00
311 1.261e-02 -1.356e-02 -6.073e-03 0.000e+00
312 9.901e-03 1.073e-02 -8.262e-03 0.000e+00
313 4.565e-04 -1.338e-02 5.339e-03 0.000e+00
314 -2.054e-03 -1.173e-02 -7.462e-04 0.000e+00
315 5.007e-03 -1.279e-03 1.575e-03 0.000e+00
316 -3.546e-03 3.141e-03 -3.343e-03 0.000e+00
317 -7.725e-03 9.218e-03 3.964e-03 0.000e+00
318 -1.350e-02 1.481e-02 5.656e-03 -9.163e+00
319 3.944e-03 6.638e-03 -1.212e-02 0.000e+00
320 5.857e-04 1.888e-02 -6.402e-03 1.674e+01
321 -4.745e-04 4.645e-04 -2.399e-03 0.000e+00
322 1.487e-03 -1.109e-02 -7.387e-03 0.000e+00
323 6.383e-03 8.228e-03 -5.223e-03 0.000e+00
324 1.401e-02 -1.363e-02 -2.428e-03 0.000e+00
325 -9.006e-03 9.424e-03 -8.345e-03 0.000e+00
326 -2.292e-03 2.669e-03 1.733e-03 0.000e+00
327 4.820e-03 7.168e-03 4.820e-03 0.000e+00
328 3.571e-03 -1.264e-02 -1.983e-02 0.000e+00
329 -4.851e-03 9.066e-04 -7.310e-03 0.000e+00
330 4.207e-03 7.038e-03 6.865e-03 0.000e+00
331 1.764e-02 -1.319e-02 5.430e-03 0.000e+00
332 1.183e-02 -5.997e-04 2.343e-03 0.000e+00
333 2.426e-04 2.718e-03 -1.974e-02 0.000e+00
334 -1.288e-02 7.357e-04 4.502e-03 0.000e+00
335 5.352e-03 5.348e-03 -3.173e-03 0.000e+00
336 4.350e-03 1.878e-02 -3.631e-03 6.386e+01
337 -1.639e-02 4.004e-03 1.482e-02 0.000e+00
338 -3.959e-03 1.336e-02 -6.864e-03 0.000e+00
339 -1.108e-03 1.477e-02 -6.464e-04 -9.763e+01
340 4.836e-03 6.057e-03 1.440e-02 0.000e+00
341 -8.326e-03 -1.428e-02 1.328e-03 0.000e+00
342 -2.059e-03 -9.876e-03 -9.509e-05 0.000e+00
343 -7.372e-03 -1.243e-02 8.581e-04 0.000e+00
344 -1.137e-02 8.998e-03 9.479e-03 0.000e+00
345 7.553e-03 1.632e-02 -8.690e-04 -4.310e+01
346 9.483e-03 7.187e-03 -5.539e-03 0.000e+00
347 3.928e-03 1.050e-02 -5.559e-04 0.000e+00
348 3.146e-03 -1.181e-02 5.021e-03 0.000e+00
349 -6.901e-04 -1.245e-02 -8.096e-03 0.000e+00
350 -1.251e-02 -7.107e-03 -1.232e-02 0.000e+00
351 -6.448e-03 -1.152e-02 6.184e-03 0.000e+00
352 -1.484e-02 7.136e-03 1.383e-02 0.000e+00
353 -6.393e-03 -5.295e-04 -8.687e-03 0.000e+00
354 2.117e-03 -2.661e-03 -2.122e-03 0.000e+00
355 7.287e-03 -2.768e-05 1.507e-02 0.000e+00
356 -7.215e-03 -1.310e-03 -1.108e-03 0.000e+00
357 4.280e-03 -7.441e-03 4.018e-03 0.000e+00
358 -8.607e-03 -1.039e-02 -8.620e-03 0.000e+00
359 -8.508e-03 2.688e-03 -8.327e-03 0.000e+00
360 -1.367e-02 -9.173e-03 7.476e-03 0.000e+00
361 4.717e-03 -3.703e-03 1.755e-02 0.000e+00
362 -1.129e-02 -1.201e-02 9.353e-03 0.000e+00
363 3.263e-03 3.912e-03 -5.808e-03 0.000e+00
364 -1.009e-02 7.467e-03 3.174e-03 0.000e+00
365 -6.683e-04 1.083e-02 1.649e-03 0.000e+00
366 4.741e-03 1.978e-02 -1.039e-02 -5.917e+01
367 1.645e-02 1.261e-02 -5.790e-04 0.000e+00
368 -1.039e-03 1.046e-02 5.486e-03 0.000e+00
369 -6.351e-03 1.905e-02 8.001e-03 -3.903e+01
370 1.575e-02 -7.027e-03 -1.123e-02 0.000e+00
371 1.583e-02 -9.402e-03 -1.681e-02 0.000e+00
372 -2.283e-04 -1.367e-02 4.577e-03 0.000e+00
373 1.272e-02 -1.376e-02 -7.383e-03 0.000e+00
374 -4.708e-03 -1.154e-02 -1.774e-02 0.000e+00
375 -1.229e-02 -1.240e-02 -8.859e-03 0.000e+00
376 7.652e-03 -1.927e-03 -4.471e-03 0.000e+00
377 5.203e-03 -1.251e-02 -8.153e-03 0.000e+00
378 -1.427e-03 1.415e-02 8.245e-03 0.000e+00
379 -1.266e-02 2.007e-03 1.452e-03 0.000e+00
380 -4.467e-03 -2.110e-03 -2.039e-04 0.000e+00
381 -5.180e-03 -1.280e-02 2.133e-02 0.000e+00
382 2.128e-03 -1.317e-02 2.791e-03 0.000e+00
383 -2.093e-03 7.078e-03 -2.682e-03 0.000e+00
384 8.297e-03 4.373e-04 1.053e-02 0.000e+00
385 -1.766e-03 -1.232e-02 -3.195e-02 0.000e+00
386 -1.117e-02 6.400e-03 4.956e-03 0.000e+00
387 5.316e-03 3.378e-03 6.299e-03 0.000e+00
388 2.403e-03 1.213e-03 1.836e-03 0.000e+00
389 3.607e-03 1.255e-02 3.164e-03 0.000e+00
390 1.063e-02 8.244e-03 -1.698e-02 0.000e+00
391 -9.113e-03 -9.716e-03 2.356e-03 0.000e+00
392 4.009e-03 -9.637e-03 5.235e-03 0.000e+00
393 -2.046e-03 -7.165e-03 1.123e-02 0.000e+00
394 1.073e-02 -1.235e-02 -6.455e-03 0.000e+00
395 3.642e-02 -8.323e-03 5.251e-03 0.000e+00
396 3.535e-02 -1.381e-03 4.255e-03 0.000e+00
397 4.301e-02 5.581e-03 -4.494e-03 0.000e+00
398 7.714e-02 3.322e-03 1.001e-02 0.000e+00
399 1.064e-01 1.830e-02 -9.626e-03 -1.392e+01
400 1.388e-01 6.678e-03 -8.513e-03 0.000e+00
401 1.991e-01 -1.418e-02 -3.200e-02 0.000e+00
402 2.521e-01 9.748e-03 -3.651e-02 0.000e+00
403 2.834e-01 8.871e-03 -3.350e-02 0.000e+00
404 3.427e-01 3.818e-02 -6.001e-02 2.959e+01
405 3.925e-01 6.642e-02 -8.450e-02 2.768e+01
406 4.322e-01 6.909e-02 -8.526e-02 3.043e+01
407 4.517e-01 8.840e-02 -8.750e-02 2.789e+01
408 4.907e-01 8.123e-02 -7.501e-02 3.276e+01
409 5.122e-01 9.354e-02 -9.828e-02 2.867e+01
410 5.690e-01 9.470e-02 -9.990e-02 3.446e+01
411 5.579e-01 9.540e-02 -1.126e-01 2.963e+01
412 5.746e-01 1.008e-01 -1.128e-01 2.921e+01
413 6.124e-01 8.046e-02 -1.127e-01 3.003e+01
414 6.609e-01 8.589e-02 -1.328e-01 3.616e+01
415 7.039e-01 8.527e-02 -1.351e-01 3.331e+01
416 7.561e-01 9.244e-02 -1.550e-01 3.622e+01
417 8.236e-01 1.069e-01 -1.605e-01 4.002e+01
418 8.829e-01 1.035e-01 -1.732e-01 4.497e+01
419 9.006e-01 1.123e-01 -2.214e-01 4.862e+01
420 9.452e-01 1.484e-01 -2.565e-01 5.166e+01
421 9.655e-01 1.782e-01 -2.533e-01 5.591e+01
422 9.983e-01 2.120e-01 -2.358e-01 5.484e+01
423 1.000e+00 2.269e-01 -2.128e-01 5.485e+01
424 9.671e-01 2.506e-01 -1.693e-01 5.347e+01
425 9.559e-01 2.578e-01 -9.121e-02 5.507e+01
426 9.311e-01 2.370e-01 -3.729e-02 5.083e+01
427 8.982e-01 2.121e-01 1.450e-02 4.667e+01
428 8.971e-01 1.710e-01 5.221e-02 4.347e+01
429 8.939e-01 1.120e-01 6.770e-02 3.519e+01
430 8.484e-01 1.097e-01 9.145e-02 1.745e+01
431 8.507e-01 1.325e-01 1.019e-01 9.425e+00
432 8.335e-01 1.879e-01 1.441e-01 6.042e+00
433 8.226e-01 2.049e-01 1.550e-01 1.074e+01
434 7.813e-01 1.908e-01 1.957e-01 1.652e+01
435 7.047e-01 1.398e-01 2.324e-01 2.237e+01
436 6.131e-01 7.323e-02 2.246e-01 4.700e+01
437 5.321e-01 7.381e-02 1.460e-01 -9.625e+01
438 4.436e-01 8.727e-02 7.747e-02 -8.991e+01
439 3.374e-01 5.957e-02 3.628e-02 -9.964e+01
440 2.390e-01 4.998e-02 1.191e-02 -1.014e+02
441 1.662e-01 3.662e-02 -1.109e-03 6.344e+01
442 1.077e-01 1.883e-02 -2.149e-02 -1.006e+02
443 6.217e-02 -1.720e-03 -1.654e-02 0.000e+00
