Bin I L V PA
448 1.606e-03 -2.036e-04 1.918e-03 0.000e+00
449 -1.372e-03 3.179e-03 -5.781e-04 0.000e+00
450 -8.631e-06 -4.350e-03 3.465e-03 0.000e+00
451 3.566e-05 1.779e-03 -1.830e-03 0.000e+00
452 6.426e-04 3.347e-03 3.498e-04 0.000e+00
453 -8.485e-04 4.091e-03 -6.185e-04 0.000e+00
454 8.951e-03 3.607e-03 2.353e-03 0.000e+00
455 6.419e-03 4.269e-03 -2.770e-04 0.000e+00
456 5.903e-03 -4.896e-03 1.033e-03 0.000e+00
457 2.713e-03 8.603e-04 -3.710e-03 0.000e+00
458 -1.931e-04 -4.314e-03 3.143e-03 0.000e+00
459 -6.065e-04 -4.926e-03 -2.623e-03 0.000e+00
460 -9.128e-04 1.680e-03 -4.153e-04 0.000e+00
461 -3.899e-03 -4.661e-03 -1.030e-03 0.000e+00
462 4.159e-03 3.700e-03 -1.692e-03 0.000e+00
463 3.493e-03 1.040e-03 -2.686e-03 0.000e+00
464 7.460e-04 1.841e-03 -1.305e-03 0.000e+00
465 -3.202e-03 7.716e-04 5.962e-03 0.000e+00
466 1.537e-03 1.978e-03 -2.647e-03 0.000e+00
467 7.809e-04 4.663e-03 -4.849e-04 0.000e+00
468 -2.079e-05 6.505e-03 -6.198e-03 4.524e+00
469 4.781e-03 -4.710e-03 -3.720e-03 0.000e+00
470 -2.393e-03 -3.545e-03 4.842e-03 0.000e+00
471 9.333e-04 2.045e-03 4.769e-03 0.000e+00
472 -4.777e-03 -3.713e-03 -5.069e-03 0.000e+00
473 4.061e-03 2.330e-03 -1.140e-03 0.000e+00
474 1.026e-03 3.714e-03 -3.948e-03 0.000e+00
475 2.375e-04 -3.136e-03 -2.530e-03 0.000e+00
476 -4.528e-03 -4.737e-03 -2.929e-03 0.000e+00
477 1.373e-03 -6.804e-04 -1.388e-03 0.000e+00
478 3.887e-03 1.947e-04 3.197e-03 0.000e+00
479 3.838e-03 -4.915e-03 2.039e-03 0.000e+00
480 4.050e-03 1.090e-03 -3.107e-03 0.000e+00
481 -3.824e-03 3.780e-04 -2.572e-04 0.000e+00
482 -2.812e-03 3.228e-03 1.636e-03 0.000e+00
483 1.089e-03 1.096e-03 1.169e-04 0.000e+00
484 2.307e-03 -3.028e-03 1.089e-03 0.000e+00
485 -4.616e-03 1.258e-03 3.644e-03 0.000e+00
486 -2.089e-03 1.901e-03 1.318e-03 0.000e+00
487 3.581e-03 -4.881e-03 -2.386e-03 0.000e+00
488 1.339e-03 9.450e-04 -1.015e-03 0.000e+00
489 -5.147e-03 -4.818e-03 -3.828e-04 0.000e+00
490 5.383e-03 7.922e-04 -5.792e-03 0.000e+00
491 -6.031e-03 4.753e-04 -3.627e-03 0.000e+00
492 -1.591e-03 1.836e-03 -5.584e-03 0.000e+00
493 3.853e-04 4.264e-03 -3.606e-03 0.000e+00
494 1.560e-03 6.112e-04 1.224e-03 0.000e+00
495 3.752e-03 -4.066e-05 -3.399e-04 0.000e+00
496 -9.641e-04 -4.871e-03 4.677e-04 0.000e+00
497 4.119e-03 3.726e-04 2.612e-03 0.000e+00
498 4.488e-04 2.020e-03 4.906e-03 0.000e+00
499 6.669e-04 -4.466e-03 1.083e-03 0.000e+00
500 7.069e-04 4.546e-03 6.732e-04 0.000e+00
501 1.377e-03 -3.083e-03 -7.899e-03 0.000e+00
502 2.056e-03 2.646e-03 -1.178e-03 0.000e+00
503 1.925e-04 -4.844e-03 3.529e-03 0.000e+00
504 -4.257e-03 2.765e-03 -5.504e-03 0.000e+00
505 3.239e-03 1.002e-02 -1.771e-03 -5.346e+01
506 2.071e-04 2.036e-03 3.483e-03 0.000e+00
507 3.322e-03 -3.063e-03 -3.229e-05 0.000e+00
508 1.565e-03 -4.376e-03 3.732e-03 0.000e+00
509 3.741e-03 -4.307e-03 -3.601e-04 0.000e+00
510 -5.854e-04 -4.582e-03 -2.553e-03 0.000e+00
511 -2.892e-04 1.875e-04 2.438e-03 0.000e+00
512 1.672e-03 2.626e-03 -7.139e-03 0.000e+00
513 -4.282e-03 -3.121e-03 -6.853e-05 0.000e+00
514 8.186e-04 9.102e-04 1.958e-03 0.000e+00
515 6.670e-03 -4.666e-03 3.362e-04 0.000e+00
516 3.921e-03 1.024e-03 2.038e-03 0.000e+00
517 -5.172e-04 4.097e-04 2.863e-03 0.000e+00
518 3.008e-03 2.752e-03 -5.366e-04 0.000e+00
519 -3.922e-04 2.798e-03 -1.455e-03 0.000e+00
520 -3.816e-04 -3.996e-04 -4.638e-03 0.000e+00
521 6.121e-03 5.165e-03 -7.135e-04 -3.743e+01
522 2.119e-03 -4.784e-03 6.387e-03 0.000e+00
523 -2.708e-03 5.423e-04 -5.695e-03 0.000e+00
524 -8.652e-04 -4.056e-03 -6.075e-03 0.000e+00
525 5.751e-03 2.629e-05 1.007e-03 0.000e+00
526 1.852e-03 3.758e-03 1.762e-03 0.000e+00
527 -6.698e-03 4.638e-03 -1.615e-03 0.000e+00
528 5.131e-03 2.573e-03 -4.928e-03 0.000e+00
529 3.313e-04 2.585e-04 1.580e-03 0.000e+00
530 3.724e-03 -4.276e-03 6.425e-04 0.000e+00
531 -2.351e-03 -4.427e-03 7.468e-03 0.000e+00
532 3.001e-03 2.097e-03 -1.890e-03 0.000e+00
533 -4.988e-04 5.246e-03 -3.085e-03 -1.594e+01
534 2.573e-03 4.828e-03 2.794e-03 -3.232e+01
535 1.045e-02 -4.621e-03 -4.200e-03 0.000e+00
536 8.159e-03 -4.804e-03 -3.787e-03 0.000e+00
537 7.703e-04 -3.208e-03 1.294e-03 0.000e+00
538 1.846e-03 2.529e-03 7.875e-03 0.000e+00
539 7.186e-03 -5.971e-04 -9.478e-05 0.000e+00
540 3.408e-03 -3.881e-03 5.419e-03 0.000e+00
541 4.450e-03 1.204e-03 1.065e-03 0.000e+00
542 -6.879e-04 -3.748e-04 -8.100e-04 0.000e+00
543 2.642e-03 -2.863e-04 1.295e-04 0.000e+00
544 3.593e-03 -2.703e-03 1.647e-03 0.000e+00
545 4.428e-03 -3.612e-03 2.410e-03 0.000e+00
546 1.208e-03 5.456e-03 2.901e-03 2.764e+01
547 1.616e-03 -4.428e-03 2.225e-03 0.000e+00
548 6.172e-03 -6.644e-04 4.566e-03 0.000e+00
549 2.555e-04 2.993e-03 3.310e-03 0.000e+00
550 -5.851e-04 1.779e-03 7.645e-03 0.000e+00
551 6.140e-03 4.677e-03 -9.056e-04 0.000e+00
552 2.909e-03 3.504e-03 -6.202e-04 0.000e+00
553 3.115e-03 1.261e-03 6.321e-03 0.000e+00
554 1.996e-03 -6.751e-04 -1.623e-03 0.000e+00
555 -2.018e-03 4.062e-03 3.350e-03 0.000e+00
556 9.954e-04 -4.743e-03 1.495e-03 0.000e+00
557 3.693e-03 -3.445e-03 4.940e-04 0.000e+00
558 -5.014e-03 -1.122e-03 -3.500e-03 0.000e+00
559 3.198e-03 -3.488e-03 3.079e-04 0.000e+00
560 2.015e-03 1.764e-03 -2.293e-03 0.000e+00
561 1.206e-03 -3.907e-03 3.238e-04 0.000e+00
562 -1.613e-03 -4.156e-03 4.529e-03 0.000e+00
563 3.859e-06 -4.188e-03 3.134e-03 0.000e+00
564 7.197e-03 -1.580e-03 3.536e-03 0.000e+00
565 -3.028e-03 1.307e-04 -2.927e-03 0.000e+00
566 6.516e-04 1.166e-04 -3.808e-03 0.000e+00
567 7.349e-03 -4.136e-03 -6.167e-03 0.000e+00
568 8.352e-03 -4.469e-03 -7.972e-03 0.000e+00
569 -9.464e-04 -3.342e-03 1.991e-03 0.000e+00
570 6.933e-03 -3.780e-04 6.996e-03 0.000e+00
571 -1.612e-03 7.925e-04 -2.831e-03 0.000e+00
572 -3.860e-04 2.546e-03 2.988e-03 0.000e+00
573 7.481e-03 4.155e-03 -6.618e-03 0.000e+00
574 8.158e-03 1.401e-03 -3.116e-04 0.000e+00
575 4.831e-03 -4.664e-03 2.534e-03 0.000e+00
576 6.010e-04 -4.361e-03 -5.689e-03 0.000e+00
577 2.752e-03 4.927e-03 3.343e-03 -1.707e+01
578 4.822e-03 2.526e-03 6.680e-04 0.000e+00
579 6.455e-03 2.434e-04 -3.458e-03 0.000e+00
580 8.282e-03 -5.959e-04 2.182e-03 0.000e+00
581 5.954e-03 1.024e-03 4.954e-04 0.000e+00
582 5.442e-03 -4.721e-03 -2.283e-03 0.000e+00
583 2.755e-03 5.520e-03 -2.052e-03 -4.633e+01
584 3.308e-03 -2.133e-03 4.209e-03 0.000e+00
585 1.222e-02 5.205e-04 3.614e-03 0.000e+00
586 1.060e-02 3.272e-03 -2.386e-04 0.000e+00
587 1.482e-02 -5.959e-04 -4.822e-03 0.000e+00
588 1.302e-02 3.970e-03 5.367e-04 0.000e+00
589 7.565e-03 2.167e-03 7.660e-04 0.000e+00
590 1.394e-02 -3.725e-03 -1.007e-03 0.000e+00
591 1.553e-02 6.057e-04 4.664e-03 0.000e+00
592 8.745e-03 2.516e-03 -2.352e-04 0.000e+00
593 1.686e-02 3.062e-03 3.341e-03 0.000e+00
594 1.041e-02 -4.003e-03 -1.341e-03 0.000e+00
595 1.756e-02 2.231e-03 2.111e-03 0.000e+00
596 1.434e-02 1.933e-03 -7.465e-05 0.000e+00
597 1.497e-02 -4.622e-03 2.903e-03 0.000e+00
598 1.959e-02 3.239e-03 3.121e-03 0.000e+00
599 1.928e-02 4.692e-03 -8.449e-03 0.000e+00
600 2.711e-02 -4.297e-03 2.080e-03 0.000e+00
601 1.882e-02 6.416e-03 1.471e-03 -6.101e+01
602 2.664e-02 6.436e-03 -2.953e-03 -4.686e+01
603 2.772e-02 6.909e-03 9.865e-04 -4.571e+01
604 3.367e-02 1.176e-02 3.897e-03 -3.151e+01
605 3.462e-02 8.950e-03 -7.829e-04 -4.146e+01
606 4.041e-02 1.659e-02 1.873e-03 -5.107e+01
607 4.450e-02 2.174e-02 3.433e-04 -5.340e+01
608 4.427e-02 1.668e-02 9.934e-04 -4.876e+01
609 5.370e-02 2.898e-02 1.180e-03 -5.271e+01
610 6.158e-02 3.666e-02 -5.888e-03 -5.366e+01
611 6.698e-02 3.923e-02 -1.100e-02 -5.131e+01
612 7.204e-02 4.815e-02 3.493e-04 -5.124e+01
613 9.442e-02 5.601e-02 -4.842e-03 -5.609e+01
614 1.021e-01 6.292e-02 -5.729e-03 -5.531e+01
615 1.132e-01 7.350e-02 -1.001e-02 -5.612e+01
616 1.255e-01 9.302e-02 -1.086e-02 -5.697e+01
617 1.426e-01 1.061e-01 -1.132e-02 -5.777e+01
618 1.590e-01 1.289e-01 -1.740e-02 -5.911e+01
619 1.818e-01 1.366e-01 -1.476e-02 -5.912e+01
620 2.032e-01 1.563e-01 -2.431e-02 -5.905e+01
621 2.274e-01 1.827e-01 -2.993e-02 -5.961e+01
622 2.630e-01 2.099e-01 -3.209e-02 -6.101e+01
623 2.893e-01 2.390e-01 -3.514e-02 -6.159e+01
624 3.271e-01 2.641e-01 -4.118e-02 -6.335e+01
625 3.687e-01 3.003e-01 -4.583e-02 -6.327e+01
626 4.043e-01 3.310e-01 -5.605e-02 -6.378e+01
627 4.512e-01 3.755e-01 -6.071e-02 -6.466e+01
628 5.056e-01 4.132e-01 -6.707e-02 -6.595e+01
629 5.421e-01 4.440e-01 -7.443e-02 -6.636e+01
630 5.914e-01 4.861e-01 -8.515e-02 -6.721e+01
631 6.479e-01 5.184e-01 -8.796e-02 -6.775e+01
632 6.923e-01 5.569e-01 -8.748e-02 -6.839e+01
633 7.476e-01 5.807e-01 -9.475e-02 -6.935e+01
634 7.909e-01 6.210e-01 -1.012e-01 -7.013e+01
635 8.372e-01 6.392e-01 -9.872e-02 -7.090e+01
636 8.808e-01 6.676e-01 -9.988e-02 -7.199e+01
637 9.119e-01 6.942e-01 -1.076e-01 -7.303e+01
638 9.457e-01 7.132e-01 -1.082e-01 -7.403e+01
639 9.720e-01 7.159e-01 -1.094e-01 -7.455e+01
640 9.879e-01 7.155e-01 -1.121e-01 -7.570e+01
641 9.953e-01 7.067e-01 -1.023e-01 -7.675e+01
642 1.000e+00 6.928e-01 -1.010e-01 -7.735e+01
643 9.898e-01 6.770e-01 -1.066e-01 -7.854e+01
644 9.656e-01 6.605e-01 -9.567e-02 -7.924e+01
645 9.412e-01 6.220e-01 -9.408e-02 -8.005e+01
646 9.159e-01 5.975e-01 -8.840e-02 -8.098e+01
647 8.837e-01 5.640e-01 -8.703e-02 -8.196e+01
648 8.486e-01 5.301e-01 -8.551e-02 -8.202e+01
649 8.181e-01 4.962e-01 -7.418e-02 -8.282e+01
650 7.823e-01 4.672e-01 -6.429e-02 -8.386e+01
651 7.519e-01 4.312e-01 -6.405e-02 -8.545e+01
652 7.197e-01 4.103e-01 -5.376e-02 -8.606e+01
653 6.892e-01 3.827e-01 -5.105e-02 -8.729e+01
654 6.470e-01 3.531e-01 -4.629e-02 -8.794e+01
655 6.164e-01 3.256e-01 -4.423e-02 -8.844e+01
656 5.899e-01 3.095e-01 -2.979e-02 -8.845e+01
657 5.612e-01 2.880e-01 -2.981e-02 -8.997e+01
658 5.339e-01 2.580e-01 -3.635e-02 -9.113e+01
659 4.967e-01 2.274e-01 -2.066e-02 -9.181e+01
660 4.745e-01 2.149e-01 -2.508e-02 -9.186e+01
661 4.532e-01 1.953e-01 -2.570e-02 -9.354e+01
662 4.224e-01 1.798e-01 -1.352e-02 -9.468e+01
663 3.920e-01 1.575e-01 -2.452e-02 -9.568e+01
664 3.678e-01 1.412e-01 -1.121e-02 -9.417e+01
665 3.377e-01 1.307e-01 -1.496e-02 -9.711e+01
666 3.186e-01 1.146e-01 -2.177e-02 -9.651e+01
667 2.831e-01 1.013e-01 -1.193e-02 -9.695e+01
668 2.631e-01 9.047e-02 -3.661e-03 -9.781e+01
669 2.466e-01 8.390e-02 -1.358e-02 -9.926e+01
670 2.188e-01 7.847e-02 -1.363e-02 -1.030e+02
671 2.050e-01 7.515e-02 -2.906e-03 -1.016e+02
672 1.935e-01 6.376e-02 -6.531e-03 -1.050e+02
673 1.769e-01 5.966e-02 -9.878e-03 -1.007e+02
674 1.542e-01 4.999e-02 -8.685e-03 -1.070e+02
675 1.426e-01 4.062e-02 -1.970e-03 -1.062e+02
676 1.318e-01 4.122e-02 -7.982e-03 -1.079e+02
677 1.247e-01 3.836e-02 -1.393e-02 -1.037e+02
678 1.114e-01 3.277e-02 -1.358e-03 -1.061e+02
679 9.873e-02 3.056e-02 -4.706e-03 -1.041e+02
680 9.032e-02 3.152e-02 -1.155e-03 6.527e+01
681 8.732e-02 2.297e-02 -2.915e-03 6.665e+01
682 8.325e-02 1.563e-02 5.220e-04 6.921e+01
683 8.206e-02 2.366e-02 -4.926e-03 6.524e+01
684 7.132e-02 1.745e-02 -2.425e-04 6.943e+01
685 6.527e-02 1.391e-02 -5.952e-03 -1.066e+02
686 5.254e-02 1.466e-02 -6.953e-05 6.371e+01
687 5.232e-02 9.577e-03 1.797e-03 5.769e+01
688 5.127e-02 7.485e-03 -4.623e-04 5.481e+01
689 4.480e-02 5.740e-03 -3.232e-03 5.927e+01
690 3.872e-02 1.112e-02 -2.070e-03 5.167e+01
691 3.573e-02 5.320e-03 1.412e-03 6.107e+01
692 3.079e-02 1.238e-02 1.656e-03 6.598e+01
693 2.685e-02 9.538e-03 -2.371e-04 4.343e+01
694 2.901e-02 1.782e-03 -4.764e-03 0.000e+00
695 2.543e-02 6.993e-03 1.590e-04 4.768e+01
696 3.253e-02 2.137e-03 -1.693e-03 0.000e+00
697 1.756e-02 -5.880e-04 5.017e-03 0.000e+00
698 2.270e-02 3.342e-03 -8.463e-03 0.000e+00
699 1.972e-02 4.391e-03 -1.539e-03 0.000e+00
700 1.818e-02 -1.029e-03 -1.877e-03 0.000e+00
701 2.101e-02 3.609e-04 -1.535e-03 0.000e+00
702 1.165e-02 1.574e-03 -9.013e-04 0.000e+00
703 1.635e-02 4.065e-03 2.918e-03 0.000e+00
704 7.864e-03 5.878e-04 1.522e-03 0.000e+00
705 7.750e-03 1.620e-03 -1.660e-03 0.000e+00
706 1.083e-02 -4.005e-03 -3.444e-03 0.000e+00
707 8.973e-03 -1.652e-03 -3.014e-03 0.000e+00
708 5.859e-03 -2.667e-03 1.465e-03 0.000e+00
709 7.688e-03 2.748e-03 -1.606e-04 0.000e+00
710 7.031e-03 -4.622e-03 3.015e-03 0.000e+00
711 7.676e-03 -2.790e-04 -5.122e-04 0.000e+00
712 6.258e-03 -4.601e-03 -4.564e-03 0.000e+00
713 -1.063e-03 1.699e-03 6.819e-03 0.000e+00
714 4.114e-03 -4.902e-03 5.284e-03 0.000e+00
715 8.916e-03 3.976e-03 -8.459e-04 0.000e+00
716 4.984e-03 -1.493e-03 7.307e-04 0.000e+00
717 -2.227e-03 6.193e-04 -8.138e-04 0.000e+00
718 3.943e-03 -3.800e-03 -2.343e-03 0.000e+00
719 7.085e-03 -4.603e-03 2.547e-03 0.000e+00
720 -1.169e-03 -4.175e-03 2.515e-03 0.000e+00
721 5.343e-03 -4.835e-03 3.343e-03 0.000e+00
722 4.391e-03 -2.044e-04 1.172e-03 0.000e+00
723 4.618e-03 4.865e-04 4.440e-03 0.000e+00
724 5.541e-03 -4.775e-03 2.451e-03 0.000e+00
725 9.506e-04 1.314e-03 3.409e-03 0.000e+00
726 -3.006e-04 -4.267e-03 1.435e-03 0.000e+00
727 7.246e-03 -4.271e-03 -2.740e-03 0.000e+00
728 -1.370e-03 5.772e-04 -1.072e-03 0.000e+00
729 4.129e-03 -1.113e-03 -7.750e-03 0.000e+00
730 -3.245e-04 -3.018e-03 -2.133e-03 0.000e+00
731 -3.375e-03 1.749e-03 -3.666e-03 0.000e+00
732 5.205e-03 -2.929e-03 2.332e-03 0.000e+00
733 9.721e-03 -3.128e-03 -2.880e-03 0.000e+00
734 3.271e-03 -2.855e-03 -1.806e-03 0.000e+00
735 9.247e-04 -4.751e-03 -2.438e-03 0.000e+00
736 3.112e-03 2.990e-03 2.005e-03 0.000e+00
737 3.844e-03 -3.985e-03 2.386e-03 0.000e+00
738 -2.042e-03 -4.623e-03 -7.785e-04 0.000e+00
739 7.354e-03 -3.567e-03 -6.395e-03 0.000e+00
740 1.385e-03 2.801e-03 1.264e-03 0.000e+00
741 4.734e-03 9.460e-04 -3.431e-03 0.000e+00
742 4.873e-03 -3.347e-04 -1.101e-03 0.000e+00
743 3.710e-03 -4.496e-03 6.463e-03 0.000e+00
744 -1.485e-04 -2.482e-03 -4.238e-04 0.000e+00
745 -2.439e-03 -8.094e-04 8.676e-04 0.000e+00
746 7.072e-03 -4.658e-03 -2.760e-03 0.000e+00
747 -5.072e-04 1.657e-03 7.349e-03 0.000e+00
748 -2.493e-03 4.841e-04 4.228e-03 0.000e+00
749 3.910e-03 3.135e-03 -5.748e-04 0.000e+00
750 -3.250e-03 3.181e-03 1.917e-03 0.000e+00
751 1.078e-03 -3.653e-03 5.017e-03 0.000e+00
752 2.865e-03 3.112e-03 -2.403e-04 0.000e+00
753 -1.145e-04 -4.461e-03 -2.793e-03 0.000e+00
754 2.383e-04 -4.008e-03 -4.691e-03 0.000e+00
755 2.469e-03 3.541e-03 1.509e-03 0.000e+00
756 4.322e-03 4.362e-03 2.858e-03 0.000e+00
757 1.962e-03 1.018e-03 -1.384e-04 0.000e+00
758 2.127e-04 -1.272e-04 4.083e-05 0.000e+00
759 -1.182e-03 2.651e-03 -2.530e-03 0.000e+00
760 -1.101e-03 -3.816e-03 -1.708e-03 0.000e+00
761 -2.170e-03 -3.611e-03 -1.122e-03 0.000e+00
762 -2.002e-03 -4.094e-03 -7.024e-04 0.000e+00
763 1.939e-03 -1.340e-03 6.311e-03 0.000e+00
764 6.810e-04 -3.355e-03 1.565e-03 0.000e+00
765 1.863e-03 9.270e-06 1.239e-03 0.000e+00
766 4.326e-03 3.532e-04 -1.012e-02 0.000e+00
767 8.885e-04 -3.615e-03 3.455e-03 0.000e+00
768 -3.012e-04 -3.362e-04 1.402e-03 0.000e+00
769 -3.356e-03 2.544e-03 -2.717e-03 0.000e+00
770 3.626e-03 1.323e-03 -1.518e-03 0.000e+00
771 3.470e-03 -3.431e-03 1.019e-03 0.000e+00
772 -5.967e-05 -6.751e-04 -6.000e-04 0.000e+00
773 1.597e-03 4.544e-04 4.620e-03 0.000e+00
774 5.637e-03 2.191e-03 1.632e-03 0.000e+00
775 3.842e-03 5.740e-04 1.366e-03 0.000e+00
776 2.999e-03 7.319e-03 -1.215e-03 3.910e+01
777 3.621e-03 -4.764e-03 -1.823e-03 0.000e+00
778 9.140e-03 -1.961e-03 2.097e-03 0.000e+00
779 4.932e-03 -3.325e-03 2.524e-03 0.000e+00
780 3.752e-03 1.527e-03 5.014e-05 0.000e+00
781 2.616e-03 -4.293e-03 2.446e-03 0.000e+00
782 6.459e-04 1.015e-03 2.229e-03 0.000e+00
783 6.016e-03 1.687e-03 -2.189e-03 0.000e+00
784 2.444e-03 -4.478e-03 -1.809e-03 0.000e+00
785 8.313e-03 -3.636e-03 -6.544e-03 0.000e+00
786 -4.380e-05 -3.714e-03 2.687e-03 0.000e+00
787 2.572e-03 -4.325e-03 -2.479e-03 0.000e+00
788 1.644e-03 -4.064e-03 -1.254e-03 0.000e+00
789 2.661e-03 2.426e-03 -7.143e-04 0.000e+00
790 -1.457e-03 4.821e-03 5.268e-05 4.186e+01
791 1.366e-04 9.715e-04 -5.248e-03 0.000e+00
792 7.395e-04 2.612e-03 -5.506e-04 0.000e+00
793 3.897e-03 -4.538e-03 1.084e-03 0.000e+00
794 -3.687e-03 -4.739e-03 -3.345e-04 0.000e+00
795 -1.516e-03 4.377e-04 -1.389e-03 0.000e+00
796 8.512e-03 -4.282e-03 -4.125e-04 0.000e+00
797 1.492e-03 8.681e-03 8.379e-04 3.655e+01
798 4.425e-03 8.250e-04 2.890e-03 0.000e+00
799 4.277e-03 4.003e-03 4.142e-04 0.000e+00
800 -1.924e-03 5.252e-03 3.053e-03 -5.024e+01
801 1.670e-03 2.876e-03 1.785e-03 0.000e+00
802 -1.211e-03 3.104e-03 -3.280e-03 0.000e+00
803 1.834e-03 3.448e-03 -2.002e-03 0.000e+00
804 2.845e-03 8.147e-04 -6.807e-04 0.000e+00
805 -1.369e-03 -4.420e-03 -2.894e-03 0.000e+00
806 4.438e-03 8.965e-04 1.033e-03 0.000e+00
807 -3.854e-04 2.651e-03 3.115e-03 0.000e+00
808 -2.318e-03 -4.181e-03 2.540e-03 0.000e+00
809 6.573e-03 -3.738e-03 3.855e-03 0.000e+00
810 1.869e-03 -9.022e-04 1.632e-03 0.000e+00
811 5.242e-03 3.160e-03 -4.027e-03 0.000e+00
812 -5.050e-03 2.899e-03 3.115e-03 0.000e+00
813 2.824e-03 1.822e-03 5.217e-03 0.000e+00
814 1.641e-03 -3.961e-03 2.535e-03 0.000e+00
815 8.299e-03 -4.069e-03 2.486e-03 0.000e+00
816 3.459e-03 5.980e-05 -2.422e-03 0.000e+00
817 1.510e-03 -4.698e-03 -4.636e-03 0.000e+00
818 -2.606e-04 -4.099e-04 -6.141e-04 0.000e+00
819 -2.926e-03 4.404e-04 2.341e-03 0.000e+00
820 2.126e-03 3.993e-03 1.335e-03 0.000e+00
821 3.807e-03 -4.921e-03 -1.687e-03 0.000e+00
822 2.533e-04 -4.345e-03 -3.412e-03 0.000e+00
823 -1.384e-03 2.004e-04 1.285e-03 0.000e+00
824 -1.535e-03 3.182e-03 -2.653e-03 0.000e+00
825 -4.640e-03 -4.223e-03 -2.874e-03 0.000e+00
826 4.650e-03 -4.106e-03 -3.451e-03 0.000e+00
827 1.153e-03 -3.556e-03 -1.087e-03 0.000e+00
828 8.477e-03 5.206e-03 -2.063e-03 -5.748e+01
829 2.200e-03 3.528e-03 2.955e-03 0.000e+00
830 1.876e-03 -1.458e-03 -2.782e-03 0.000e+00
831 5.805e-03 3.274e-03 -1.125e-03 0.000e+00
832 -1.347e-03 3.013e-03 5.935e-03 0.000e+00
833 -2.955e-03 -4.868e-04 4.699e-03 0.000e+00
834 1.864e-03 -4.977e-05 -1.653e-03 0.000e+00
835 4.472e-03 -2.501e-03 -2.570e-03 0.000e+00
836 -1.156e-03 -7.887e-04 -1.582e-03 0.000e+00
837 -3.117e-03 4.577e-03 -3.249e-04 0.000e+00
838 4.568e-03 1.038e-03 1.313e-03 0.000e+00
839 3.112e-03 8.472e-04 3.983e-03 0.000e+00
840 3.574e-03 -4.005e-03 -6.288e-03 0.000e+00
841 -7.296e-04 -4.420e-03 -2.558e-03 0.000e+00
842 1.799e-03 2.138e-03 2.999e-03 0.000e+00
843 1.791e-03 -4.625e-03 -8.612e-03 0.000e+00
844 -2.794e-03 -3.835e-03 -1.970e-03 0.000e+00
845 -6.603e-04 -1.415e-03 2.790e-03 0.000e+00
846 -3.798e-03 -4.810e-03 1.867e-03 0.000e+00
847 -7.135e-03 -4.374e-03 3.754e-03 0.000e+00
848 -6.459e-03 -2.151e-04 -2.225e-03 0.000e+00
849 2.926e-03 2.101e-03 -6.994e-03 0.000e+00
850 -2.119e-04 2.861e-03 3.274e-03 0.000e+00
851 1.143e-04 6.890e-03 -4.618e-03 -6.017e+01
852 4.727e-04 -3.695e-03 -4.151e-04 0.000e+00
853 2.988e-03 7.588e-05 -4.639e-03 0.000e+00
854 -1.198e-03 -4.202e-03 -1.194e-03 0.000e+00
855 -2.251e-03 -3.631e-03 -4.160e-03 0.000e+00
856 7.499e-04 -4.080e-03 -1.876e-04 0.000e+00
857 5.641e-03 9.884e-04 3.968e-04 0.000e+00
858 -2.027e-03 1.198e-03 -3.207e-04 0.000e+00
859 3.478e-03 -4.183e-03 -4.310e-03 0.000e+00
860 -1.533e-03 5.231e-03 -7.028e-03 2.777e+01
861 4.834e-06 1.439e-03 -1.787e-03 0.000e+00
862 -2.576e-03 4.545e-03 1.872e-03 0.000e+00
863 5.036e-03 4.992e-03 -2.288e-03 2.345e+01
864 2.138e-04 7.151e-04 4.102e-03 0.000e+00
865 3.936e-04 3.321e-03 4.525e-03 0.000e+00
866 2.614e-03 -2.635e-03 -1.586e-03 0.000e+00
867 -2.026e-03 -4.827e-03 3.659e-03 0.000e+00
868 1.337e-03 1.621e-03 -1.801e-03 0.000e+00
869 -4.271e-03 2.172e-04 7.116e-04 0.000e+00
870 3.442e-03 -2.188e-03 -1.189e-03 0.000e+00
871 5.564e-04 -4.052e-04 3.688e-03 0.000e+00
872 1.718e-03 -1.433e-03 6.565e-03 0.000e+00
873 -1.364e-04 2.555e-03 4.339e-03 0.000e+00
874 1.645e-03 4.358e-04 4.740e-03 0.000e+00
875 -9.302e-04 -4.301e-03 -1.357e-03 0.000e+00
876 4.331e-03 -4.420e-04 1.730e-03 0.000e+00
877 5.530e-03 -4.786e-03 -1.864e-03 0.000e+00
878 -1.195e-03 4.875e-03 1.053e-03 4.485e+01
879 1.555e-03 -4.411e-03 -4.473e-03 0.000e+00
880 -1.445e-03 -1.399e-03 2.350e-03 0.000e+00
881 -3.967e-03 4.563e-03 7.494e-04 0.000e+00
882 1.788e-03 2.819e-03 -3.507e-03 0.000e+00
883 -2.258e-03 -4.809e-03 2.930e-03 0.000e+00
884 1.946e-03 -3.838e-03 2.726e-03 0.000e+00
885 3.618e-03 1.412e-03 2.110e-03 0.000e+00
886 -1.662e-03 -4.683e-03 -2.555e-03 0.000e+00
887 1.198e-03 1.482e-03 -2.374e-03 0.000e+00
888 1.574e-03 5.137e-03 6.680e-04 5.242e+01
889 1.829e-03 -4.574e-03 1.302e-03 0.000e+00
890 6.673e-05 -4.386e-03 4.171e-05 0.000e+00
891 -3.055e-03 -3.029e-03 -3.289e-04 0.000e+00
892 -1.374e-03 1.125e-03 2.466e-03 0.000e+00
