Bin I L V PA
69 -3.808e-03 -1.366e-02 -1.431e-03 0.000e+00
70 -1.039e-02 -9.128e-03 -1.592e-02 0.000e+00
71 -1.071e-02 -1.312e-02 3.572e-03 0.000e+00
72 -2.721e-03 -1.391e-02 3.941e-04 0.000e+00
73 1.841e-03 1.085e-03 -7.505e-03 0.000e+00
74 4.875e-03 -1.500e-03 -7.171e-03 0.000e+00
75 9.369e-03 8.027e-03 -2.701e-03 0.000e+00
76 -5.425e-04 -1.107e-02 6.454e-03 0.000e+00
77 1.263e-02 4.641e-04 1.591e-02 0.000e+00
78 1.807e-03 8.307e-03 1.150e-02 0.000e+00
79 3.962e-03 -1.181e-02 5.979e-03 0.000e+00
80 2.460e-04 -1.328e-02 1.114e-02 0.000e+00
81 7.076e-03 1.227e-02 -1.319e-03 0.000e+00
82 -3.650e-03 -4.129e-03 1.459e-02 0.000e+00
83 1.363e-03 1.860e-03 -1.151e-02 0.000e+00
84 -1.280e-02 -1.972e-05 -7.492e-03 0.000e+00
85 -1.035e-02 3.089e-04 -7.839e-03 0.000e+00
86 3.055e-03 1.203e-03 6.364e-04 0.000e+00
87 -9.346e-03 3.464e-03 -1.101e-02 0.000e+00
88 -1.451e-02 -1.689e-03 1.235e-02 0.000e+00
89 1.855e-03 9.212e-03 2.145e-02 0.000e+00
90 -5.556e-03 2.930e-03 -1.374e-03 0.000e+00
91 7.339e-04 -1.243e-02 -3.993e-03 0.000e+00
92 1.061e-02 5.525e-03 -3.173e-03 0.000e+00
93 1.175e-02 -1.410e-02 -8.748e-03 0.000e+00
94 1.556e-02 9.991e-03 -1.223e-02 0.000e+00
95 9.456e-05 2.614e-03 2.968e-03 0.000e+00
96 1.006e-02 2.252e-02 4.861e-03 4.225e+01
97 -1.565e-03 -8.366e-03 -1.434e-02 0.000e+00
98 -7.030e-03 5.895e-03 9.382e-03 0.000e+00
99 3.531e-03 -1.287e-02 1.176e-03 0.000e+00
100 -3.692e-04 -1.374e-02 -1.153e-02 0.000e+00
101 4.178e-03 2.400e-04 -6.746e-03 0.000e+00
102 -3.158e-03 -8.422e-03 1.185e-03 0.000e+00
103 2.707e-03 -1.323e-02 9.747e-03 0.000e+00
104 -8.948e-03 5.495e-03 -8.635e-03 0.000e+00
105 -2.905e-03 -8.440e-03 8.844e-03 0.000e+00
106 2.076e-03 1.514e-02 -1.570e-02 5.870e-01
107 -1.461e-02 4.264e-03 2.715e-03 0.000e+00
108 -1.087e-02 -1.401e-02 -1.596e-03 0.000e+00
109 1.137e-02 1.700e-02 -8.396e-03 5.174e+01
110 -4.081e-04 -1.158e-02 1.134e-02 0.000e+00
111 7.782e-03 -1.150e-02 8.216e-03 0.000e+00
112 -1.948e-02 -1.138e-02 2.653e-03 0.000e+00
113 1.218e-02 -1.247e-02 -8.964e-03 0.000e+00
114 1.932e-02 -1.394e-02 2.208e-04 0.000e+00
115 -3.330e-03 -4.825e-04 2.670e-04 0.000e+00
116 1.005e-02 -1.248e-02 1.373e-02 0.000e+00
117 9.861e-04 -2.211e-03 1.771e-02 0.000e+00
118 -7.736e-03 -1.179e-02 -2.475e-03 0.000e+00
119 -6.498e-03 -1.432e-02 -5.657e-03 0.000e+00
120 -2.097e-02 1.239e-02 3.621e-03 0.000e+00
121 9.344e-03 3.527e-03 -6.430e-03 0.000e+00
122 -2.487e-02 -8.579e-03 -1.030e-02 0.000e+00
123 9.554e-03 -1.266e-02 4.546e-03 0.000e+00
124 7.845e-04 2.643e-03 4.732e-04 0.000e+00
125 -2.176e-03 -1.425e-02 -4.464e-04 0.000e+00
126 -4.483e-03 -4.212e-03 -1.524e-02 0.000e+00
127 -9.273e-05 -8.871e-03 7.200e-03 0.000e+00
128 1.865e-02 7.913e-04 1.161e-02 0.000e+00
129 3.335e-03 2.502e-03 3.502e-03 0.000e+00
130 -1.017e-02 7.578e-03 4.568e-03 0.000e+00
131 3.518e-03 6.083e-03 -6.462e-03 0.000e+00
132 5.322e-03 -1.328e-02 -2.285e-03 0.000e+00
133 -9.162e-03 -9.150e-03 1.953e-02 0.000e+00
134 9.624e-03 6.843e-03 -1.049e-02 0.000e+00
135 2.041e-02 1.343e-02 -1.213e-03 0.000e+00
136 3.304e-03 -2.695e-03 2.589e-03 0.000e+00
137 -1.858e-03 1.476e-02 1.272e-02 -1.985e+01
138 -7.985e-03 2.112e-02 -1.129e-02 1.230e+02
139 -1.766e-02 2.575e-03 -2.407e-03 0.000e+00
140 -1.456e-04 -1.179e-02 -2.262e-03 0.000e+00
141 1.487e-02 1.033e-02 7.548e-05 0.000e+00
142 -6.129e-03 7.075e-03 -1.199e-02 0.000e+00
143 1.265e-02 -3.875e-03 -5.273e-03 0.000e+00
144 -5.979e-03 1.071e-03 4.879e-03 0.000e+00
145 2.908e-03 -1.065e-02 5.653e-03 0.000e+00
146 1.070e-02 -3.766e-03 -8.547e-03 0.000e+00
147 3.871e-03 -1.202e-02 8.315e-03 0.000e+00
148 -7.962e-03 -1.420e-02 1.770e-03 0.000e+00
149 -8.933e-03 -1.238e-02 1.198e-02 0.000e+00
150 -7.858e-04 5.232e-04 -1.239e-02 0.000e+00
151 1.545e-03 -3.006e-03 -9.003e-03 0.000e+00
152 -1.237e-02 -9.180e-03 -7.699e-04 0.000e+00
153 -2.098e-03 4.661e-03 -3.660e-03 0.000e+00
154 -1.333e-03 2.530e-03 -1.718e-02 0.000e+00
155 8.163e-04 1.685e-03 8.136e-04 0.000e+00
156 -8.122e-04 5.447e-03 8.877e-03 0.000e+00
157 -3.291e-03 3.077e-03 1.935e-02 0.000e+00
158 4.537e-03 3.695e-03 -1.484e-03 0.000e+00
159 -8.991e-03 -1.307e-02 8.109e-03 0.000e+00
160 2.852e-04 -4.694e-03 -4.665e-03 0.000e+00
161 1.666e-02 4.481e-03 2.078e-03 0.000e+00
162 -6.535e-03 -1.161e-02 -5.203e-03 0.000e+00
163 -4.300e-03 7.078e-03 -6.450e-03 0.000e+00
164 -1.414e-02 1.254e-02 3.274e-03 0.000e+00
165 9.164e-03 -1.058e-02 9.446e-03 0.000e+00
166 -7.267e-03 2.666e-03 -7.170e-04 0.000e+00
167 -1.619e-02 1.926e-02 4.731e-03 3.858e+01
168 -1.496e-02 -1.316e-02 1.793e-02 0.000e+00
169 9.435e-03 7.507e-03 1.266e-02 0.000e+00
170 6.903e-03 -2.453e-03 1.355e-02 0.000e+00
171 1.166e-02 2.960e-03 1.374e-02 0.000e+00
172 3.014e-02 3.943e-03 5.535e-03 0.000e+00
173 7.467e-02 -1.112e-02 2.213e-03 0.000e+00
174 3.135e-01 4.205e-02 3.632e-03 9.180e+01
175 8.615e-01 2.835e-01 2.058e-02 9.727e+01
176 9.983e-01 4.142e-01 4.955e-02 1.032e+02
177 7.438e-01 2.481e-01 3.680e-02 1.054e+02
178 6.593e-01 1.869e-01 3.097e-02 1.093e+02
179 5.921e-01 1.007e-01 2.871e-02 1.151e+02
180 4.813e-01 4.632e-02 2.010e-02 1.181e+02
181 3.808e-01 3.340e-02 1.247e-02 1.215e+02
182 3.785e-01 3.754e-02 3.255e-02 1.153e+02
183 4.237e-01 3.395e-02 4.962e-02 1.263e+02
184 6.366e-01 1.186e-01 1.381e-01 1.061e+02
185 8.289e-01 1.768e-01 7.508e-02 1.149e+02
186 6.505e-01 3.323e-02 -6.116e-02 7.152e+01
187 3.784e-01 9.112e-02 -4.774e-02 5.570e+01
188 2.331e-01 3.425e-02 -1.845e-03 5.159e+01
189 2.084e-01 1.640e-02 1.990e-02 4.172e+01
190 2.976e-01 7.902e-02 1.373e-03 5.968e+01
191 4.689e-01 2.126e-01 -4.248e-02 6.467e+01
192 8.258e-01 5.252e-01 -1.190e-01 6.921e+01
193 1.000e+00 6.136e-01 -1.209e-01 7.012e+01
194 6.243e-01 3.254e-01 -5.844e-02 7.133e+01
195 2.782e-01 8.602e-02 -4.681e-03 7.040e+01
196 7.962e-02 -8.960e-03 -9.120e-03 0.000e+00
197 1.754e-02 -1.106e-02 -1.274e-04 0.000e+00
198 1.258e-02 3.847e-03 3.766e-03 0.000e+00
199 6.115e-03 -1.091e-02 1.669e-02 0.000e+00
200 2.837e-02 9.119e-03 2.136e-02 0.000e+00
201 -3.768e-03 -1.245e-02 1.368e-02 0.000e+00
202 1.838e-03 2.127e-02 2.674e-03 5.255e+01
203 -1.454e-03 5.514e-03 1.019e-02 0.000e+00
204 1.022e-02 7.168e-03 9.850e-04 0.000e+00
205 -3.115e-03 1.066e-03 3.472e-03 0.000e+00
206 -2.790e-03 -1.284e-02 -4.582e-03 0.000e+00
207 1.205e-02 8.773e-03 1.025e-03 0.000e+00
208 -4.432e-03 1.201e-02 -5.466e-03 0.000e+00
209 -1.285e-02 3.399e-03 1.382e-02 0.000e+00
210 -7.262e-03 1.098e-02 6.339e-03 0.000e+00
211 1.250e-02 1.391e-03 -1.553e-02 0.000e+00
212 6.200e-03 -1.386e-02 -7.127e-03 0.000e+00
213 -4.289e-03 8.669e-03 1.950e-02 0.000e+00
214 7.572e-04 1.400e-02 2.720e-02 7.679e+01
215 2.001e-03 -1.423e-02 -1.082e-02 0.000e+00
216 1.001e-02 1.850e-02 1.254e-02 8.370e+01
217 -9.487e-03 -3.127e-03 1.298e-02 0.000e+00
218 6.521e-03 -1.198e-02 -7.048e-03 0.000e+00
219 5.613e-03 -1.191e-02 3.380e-03 0.000e+00
220 7.061e-03 1.644e-03 -8.147e-04 0.000e+00
221 -1.920e-03 1.738e-03 -7.532e-03 0.000e+00
222 -8.228e-03 -9.726e-03 1.025e-02 0.000e+00
223 1.676e-03 3.467e-03 -1.264e-03 0.000e+00
224 -4.248e-03 1.067e-03 -1.087e-02 0.000e+00
225 2.480e-04 -7.104e-03 6.812e-04 0.000e+00
226 -1.250e-03 -1.421e-02 7.871e-03 0.000e+00
227 -1.157e-02 -8.952e-03 7.430e-03 0.000e+00
228 -2.271e-03 -1.105e-02 -1.314e-02 0.000e+00
229 7.197e-03 -1.316e-02 -1.003e-02 0.000e+00
230 8.539e-03 -1.175e-02 -5.197e-03 0.000e+00
231 -2.196e-02 -1.311e-02 -9.621e-03 0.000e+00
232 1.098e-02 7.523e-04 3.120e-03 0.000e+00
233 4.764e-03 -9.772e-03 -4.089e-03 0.000e+00
234 -3.456e-03 -7.114e-03 -2.801e-03 0.000e+00
235 5.839e-03 1.064e-02 -7.536e-03 0.000e+00
236 4.511e-03 5.234e-03 -5.213e-03 0.000e+00
237 4.785e-05 1.657e-03 1.587e-02 0.000e+00
238 1.843e-03 6.331e-03 -2.388e-03 0.000e+00
239 -5.510e-03 2.297e-02 -1.752e-03 1.244e+02
240 -4.619e-03 7.596e-03 5.909e-03 0.000e+00
241 1.516e-02 -1.404e-02 -3.725e-03 0.000e+00
242 -7.799e-03 -5.352e-04 7.968e-03 0.000e+00
243 -1.537e-02 -1.396e-02 9.606e-03 0.000e+00
244 -1.351e-02 1.102e-03 4.686e-03 0.000e+00
245 3.448e-03 1.817e-03 3.207e-03 0.000e+00
246 4.193e-03 -3.846e-03 -9.797e-03 0.000e+00
247 1.660e-03 -1.432e-02 -8.482e-03 0.000e+00
248 1.112e-03 5.651e-03 1.215e-02 0.000e+00
249 1.536e-02 9.616e-03 1.301e-02 0.000e+00
250 -1.209e-02 1.304e-02 3.243e-03 0.000e+00
251 2.309e-03 -6.058e-03 -2.300e-03 0.000e+00
252 -4.102e-03 -9.514e-04 -1.230e-03 0.000e+00
253 -4.609e-03 1.970e-02 -4.984e-03 1.173e+02
254 -1.837e-03 -1.359e-02 -6.593e-04 0.000e+00
255 -3.449e-03 5.372e-03 -2.093e-02 0.000e+00
256 2.493e-03 -1.124e-02 -7.462e-03 0.000e+00
257 5.734e-03 1.361e-02 4.313e-03 9.601e+01
258 -1.417e-03 -3.993e-04 1.004e-02 0.000e+00
259 -7.110e-03 3.871e-03 -4.604e-03 0.000e+00
260 -5.937e-03 9.419e-04 2.042e-03 0.000e+00
261 1.862e-03 -1.182e-02 -5.976e-04 0.000e+00
262 -3.217e-02 -1.109e-03 5.204e-03 0.000e+00
263 -1.546e-02 3.680e-03 -3.791e-03 0.000e+00
264 -4.779e-03 5.482e-03 1.530e-02 0.000e+00
265 1.841e-02 4.239e-03 1.264e-02 0.000e+00
266 7.848e-03 -1.001e-02 -1.503e-02 0.000e+00
267 -1.623e-02 7.061e-03 5.630e-03 0.000e+00
268 1.893e-02 -1.132e-02 8.384e-03 0.000e+00
269 1.146e-02 0.000e+00 2.643e-03 0.000e+00
270 -1.756e-03 -1.085e-02 -1.332e-03 0.000e+00
271 1.139e-02 2.640e-03 -2.278e-02 0.000e+00
272 2.640e-03 -1.374e-02 1.258e-02 0.000e+00
273 -4.403e-03 6.658e-03 1.319e-03 0.000e+00
274 1.385e-02 7.584e-03 2.800e-03 0.000e+00
275 2.437e-03 -7.239e-03 1.158e-02 0.000e+00
276 9.526e-03 -7.473e-03 2.035e-03 0.000e+00
277 3.632e-03 -2.144e-03 -7.283e-03 0.000e+00
278 -1.064e-02 -1.349e-02 3.429e-03 0.000e+00
279 -6.415e-04 -1.033e-02 -2.131e-02 0.000e+00
280 -1.642e-02 -1.283e-02 4.863e-03 0.000e+00
281 -9.536e-03 -1.380e-02 1.551e-02 0.000e+00
282 -6.928e-03 9.482e-03 -1.242e-02 0.000e+00
283 5.158e-03 4.539e-03 -1.577e-02 0.000e+00
284 3.041e-03 -1.107e-03 -1.038e-02 0.000e+00
285 -2.417e-03 1.147e-02 6.814e-03 0.000e+00
286 7.987e-03 1.174e-02 -4.053e-03 0.000e+00
287 1.095e-02 -1.125e-02 -6.400e-04 0.000e+00
288 9.977e-04 -1.228e-02 3.375e-03 0.000e+00
289 -1.046e-02 -1.122e-02 -1.375e-02 0.000e+00
290 -1.929e-03 2.747e-03 3.387e-03 0.000e+00
291 6.634e-03 5.610e-04 8.029e-03 0.000e+00
292 1.941e-03 1.121e-02 1.259e-02 0.000e+00
293 1.291e-02 -1.255e-02 -2.966e-04 0.000e+00
294 -2.613e-04 -1.407e-02 -5.059e-03 0.000e+00
295 -6.098e-03 -6.553e-03 5.850e-03 0.000e+00
296 -9.610e-03 5.533e-03 7.003e-03 0.000e+00
297 -1.102e-02 -1.119e-02 1.114e-02 0.000e+00
298 -7.649e-03 -7.997e-04 -3.217e-03 0.000e+00
299 -2.748e-03 1.822e-02 4.920e-03 5.683e+01
300 -7.274e-04 6.934e-03 -1.087e-02 0.000e+00
301 -3.074e-03 -1.414e-02 -5.971e-03 0.000e+00
302 1.374e-02 1.025e-02 -6.449e-03 0.000e+00
303 -4.181e-03 7.039e-03 -1.012e-02 0.000e+00
304 5.071e-05 8.187e-03 8.936e-03 0.000e+00
305 -3.244e-03 3.475e-03 2.380e-03 0.000e+00
306 -7.948e-03 -1.338e-02 6.036e-04 0.000e+00
307 -1.523e-02 1.203e-02 -8.998e-04 0.000e+00
308 -1.547e-03 -1.159e-02 -4.703e-03 0.000e+00
309 2.311e-02 1.105e-02 1.943e-02 0.000e+00
310 -3.881e-03 8.587e-03 -5.872e-03 0.000e+00
311 -8.485e-03 -1.155e-02 5.715e-05 0.000e+00
312 -7.889e-03 -3.517e-03 -4.165e-04 0.000e+00
313 -1.005e-02 -1.366e-02 9.737e-04 0.000e+00
314 9.693e-04 -1.404e-02 1.095e-03 0.000e+00
315 -4.254e-03 7.686e-03 -7.504e-03 0.000e+00
316 3.779e-04 -1.245e-02 -2.224e-03 0.000e+00
317 8.411e-03 3.621e-03 -6.463e-03 0.000e+00
318 3.317e-03 -1.533e-03 -4.720e-03 0.000e+00
319 -2.882e-03 -1.400e-02 -1.561e-02 0.000e+00
320 9.613e-03 -1.185e-02 1.330e-02 0.000e+00
321 2.766e-03 -1.040e-02 9.688e-03 0.000e+00
322 2.569e-03 1.207e-03 4.938e-03 0.000e+00
323 3.875e-04 1.224e-02 7.598e-03 0.000e+00
324 5.860e-03 -1.403e-02 1.040e-02 0.000e+00
325 2.942e-03 8.078e-03 9.112e-04 0.000e+00
326 1.341e-02 -1.285e-02 -1.043e-02 0.000e+00
327 1.571e-02 -1.023e-02 -2.284e-03 0.000e+00
328 -5.855e-03 -1.355e-02 -2.562e-03 0.000e+00
329 -7.819e-03 -7.542e-04 -9.812e-03 0.000e+00
330 1.129e-02 -1.216e-02 1.033e-02 0.000e+00
331 1.741e-02 -1.161e-02 -2.048e-03 0.000e+00
332 -1.541e-03 -3.647e-03 1.652e-02 0.000e+00
333 -5.080e-03 3.330e-03 5.529e-03 0.000e+00
334 -1.620e-02 -2.748e-03 -1.532e-03 0.000e+00
335 -6.263e-03 3.709e-03 -8.472e-03 0.000e+00
336 3.320e-03 4.013e-03 5.497e-03 0.000e+00
337 -6.503e-03 -1.579e-03 -8.007e-03 0.000e+00
338 -3.759e-03 -9.946e-03 -3.160e-03 0.000e+00
339 4.532e-03 -9.275e-03 5.147e-03 0.000e+00
340 -5.027e-03 5.610e-03 -4.207e-05 0.000e+00
341 -3.016e-03 1.508e-02 2.581e-03 8.981e+01
342 5.593e-03 4.024e-03 -2.024e-03 0.000e+00
343 -3.897e-03 3.540e-03 9.367e-03 0.000e+00
344 -5.400e-03 -1.426e-02 2.549e-03 0.000e+00
345 5.389e-03 3.459e-03 -8.921e-03 0.000e+00
346 -7.570e-03 -8.452e-03 3.510e-03 0.000e+00
347 -7.243e-03 -2.647e-03 -8.614e-03 0.000e+00
348 4.438e-03 -9.606e-03 -3.405e-03 0.000e+00
349 4.747e-03 -1.330e-02 -8.840e-03 0.000e+00
350 3.526e-03 -2.307e-03 -7.048e-03 0.000e+00
351 -6.360e-03 -1.124e-02 -8.292e-03 0.000e+00
352 -1.272e-02 -1.338e-02 -3.692e-03 0.000e+00
353 1.204e-02 1.401e-02 7.658e-03 -3.344e+01
354 2.840e-03 1.365e-03 1.099e-02 0.000e+00
355 8.391e-04 -1.363e-02 6.272e-04 0.000e+00
356 1.114e-02 1.915e-03 -9.910e-04 0.000e+00
357 -2.261e-03 1.332e-02 1.927e-03 0.000e+00
358 1.835e-03 -1.364e-02 9.263e-04 0.000e+00
359 -4.274e-03 7.198e-03 1.335e-02 0.000e+00
360 -4.948e-04 3.803e-03 6.741e-04 0.000e+00
361 2.108e-03 -1.053e-02 -4.927e-03 0.000e+00
362 1.262e-02 2.481e-04 -1.569e-02 0.000e+00
363 -1.105e-03 2.832e-03 1.050e-02 0.000e+00
364 -4.912e-03 2.665e-03 -9.934e-03 0.000e+00
365 -5.290e-03 7.591e-03 1.060e-02 0.000e+00
366 5.094e-03 -1.332e-02 -1.182e-02 0.000e+00
367 -7.584e-03 7.311e-03 8.119e-03 0.000e+00
368 -1.833e-02 1.100e-02 -7.025e-03 0.000e+00
369 -1.169e-02 3.436e-03 7.495e-03 0.000e+00
370 -1.080e-02 1.221e-02 -1.864e-03 0.000e+00
371 1.793e-03 -1.230e-02 -5.596e-03 0.000e+00
372 2.353e-02 1.426e-03 -1.993e-03 0.000e+00
373 1.061e-02 -1.196e-02 1.797e-02 0.000e+00
374 -9.013e-03 -1.773e-04 4.367e-03 0.000e+00
375 -9.119e-05 2.046e-03 -4.025e-03 0.000e+00
376 3.750e-03 1.731e-02 1.112e-02 7.447e+01
377 -4.680e-04 -1.213e-02 -1.022e-02 0.000e+00
378 1.524e-03 2.201e-03 -3.842e-03 0.000e+00
379 -9.304e-03 -1.241e-02 -3.247e-03 0.000e+00
380 -4.115e-03 1.329e-02 -1.095e-02 0.000e+00
381 -7.967e-03 1.208e-02 7.724e-04 0.000e+00
382 5.424e-03 8.560e-03 -6.752e-03 0.000e+00
383 -7.625e-03 9.376e-03 -1.713e-03 0.000e+00
384 1.099e-02 1.558e-03 8.831e-03 0.000e+00
385 -2.337e-03 -9.525e-03 1.415e-02 0.000e+00
386 1.771e-05 -1.442e-03 5.446e-03 0.000e+00
387 2.957e-03 -1.337e-02 1.408e-02 0.000e+00
388 3.770e-03 -5.766e-04 -1.511e-03 0.000e+00
389 -2.925e-04 6.148e-03 -2.637e-03 0.000e+00
390 2.064e-03 2.598e-03 7.023e-04 0.000e+00
391 9.775e-03 7.898e-03 7.639e-03 0.000e+00
392 -3.002e-03 2.529e-03 -3.421e-03 0.000e+00
393 -5.600e-03 6.316e-03 8.387e-04 0.000e+00
394 9.251e-03 -1.122e-02 -1.004e-02 0.000e+00
395 1.930e-02 -9.509e-03 -1.614e-02 0.000e+00
396 1.177e-02 -1.382e-02 -2.772e-02 0.000e+00
397 -4.054e-03 4.043e-03 -9.515e-03 0.000e+00
398 6.154e-03 -9.648e-03 1.079e-02 0.000e+00
399 1.533e-03 -1.299e-02 2.453e-03 0.000e+00
400 -5.480e-04 -1.126e-02 -2.293e-03 0.000e+00
401 -1.325e-02 -2.762e-03 -6.443e-04 0.000e+00
402 3.120e-03 -7.511e-03 1.104e-02 0.000e+00
403 -8.368e-03 1.935e-03 -1.069e-02 0.000e+00
404 -2.007e-02 4.783e-03 7.698e-03 0.000e+00
405 4.604e-03 -1.404e-02 1.243e-03 0.000e+00
406 8.552e-03 7.626e-03 -3.096e-03 0.000e+00
407 -2.263e-02 4.813e-03 8.368e-03 0.000e+00
408 2.350e-03 -9.336e-03 -1.648e-02 0.000e+00
409 5.877e-04 -3.521e-03 -2.854e-02 0.000e+00
410 -1.822e-03 -8.288e-03 -2.939e-04 0.000e+00
411 -4.832e-03 8.412e-04 -5.815e-03 0.000e+00
412 -9.230e-03 -1.407e-02 -2.999e-03 0.000e+00
413 1.668e-03 1.160e-02 -1.498e-02 0.000e+00
414 9.214e-03 7.358e-04 7.295e-03 0.000e+00
415 4.086e-03 -1.173e-03 3.542e-03 0.000e+00
416 3.195e-03 -8.802e-03 7.836e-03 0.000e+00
417 -1.879e-03 -1.415e-02 8.342e-03 0.000e+00
418 -2.066e-03 4.081e-03 1.561e-03 0.000e+00
419 1.753e-03 -1.224e-02 -3.269e-03 0.000e+00
420 3.480e-03 1.147e-02 -1.702e-03 0.000e+00
421 1.806e-02 4.905e-03 7.244e-03 0.000e+00
422 2.043e-03 -1.326e-02 -5.364e-03 0.000e+00
423 -8.706e-03 1.172e-03 -9.339e-03 0.000e+00
424 -4.993e-03 -1.207e-02 1.721e-02 0.000e+00
425 2.258e-03 8.471e-03 -7.041e-04 0.000e+00
426 2.778e-03 1.086e-02 1.479e-02 0.000e+00
427 -1.129e-02 -9.819e-03 4.573e-03 0.000e+00
428 -3.805e-03 2.910e-03 -3.852e-03 0.000e+00
429 -4.953e-03 1.508e-02 -1.482e-03 -3.965e+01
430 -1.824e-02 -1.171e-02 -4.788e-03 0.000e+00
431 4.481e-03 -8.269e-03 -5.620e-03 0.000e+00
432 -2.346e-03 7.350e-03 -1.650e-03 0.000e+00
433 1.061e-04 5.186e-04 2.037e-03 0.000e+00
434 3.635e-03 -6.458e-03 3.904e-03 0.000e+00
435 -4.785e-03 3.722e-03 -1.671e-03 0.000e+00
436 7.959e-03 3.069e-03 -4.941e-03 0.000e+00
437 7.180e-03 -1.989e-03 -2.066e-03 0.000e+00
438 -6.439e-03 5.811e-03 6.006e-03 0.000e+00
439 1.493e-02 -1.200e-02 -4.236e-03 0.000e+00
440 1.441e-02 6.856e-03 -4.118e-03 0.000e+00
441 2.251e-02 1.057e-02 -1.540e-02 0.000e+00
442 2.199e-03 -9.792e-03 4.081e-03 0.000e+00
443 -1.037e-02 1.263e-03 2.747e-03 0.000e+00
444 5.003e-03 -1.409e-02 4.571e-04 0.000e+00
