Bin I L V PA
444 -2.236e-04 6.440e-04 -1.384e-03 0.000e+00
445 4.488e-05 4.447e-05 5.020e-04 0.000e+00
446 -7.355e-04 3.247e-04 -8.684e-05 0.000e+00
447 -2.449e-04 1.166e-03 -6.915e-05 0.000e+00
448 -1.277e-03 -8.548e-05 9.972e-04 0.000e+00
449 -4.872e-04 1.426e-03 1.584e-03 7.464e-01
450 4.865e-04 -5.826e-05 8.401e-04 0.000e+00
451 -1.036e-03 -1.442e-03 -1.067e-03 0.000e+00
452 -1.494e-04 -2.537e-04 1.360e-03 0.000e+00
453 -8.630e-04 -1.220e-03 1.084e-03 0.000e+00
454 -7.506e-04 -6.344e-04 -3.410e-04 0.000e+00
455 -2.193e-03 -1.256e-03 3.119e-04 0.000e+00
456 -8.583e-04 1.030e-03 3.790e-04 0.000e+00
457 -1.103e-03 -1.014e-03 -7.195e-04 0.000e+00
458 4.194e-04 4.685e-04 -6.134e-04 0.000e+00
459 1.788e-04 5.639e-04 -8.658e-04 0.000e+00
460 1.165e-03 1.874e-04 1.684e-04 0.000e+00
461 -6.751e-05 2.464e-04 -1.512e-03 0.000e+00
462 -3.640e-04 7.668e-04 -7.445e-04 0.000e+00
463 1.370e-03 -1.239e-03 -4.414e-04 0.000e+00
464 -1.076e-03 -6.817e-04 -1.783e-03 0.000e+00
465 -1.573e-04 3.678e-04 5.209e-04 0.000e+00
466 -2.635e-03 -1.364e-03 -1.969e-03 0.000e+00
467 4.160e-04 1.655e-03 1.945e-04 1.267e+02
468 -5.255e-04 1.604e-03 -1.856e-04 -1.802e+01
469 -5.346e-04 -1.142e-03 7.323e-04 0.000e+00
470 -1.474e-03 -1.258e-03 1.396e-04 0.000e+00
471 -1.978e-04 8.272e-04 -1.008e-04 0.000e+00
472 5.048e-04 5.265e-04 -2.574e-04 0.000e+00
473 -4.712e-04 -1.319e-03 -7.471e-05 0.000e+00
474 -3.336e-04 -1.020e-03 4.342e-04 0.000e+00
475 -2.774e-04 1.394e-03 -1.865e-03 0.000e+00
476 -5.815e-04 9.848e-04 1.154e-03 0.000e+00
477 6.223e-04 -1.309e-03 -2.933e-04 0.000e+00
478 3.071e-04 -8.293e-04 1.175e-03 0.000e+00
479 -1.195e-03 -1.428e-03 1.361e-03 0.000e+00
480 2.232e-05 -1.333e-03 -3.116e-04 0.000e+00
481 -5.598e-04 -9.513e-04 6.288e-04 0.000e+00
482 1.226e-03 -1.270e-03 -7.604e-04 0.000e+00
483 -1.908e-04 -8.070e-04 -8.903e-04 0.000e+00
484 -9.552e-04 -6.486e-05 -9.222e-04 0.000e+00
485 -1.317e-04 7.958e-04 7.184e-04 0.000e+00
486 -1.062e-03 8.085e-05 9.940e-04 0.000e+00
487 -1.072e-03 -2.837e-04 1.559e-04 0.000e+00
488 -1.198e-03 5.977e-04 -1.082e-03 0.000e+00
489 6.154e-05 -3.791e-04 3.891e-05 0.000e+00
490 1.840e-03 1.093e-03 1.555e-03 0.000e+00
491 -1.124e-03 4.242e-04 7.259e-04 0.000e+00
492 -1.682e-03 1.299e-04 -8.828e-04 0.000e+00
493 -2.053e-03 8.731e-04 -3.679e-04 0.000e+00
494 2.651e-05 -1.325e-03 1.952e-04 0.000e+00
495 -6.605e-04 -1.351e-03 7.163e-04 0.000e+00
496 -9.846e-05 1.050e-04 1.251e-04 0.000e+00
497 -3.207e-04 -2.418e-05 8.825e-04 0.000e+00
498 2.574e-04 -3.340e-04 1.450e-03 0.000e+00
499 -7.644e-04 -8.046e-04 -2.202e-05 0.000e+00
500 4.142e-04 1.216e-03 -2.276e-04 0.000e+00
501 2.971e-04 -2.815e-04 9.877e-04 0.000e+00
502 1.914e-04 -8.257e-04 1.246e-04 0.000e+00
503 4.162e-04 9.779e-04 -2.344e-04 0.000e+00
504 1.510e-04 -1.345e-03 1.105e-03 0.000e+00
505 -2.475e-03 1.376e-03 9.247e-04 0.000e+00
506 2.282e-04 -1.425e-03 1.063e-03 0.000e+00
507 -3.063e-04 6.405e-05 -3.667e-04 0.000e+00
508 -1.435e-03 1.158e-03 -7.081e-04 0.000e+00
509 2.202e-04 5.919e-04 5.371e-04 0.000e+00
510 5.130e-04 1.597e-03 3.404e-04 8.641e+00
511 -3.070e-04 -7.397e-04 1.256e-03 0.000e+00
512 4.278e-04 -2.161e-04 7.768e-04 0.000e+00
513 3.999e-04 6.505e-04 7.680e-04 0.000e+00
514 -3.782e-04 4.235e-04 -8.143e-05 0.000e+00
515 -3.766e-04 9.397e-05 -9.114e-04 0.000e+00
516 -3.693e-05 -1.422e-03 -1.051e-03 0.000e+00
517 -1.602e-03 1.280e-03 -3.247e-04 0.000e+00
518 6.594e-04 -1.012e-03 -9.633e-04 0.000e+00
519 3.827e-04 -2.083e-04 1.032e-03 0.000e+00
520 -3.613e-04 1.033e-03 -2.183e-04 0.000e+00
521 -7.364e-04 5.560e-04 -2.337e-04 0.000e+00
522 -3.180e-04 7.095e-04 6.295e-05 0.000e+00
523 -9.404e-04 4.420e-04 6.713e-04 0.000e+00
524 -3.500e-05 -1.320e-03 -4.778e-04 0.000e+00
525 1.752e-04 8.698e-04 1.099e-03 0.000e+00
526 -9.354e-04 7.433e-04 -6.221e-04 0.000e+00
527 3.280e-04 7.059e-04 1.440e-03 0.000e+00
528 1.115e-03 6.902e-04 -2.290e-04 0.000e+00
529 -1.576e-03 2.531e-04 -6.787e-04 0.000e+00
530 8.954e-04 -1.184e-03 6.579e-04 0.000e+00
531 3.857e-04 2.081e-04 4.522e-04 0.000e+00
532 1.130e-03 -1.364e-03 6.303e-05 0.000e+00
533 4.012e-04 -6.493e-05 1.791e-05 0.000e+00
534 -2.569e-04 3.321e-04 -1.069e-03 0.000e+00
535 -7.738e-04 2.074e-03 -1.474e-03 2.611e+01
536 8.358e-05 -8.518e-05 9.885e-04 0.000e+00
537 -1.402e-04 -1.339e-03 -5.449e-04 0.000e+00
538 6.209e-04 1.353e-03 -5.966e-04 0.000e+00
539 3.648e-04 7.677e-04 -1.059e-03 0.000e+00
540 1.453e-03 -8.696e-04 -1.077e-03 0.000e+00
541 3.336e-04 2.146e-04 5.482e-04 0.000e+00
542 -1.630e-04 -3.953e-04 4.352e-04 0.000e+00
543 -5.643e-05 -8.935e-04 1.088e-03 0.000e+00
544 1.004e-03 -1.152e-03 3.016e-05 0.000e+00
545 1.179e-03 8.492e-04 5.308e-04 0.000e+00
546 -4.373e-04 2.199e-04 3.427e-04 0.000e+00
547 -1.118e-03 6.108e-04 -7.284e-04 0.000e+00
548 -2.554e-04 6.427e-04 -1.606e-03 0.000e+00
549 1.078e-04 -9.585e-04 1.374e-04 0.000e+00
550 -1.692e-04 -1.116e-03 -8.629e-04 0.000e+00
551 7.095e-04 1.797e-03 -7.370e-05 2.836e+01
552 -1.588e-04 -1.421e-03 3.613e-04 0.000e+00
553 -6.678e-04 -3.335e-04 2.656e-04 0.000e+00
554 -3.870e-04 2.511e-04 -1.324e-03 0.000e+00
555 -1.355e-03 1.395e-03 1.224e-03 0.000e+00
556 9.250e-04 1.552e-04 9.780e-04 0.000e+00
557 1.295e-03 3.223e-04 5.120e-04 0.000e+00
558 4.251e-04 -1.186e-03 -6.709e-04 0.000e+00
559 -8.428e-04 5.941e-04 -7.360e-04 0.000e+00
560 1.033e-03 -1.151e-03 1.399e-04 0.000e+00
561 1.108e-03 8.402e-04 -1.701e-05 0.000e+00
562 1.576e-03 -1.364e-03 -1.320e-04 0.000e+00
563 1.534e-03 1.875e-03 -8.376e-04 1.314e+02
564 -1.242e-03 -1.815e-04 5.733e-04 0.000e+00
565 -1.668e-03 4.364e-04 3.642e-04 0.000e+00
566 -4.798e-04 1.142e-03 1.704e-04 0.000e+00
567 2.499e-04 -1.590e-04 5.747e-04 0.000e+00
568 -4.959e-04 -1.310e-03 -5.319e-04 0.000e+00
569 6.860e-05 -1.326e-03 1.063e-04 0.000e+00
570 1.568e-03 9.445e-04 3.587e-04 0.000e+00
571 8.913e-04 7.318e-04 -8.360e-05 0.000e+00
572 -1.371e-03 -1.330e-03 -2.046e-03 0.000e+00
573 -9.351e-04 -1.404e-03 -1.145e-03 0.000e+00
574 -8.552e-04 1.241e-03 -1.175e-03 0.000e+00
575 -6.654e-05 9.445e-05 -1.087e-04 0.000e+00
576 3.235e-04 -1.274e-03 -8.675e-04 0.000e+00
577 4.184e-04 5.687e-04 1.259e-03 0.000e+00
578 7.066e-04 -1.135e-03 -5.171e-04 0.000e+00
579 -1.747e-03 5.148e-04 -6.847e-06 0.000e+00
580 -8.515e-04 2.149e-05 -1.899e-04 0.000e+00
581 3.746e-04 -3.204e-05 -1.828e-03 0.000e+00
582 2.232e-04 1.252e-03 9.476e-05 0.000e+00
583 -8.387e-04 -1.367e-03 1.335e-03 0.000e+00
584 -2.114e-03 -1.050e-03 6.790e-04 0.000e+00
585 -3.922e-04 -8.915e-04 4.072e-04 0.000e+00
586 -7.200e-04 -8.959e-05 -1.921e-04 0.000e+00
587 -5.016e-04 4.174e-04 -2.162e-04 0.000e+00
588 -1.235e-03 1.592e-03 9.210e-04 4.635e+01
589 1.105e-03 -7.412e-04 -1.048e-03 0.000e+00
590 -1.359e-03 1.443e-03 -3.062e-04 -3.282e+00
591 4.293e-04 1.445e-03 -1.555e-05 6.040e+01
592 -5.167e-04 -1.294e-03 1.655e-03 0.000e+00
593 -1.869e-03 -1.173e-03 8.317e-04 0.000e+00
594 5.123e-04 3.914e-04 -2.826e-04 0.000e+00
595 9.275e-04 -1.094e-03 2.323e-03 0.000e+00
596 -1.462e-03 -1.211e-03 -8.841e-04 0.000e+00
597 -3.162e-06 1.093e-03 7.761e-04 0.000e+00
598 -1.186e-03 4.902e-04 9.067e-04 0.000e+00
599 5.827e-04 -8.799e-04 2.325e-04 0.000e+00
600 1.855e-03 4.659e-04 -7.725e-04 0.000e+00
601 -1.342e-04 -4.812e-05 1.348e-03 0.000e+00
602 4.049e-04 -1.393e-03 5.201e-04 0.000e+00
603 -1.150e-03 7.697e-04 9.429e-04 0.000e+00
604 6.568e-04 -1.197e-03 2.609e-04 0.000e+00
605 7.551e-04 -5.648e-05 -5.384e-04 0.000e+00
606 -7.367e-04 -1.007e-03 3.848e-04 0.000e+00
607 -1.372e-03 -1.972e-04 -1.030e-03 0.000e+00
608 -1.275e-03 7.524e-04 4.235e-04 0.000e+00
609 -1.757e-03 9.957e-05 -2.228e-04 0.000e+00
610 -3.297e-04 -1.441e-03 -4.947e-04 0.000e+00
611 -5.411e-04 -6.314e-05 6.136e-04 0.000e+00
612 1.474e-03 5.689e-04 6.352e-04 0.000e+00
613 -1.377e-04 -1.746e-04 -1.695e-03 0.000e+00
614 -8.028e-04 1.187e-03 3.778e-05 0.000e+00
615 2.974e-04 1.250e-03 -4.846e-04 0.000e+00
616 -1.053e-03 1.533e-03 -9.766e-04 4.536e+00
617 -9.973e-04 2.006e-04 9.379e-04 0.000e+00
618 -7.718e-04 1.025e-03 1.694e-03 0.000e+00
619 -1.459e-03 8.109e-04 6.265e-04 0.000e+00
620 -1.867e-03 1.249e-03 1.709e-03 0.000e+00
621 -9.928e-04 5.886e-04 -5.837e-04 0.000e+00
622 5.221e-05 -5.609e-05 -1.297e-05 0.000e+00
623 8.697e-04 9.825e-04 -9.874e-04 0.000e+00
624 4.564e-04 4.021e-04 5.732e-04 0.000e+00
625 -2.329e-04 -9.758e-04 -1.268e-03 0.000e+00
626 4.989e-04 -1.266e-03 -2.136e-03 0.000e+00
627 1.953e-03 1.418e-03 -9.907e-04 4.636e+01
628 8.663e-04 1.645e-03 -1.074e-04 2.004e+01
629 -9.966e-04 -8.413e-04 -1.221e-03 0.000e+00
630 -2.275e-04 -6.169e-05 -1.698e-04 0.000e+00
631 -4.660e-04 -1.177e-03 -1.156e-05 0.000e+00
632 -6.610e-05 -1.290e-03 6.756e-04 0.000e+00
633 -1.733e-03 -7.065e-05 -2.571e-04 0.000e+00
634 4.658e-04 4.113e-04 -1.659e-03 0.000e+00
635 -2.404e-04 -1.279e-03 1.180e-03 0.000e+00
636 1.951e-03 -1.021e-03 8.127e-04 0.000e+00
637 -2.122e-04 -1.338e-03 6.023e-04 0.000e+00
638 -1.652e-03 1.048e-03 -1.049e-05 0.000e+00
639 1.409e-03 -1.523e-04 1.143e-03 0.000e+00
640 -7.344e-04 -1.354e-03 -6.387e-04 0.000e+00
641 -1.428e-04 1.040e-03 3.238e-04 0.000e+00
642 -2.845e-04 -1.202e-03 -1.389e-03 0.000e+00
643 -1.679e-03 -1.360e-03 4.328e-04 0.000e+00
644 -6.431e-04 -1.719e-04 4.930e-04 0.000e+00
645 1.219e-03 1.504e-03 1.283e-04 -3.829e+01
646 -3.541e-04 -1.151e-03 -1.300e-03 0.000e+00
647 -4.290e-04 1.643e-03 -9.989e-04 9.960e+01
648 3.309e-04 -3.619e-04 -1.186e-03 0.000e+00
649 6.234e-04 -9.429e-04 1.124e-03 0.000e+00
650 9.559e-04 2.626e-04 -4.752e-04 0.000e+00
651 5.337e-05 -1.142e-03 -1.088e-03 0.000e+00
652 -1.182e-04 2.806e-04 -1.012e-03 0.000e+00
653 4.998e-04 -9.894e-04 -1.760e-04 0.000e+00
654 -2.620e-04 -1.373e-03 2.295e-05 0.000e+00
655 -2.149e-04 1.112e-03 -8.153e-04 0.000e+00
656 1.563e-03 -1.134e-03 -1.126e-03 0.000e+00
657 -2.935e-04 -1.539e-04 1.148e-04 0.000e+00
658 4.295e-04 -1.308e-03 -2.077e-03 0.000e+00
659 1.628e-03 2.360e-04 -2.504e-04 0.000e+00
660 -1.052e-03 -2.494e-04 -3.429e-04 0.000e+00
661 -1.395e-03 -7.396e-04 9.428e-04 0.000e+00
662 -5.595e-05 -5.793e-04 3.056e-04 0.000e+00
663 -1.533e-03 -1.367e-03 -1.735e-03 0.000e+00
664 -1.049e-03 -7.447e-05 -6.347e-04 0.000e+00
665 5.431e-04 -5.618e-05 8.288e-04 0.000e+00
666 -7.582e-04 -6.965e-05 1.063e-04 0.000e+00
667 -4.540e-04 7.892e-04 -2.184e-03 0.000e+00
668 7.431e-04 6.702e-04 -1.413e-03 0.000e+00
669 -6.288e-04 7.084e-04 -1.378e-04 0.000e+00
670 -4.763e-04 1.643e-04 -1.532e-03 0.000e+00
671 1.196e-03 -9.517e-04 -5.637e-04 0.000e+00
672 6.942e-04 -1.397e-03 1.484e-03 0.000e+00
673 3.636e-04 -4.159e-04 4.545e-04 0.000e+00
674 2.626e-04 -1.118e-03 1.434e-03 0.000e+00
675 -3.048e-04 4.551e-04 4.369e-05 0.000e+00
676 6.082e-04 -1.431e-03 -1.598e-04 0.000e+00
677 7.999e-04 5.584e-04 -2.122e-04 0.000e+00
678 4.194e-04 7.129e-06 1.208e-04 0.000e+00
679 4.554e-04 1.035e-03 -3.185e-04 0.000e+00
680 2.743e-04 1.728e-03 -7.063e-04 1.178e+00
681 7.582e-04 3.985e-04 1.338e-03 0.000e+00
682 -3.208e-04 -1.268e-03 -4.411e-04 0.000e+00
683 1.176e-03 -1.227e-03 1.431e-03 0.000e+00
684 2.570e-03 1.686e-03 1.303e-03 3.655e+01
685 -9.371e-04 1.261e-03 -1.097e-04 0.000e+00
686 7.896e-04 -1.349e-03 1.209e-03 0.000e+00
687 -2.208e-04 -1.110e-03 1.119e-03 0.000e+00
688 -4.935e-04 1.584e-03 -1.145e-04 -3.299e+01
689 -9.073e-04 -8.137e-04 3.688e-05 0.000e+00
690 6.238e-04 5.857e-04 8.145e-04 0.000e+00
691 5.577e-04 6.334e-04 5.943e-04 0.000e+00
692 5.905e-04 -9.208e-04 -2.421e-04 0.000e+00
693 -5.121e-04 -9.801e-04 5.886e-04 0.000e+00
694 2.688e-04 4.329e-04 4.651e-05 0.000e+00
695 8.156e-05 7.652e-04 -7.736e-04 0.000e+00
696 -7.469e-04 -1.415e-03 7.893e-04 0.000e+00
697 -1.334e-03 9.650e-04 -1.603e-04 0.000e+00
698 -8.463e-05 6.015e-04 -4.517e-04 0.000e+00
699 -1.996e-04 -1.315e-03 -2.874e-04 0.000e+00
700 1.966e-04 -1.259e-03 1.389e-03 0.000e+00
701 -5.819e-04 1.212e-03 1.218e-03 0.000e+00
702 -7.970e-05 2.324e-03 -4.786e-06 7.593e+01
703 1.087e-03 1.015e-03 9.676e-05 0.000e+00
704 -6.555e-04 1.541e-03 2.080e-04 2.992e+01
705 -4.455e-04 6.752e-04 -6.312e-05 0.000e+00
706 1.991e-04 -1.355e-03 2.450e-03 0.000e+00
707 -1.026e-03 4.028e-04 1.384e-03 0.000e+00
708 -2.993e-04 -1.406e-03 -3.215e-04 0.000e+00
709 1.923e-03 9.647e-04 -7.934e-04 0.000e+00
710 5.198e-04 1.386e-03 3.057e-04 0.000e+00
711 -4.303e-04 -1.174e-03 -2.337e-04 0.000e+00
712 -2.803e-04 -1.079e-03 5.157e-04 0.000e+00
713 -2.421e-03 -3.660e-04 1.157e-03 0.000e+00
714 -7.756e-04 -4.179e-05 3.511e-04 0.000e+00
715 -1.223e-04 9.468e-04 -9.696e-04 0.000e+00
716 -2.368e-04 -1.287e-03 -2.440e-04 0.000e+00
717 -8.964e-05 -1.321e-03 9.934e-05 0.000e+00
718 -5.036e-04 1.136e-03 6.298e-04 0.000e+00
719 -4.027e-04 1.098e-04 -3.007e-04 0.000e+00
720 -1.371e-03 1.417e-04 -4.773e-04 0.000e+00
721 -1.467e-03 -8.886e-04 -1.464e-04 0.000e+00
722 -6.126e-04 4.096e-04 -1.351e-05 0.000e+00
723 -2.708e-04 -1.403e-03 -4.226e-04 0.000e+00
724 1.517e-04 1.536e-03 -3.547e-04 -3.333e+01
725 -1.139e-03 -1.152e-03 3.062e-05 0.000e+00
726 -1.541e-03 1.900e-04 -1.723e-04 0.000e+00
727 -1.269e-03 -1.124e-03 5.244e-04 0.000e+00
728 -1.299e-03 1.201e-03 6.271e-04 0.000e+00
729 4.563e-04 -7.491e-04 -2.169e-03 0.000e+00
730 -9.632e-04 6.943e-04 -1.456e-03 0.000e+00
731 -5.281e-04 1.852e-03 -3.605e-04 9.228e+01
732 -1.316e-03 -1.240e-03 -3.369e-04 0.000e+00
733 -1.229e-03 -8.447e-04 -9.428e-04 0.000e+00
734 -3.120e-04 4.356e-05 2.948e-04 0.000e+00
735 6.653e-05 8.754e-04 1.886e-04 0.000e+00
736 -8.422e-04 1.108e-03 3.573e-06 0.000e+00
737 -1.136e-03 7.250e-04 -1.655e-03 0.000e+00
738 1.351e-03 -4.940e-04 1.327e-03 0.000e+00
739 -1.030e-03 1.304e-04 -9.452e-04 0.000e+00
740 2.696e-04 1.396e-03 1.084e-04 0.000e+00
741 -1.155e-04 6.201e-04 -8.157e-04 0.000e+00
742 -1.728e-04 1.003e-03 4.394e-04 0.000e+00
743 1.960e-04 -1.352e-03 -1.063e-03 0.000e+00
744 1.370e-03 1.024e-03 -1.876e-04 0.000e+00
745 5.169e-04 -1.442e-03 2.635e-04 0.000e+00
746 -6.788e-04 3.117e-04 4.344e-04 0.000e+00
747 -3.560e-04 8.380e-04 -8.735e-04 0.000e+00
748 -1.729e-03 1.172e-03 1.714e-04 0.000e+00
749 1.136e-04 -9.620e-04 -1.958e-04 0.000e+00
750 -1.379e-03 -1.820e-05 3.540e-04 0.000e+00
751 -2.216e-04 -6.895e-04 -9.068e-04 0.000e+00
752 3.221e-04 -1.080e-05 2.007e-04 0.000e+00
753 -3.401e-06 -1.365e-03 -3.920e-04 0.000e+00
754 2.345e-04 6.772e-04 -1.004e-03 0.000e+00
755 -5.163e-04 3.866e-04 -4.163e-04 0.000e+00
756 -7.052e-04 -7.149e-04 1.112e-03 0.000e+00
757 -1.147e-03 -1.877e-04 1.487e-03 0.000e+00
758 8.404e-06 -1.239e-03 7.755e-04 0.000e+00
759 1.576e-03 -1.415e-03 5.082e-04 0.000e+00
760 -2.218e-04 2.826e-04 6.506e-04 0.000e+00
761 1.541e-05 5.732e-04 7.070e-04 0.000e+00
762 -4.852e-05 -8.585e-05 1.768e-03 0.000e+00
763 5.745e-04 3.728e-04 -3.706e-04 0.000e+00
764 3.463e-05 2.086e-03 -4.050e-04 9.941e+01
765 -9.957e-04 -1.028e-03 -2.511e-04 0.000e+00
766 8.758e-04 2.546e-04 1.542e-03 0.000e+00
767 1.939e-04 4.176e-04 -8.864e-04 0.000e+00
768 -6.143e-05 -1.232e-03 1.609e-04 0.000e+00
769 6.705e-04 2.186e-04 2.189e-04 0.000e+00
770 4.583e-04 1.154e-04 5.738e-04 0.000e+00
771 8.238e-04 9.126e-04 1.199e-03 0.000e+00
772 -2.692e-04 1.961e-04 -9.917e-05 0.000e+00
773 1.091e-04 1.665e-03 -1.053e-03 3.911e+01
774 -4.518e-04 -6.692e-05 -3.986e-04 0.000e+00
775 -4.114e-04 -1.429e-03 4.926e-04 0.000e+00
776 9.776e-04 -1.356e-03 4.385e-05 0.000e+00
777 3.513e-05 -1.417e-03 2.367e-05 0.000e+00
778 4.171e-04 1.150e-03 -1.215e-03 0.000e+00
779 -2.449e-05 1.296e-03 -2.234e-04 0.000e+00
780 9.132e-04 -1.354e-03 -3.275e-04 0.000e+00
781 8.687e-04 -1.269e-03 5.223e-04 0.000e+00
782 8.411e-04 -1.269e-03 -1.642e-03 0.000e+00
783 -1.378e-03 -1.345e-03 1.568e-03 0.000e+00
784 0.000e+00 -9.500e-04 5.925e-06 0.000e+00
785 -2.464e-05 4.937e-04 2.845e-04 0.000e+00
786 -6.071e-05 6.716e-04 7.469e-04 0.000e+00
787 -1.213e-03 -8.050e-04 -1.146e-03 0.000e+00
788 -3.949e-05 -1.361e-03 -4.673e-05 0.000e+00
789 4.975e-04 -1.051e-03 -7.921e-04 0.000e+00
790 7.905e-05 6.536e-06 8.575e-04 0.000e+00
791 6.407e-04 1.193e-03 2.229e-04 0.000e+00
792 1.184e-03 -4.334e-04 9.151e-04 0.000e+00
793 6.146e-04 -1.430e-03 1.549e-04 0.000e+00
794 -1.693e-04 5.050e-04 3.114e-04 0.000e+00
795 -5.064e-04 7.427e-04 -6.744e-04 0.000e+00
796 -1.038e-03 -1.431e-03 4.771e-04 0.000e+00
797 1.103e-03 -1.046e-03 -9.836e-04 0.000e+00
798 -1.164e-04 1.394e-04 -2.181e-04 0.000e+00
799 -2.441e-04 5.401e-04 1.342e-03 0.000e+00
800 -1.739e-03 1.452e-03 -2.004e-04 1.119e+01
801 1.046e-03 1.331e-03 4.612e-04 0.000e+00
802 3.054e-04 -3.319e-04 -3.134e-04 0.000e+00
803 -3.439e-04 -2.744e-04 -1.490e-03 0.000e+00
804 -3.841e-04 -1.341e-03 -2.816e-04 0.000e+00
805 -5.898e-04 -1.361e-03 -2.087e-03 0.000e+00
806 1.351e-03 2.423e-04 -3.171e-04 0.000e+00
807 -2.205e-03 -1.123e-03 -3.216e-04 0.000e+00
808 -5.000e-05 1.235e-04 4.497e-04 0.000e+00
809 -1.550e-03 2.281e-04 7.907e-04 0.000e+00
810 6.294e-05 4.498e-04 8.687e-04 0.000e+00
811 -1.056e-04 -1.315e-03 -9.956e-05 0.000e+00
812 3.186e-04 -1.084e-03 -1.361e-03 0.000e+00
813 1.743e-03 -4.805e-04 6.742e-04 0.000e+00
814 1.666e-03 -4.251e-04 -1.389e-03 0.000e+00
815 -3.083e-05 2.829e-04 5.741e-04 0.000e+00
816 7.751e-04 8.766e-04 8.760e-04 0.000e+00
817 -8.617e-05 1.566e-03 2.248e-03 3.907e+01
818 6.779e-04 -1.407e-03 -2.876e-04 0.000e+00
819 1.864e-04 -1.219e-03 1.315e-04 0.000e+00
820 1.262e-03 -1.336e-03 -7.854e-04 0.000e+00
821 1.925e-04 7.136e-04 1.411e-03 0.000e+00
822 1.152e-03 8.511e-04 8.585e-04 0.000e+00
823 4.890e-05 3.504e-04 2.054e-03 0.000e+00
824 -5.359e-04 -1.158e-03 1.249e-04 0.000e+00
825 4.848e-05 1.509e-04 -1.746e-03 0.000e+00
826 -1.340e-03 1.950e-04 -1.645e-04 0.000e+00
827 -3.218e-04 -2.455e-05 9.178e-04 0.000e+00
828 6.856e-04 -1.105e-03 -4.270e-04 0.000e+00
829 5.776e-04 -1.353e-03 -5.690e-04 0.000e+00
830 -2.290e-04 6.855e-06 -1.025e-03 0.000e+00
831 -2.846e-05 1.896e-03 -4.153e-04 -2.018e+01
832 1.048e-04 -1.365e-03 2.956e-04 0.000e+00
833 -8.748e-04 2.731e-04 7.388e-04 0.000e+00
834 1.315e-03 -7.415e-04 7.968e-05 0.000e+00
835 4.761e-04 8.184e-04 -1.822e-03 0.000e+00
836 -8.784e-05 3.138e-04 2.010e-04 0.000e+00
837 -8.768e-04 -1.356e-03 4.048e-04 0.000e+00
838 -4.989e-04 -1.236e-03 -1.158e-03 0.000e+00
839 -5.236e-04 -5.955e-04 -7.802e-04 0.000e+00
840 1.174e-03 -7.103e-04 5.973e-04 0.000e+00
841 -7.999e-04 -1.280e-03 7.027e-04 0.000e+00
842 -8.508e-04 -1.103e-03 -3.856e-04 0.000e+00
843 -1.501e-03 2.368e-04 9.206e-04 0.000e+00
844 5.966e-04 9.546e-05 1.130e-03 0.000e+00
845 -5.630e-04 9.174e-04 9.051e-05 0.000e+00
846 9.498e-04 3.656e-04 4.292e-04 0.000e+00
847 -5.028e-04 5.537e-04 -6.712e-04 0.000e+00
848 4.913e-04 3.531e-04 2.267e-03 0.000e+00
849 1.607e-04 6.465e-05 8.607e-04 0.000e+00
850 -7.831e-04 -9.626e-05 1.781e-03 0.000e+00
851 7.515e-04 1.531e-03 -3.297e-04 1.232e+02
852 3.747e-04 -1.676e-04 -1.452e-03 0.000e+00
853 2.669e-03 -1.203e-03 -2.541e-04 0.000e+00
854 -5.469e-04 1.223e-03 5.896e-04 0.000e+00
855 3.092e-04 1.953e-03 -4.249e-04 5.400e+01
856 -6.601e-04 -9.301e-04 -7.826e-04 0.000e+00
857 1.549e-03 9.320e-04 -1.160e-03 0.000e+00
858 -7.168e-04 1.350e-04 -1.844e-04 0.000e+00
859 -6.941e-05 -1.138e-03 1.290e-03 0.000e+00
860 -1.624e-03 -1.309e-03 5.139e-04 0.000e+00
861 6.500e-04 9.638e-04 -1.206e-03 0.000e+00
862 -1.163e-03 -4.037e-04 -8.381e-04 0.000e+00
863 -1.071e-03 1.517e-04 -6.792e-04 0.000e+00
864 4.280e-04 1.303e-03 -9.965e-04 0.000e+00
865 5.505e-04 -1.247e-03 -2.602e-04 0.000e+00
866 -1.082e-03 1.300e-04 -1.879e-03 0.000e+00
867 -1.589e-04 -1.282e-03 -1.008e-04 0.000e+00
868 9.806e-04 2.453e-04 1.666e-04 0.000e+00
869 1.855e-04 -8.743e-04 -1.383e-03 0.000e+00
870 -3.797e-04 1.680e-03 1.087e-03 1.279e+02
871 6.696e-04 2.108e-04 -6.611e-04 0.000e+00
872 -6.968e-04 -1.247e-03 -8.572e-04 0.000e+00
873 -4.251e-04 -1.109e-03 1.088e-03 0.000e+00
874 5.299e-04 -9.280e-04 -6.550e-04 0.000e+00
875 -1.547e-04 -7.983e-04 3.542e-04 0.000e+00
876 1.299e-03 2.256e-04 -5.291e-04 0.000e+00
877 -6.089e-04 -1.199e-03 9.195e-04 0.000e+00
878 2.147e-04 4.845e-04 -7.840e-04 0.000e+00
879 -3.938e-04 -1.307e-03 6.481e-04 0.000e+00
880 4.841e-05 -2.074e-04 -1.071e-03 0.000e+00
881 1.008e-03 1.134e-03 -8.663e-04 0.000e+00
882 9.893e-04 4.418e-04 -2.122e-03 0.000e+00
883 -3.599e-04 -2.577e-04 1.130e-03 0.000e+00
884 3.474e-05 -2.381e-04 1.167e-03 0.000e+00
885 -2.178e-03 -6.146e-04 5.856e-04 0.000e+00
886 2.724e-04 -7.792e-04 7.529e-04 0.000e+00
