Bin I L V PA
444 4.039e-01 9.885e-02 -9.069e-02 -5.733e+00
445 4.014e-01 8.390e-02 -7.735e-02 -3.901e-02
446 3.912e-01 8.693e-02 -5.551e-02 3.338e+00
447 3.795e-01 7.570e-02 -3.554e-02 4.824e+00
448 3.747e-01 7.850e-02 -3.845e-02 3.882e+00
449 3.702e-01 7.918e-02 -2.798e-02 1.114e+01
450 3.769e-01 8.368e-02 -2.975e-02 9.149e+00
451 3.720e-01 8.106e-02 -2.590e-02 8.161e+00
452 3.907e-01 9.705e-02 -2.451e-02 1.259e+01
453 4.052e-01 1.126e-01 -2.543e-02 1.220e+01
454 4.388e-01 1.051e-01 -1.159e-03 1.465e+01
455 4.872e-01 1.308e-01 4.217e-03 1.443e+01
456 4.953e-01 1.313e-01 1.371e-02 1.634e+01
457 5.170e-01 1.270e-01 3.675e-02 1.595e+01
458 5.463e-01 1.148e-01 4.358e-02 1.579e+01
459 5.694e-01 1.203e-01 4.854e-02 1.463e+01
460 5.900e-01 1.111e-01 3.914e-02 1.049e+01
461 6.081e-01 1.075e-01 4.315e-02 6.841e+00
462 6.249e-01 1.127e-01 4.245e-02 7.277e+00
463 6.416e-01 1.163e-01 4.475e-02 2.759e-01
464 6.692e-01 1.121e-01 5.481e-02 1.620e-01
465 6.815e-01 1.161e-01 3.289e-02 -3.502e+00
466 6.882e-01 1.241e-01 4.306e-02 -2.423e+00
467 7.021e-01 1.378e-01 3.388e-02 -5.178e+00
468 7.389e-01 1.398e-01 3.152e-02 -5.261e-01
469 7.584e-01 1.560e-01 3.692e-02 -1.266e+00
470 7.672e-01 1.567e-01 3.469e-02 2.803e-01
471 7.712e-01 1.639e-01 5.141e-02 9.214e-01
472 7.702e-01 1.566e-01 5.783e-02 2.358e+00
473 7.954e-01 1.632e-01 5.508e-02 1.016e+00
474 8.236e-01 1.636e-01 4.603e-02 1.898e+00
475 8.462e-01 1.615e-01 4.889e-02 6.555e+00
476 8.983e-01 1.673e-01 7.321e-02 9.174e+00
477 9.144e-01 1.532e-01 8.096e-02 1.317e+01
478 9.217e-01 1.482e-01 8.583e-02 1.819e+01
479 9.541e-01 1.586e-01 9.417e-02 2.645e+01
480 9.865e-01 1.878e-01 1.074e-01 3.246e+01
481 1.000e+00 2.143e-01 1.166e-01 3.733e+01
482 9.995e-01 2.226e-01 1.171e-01 3.926e+01
483 9.944e-01 2.375e-01 1.149e-01 4.412e+01
484 9.622e-01 2.399e-01 1.020e-01 4.794e+01
485 8.884e-01 2.298e-01 8.917e-02 5.113e+01
486 8.161e-01 2.012e-01 7.273e-02 5.229e+01
487 7.523e-01 1.760e-01 3.059e-02 5.477e+01
488 6.928e-01 1.458e-01 2.399e-02 5.340e+01
489 6.492e-01 1.090e-01 1.600e-02 5.214e+01
490 6.111e-01 9.505e-02 1.139e-02 5.150e+01
491 5.720e-01 7.710e-02 -9.907e-03 4.970e+01
492 5.407e-01 6.884e-02 -2.519e-02 5.161e+01
493 5.109e-01 7.269e-02 -2.661e-02 5.030e+01
494 4.994e-01 8.336e-02 -2.589e-02 5.328e+01
495 4.818e-01 8.154e-02 -3.399e-02 5.384e+01
496 4.459e-01 7.425e-02 -2.203e-02 6.099e+01
497 4.364e-01 7.501e-02 -1.790e-02 6.080e+01
498 4.087e-01 6.899e-02 -1.122e-02 7.044e+01
499 3.807e-01 5.791e-02 -1.178e-02 8.933e+01
500 3.561e-01 6.400e-02 7.617e-04 9.703e+01
501 3.394e-01 7.329e-02 -1.562e-02 1.012e+02
502 3.199e-01 8.708e-02 -1.279e-03 1.082e+02
503 3.074e-01 9.278e-02 7.438e-03 1.108e+02
504 2.888e-01 1.015e-01 8.079e-03 1.100e+02
505 2.847e-01 1.051e-01 1.294e-02 1.084e+02
506 2.750e-01 1.023e-01 2.007e-02 1.094e+02
507 2.706e-01 1.042e-01 2.093e-02 1.104e+02
508 2.642e-01 1.077e-01 3.069e-02 1.090e+02
509 2.582e-01 1.149e-01 5.036e-02 1.095e+02
510 2.550e-01 1.121e-01 5.335e-02 1.079e+02
511 2.512e-01 1.077e-01 5.108e-02 1.098e+02
512 2.509e-01 1.040e-01 5.415e-02 1.107e+02
513 2.365e-01 1.053e-01 6.506e-02 1.092e+02
514 2.421e-01 1.044e-01 6.625e-02 1.134e+02
515 2.379e-01 1.053e-01 6.745e-02 1.151e+02
516 2.299e-01 1.132e-01 7.224e-02 1.205e+02
517 2.387e-01 1.108e-01 6.289e-02 1.207e+02
518 2.348e-01 1.069e-01 6.344e-02 1.214e+02
519 2.254e-01 1.188e-01 6.508e-02 1.230e+02
520 2.311e-01 1.209e-01 6.069e-02 1.281e+02
521 2.267e-01 1.257e-01 5.151e-02 1.282e+02
522 2.341e-01 1.258e-01 4.675e-02 1.284e+02
523 2.288e-01 1.393e-01 3.625e-02 1.291e+02
524 2.267e-01 1.450e-01 3.038e-02 1.310e+02
525 2.269e-01 1.505e-01 3.517e-02 1.333e+02
526 2.198e-01 1.573e-01 2.536e-02 1.311e+02
527 2.206e-01 1.605e-01 1.826e-02 1.316e+02
528 2.221e-01 1.661e-01 1.263e-02 1.324e+02
529 2.199e-01 1.690e-01 3.661e-03 1.316e+02
530 2.366e-01 1.654e-01 -9.269e-03 1.301e+02
531 2.343e-01 1.758e-01 -1.854e-02 1.287e+02
532 2.355e-01 1.819e-01 -1.916e-02 1.294e+02
533 2.364e-01 1.827e-01 -2.811e-02 1.273e+02
534 2.228e-01 1.659e-01 -3.174e-02 1.262e+02
535 2.227e-01 1.593e-01 -2.611e-02 1.258e+02
536 2.201e-01 1.679e-01 -3.623e-02 1.269e+02
537 2.182e-01 1.686e-01 -3.384e-02 1.256e+02
538 2.121e-01 1.631e-01 -3.832e-02 1.236e+02
539 2.060e-01 1.609e-01 -3.796e-02 1.229e+02
540 1.993e-01 1.538e-01 -4.354e-02 1.217e+02
541 1.952e-01 1.435e-01 -4.189e-02 1.217e+02
542 1.876e-01 1.475e-01 -3.995e-02 1.190e+02
543 1.793e-01 1.297e-01 -4.679e-02 1.190e+02
544 1.744e-01 1.252e-01 -4.192e-02 1.202e+02
545 1.606e-01 1.173e-01 -3.469e-02 1.203e+02
546 1.555e-01 1.180e-01 -4.131e-02 1.189e+02
547 1.532e-01 1.124e-01 -4.077e-02 1.185e+02
548 1.425e-01 1.137e-01 -4.287e-02 1.166e+02
549 1.290e-01 9.912e-02 -2.974e-02 1.171e+02
550 1.260e-01 9.105e-02 -2.555e-02 1.165e+02
551 1.249e-01 8.514e-02 -3.297e-02 1.149e+02
552 1.234e-01 8.466e-02 -2.912e-02 1.135e+02
553 1.172e-01 7.782e-02 -2.228e-02 1.168e+02
554 1.013e-01 7.042e-02 -2.939e-02 1.154e+02
555 1.040e-01 6.188e-02 -2.179e-02 1.196e+02
556 8.730e-02 5.625e-02 -2.478e-02 1.122e+02
557 6.847e-02 4.123e-02 -2.023e-02 1.197e+02
558 7.455e-02 4.385e-02 -1.295e-02 1.134e+02
559 7.804e-02 3.393e-02 -1.254e-02 1.122e+02
560 6.769e-02 2.756e-02 -8.155e-03 1.077e+02
561 5.529e-02 1.886e-02 -8.863e-03 1.098e+02
562 5.027e-02 1.439e-02 -6.575e-03 0.000e+00
563 4.253e-02 1.600e-03 -8.673e-03 0.000e+00
564 4.339e-02 -2.928e-04 -2.895e-03 0.000e+00
565 4.255e-02 1.866e-02 -4.811e-03 -1.306e+01
566 4.855e-02 1.601e-02 -2.962e-03 -3.550e+00
567 4.440e-02 1.765e-02 -5.746e-04 2.404e+00
568 3.672e-02 2.081e-02 -4.468e-03 1.604e+00
569 4.333e-02 2.276e-02 6.825e-03 5.544e+00
570 2.887e-02 2.161e-02 5.305e-03 1.097e+01
571 3.138e-02 2.359e-02 -6.862e-03 3.080e+00
572 3.088e-02 2.345e-02 4.722e-03 2.603e+00
573 2.988e-02 2.063e-02 -1.568e-03 -1.166e+01
574 3.174e-02 2.330e-02 -2.356e-04 2.059e+01
575 2.780e-02 1.170e-02 3.312e-04 0.000e+00
576 3.192e-02 2.005e-02 -1.033e-04 8.783e+00
577 2.793e-02 2.364e-02 5.236e-04 1.057e+01
578 2.146e-02 4.945e-03 -2.951e-03 0.000e+00
579 2.572e-02 1.978e-02 -1.677e-03 2.191e+01
580 2.135e-02 1.817e-02 -1.577e-03 1.523e+01
581 2.372e-02 1.699e-02 6.582e-05 3.037e+00
582 2.018e-02 5.079e-03 7.200e-04 0.000e+00
583 1.339e-02 1.901e-02 -6.595e-05 -3.714e+00
584 1.598e-02 -1.378e-03 -2.112e-03 0.000e+00
585 1.303e-02 1.239e-02 -6.425e-03 0.000e+00
586 9.482e-03 1.553e-03 2.566e-04 0.000e+00
587 1.633e-02 1.574e-03 -4.700e-04 0.000e+00
588 1.962e-02 -1.807e-03 -6.873e-04 0.000e+00
589 1.481e-02 2.157e-02 -8.667e-03 3.035e+00
590 1.347e-02 1.541e-02 -4.143e-03 1.319e+01
591 1.921e-02 1.338e-02 2.163e-03 0.000e+00
592 9.724e-03 1.205e-02 -2.654e-03 0.000e+00
593 1.093e-02 -1.657e-04 5.422e-04 0.000e+00
594 1.849e-02 -2.150e-03 8.871e-03 0.000e+00
595 2.211e-02 1.077e-02 -1.651e-03 0.000e+00
596 1.323e-02 -1.526e-03 -3.554e-03 0.000e+00
597 1.285e-02 -7.735e-04 1.967e-03 0.000e+00
598 9.140e-03 -1.455e-03 4.161e-03 0.000e+00
599 1.143e-03 -1.012e-04 6.228e-03 0.000e+00
600 -2.305e-03 3.256e-03 2.292e-04 0.000e+00
601 7.970e-03 1.259e-03 3.126e-03 0.000e+00
602 5.108e-03 -1.850e-03 -2.403e-03 0.000e+00
603 -4.113e-03 -1.904e-03 1.591e-04 0.000e+00
604 3.291e-03 1.371e-02 2.971e-03 0.000e+00
605 4.290e-04 1.437e-02 6.347e-03 0.000e+00
606 -2.549e-03 -2.115e-03 -1.083e-03 0.000e+00
607 -2.435e-03 2.469e-03 -4.829e-03 0.000e+00
608 2.603e-03 1.428e-02 -9.512e-03 0.000e+00
609 -7.703e-03 1.100e-02 6.809e-04 0.000e+00
610 -1.760e-03 -7.140e-04 -4.190e-03 0.000e+00
611 3.435e-03 3.247e-04 4.736e-03 0.000e+00
612 2.546e-03 2.471e-03 8.257e-04 0.000e+00
613 6.650e-03 -1.428e-04 -3.193e-03 0.000e+00
614 -9.313e-03 -1.183e-03 -7.608e-03 0.000e+00
615 4.466e-04 -1.656e-03 -2.962e-03 0.000e+00
616 -1.000e-02 1.212e-02 3.672e-03 0.000e+00
617 -2.934e-03 1.465e-03 1.136e-02 0.000e+00
618 6.053e-04 1.575e-02 -9.911e-04 -2.371e+01
619 -6.682e-03 -1.289e-03 -1.151e-03 0.000e+00
620 -5.407e-04 9.397e-03 -8.948e-03 0.000e+00
621 -4.543e-03 1.068e-02 -1.243e-03 0.000e+00
622 -1.129e-02 1.178e-02 -3.172e-03 0.000e+00
623 -4.325e-03 3.355e-03 5.853e-03 0.000e+00
624 -1.008e-02 1.170e-02 4.846e-03 0.000e+00
625 -1.052e-02 2.295e-03 2.183e-03 0.000e+00
626 3.285e-03 -6.230e-04 -3.980e-03 0.000e+00
627 -7.158e-03 -2.058e-03 -9.552e-03 0.000e+00
628 1.315e-03 -2.044e-03 -8.271e-03 0.000e+00
629 -6.029e-03 -1.894e-03 6.505e-03 0.000e+00
630 -4.447e-03 2.483e-03 1.424e-03 0.000e+00
631 -1.536e-03 -1.204e-03 4.811e-03 0.000e+00
632 4.100e-03 1.774e-03 -8.413e-03 0.000e+00
633 -9.268e-04 -1.703e-03 -7.291e-04 0.000e+00
634 6.648e-04 -1.512e-03 -7.729e-03 0.000e+00
635 -9.594e-03 -1.969e-03 -9.538e-03 0.000e+00
636 -6.619e-03 -1.022e-03 -8.851e-03 0.000e+00
637 -4.447e-03 1.651e-03 5.908e-03 0.000e+00
638 -4.483e-04 -1.773e-03 5.329e-04 0.000e+00
639 -5.557e-03 -7.919e-05 1.937e-03 0.000e+00
640 -2.074e-03 -8.154e-05 6.761e-03 0.000e+00
641 -1.023e-02 1.940e-02 -3.743e-03 3.063e+01
642 -2.405e-03 -1.804e-03 4.637e-04 0.000e+00
643 -8.790e-03 7.971e-04 -7.816e-04 0.000e+00
644 -6.554e-03 1.934e-03 -4.284e-04 0.000e+00
645 -6.717e-03 4.891e-04 -4.729e-04 0.000e+00
646 -5.708e-03 8.469e-03 -1.243e-03 0.000e+00
647 -7.595e-03 1.414e-03 -5.594e-03 0.000e+00
648 -2.824e-03 -1.663e-03 2.692e-03 0.000e+00
649 -1.099e-02 7.870e-04 -2.175e-03 0.000e+00
650 -8.213e-03 1.071e-02 -8.118e-03 0.000e+00
651 5.247e-03 -1.156e-03 -3.279e-03 0.000e+00
652 -1.146e-02 -1.213e-03 5.212e-03 0.000e+00
653 -4.949e-03 1.948e-03 1.317e-03 0.000e+00
654 -3.901e-03 1.282e-02 -5.590e-03 0.000e+00
655 -6.741e-03 8.232e-04 -1.368e-03 0.000e+00
656 -4.232e-03 1.356e-05 -3.191e-04 0.000e+00
657 -1.265e-02 4.811e-04 -1.839e-03 0.000e+00
658 -2.414e-03 2.437e-03 2.715e-03 0.000e+00
659 -9.216e-03 -1.645e-03 2.914e-03 0.000e+00
660 -1.457e-02 -1.322e-03 7.641e-03 0.000e+00
661 -5.253e-03 -5.463e-04 -3.561e-03 0.000e+00
662 -5.208e-03 -1.006e-04 3.910e-04 0.000e+00
663 -1.454e-02 -2.150e-03 -5.041e-03 0.000e+00
664 -7.345e-03 2.683e-04 1.844e-04 0.000e+00
665 -9.006e-03 5.745e-03 3.221e-03 0.000e+00
666 -6.825e-03 -1.740e-03 -7.138e-03 0.000e+00
667 -5.893e-03 -7.348e-04 4.934e-03 0.000e+00
668 -1.089e-02 2.171e-04 4.328e-03 0.000e+00
669 -5.994e-03 4.770e-03 -6.002e-03 0.000e+00
670 -9.823e-03 1.049e-02 -1.313e-03 0.000e+00
671 -8.564e-03 -1.736e-03 -1.851e-03 0.000e+00
672 -1.463e-03 -1.516e-03 -4.542e-03 0.000e+00
673 -8.950e-03 1.431e-02 -8.793e-03 0.000e+00
674 -1.115e-02 -2.190e-04 -5.680e-03 0.000e+00
675 -3.920e-03 0.000e+00 -2.018e-03 0.000e+00
676 -1.598e-02 1.230e-02 4.205e-03 0.000e+00
677 -2.785e-03 2.557e-04 -1.988e-03 0.000e+00
678 -2.186e-04 1.427e-02 -6.071e-04 0.000e+00
679 -8.197e-03 5.368e-04 -1.906e-03 0.000e+00
680 -9.853e-03 4.586e-03 -1.915e-03 0.000e+00
681 -1.744e-02 3.070e-04 -1.609e-03 0.000e+00
682 -1.212e-02 -1.186e-03 -4.320e-03 0.000e+00
683 -1.233e-02 1.715e-03 -1.191e-03 0.000e+00
684 -1.087e-02 7.902e-03 -2.630e-03 0.000e+00
685 -8.955e-03 -2.087e-03 6.664e-04 0.000e+00
686 -1.570e-03 6.723e-04 5.689e-03 0.000e+00
687 -7.348e-03 6.429e-03 -1.640e-03 0.000e+00
688 -7.014e-03 -1.888e-03 1.426e-03 0.000e+00
689 -5.659e-03 -1.966e-03 1.177e-03 0.000e+00
690 -4.183e-03 1.085e-02 -3.725e-03 0.000e+00
691 1.285e-03 -1.160e-03 -3.266e-03 0.000e+00
692 -7.372e-03 2.772e-04 -4.929e-03 0.000e+00
693 -7.707e-03 -1.070e-03 -9.327e-03 0.000e+00
694 -9.673e-03 1.683e-03 4.217e-03 0.000e+00
695 -3.795e-03 -2.029e-03 2.280e-03 0.000e+00
696 -8.050e-03 -2.029e-03 -8.213e-04 0.000e+00
697 1.699e-03 -1.300e-03 -1.633e-03 0.000e+00
698 -1.125e-02 2.452e-04 -5.442e-03 0.000e+00
699 -1.027e-02 1.798e-03 2.201e-03 0.000e+00
700 -5.942e-03 1.534e-03 -3.791e-03 0.000e+00
701 -1.109e-02 -8.024e-04 6.954e-04 0.000e+00
702 -1.598e-02 -1.711e-03 7.846e-03 0.000e+00
703 1.080e-03 -9.435e-04 2.664e-03 0.000e+00
704 2.554e-03 -1.361e-03 -1.848e-03 0.000e+00
705 -8.471e-03 5.934e-04 -4.028e-03 0.000e+00
706 -4.076e-03 -2.074e-03 2.859e-03 0.000e+00
707 -3.982e-03 1.850e-03 2.463e-03 0.000e+00
708 9.504e-03 1.872e-05 -1.309e-04 0.000e+00
709 -1.081e-02 6.885e-04 -4.899e-03 0.000e+00
710 -3.470e-03 -1.483e-03 1.754e-03 0.000e+00
711 1.141e-03 -8.843e-04 -1.159e-03 0.000e+00
712 -3.709e-04 -1.825e-03 2.345e-03 0.000e+00
713 -7.186e-03 -2.102e-03 1.840e-03 0.000e+00
714 -1.493e-02 1.383e-02 4.923e-06 0.000e+00
715 -7.093e-03 -9.235e-04 1.378e-03 0.000e+00
716 -7.367e-03 -1.756e-03 -9.452e-04 0.000e+00
717 -9.097e-03 3.076e-03 3.024e-03 0.000e+00
718 -4.170e-03 -1.402e-03 1.408e-03 0.000e+00
719 -2.912e-05 1.416e-02 1.637e-03 0.000e+00
720 -3.406e-03 1.961e-05 -1.760e-03 0.000e+00
721 3.635e-03 1.317e-02 6.513e-03 0.000e+00
722 -9.038e-03 2.162e-03 -3.788e-03 0.000e+00
723 6.759e-03 -2.047e-03 -5.910e-03 0.000e+00
724 3.554e-04 1.997e-03 5.517e-03 0.000e+00
725 -1.203e-02 -1.435e-03 -2.268e-03 0.000e+00
726 -4.594e-03 6.429e-03 -4.469e-04 0.000e+00
727 3.846e-03 -1.437e-04 -9.091e-03 0.000e+00
728 -9.741e-03 -2.047e-03 1.460e-03 0.000e+00
729 1.973e-03 -7.717e-04 9.536e-04 0.000e+00
730 -5.060e-03 2.277e-04 -9.522e-04 0.000e+00
731 -3.735e-03 -2.023e-03 -7.260e-03 0.000e+00
732 -5.217e-03 -2.100e-03 -4.091e-03 0.000e+00
733 -8.575e-03 1.529e-03 -5.221e-03 0.000e+00
734 -1.202e-02 -6.785e-04 -5.789e-03 0.000e+00
735 -2.317e-03 -7.355e-04 -2.155e-03 0.000e+00
736 -1.069e-02 -4.084e-04 2.175e-03 0.000e+00
737 -1.301e-02 2.129e-03 -1.718e-03 0.000e+00
738 -9.316e-03 -2.084e-03 4.455e-03 0.000e+00
739 -2.395e-03 -1.660e-03 -2.647e-03 0.000e+00
740 -8.673e-03 -1.002e-03 -4.890e-03 0.000e+00
741 6.709e-03 1.500e-03 -7.160e-03 0.000e+00
742 -5.497e-03 -2.615e-04 -2.014e-04 0.000e+00
743 1.705e-03 3.871e-03 3.927e-03 0.000e+00
744 6.577e-03 1.171e-02 2.767e-03 0.000e+00
745 3.278e-03 -1.638e-04 -5.196e-03 0.000e+00
746 3.881e-03 -1.116e-03 6.894e-04 0.000e+00
747 -4.570e-03 3.764e-04 -4.050e-03 0.000e+00
748 1.596e-03 -1.013e-03 -3.204e-03 0.000e+00
749 -1.321e-02 4.223e-04 3.185e-03 0.000e+00
750 -7.337e-03 3.465e-03 -1.004e-02 0.000e+00
751 -4.764e-03 -1.908e-03 6.683e-03 0.000e+00
752 -3.583e-03 -1.048e-03 4.733e-03 0.000e+00
753 -9.394e-03 9.617e-03 3.177e-03 0.000e+00
754 1.046e-03 -1.898e-03 4.621e-03 0.000e+00
755 -6.961e-03 1.256e-02 3.937e-03 0.000e+00
756 -9.177e-03 -9.982e-04 -4.456e-04 0.000e+00
757 -5.198e-03 9.681e-04 -1.155e-03 0.000e+00
758 -6.502e-03 6.178e-03 2.178e-03 0.000e+00
759 -7.372e-03 1.718e-04 -3.419e-03 0.000e+00
760 -3.869e-03 -4.475e-04 -1.686e-03 0.000e+00
761 -8.005e-03 3.457e-03 -6.897e-04 0.000e+00
762 -7.943e-04 -1.062e-03 -2.086e-03 0.000e+00
763 -1.800e-03 -1.056e-03 9.221e-05 0.000e+00
764 2.932e-03 -1.484e-03 -7.736e-04 0.000e+00
765 6.467e-04 1.516e-02 4.031e-03 7.978e+01
766 -4.108e-03 -7.091e-04 2.692e-03 0.000e+00
767 -1.181e-04 1.219e-02 1.093e-03 0.000e+00
768 -5.069e-03 1.625e-03 -4.454e-03 0.000e+00
769 9.185e-03 1.770e-03 3.923e-04 0.000e+00
770 4.943e-03 1.169e-02 1.215e-03 0.000e+00
771 2.928e-04 -9.668e-04 1.949e-03 0.000e+00
772 1.870e-03 1.541e-02 3.587e-03 6.945e+01
773 -3.528e-03 -1.599e-03 -4.755e-03 0.000e+00
774 -3.152e-03 1.323e-02 -1.077e-02 0.000e+00
775 -1.034e-03 3.934e-03 1.447e-03 0.000e+00
776 6.411e-03 1.148e-02 -3.263e-03 0.000e+00
777 8.268e-03 1.338e-02 -9.144e-03 0.000e+00
778 6.243e-03 -1.028e-03 6.164e-04 0.000e+00
779 5.816e-03 1.264e-02 -6.692e-03 0.000e+00
780 1.291e-03 -1.119e-03 6.804e-03 0.000e+00
781 -3.979e-03 4.201e-03 5.529e-04 0.000e+00
782 -1.126e-02 1.040e-03 -2.061e-03 0.000e+00
783 -6.812e-03 5.211e-04 6.411e-03 0.000e+00
784 1.472e-03 1.229e-03 7.851e-03 0.000e+00
785 -2.851e-03 -2.873e-05 4.871e-04 0.000e+00
786 -1.056e-03 6.900e-04 -7.052e-03 0.000e+00
787 3.558e-03 -1.702e-03 1.446e-03 0.000e+00
788 -8.961e-03 2.093e-04 1.328e-03 0.000e+00
789 -3.532e-03 9.133e-03 -1.395e-03 0.000e+00
790 -1.539e-03 -2.056e-03 1.166e-03 0.000e+00
791 -6.150e-03 -2.108e-03 1.124e-03 0.000e+00
792 4.804e-03 -4.485e-05 -2.634e-03 0.000e+00
793 -9.129e-03 5.068e-04 -2.753e-03 0.000e+00
794 -1.073e-02 6.434e-04 -5.097e-03 0.000e+00
795 5.609e-05 1.312e-02 -4.132e-04 0.000e+00
796 -9.368e-03 -1.819e-03 7.470e-03 0.000e+00
797 -1.191e-02 1.181e-02 -5.712e-03 0.000e+00
798 -5.304e-03 2.494e-03 3.904e-03 0.000e+00
799 -9.283e-03 -1.018e-03 -2.018e-03 0.000e+00
800 -1.422e-02 1.594e-02 2.535e-03 -1.024e+01
801 -5.237e-03 1.783e-02 -8.253e-04 -2.358e+01
802 -1.052e-03 1.618e-02 4.658e-03 -2.230e+01
803 8.414e-04 -4.903e-04 -2.741e-03 0.000e+00
804 -2.268e-03 -1.123e-03 5.718e-03 0.000e+00
805 1.003e-04 -2.126e-03 -9.152e-03 0.000e+00
806 -6.567e-03 7.370e-04 5.480e-03 0.000e+00
807 -4.453e-03 -1.250e-03 -2.042e-03 0.000e+00
808 -6.724e-03 -5.914e-04 -3.670e-03 0.000e+00
809 -6.179e-03 1.752e-03 3.742e-03 0.000e+00
810 -1.143e-02 -1.441e-03 -2.242e-03 0.000e+00
811 -1.073e-02 -7.130e-04 -2.602e-03 0.000e+00
812 -7.984e-03 2.567e-03 -5.417e-03 0.000e+00
813 -1.188e-02 -2.886e-04 -4.530e-03 0.000e+00
814 -1.130e-03 -2.152e-03 -4.190e-03 0.000e+00
815 -1.162e-02 -1.789e-03 2.271e-03 0.000e+00
816 -1.255e-03 -1.294e-03 3.867e-03 0.000e+00
817 -2.912e-03 1.381e-03 -3.316e-03 0.000e+00
818 -6.238e-03 1.204e-02 5.373e-03 0.000e+00
819 -5.771e-03 -1.718e-03 -3.040e-04 0.000e+00
820 2.852e-03 -1.356e-03 -1.961e-03 0.000e+00
821 -4.983e-03 -1.239e-03 -6.912e-03 0.000e+00
822 9.181e-05 -4.041e-04 6.886e-04 0.000e+00
823 -8.390e-03 -1.747e-03 -2.772e-03 0.000e+00
824 -1.135e-02 -1.389e-03 -3.409e-03 0.000e+00
825 -1.393e-02 -1.767e-04 -5.038e-03 0.000e+00
826 -1.520e-02 1.249e-02 -1.915e-03 0.000e+00
827 -1.511e-02 -7.578e-04 -1.685e-03 0.000e+00
828 -7.694e-03 -1.632e-03 2.945e-03 0.000e+00
829 -1.184e-02 -1.898e-03 -3.248e-03 0.000e+00
830 -6.126e-03 1.412e-02 2.100e-03 0.000e+00
831 -4.581e-03 -1.196e-03 -8.471e-03 0.000e+00
832 -6.074e-03 -1.898e-03 3.104e-03 0.000e+00
833 -1.549e-03 -1.915e-03 6.208e-03 0.000e+00
834 -5.632e-03 5.735e-03 3.708e-03 0.000e+00
835 -8.147e-03 1.304e-02 1.307e-04 0.000e+00
836 -7.390e-03 3.075e-04 -6.805e-03 0.000e+00
837 -5.478e-03 -7.013e-04 2.015e-03 0.000e+00
838 -8.193e-03 1.481e-02 1.837e-03 0.000e+00
839 -1.521e-03 -1.727e-03 5.574e-03 0.000e+00
840 -1.867e-03 -2.103e-03 -1.087e-03 0.000e+00
841 3.740e-03 1.577e-02 3.378e-03 1.163e+01
842 -7.182e-04 1.446e-02 -5.119e-04 0.000e+00
843 -2.671e-03 -1.172e-03 3.116e-03 0.000e+00
844 2.780e-03 1.725e-02 -1.337e-03 8.109e+01
845 -8.100e-04 1.676e-03 -4.573e-03 0.000e+00
846 6.477e-04 1.297e-03 1.763e-03 0.000e+00
847 7.626e-03 2.617e-03 -1.044e-03 0.000e+00
848 -7.642e-03 -1.825e-03 -4.367e-03 0.000e+00
849 -6.535e-03 8.209e-04 -3.601e-03 0.000e+00
850 3.019e-03 -1.232e-03 -1.295e-03 0.000e+00
851 -5.524e-04 1.642e-03 -1.779e-03 0.000e+00
852 -2.372e-03 1.728e-02 3.001e-03 1.143e+02
853 3.967e-04 6.284e-03 1.922e-03 0.000e+00
854 -8.343e-03 1.241e-02 3.137e-03 0.000e+00
855 1.250e-02 -1.838e-03 1.762e-03 0.000e+00
856 -5.022e-03 -1.534e-03 7.015e-03 0.000e+00
857 6.077e-03 2.060e-03 -3.436e-03 0.000e+00
858 -6.906e-03 -1.028e-03 2.491e-03 0.000e+00
859 -1.274e-03 -1.371e-03 4.836e-03 0.000e+00
860 9.102e-04 4.666e-03 7.225e-03 0.000e+00
861 -2.354e-03 -1.088e-03 1.616e-03 0.000e+00
862 -3.492e-04 -1.067e-03 1.599e-03 0.000e+00
863 4.571e-04 2.045e-03 -2.458e-03 0.000e+00
864 -3.253e-03 1.449e-02 -6.921e-03 0.000e+00
865 -5.548e-04 -1.602e-03 6.359e-04 0.000e+00
866 -1.866e-03 -1.837e-03 -3.664e-04 0.000e+00
867 -3.740e-03 -4.481e-04 -2.640e-03 0.000e+00
868 7.582e-03 2.365e-05 6.000e-04 0.000e+00
869 -9.001e-04 4.591e-03 4.503e-03 0.000e+00
870 2.095e-03 3.807e-03 5.723e-03 0.000e+00
871 -4.106e-03 9.932e-04 6.180e-04 0.000e+00
872 -6.934e-03 1.391e-02 1.537e-03 0.000e+00
873 -6.430e-03 1.794e-03 -1.441e-04 0.000e+00
874 4.756e-03 -8.083e-04 2.047e-03 0.000e+00
875 -1.263e-02 9.258e-03 -8.985e-03 0.000e+00
876 -4.219e-03 -6.635e-05 1.563e-03 0.000e+00
877 -3.738e-03 -1.278e-03 -1.624e-02 0.000e+00
878 -9.083e-03 -1.785e-03 4.486e-03 0.000e+00
879 2.045e-04 -1.917e-03 -1.138e-02 0.000e+00
880 -2.165e-03 1.884e-03 -2.012e-04 0.000e+00
881 -9.827e-03 -2.126e-03 3.940e-03 0.000e+00
882 -3.025e-03 -1.952e-03 2.905e-03 0.000e+00
883 -1.460e-02 -2.061e-03 6.277e-03 0.000e+00
884 -5.757e-03 1.228e-02 -4.564e-04 0.000e+00
885 -9.117e-04 -1.925e-04 -2.536e-03 0.000e+00
886 -4.276e-03 -5.932e-04 -8.793e-04 0.000e+00
887 -3.868e-03 -7.367e-04 -7.848e-03 0.000e+00
888 3.794e-03 1.516e-02 2.668e-04 6.779e+01
