Bin I L V PA
45 7.444e-03 -2.519e-02 9.696e-03 0.000e+00
46 -7.151e-03 1.092e-02 7.381e-03 0.000e+00
47 -2.246e-03 -2.466e-02 3.594e-02 0.000e+00
48 -1.166e-02 1.420e-02 2.287e-03 0.000e+00
49 -1.472e-02 -2.637e-02 7.587e-04 0.000e+00
50 -2.118e-03 2.990e-03 6.074e-03 0.000e+00
51 3.032e-02 -2.256e-02 -2.285e-02 0.000e+00
52 -2.472e-02 -2.820e-02 1.741e-02 0.000e+00
53 -1.166e-02 -2.293e-02 -2.004e-02 0.000e+00
54 2.309e-02 -1.935e-02 -3.106e-02 0.000e+00
55 1.155e-02 -1.320e-02 1.637e-02 0.000e+00
56 -6.565e-03 -1.205e-02 -2.398e-02 0.000e+00
57 4.868e-03 5.258e-03 2.602e-03 0.000e+00
58 3.093e-02 -2.378e-02 -1.610e-03 0.000e+00
59 -3.949e-02 2.168e-03 3.793e-03 0.000e+00
60 -3.191e-02 2.162e-02 4.621e-04 0.000e+00
61 -2.455e-02 2.932e-03 1.885e-02 0.000e+00
62 -4.226e-03 -2.869e-02 -3.549e-02 0.000e+00
63 5.125e-04 3.127e-02 -1.555e-02 -1.031e+01
64 1.564e-02 2.293e-02 1.076e-02 0.000e+00
65 -4.912e-03 -2.904e-02 -1.715e-02 0.000e+00
66 3.583e-02 -2.577e-02 -1.536e-02 0.000e+00
67 -2.309e-02 -2.727e-02 3.573e-03 0.000e+00
68 -5.788e-03 -1.555e-02 1.140e-02 0.000e+00
69 -2.204e-04 -1.718e-02 -1.966e-02 0.000e+00
70 -2.642e-02 1.998e-02 2.894e-02 0.000e+00
71 -2.687e-02 1.733e-02 2.007e-02 0.000e+00
72 -5.095e-03 1.786e-02 -2.086e-02 0.000e+00
73 2.912e-02 -2.751e-02 -1.398e-02 0.000e+00
74 1.497e-02 -2.224e-02 -7.123e-03 0.000e+00
75 3.932e-02 1.414e-02 1.121e-02 0.000e+00
76 -1.390e-02 6.313e-03 1.356e-03 0.000e+00
77 -3.066e-03 -2.873e-02 4.687e-03 0.000e+00
78 -1.608e-02 3.218e-02 -1.888e-02 -2.488e+01
79 -1.324e-02 -1.740e-02 -1.696e-02 0.000e+00
80 2.170e-02 6.834e-03 1.132e-02 0.000e+00
81 -8.133e-03 -2.875e-02 -2.312e-02 0.000e+00
82 3.151e-02 3.739e-02 -3.696e-03 6.402e+01
83 1.716e-02 2.341e-02 2.494e-02 0.000e+00
84 -1.608e-02 -2.657e-02 -3.796e-02 0.000e+00
85 2.895e-02 -2.807e-02 -8.997e-03 0.000e+00
86 -6.701e-03 -2.754e-02 1.346e-02 0.000e+00
87 1.879e-02 2.712e-02 2.043e-02 0.000e+00
88 -1.747e-02 8.055e-03 2.643e-02 0.000e+00
89 2.264e-02 -2.064e-02 -3.494e-02 0.000e+00
90 -8.731e-03 -2.376e-02 2.205e-02 0.000e+00
91 -3.367e-02 -2.612e-02 3.959e-02 0.000e+00
92 9.998e-03 -2.445e-02 -8.686e-03 0.000e+00
93 -6.603e-03 -2.060e-02 -5.065e-03 0.000e+00
94 -5.155e-02 1.980e-02 -5.436e-03 0.000e+00
95 3.705e-02 -3.826e-03 -6.549e-04 0.000e+00
96 -3.466e-02 1.547e-02 1.595e-02 0.000e+00
97 1.331e-02 -2.305e-02 3.996e-03 0.000e+00
98 -4.976e-04 2.370e-02 -5.632e-03 0.000e+00
99 -3.382e-03 3.857e-02 1.958e-02 1.058e+02
100 1.092e-02 -9.801e-04 -1.650e-02 0.000e+00
101 -2.685e-02 3.320e-02 4.676e-03 1.780e+01
102 -1.759e-03 2.187e-02 3.740e-03 0.000e+00
103 1.627e-02 3.146e-02 -1.977e-02 -6.321e+00
104 7.033e-03 -2.260e-02 1.404e-03 0.000e+00
105 1.979e-02 -2.491e-02 -5.964e-04 0.000e+00
106 -7.973e-03 -1.799e-02 -2.326e-02 0.000e+00
107 1.587e-02 -1.876e-02 9.534e-03 0.000e+00
108 -5.151e-02 -2.756e-02 -2.047e-02 0.000e+00
109 2.624e-03 8.771e-03 4.403e-02 0.000e+00
110 2.413e-02 -2.381e-02 5.192e-03 0.000e+00
111 5.240e-04 -2.881e-02 1.245e-02 0.000e+00
112 -6.345e-03 -2.603e-02 -2.945e-02 0.000e+00
113 -7.658e-03 -2.710e-02 1.190e-02 0.000e+00
114 -4.781e-03 -2.725e-02 -2.693e-02 0.000e+00
115 -1.147e-02 -6.845e-03 1.702e-02 0.000e+00
116 9.978e-03 2.083e-02 4.318e-02 0.000e+00
117 4.009e-03 -2.873e-02 2.463e-02 0.000e+00
118 7.049e-03 1.017e-03 2.758e-02 0.000e+00
119 3.812e-02 -5.984e-03 1.907e-02 0.000e+00
120 -1.919e-02 -2.264e-02 1.111e-03 0.000e+00
121 1.225e-02 1.025e-02 2.433e-05 0.000e+00
122 -1.628e-02 -2.814e-02 -3.449e-02 0.000e+00
123 1.757e-02 -1.638e-02 1.068e-02 0.000e+00
124 -1.472e-03 -1.676e-02 1.582e-03 0.000e+00
125 -2.726e-03 1.789e-02 7.678e-03 0.000e+00
126 -1.428e-02 3.535e-02 -4.654e-02 -1.512e+01
127 -4.387e-03 1.056e-02 3.605e-02 0.000e+00
128 2.805e-02 -2.723e-02 -4.677e-02 0.000e+00
129 -1.480e-02 -2.795e-02 -5.100e-03 0.000e+00
130 2.050e-02 -2.412e-02 1.768e-02 0.000e+00
131 -2.199e-02 -2.840e-02 1.256e-02 0.000e+00
132 3.411e-04 -2.426e-02 2.804e-02 0.000e+00
133 -1.556e-03 7.068e-03 2.365e-03 0.000e+00
134 4.480e-03 1.122e-02 1.714e-02 0.000e+00
135 -1.899e-02 -2.659e-02 -2.992e-03 0.000e+00
136 -6.264e-05 -2.495e-02 -4.525e-02 0.000e+00
137 -3.291e-02 -2.174e-02 -1.935e-03 0.000e+00
138 -7.890e-03 2.555e-02 -2.417e-02 0.000e+00
139 1.930e-04 1.640e-02 -1.347e-02 0.000e+00
140 1.316e-02 -1.921e-02 -1.608e-02 0.000e+00
141 -6.524e-03 1.415e-02 1.224e-02 0.000e+00
142 -5.039e-03 7.624e-03 -7.896e-03 0.000e+00
143 9.622e-03 1.957e-02 -1.157e-02 0.000e+00
144 -1.256e-02 -2.468e-03 7.314e-03 0.000e+00
145 -1.701e-02 -2.335e-02 2.562e-02 0.000e+00
146 3.909e-02 -1.624e-02 -2.167e-02 0.000e+00
147 1.494e-02 3.120e-02 -2.283e-02 5.025e+01
148 3.961e-04 1.992e-02 1.751e-02 0.000e+00
149 1.994e-02 -2.518e-02 1.075e-02 0.000e+00
150 1.430e-02 -1.337e-02 2.680e-02 0.000e+00
151 -1.056e-02 8.729e-03 -5.179e-03 0.000e+00
152 -2.696e-02 1.553e-03 -1.124e-02 0.000e+00
153 -1.460e-02 1.045e-02 -3.007e-02 0.000e+00
154 -4.447e-03 -1.930e-02 3.884e-02 0.000e+00
155 -3.601e-03 -2.571e-02 -2.126e-02 0.000e+00
156 1.895e-02 -2.794e-02 -4.360e-02 0.000e+00
157 -2.225e-02 5.089e-03 4.626e-03 0.000e+00
158 1.669e-02 4.723e-02 1.892e-02 1.073e+02
159 -2.577e-02 1.829e-02 2.561e-02 0.000e+00
160 -1.739e-02 1.173e-02 2.749e-02 0.000e+00
161 3.917e-03 1.321e-02 -4.849e-02 0.000e+00
162 1.316e-02 2.506e-02 -2.121e-02 0.000e+00
163 3.700e-03 3.888e-02 -2.144e-02 4.174e+00
164 -2.534e-02 2.447e-02 9.725e-03 0.000e+00
165 5.767e-03 4.736e-03 2.057e-02 0.000e+00
166 1.377e-02 1.716e-02 3.551e-03 0.000e+00
167 -3.466e-02 7.939e-03 3.836e-02 0.000e+00
168 -2.410e-03 -2.618e-02 1.251e-02 0.000e+00
169 2.395e-04 4.747e-04 -2.176e-02 0.000e+00
170 1.273e-02 2.474e-02 -1.622e-02 0.000e+00
171 -1.057e-02 3.272e-02 8.253e-03 1.152e+02
172 1.221e-03 -2.182e-02 -7.668e-03 0.000e+00
173 7.244e-03 1.119e-02 -1.787e-02 0.000e+00
174 -6.069e-02 1.305e-02 1.418e-02 0.000e+00
175 2.308e-02 -2.786e-02 1.111e-02 0.000e+00
176 1.462e-02 3.085e-02 -5.107e-03 9.335e+01
177 1.634e-02 -1.739e-02 2.998e-02 0.000e+00
178 -1.108e-02 -2.304e-02 -1.308e-02 0.000e+00
179 -1.690e-02 6.739e-03 -5.778e-04 0.000e+00
180 -2.564e-02 -2.826e-02 2.273e-02 0.000e+00
181 -1.282e-02 4.414e-02 -3.694e-02 -3.759e+01
182 -9.420e-04 -2.660e-02 9.131e-03 0.000e+00
183 -1.125e-02 -2.042e-02 -1.168e-02 0.000e+00
184 -7.343e-03 -2.676e-02 -2.372e-02 0.000e+00
185 -4.056e-02 4.026e-02 -6.302e-03 1.030e+02
186 3.217e-02 2.233e-02 2.872e-02 0.000e+00
187 -1.547e-02 1.186e-03 -1.295e-02 0.000e+00
188 3.416e-03 -2.849e-02 -2.452e-02 0.000e+00
189 -1.220e-02 -1.768e-02 8.753e-03 0.000e+00
190 -2.230e-03 -8.566e-04 -1.325e-02 0.000e+00
191 -4.054e-03 1.038e-02 -2.454e-02 0.000e+00
192 -3.303e-03 -1.399e-02 5.454e-03 0.000e+00
193 -4.425e-02 -2.714e-02 1.903e-02 0.000e+00
194 3.179e-02 -2.677e-02 2.039e-03 0.000e+00
195 -5.914e-02 -2.623e-02 4.892e-02 0.000e+00
196 -3.575e-03 2.571e-02 -1.472e-02 0.000e+00
197 -2.826e-03 1.251e-02 1.294e-02 0.000e+00
198 -1.239e-02 -2.519e-02 1.492e-02 0.000e+00
199 -1.905e-02 -2.653e-02 -1.225e-02 0.000e+00
200 8.839e-04 1.064e-02 -1.076e-02 0.000e+00
201 -1.834e-02 -2.146e-02 -3.953e-02 0.000e+00
202 6.773e-03 1.566e-02 -7.108e-03 0.000e+00
203 3.857e-02 1.118e-02 6.368e-03 0.000e+00
204 1.542e-02 -1.014e-03 9.946e-03 0.000e+00
205 8.956e-03 2.494e-02 -6.494e-03 0.000e+00
206 3.040e-02 1.840e-02 2.330e-02 0.000e+00
207 -1.981e-03 1.160e-02 -6.649e-03 0.000e+00
208 -1.385e-02 4.352e-03 -3.120e-02 0.000e+00
209 1.006e-02 -2.796e-02 2.075e-02 0.000e+00
210 -9.618e-03 -2.850e-02 -6.567e-03 0.000e+00
211 2.127e-03 2.108e-02 6.239e-03 0.000e+00
212 -2.079e-02 4.744e-03 2.962e-02 0.000e+00
213 -5.959e-03 -3.246e-03 -1.788e-02 0.000e+00
214 -2.877e-04 1.248e-02 -4.348e-02 0.000e+00
215 1.826e-02 -2.512e-02 -1.720e-02 0.000e+00
216 -1.333e-02 -2.516e-02 -1.064e-02 0.000e+00
217 -1.603e-03 7.739e-03 -2.970e-02 0.000e+00
218 9.321e-03 1.134e-02 1.318e-02 0.000e+00
219 -6.707e-03 -2.631e-02 -1.048e-03 0.000e+00
220 -5.291e-03 5.677e-02 3.183e-02 6.827e+01
221 7.429e-03 -1.729e-02 -3.476e-02 0.000e+00
222 -8.593e-03 -8.887e-04 -1.705e-02 0.000e+00
223 -2.689e-02 -2.540e-02 2.054e-02 0.000e+00
224 -3.016e-02 -2.517e-02 -2.879e-02 0.000e+00
225 -2.376e-02 7.486e-03 3.160e-03 0.000e+00
226 -9.745e-03 -1.296e-02 2.161e-02 0.000e+00
227 8.998e-03 1.116e-03 1.602e-02 0.000e+00
228 -7.160e-03 2.905e-03 8.120e-03 0.000e+00
229 -1.207e-02 2.837e-02 1.535e-02 0.000e+00
230 1.668e-02 1.014e-02 1.298e-02 0.000e+00
231 5.158e-03 9.366e-03 1.829e-02 0.000e+00
232 1.119e-03 -2.485e-02 9.998e-03 0.000e+00
233 2.522e-02 6.079e-03 4.813e-03 0.000e+00
234 1.022e-02 -3.253e-03 -1.593e-02 0.000e+00
235 2.942e-02 1.556e-02 2.435e-02 0.000e+00
236 2.301e-02 -4.044e-03 1.667e-02 0.000e+00
237 2.709e-03 1.697e-02 2.093e-02 0.000e+00
238 -4.070e-02 -2.523e-02 5.075e-03 0.000e+00
239 1.804e-02 1.587e-02 -3.063e-02 0.000e+00
240 1.213e-02 3.687e-04 -1.722e-02 0.000e+00
241 -4.429e-02 -2.372e-02 9.168e-03 0.000e+00
242 2.636e-02 -2.330e-02 -1.556e-02 0.000e+00
243 -3.200e-03 -2.651e-02 1.777e-03 0.000e+00
244 2.384e-02 1.112e-02 -2.227e-04 0.000e+00
245 -2.922e-02 1.805e-02 2.533e-02 0.000e+00
246 -1.519e-02 1.080e-02 -4.731e-02 0.000e+00
247 -2.473e-02 3.542e-02 -2.194e-03 7.858e+01
248 -2.398e-02 -2.773e-02 -2.118e-03 0.000e+00
249 1.062e-02 3.545e-02 -7.847e-04 7.840e+01
250 -6.420e-03 -2.653e-02 -1.668e-02 0.000e+00
251 5.628e-03 2.375e-02 9.123e-03 0.000e+00
252 1.992e-02 -7.674e-03 -8.648e-03 0.000e+00
253 6.354e-03 -2.715e-02 2.346e-03 0.000e+00
254 1.107e-02 2.836e-02 -5.922e-03 0.000e+00
255 -1.515e-02 2.032e-02 4.958e-02 0.000e+00
256 -2.698e-02 -2.769e-02 -9.737e-03 0.000e+00
257 -1.530e-02 6.876e-03 7.038e-04 0.000e+00
258 9.627e-03 3.493e-03 -1.516e-02 0.000e+00
259 2.696e-03 5.675e-03 -9.465e-03 0.000e+00
260 -1.150e-02 -4.239e-04 8.874e-03 0.000e+00
261 1.792e-02 1.674e-02 -1.206e-02 0.000e+00
262 -1.892e-02 1.313e-02 1.110e-02 0.000e+00
263 1.946e-03 -2.254e-02 -2.403e-02 0.000e+00
264 2.882e-03 -5.409e-03 2.906e-03 0.000e+00
265 -2.744e-02 1.021e-02 -5.358e-03 0.000e+00
266 -1.387e-02 4.975e-03 3.301e-03 0.000e+00
267 1.627e-02 -2.834e-02 -1.502e-02 0.000e+00
268 5.267e-02 2.243e-02 -3.639e-02 0.000e+00
269 -2.109e-02 -2.614e-02 -5.964e-03 0.000e+00
270 1.574e-02 -2.851e-02 2.147e-02 0.000e+00
271 1.350e-02 -1.362e-02 8.912e-03 0.000e+00
272 -9.378e-03 -5.089e-03 -4.201e-02 0.000e+00
273 1.869e-02 -2.363e-02 -1.011e-02 0.000e+00
274 1.926e-02 1.610e-02 -3.592e-02 0.000e+00
275 -2.325e-02 -1.150e-02 -8.322e-03 0.000e+00
276 1.147e-04 -2.311e-02 -1.943e-03 0.000e+00
277 2.450e-02 -2.808e-02 -1.267e-02 0.000e+00
278 2.979e-02 -1.725e-02 2.212e-03 0.000e+00
279 -1.969e-02 -2.892e-02 3.512e-02 0.000e+00
280 -1.510e-02 1.924e-02 -8.986e-03 0.000e+00
281 6.481e-03 -2.857e-02 -1.492e-03 0.000e+00
282 4.135e-03 -1.311e-02 3.200e-02 0.000e+00
283 -1.368e-02 2.268e-02 -2.101e-02 0.000e+00
284 7.242e-06 1.700e-02 -1.050e-02 0.000e+00
285 5.202e-03 -1.989e-02 -1.414e-02 0.000e+00
286 -3.622e-02 -1.238e-02 -1.052e-02 0.000e+00
287 -9.881e-03 2.566e-02 -1.541e-03 0.000e+00
288 -4.210e-03 4.297e-02 -1.473e-02 3.156e+01
289 -1.979e-02 2.281e-02 -9.630e-03 0.000e+00
290 -2.229e-03 1.688e-02 2.295e-02 0.000e+00
291 9.321e-03 -2.659e-02 -3.815e-03 0.000e+00
292 -1.439e-02 2.803e-02 -1.396e-02 0.000e+00
293 1.515e-02 3.704e-02 6.762e-03 7.899e+01
294 2.106e-02 -2.676e-02 1.957e-02 0.000e+00
295 2.691e-02 3.416e-03 1.004e-02 0.000e+00
296 -2.332e-02 -2.829e-02 -1.840e-02 0.000e+00
297 1.133e-02 -3.510e-03 1.169e-02 0.000e+00
298 -9.411e-03 -2.564e-02 2.029e-03 0.000e+00
299 5.801e-03 -2.406e-02 2.498e-02 0.000e+00
300 1.611e-02 -1.160e-03 -1.612e-04 0.000e+00
301 1.868e-02 2.219e-03 -2.899e-02 0.000e+00
302 -2.523e-03 1.278e-02 -4.982e-03 0.000e+00
303 -6.656e-03 -2.422e-02 -1.373e-03 0.000e+00
304 8.976e-03 5.601e-03 -3.596e-02 0.000e+00
305 8.720e-03 1.916e-02 1.174e-02 0.000e+00
306 4.144e-03 1.233e-02 -3.984e-03 0.000e+00
307 1.764e-02 -2.811e-02 -1.379e-02 0.000e+00
308 -6.259e-03 8.348e-03 3.625e-02 0.000e+00
309 -3.478e-02 -2.202e-02 4.894e-03 0.000e+00
310 -1.546e-02 3.733e-03 -1.923e-02 0.000e+00
311 -2.512e-02 4.016e-02 2.486e-02 1.322e+01
312 1.822e-03 -2.256e-02 2.649e-02 0.000e+00
313 4.974e-03 -2.888e-02 -3.807e-03 0.000e+00
314 3.346e-04 1.139e-02 4.464e-03 0.000e+00
315 1.195e-02 1.527e-02 -6.290e-03 0.000e+00
316 -1.273e-02 -3.041e-03 -2.759e-02 0.000e+00
317 -2.763e-02 1.036e-02 -1.066e-02 0.000e+00
318 -1.243e-02 3.849e-02 8.447e-03 8.408e+01
319 -3.177e-02 4.391e-03 -5.633e-03 0.000e+00
320 4.331e-02 9.152e-03 5.087e-03 0.000e+00
321 -5.485e-04 2.461e-02 8.586e-03 0.000e+00
322 -2.125e-02 1.883e-02 -2.703e-02 0.000e+00
323 -1.543e-02 1.842e-02 -9.134e-03 0.000e+00
324 -2.286e-02 -2.220e-02 9.883e-03 0.000e+00
325 9.892e-03 -5.863e-03 -2.081e-02 0.000e+00
326 6.378e-03 1.439e-02 -4.555e-02 0.000e+00
327 4.073e-03 5.912e-03 1.517e-02 0.000e+00
328 5.476e-04 -2.895e-02 -2.565e-02 0.000e+00
329 -3.511e-03 -2.506e-02 -1.870e-02 0.000e+00
330 8.017e-03 2.149e-02 -1.652e-02 0.000e+00
331 2.037e-02 -2.866e-02 6.001e-03 0.000e+00
332 -5.280e-03 1.506e-02 1.030e-03 0.000e+00
333 2.315e-02 -2.783e-02 -2.800e-03 0.000e+00
334 -6.305e-03 1.167e-02 -8.838e-04 0.000e+00
335 2.017e-03 -2.275e-02 -2.251e-02 0.000e+00
336 -1.862e-02 -1.538e-02 1.029e-02 0.000e+00
337 -2.325e-02 -1.284e-02 6.728e-03 0.000e+00
338 1.841e-02 -2.741e-02 -2.804e-03 0.000e+00
339 6.370e-03 2.042e-02 -6.209e-03 0.000e+00
340 1.838e-03 -1.997e-02 2.460e-02 0.000e+00
341 1.778e-02 -2.846e-02 -7.636e-03 0.000e+00
342 -3.170e-02 1.134e-02 -1.073e-02 0.000e+00
343 -1.911e-02 4.506e-03 2.419e-02 0.000e+00
344 1.513e-02 4.928e-03 -2.111e-03 0.000e+00
345 4.174e-03 3.276e-02 3.266e-03 1.082e+02
346 -1.214e-03 1.192e-02 2.948e-03 0.000e+00
347 3.074e-02 8.048e-03 -1.032e-02 0.000e+00
348 -1.671e-02 -1.992e-02 6.541e-03 0.000e+00
349 -1.258e-02 -2.727e-02 3.487e-02 0.000e+00
350 5.426e-03 -2.387e-02 -2.885e-02 0.000e+00
351 -3.130e-02 -2.350e-02 2.033e-02 0.000e+00
352 2.584e-03 2.692e-02 1.359e-02 0.000e+00
353 -3.690e-03 -2.140e-02 -2.271e-02 0.000e+00
354 1.329e-02 -1.459e-02 -2.627e-02 0.000e+00
355 -2.826e-03 -2.508e-02 1.801e-02 0.000e+00
356 1.498e-02 1.029e-02 1.234e-02 0.000e+00
357 -3.319e-03 -6.828e-03 -1.914e-03 0.000e+00
358 -1.974e-02 -2.806e-02 -4.310e-03 0.000e+00
359 -3.107e-02 3.858e-03 2.841e-02 0.000e+00
360 2.911e-02 -1.750e-02 1.008e-02 0.000e+00
361 1.206e-02 -1.147e-02 1.435e-02 0.000e+00
362 1.900e-03 1.137e-02 2.853e-02 0.000e+00
363 4.839e-03 -2.708e-02 6.732e-03 0.000e+00
364 1.148e-02 2.603e-02 -6.041e-04 0.000e+00
365 -1.598e-02 -2.813e-02 -5.206e-03 0.000e+00
366 1.788e-03 7.703e-03 2.960e-02 0.000e+00
367 1.176e-02 -6.462e-03 3.467e-03 0.000e+00
368 -5.401e-03 5.880e-03 1.357e-02 0.000e+00
369 3.345e-03 4.237e-03 1.046e-02 0.000e+00
370 -4.529e-03 -1.250e-02 3.029e-02 0.000e+00
371 -2.089e-02 2.280e-02 -2.407e-02 0.000e+00
372 -1.957e-02 3.171e-02 4.053e-03 6.474e+01
373 -3.168e-03 -2.874e-02 -3.779e-05 0.000e+00
374 1.621e-02 -2.481e-02 -2.120e-02 0.000e+00
375 -2.682e-02 -2.762e-02 -1.862e-02 0.000e+00
376 -2.393e-02 8.526e-03 -7.101e-03 0.000e+00
377 1.278e-02 -1.161e-03 1.371e-02 0.000e+00
378 1.476e-02 -2.891e-02 1.766e-02 0.000e+00
379 -2.326e-02 -2.316e-02 -4.751e-02 0.000e+00
380 -3.235e-02 2.532e-02 -2.498e-02 0.000e+00
381 -1.408e-02 3.353e-02 3.891e-04 -1.182e+00
382 -1.509e-02 1.655e-02 -5.170e-02 0.000e+00
383 7.176e-03 -5.608e-03 -1.367e-02 0.000e+00
384 1.277e-02 3.592e-02 -2.688e-02 1.132e+02
385 4.407e-03 4.944e-03 -8.929e-03 0.000e+00
386 -2.301e-02 -1.819e-02 1.276e-02 0.000e+00
387 5.948e-02 6.848e-03 3.790e-03 0.000e+00
388 -9.660e-03 5.296e-03 2.748e-02 0.000e+00
389 -2.356e-03 -1.073e-02 -1.476e-02 0.000e+00
390 2.105e-02 7.509e-03 -9.185e-03 0.000e+00
391 7.843e-03 1.621e-02 -7.765e-03 0.000e+00
392 1.262e-03 -2.417e-02 -2.588e-03 0.000e+00
393 1.636e-03 -2.879e-02 -1.696e-02 0.000e+00
394 -6.211e-04 3.001e-02 -1.314e-03 0.000e+00
395 2.241e-02 -2.868e-02 -1.095e-03 0.000e+00
396 2.193e-02 -2.797e-02 -4.179e-03 0.000e+00
397 -1.190e-02 -2.521e-02 -1.558e-02 0.000e+00
398 -2.697e-02 -2.666e-02 2.298e-02 0.000e+00
399 5.298e-04 1.641e-02 1.420e-02 0.000e+00
400 7.355e-03 -2.701e-02 -4.971e-03 0.000e+00
401 2.248e-02 3.867e-03 -2.044e-03 0.000e+00
402 -1.698e-02 2.464e-02 -3.425e-02 0.000e+00
403 2.807e-02 1.174e-02 4.280e-03 0.000e+00
404 5.641e-02 5.297e-03 9.249e-03 0.000e+00
405 1.037e-02 -2.755e-02 9.159e-03 0.000e+00
406 2.326e-04 -2.683e-02 -2.921e-02 0.000e+00
407 6.869e-03 -2.900e-02 1.373e-02 0.000e+00
408 1.247e-02 -2.684e-02 -1.586e-02 0.000e+00
409 -4.509e-04 1.934e-02 1.154e-02 0.000e+00
410 -1.809e-02 -1.336e-02 6.222e-03 0.000e+00
411 -4.355e-03 -2.709e-02 -2.366e-03 0.000e+00
412 2.442e-03 -2.775e-02 2.014e-02 0.000e+00
413 -4.137e-03 -4.609e-04 8.632e-03 0.000e+00
414 -3.003e-02 4.023e-02 2.347e-02 1.162e+02
415 1.347e-02 3.069e-02 -5.034e-03 -1.421e+01
416 -2.461e-02 1.813e-02 6.883e-03 0.000e+00
417 2.129e-02 -2.859e-02 -1.278e-02 0.000e+00
418 -6.927e-03 4.766e-03 1.195e-02 0.000e+00
419 -2.760e-02 -1.419e-02 3.238e-02 0.000e+00
420 -2.544e-04 -2.846e-02 -2.221e-02 0.000e+00
421 4.211e-02 7.104e-03 3.528e-02 0.000e+00
422 7.044e-03 -2.127e-02 1.144e-02 0.000e+00
423 2.994e-03 -2.673e-02 1.037e-02 0.000e+00
424 -4.373e-03 3.809e-02 8.492e-03 -5.211e+00
425 -2.242e-02 1.976e-02 3.050e-02 0.000e+00
426 -1.665e-02 -2.663e-02 3.715e-03 0.000e+00
427 -1.040e-02 2.504e-02 -1.891e-02 0.000e+00
428 3.131e-02 5.422e-02 1.203e-02 6.176e+01
429 -2.770e-02 -2.502e-02 1.268e-02 0.000e+00
430 2.938e-03 1.208e-02 -1.850e-02 0.000e+00
431 -3.818e-02 -1.785e-02 2.362e-02 0.000e+00
432 -9.736e-03 -2.747e-03 -1.665e-02 0.000e+00
433 7.877e-03 -2.637e-02 1.557e-04 0.000e+00
434 8.225e-03 1.417e-02 6.387e-03 0.000e+00
435 1.379e-02 1.733e-02 8.993e-03 0.000e+00
436 2.769e-02 1.355e-02 -3.990e-03 0.000e+00
437 -4.218e-03 -1.053e-03 -9.845e-03 0.000e+00
438 -4.827e-03 1.844e-02 -1.551e-02 0.000e+00
439 1.984e-02 1.809e-02 1.678e-02 0.000e+00
440 -1.067e-02 2.657e-02 -3.348e-02 0.000e+00
441 -6.261e-03 -2.633e-02 -1.490e-02 0.000e+00
442 -4.000e-02 3.439e-02 2.473e-02 4.819e+01
