Bin I L V PA
205 5.780e-03 1.301e-03 -1.950e-04 1.097e+02
206 6.313e-03 1.255e-03 -2.724e-04 1.086e+02
207 6.969e-03 2.953e-04 -1.877e-04 0.000e+00
208 7.907e-03 1.117e-04 -3.278e-04 0.000e+00
209 8.814e-03 2.112e-05 -2.523e-04 0.000e+00
210 9.936e-03 -1.894e-06 -2.629e-04 0.000e+00
211 1.132e-02 9.218e-04 -3.080e-04 0.000e+00
212 1.323e-02 1.485e-03 -3.927e-04 2.546e+01
213 1.515e-02 2.020e-03 -3.913e-04 2.655e+01
214 1.796e-02 2.693e-03 -3.278e-04 2.310e+01
215 2.158e-02 3.712e-03 -5.353e-04 2.227e+01
216 2.604e-02 4.801e-03 -3.627e-04 2.081e+01
217 3.178e-02 6.505e-03 -3.709e-04 1.944e+01
218 3.895e-02 8.398e-03 -5.632e-04 1.850e+01
219 4.834e-02 1.084e-02 -6.282e-04 1.719e+01
220 5.994e-02 1.406e-02 -5.661e-04 1.762e+01
221 7.520e-02 1.846e-02 -8.774e-04 1.763e+01
222 9.439e-02 2.403e-02 -1.180e-03 1.685e+01
223 1.182e-01 3.058e-02 -1.539e-03 1.589e+01
224 1.474e-01 3.909e-02 -1.776e-03 1.537e+01
225 1.819e-01 4.938e-02 -1.844e-03 1.507e+01
226 2.208e-01 5.995e-02 -2.452e-03 1.447e+01
227 2.684e-01 7.561e-02 -3.259e-03 1.446e+01
228 3.194e-01 9.183e-02 -3.662e-03 1.428e+01
229 3.746e-01 1.105e-01 -3.213e-03 1.411e+01
230 4.307e-01 1.314e-01 -3.816e-03 1.413e+01
231 4.914e-01 1.591e-01 -3.370e-03 1.404e+01
232 5.550e-01 1.900e-01 -2.991e-03 1.387e+01
233 6.172e-01 2.254e-01 -4.031e-03 1.358e+01
234 6.758e-01 2.645e-01 -4.396e-03 1.311e+01
235 7.266e-01 3.029e-01 -5.465e-03 1.291e+01
236 7.727e-01 3.407e-01 -7.409e-03 1.238e+01
237 8.106e-01 3.781e-01 -1.017e-02 1.175e+01
238 8.319e-01 4.046e-01 -1.168e-02 1.082e+01
239 8.443e-01 4.302e-01 -1.128e-02 9.883e+00
240 8.423e-01 4.440e-01 -8.612e-03 8.974e+00
241 8.290e-01 4.501e-01 -5.344e-03 8.033e+00
242 8.052e-01 4.496e-01 -2.611e-04 7.131e+00
243 7.745e-01 4.418e-01 5.462e-03 6.217e+00
244 7.368e-01 4.281e-01 1.034e-02 5.358e+00
245 6.944e-01 4.089e-01 1.458e-02 4.519e+00
246 6.496e-01 3.863e-01 1.868e-02 3.610e+00
247 6.043e-01 3.618e-01 2.201e-02 2.762e+00
248 5.646e-01 3.407e-01 2.449e-02 1.885e+00
249 5.266e-01 3.194e-01 2.653e-02 9.629e-01
250 4.976e-01 3.037e-01 2.896e-02 -4.814e-04
251 4.731e-01 2.907e-01 3.206e-02 -1.084e+00
252 4.525e-01 2.795e-01 3.535e-02 -2.293e+00
253 4.370e-01 2.705e-01 3.843e-02 -3.528e+00
254 4.244e-01 2.628e-01 4.156e-02 -4.898e+00
255 4.152e-01 2.561e-01 4.519e-02 -6.391e+00
256 4.099e-01 2.514e-01 4.917e-02 -7.988e+00
257 4.071e-01 2.470e-01 5.290e-02 -9.765e+00
258 4.060e-01 2.428e-01 5.682e-02 -1.166e+01
259 4.089e-01 2.401e-01 6.044e-02 -1.370e+01
260 4.146e-01 2.379e-01 6.421e-02 -1.590e+01
261 4.242e-01 2.376e-01 6.771e-02 -1.833e+01
262 4.375e-01 2.385e-01 7.171e-02 -2.095e+01
263 4.538e-01 2.406e-01 7.442e-02 -2.370e+01
264 4.739e-01 2.439e-01 7.750e-02 -2.667e+01
265 4.972e-01 2.479e-01 8.045e-02 -2.990e+01
266 5.238e-01 2.537e-01 8.288e-02 -3.333e+01
267 5.554e-01 2.618e-01 8.467e-02 -3.697e+01
268 5.895e-01 2.707e-01 8.516e-02 -4.081e+01
269 6.253e-01 2.800e-01 8.355e-02 -4.487e+01
270 6.655e-01 2.904e-01 7.909e-02 1.310e+02
271 7.068e-01 2.995e-01 7.323e-02 1.266e+02
272 7.501e-01 3.065e-01 6.309e-02 1.222e+02
273 7.954e-01 3.127e-01 4.988e-02 1.177e+02
274 8.399e-01 3.171e-01 3.398e-02 1.129e+02
275 8.844e-01 3.210e-01 1.502e-02 1.082e+02
276 9.230e-01 3.202e-01 -7.351e-03 1.035e+02
277 9.562e-01 3.169e-01 -3.171e-02 9.879e+01
278 9.799e-01 3.133e-01 -5.627e-02 9.418e+01
279 9.957e-01 3.086e-01 -7.778e-02 8.965e+01
280 1.000e+00 3.045e-01 -9.927e-02 8.504e+01
281 9.949e-01 3.017e-01 -1.214e-01 8.040e+01
282 9.794e-01 2.989e-01 -1.422e-01 7.554e+01
283 9.524e-01 2.963e-01 -1.571e-01 7.072e+01
284 9.127e-01 2.938e-01 -1.662e-01 6.587e+01
285 8.665e-01 2.900e-01 -1.706e-01 6.096e+01
286 8.153e-01 2.854e-01 -1.700e-01 5.621e+01
287 7.636e-01 2.804e-01 -1.658e-01 5.145e+01
288 7.137e-01 2.747e-01 -1.600e-01 4.698e+01
289 6.690e-01 2.681e-01 -1.529e-01 4.260e+01
290 6.293e-01 2.619e-01 -1.452e-01 3.845e+01
291 5.933e-01 2.556e-01 -1.386e-01 3.447e+01
292 5.624e-01 2.506e-01 -1.315e-01 3.063e+01
293 5.349e-01 2.463e-01 -1.232e-01 2.697e+01
294 5.100e-01 2.422e-01 -1.143e-01 2.358e+01
295 4.889e-01 2.387e-01 -1.055e-01 2.046e+01
296 4.699e-01 2.351e-01 -9.624e-02 1.767e+01
297 4.523e-01 2.312e-01 -8.734e-02 1.508e+01
298 4.344e-01 2.259e-01 -7.690e-02 1.283e+01
299 4.174e-01 2.198e-01 -6.687e-02 1.085e+01
300 4.011e-01 2.118e-01 -5.723e-02 9.124e+00
301 3.848e-01 2.026e-01 -4.949e-02 7.624e+00
302 3.698e-01 1.936e-01 -4.175e-02 6.238e+00
303 3.563e-01 1.842e-01 -3.467e-02 5.037e+00
304 3.440e-01 1.748e-01 -2.936e-02 3.935e+00
305 3.352e-01 1.669e-01 -2.446e-02 2.861e+00
306 3.272e-01 1.586e-01 -2.051e-02 1.900e+00
307 3.241e-01 1.515e-01 -1.769e-02 1.033e+00
308 3.259e-01 1.476e-01 -1.582e-02 1.682e-01
309 3.291e-01 1.430e-01 -1.441e-02 -7.662e-01
310 3.330e-01 1.364e-01 -1.275e-02 -1.623e+00
311 3.365e-01 1.309e-01 -1.170e-02 -2.318e+00
312 3.408e-01 1.247e-01 -1.054e-02 -3.034e+00
313 3.400e-01 1.150e-01 -9.649e-03 -3.842e+00
314 3.343e-01 1.042e-01 -8.555e-03 -4.524e+00
315 3.265e-01 9.349e-02 -7.888e-03 -5.173e+00
316 3.131e-01 8.022e-02 -6.574e-03 -5.971e+00
317 2.964e-01 6.631e-02 -6.030e-03 -6.487e+00
318 2.780e-01 5.466e-02 -5.604e-03 -6.797e+00
319 2.558e-01 4.144e-02 -5.205e-03 -7.150e+00
320 2.320e-01 3.048e-02 -4.263e-03 -7.385e+00
321 2.080e-01 2.166e-02 -3.088e-03 -7.379e+00
322 1.843e-01 1.508e-02 -2.023e-03 -6.985e+00
323 1.610e-01 9.905e-03 -1.912e-03 -7.859e+00
324 1.396e-01 5.944e-03 -1.718e-03 -7.068e+00
325 1.203e-01 3.661e-03 -1.649e-03 -7.047e+00
326 1.023e-01 1.776e-03 -1.188e-03 -1.378e+01
327 8.786e-02 3.482e-05 -8.529e-04 0.000e+00
328 7.439e-02 5.627e-05 -5.318e-04 0.000e+00
329 6.358e-02 1.096e-03 -2.920e-04 7.631e+01
330 5.388e-02 1.609e-03 -5.275e-04 7.838e+01
331 4.585e-02 1.983e-03 -6.298e-04 8.196e+01
332 3.893e-02 1.810e-03 -6.145e-04 8.044e+01
333 3.336e-02 2.159e-03 -4.843e-04 7.647e+01
334 2.874e-02 2.177e-03 -4.124e-04 7.821e+01
335 2.477e-02 2.274e-03 -2.391e-04 7.840e+01
336 2.129e-02 2.223e-03 -1.854e-04 7.891e+01
337 1.846e-02 2.027e-03 -1.890e-04 8.012e+01
338 1.612e-02 2.301e-03 -1.679e-04 7.904e+01
339 1.412e-02 2.038e-03 -2.243e-04 7.720e+01
340 1.232e-02 1.876e-03 -1.249e-04 7.871e+01
341 1.076e-02 1.696e-03 -8.034e-05 7.944e+01
342 9.392e-03 1.609e-03 -1.226e-04 7.787e+01
343 8.290e-03 1.666e-03 -1.285e-04 7.936e+01
344 7.114e-03 1.368e-03 -8.672e-05 8.075e+01
345 6.336e-03 1.383e-03 -1.009e-04 7.468e+01
346 5.469e-03 1.399e-03 6.674e-05 7.572e+01
347 4.697e-03 1.226e-03 -2.731e-05 7.413e+01
348 4.145e-03 1.140e-03 -3.388e-05 7.920e+01
349 3.677e-03 1.048e-03 -1.151e-04 7.464e+01
350 3.133e-03 3.504e-04 -8.354e-05 0.000e+00
351 2.698e-03 2.684e-04 -1.354e-04 0.000e+00
352 2.376e-03 3.240e-04 -1.448e-04 0.000e+00
353 2.097e-03 1.527e-04 -1.080e-04 0.000e+00
354 1.794e-03 1.816e-04 -4.720e-06 0.000e+00
355 1.582e-03 1.597e-04 -5.870e-05 0.000e+00
356 1.145e-03 5.988e-05 -1.296e-04 0.000e+00
357 9.100e-04 2.648e-05 -1.060e-04 0.000e+00
358 7.730e-04 4.987e-05 4.287e-05 0.000e+00
359 4.816e-04 7.454e-05 -5.383e-05 0.000e+00
360 4.815e-04 3.022e-05 -1.043e-04 0.000e+00
361 2.685e-04 2.435e-05 4.030e-05 0.000e+00
362 1.814e-04 3.688e-05 -1.041e-04 0.000e+00
363 5.767e-05 5.527e-05 5.140e-05 0.000e+00
364 -1.218e-04 3.539e-06 -8.470e-05 0.000e+00
365 -1.917e-04 1.760e-05 -7.775e-05 0.000e+00
366 -1.658e-04 3.143e-06 -6.012e-05 0.000e+00
367 -2.686e-04 1.008e-05 5.252e-05 0.000e+00
368 -2.856e-04 1.485e-05 -7.016e-05 0.000e+00
369 -4.329e-04 3.806e-05 -1.037e-04 0.000e+00
370 -4.484e-04 3.739e-05 -6.755e-05 0.000e+00
371 -5.641e-04 3.839e-05 -6.436e-05 0.000e+00
372 -4.558e-04 3.716e-06 4.162e-06 0.000e+00
373 -5.464e-04 7.986e-07 1.777e-05 0.000e+00
374 -6.233e-04 5.516e-05 -1.654e-05 0.000e+00
375 -5.558e-04 -6.274e-06 -1.679e-05 0.000e+00
376 -5.879e-04 2.181e-05 -1.042e-04 0.000e+00
377 -5.463e-04 1.650e-06 8.585e-05 0.000e+00
378 -7.020e-04 1.672e-05 -1.740e-04 0.000e+00
379 -7.831e-04 -5.302e-06 -9.004e-05 0.000e+00
380 -7.030e-04 1.723e-05 -2.426e-05 0.000e+00
381 -7.870e-04 3.159e-05 5.165e-05 0.000e+00
382 -7.450e-04 -5.029e-06 7.485e-05 0.000e+00
383 -6.476e-04 4.574e-05 -1.006e-04 0.000e+00
384 -8.186e-04 4.923e-05 1.350e-05 0.000e+00
385 -6.375e-04 2.742e-05 -4.463e-05 0.000e+00
386 -7.673e-04 1.446e-05 3.965e-05 0.000e+00
387 -5.616e-04 3.414e-05 -4.175e-05 0.000e+00
388 -7.349e-04 8.301e-05 7.653e-05 0.000e+00
389 -7.521e-04 7.090e-05 6.370e-05 0.000e+00
390 -7.144e-04 9.147e-05 7.673e-05 0.000e+00
391 -7.118e-04 5.219e-05 -1.306e-04 0.000e+00
392 -7.731e-04 5.423e-05 6.229e-05 0.000e+00
393 -6.955e-04 8.308e-05 4.974e-05 0.000e+00
394 -6.141e-04 6.398e-05 3.090e-05 0.000e+00
395 -6.755e-04 4.255e-05 2.823e-05 0.000e+00
396 -7.404e-04 2.621e-05 -4.824e-05 0.000e+00
397 -6.924e-04 7.153e-05 -5.572e-07 0.000e+00
398 -7.255e-04 7.767e-05 -1.147e-04 0.000e+00
399 -6.782e-04 7.970e-05 5.185e-05 0.000e+00
400 -6.755e-04 3.012e-06 2.123e-05 0.000e+00
401 -6.927e-04 2.974e-05 2.285e-05 0.000e+00
402 -5.759e-04 4.497e-05 -8.485e-05 0.000e+00
403 -4.593e-04 2.530e-05 -2.539e-05 0.000e+00
404 -4.915e-04 4.450e-06 -7.132e-05 0.000e+00
405 -5.880e-04 3.746e-05 3.456e-05 0.000e+00
406 -5.494e-04 3.692e-06 1.781e-05 0.000e+00
407 -5.212e-04 -2.826e-06 5.790e-05 0.000e+00
408 -6.425e-04 -7.643e-06 6.029e-05 0.000e+00
409 -5.363e-04 -8.215e-06 3.531e-05 0.000e+00
410 -5.383e-04 -9.011e-06 -6.394e-05 0.000e+00
411 -4.674e-04 -8.040e-06 1.029e-04 0.000e+00
412 -4.748e-04 2.026e-06 -1.357e-05 0.000e+00
413 -4.482e-04 -1.039e-06 9.997e-05 0.000e+00
414 -5.263e-04 -2.392e-06 5.838e-05 0.000e+00
415 -4.583e-04 1.121e-05 -4.785e-05 0.000e+00
416 -3.362e-04 -6.531e-06 2.272e-05 0.000e+00
417 -3.184e-04 1.336e-05 -2.268e-05 0.000e+00
418 -4.899e-04 -1.697e-06 -4.381e-06 0.000e+00
419 -3.681e-04 -8.514e-06 1.008e-04 0.000e+00
420 -2.508e-04 -6.693e-06 8.645e-05 0.000e+00
421 -2.096e-04 1.356e-05 7.458e-05 0.000e+00
422 -2.754e-04 -4.677e-06 4.458e-05 0.000e+00
423 -1.982e-04 -3.616e-06 -2.569e-05 0.000e+00
424 -1.432e-04 2.288e-06 -6.360e-05 0.000e+00
425 -2.959e-04 2.116e-05 7.070e-06 0.000e+00
426 -2.373e-04 1.607e-06 9.388e-06 0.000e+00
427 -4.936e-05 0.000e+00 -3.310e-05 0.000e+00
428 -1.061e-04 -5.257e-06 -6.743e-06 0.000e+00
429 -6.113e-05 2.616e-05 6.362e-05 0.000e+00
430 -1.092e-04 -6.843e-06 5.791e-05 0.000e+00
431 -2.069e-04 -8.956e-06 -5.761e-05 0.000e+00
432 -7.237e-05 -9.182e-06 -8.350e-05 0.000e+00
433 -8.074e-05 -8.858e-06 9.305e-05 0.000e+00
434 -1.224e-04 -3.097e-07 -4.998e-05 0.000e+00
435 -7.255e-05 -8.584e-06 3.219e-05 0.000e+00
436 -9.204e-05 -1.299e-06 9.054e-05 0.000e+00
437 -2.566e-05 -4.718e-06 -2.164e-05 0.000e+00
438 -1.489e-05 -9.459e-06 3.077e-05 0.000e+00
439 -3.317e-06 -4.604e-06 -5.641e-05 0.000e+00
440 1.943e-05 -3.993e-06 3.143e-05 0.000e+00
441 4.670e-05 9.961e-06 1.405e-04 0.000e+00
442 9.707e-05 1.229e-05 -3.620e-05 0.000e+00
443 6.150e-05 -7.184e-06 -1.186e-04 0.000e+00
444 6.117e-05 -5.580e-06 2.530e-05 0.000e+00
445 5.560e-05 -2.089e-06 1.133e-04 0.000e+00
