Bin I L V PA
444 -1.077e-02 4.512e-03 -5.457e-03 0.000e+00
445 1.265e-03 5.821e-03 3.350e-04 0.000e+00
446 -1.851e-02 1.101e-02 -1.310e-03 0.000e+00
447 -6.031e-03 -1.063e-02 -4.045e-03 0.000e+00
448 9.268e-03 1.250e-02 -1.589e-02 0.000e+00
449 -1.046e-02 8.444e-03 -1.380e-02 0.000e+00
450 -2.006e-03 -3.445e-03 -7.972e-03 0.000e+00
451 7.170e-03 -1.154e-02 1.014e-02 0.000e+00
452 -1.017e-02 -9.351e-03 -1.467e-04 0.000e+00
453 -7.002e-04 5.873e-04 -4.533e-03 0.000e+00
454 -1.689e-02 -9.660e-03 -3.012e-03 0.000e+00
455 -4.106e-03 -6.375e-03 -1.967e-03 0.000e+00
456 -1.301e-02 -9.126e-03 -1.012e-03 0.000e+00
457 1.901e-02 3.548e-03 -8.145e-03 0.000e+00
458 -6.569e-04 -8.303e-03 -1.315e-02 0.000e+00
459 -6.217e-03 -8.169e-03 -3.985e-03 0.000e+00
460 6.421e-03 6.138e-03 -8.042e-03 0.000e+00
461 5.290e-03 8.463e-03 -7.626e-03 0.000e+00
462 7.991e-05 1.438e-02 -6.659e-03 0.000e+00
463 1.611e-02 -8.544e-03 -1.081e-02 0.000e+00
464 -7.983e-03 -1.131e-02 1.024e-02 0.000e+00
465 6.817e-03 1.040e-02 -3.691e-03 0.000e+00
466 5.448e-03 1.074e-02 -1.667e-02 0.000e+00
467 9.215e-05 4.194e-04 1.809e-02 0.000e+00
468 7.941e-03 7.784e-03 9.425e-03 0.000e+00
469 1.496e-03 1.056e-03 8.414e-03 0.000e+00
470 1.321e-03 1.935e-03 2.762e-03 0.000e+00
471 4.542e-03 2.879e-03 1.649e-03 0.000e+00
472 2.790e-03 -1.044e-02 -3.290e-03 0.000e+00
473 1.004e-02 4.908e-03 1.436e-02 0.000e+00
474 1.775e-02 2.101e-03 4.592e-03 0.000e+00
475 -1.020e-02 -8.978e-03 -1.845e-03 0.000e+00
476 5.616e-03 -1.121e-02 2.398e-03 0.000e+00
477 -6.982e-04 -7.527e-03 2.592e-03 0.000e+00
478 -6.429e-03 -6.829e-03 -5.992e-03 0.000e+00
479 2.394e-02 -1.098e-02 1.014e-02 0.000e+00
480 7.696e-03 1.179e-02 1.738e-02 0.000e+00
481 1.267e-02 2.242e-02 5.467e-03 -1.729e+01
482 9.396e-03 1.425e-02 1.596e-02 0.000e+00
483 -8.636e-03 -9.928e-03 2.379e-02 0.000e+00
484 4.456e-03 1.002e-02 -1.583e-02 0.000e+00
485 5.003e-03 -9.501e-03 -1.833e-02 0.000e+00
486 -8.683e-04 -8.743e-03 -5.100e-03 0.000e+00
487 5.352e-03 -1.036e-02 3.759e-03 0.000e+00
488 -4.485e-03 -5.649e-03 8.369e-03 0.000e+00
489 2.022e-03 -8.487e-03 1.061e-02 0.000e+00
490 -3.854e-03 -6.269e-03 1.280e-06 0.000e+00
491 -3.473e-03 9.844e-03 -7.778e-04 0.000e+00
492 8.655e-03 1.046e-03 3.161e-03 0.000e+00
493 -1.944e-02 1.606e-02 -1.926e-03 1.091e+02
494 9.624e-03 1.046e-02 7.559e-06 0.000e+00
495 5.982e-03 -1.121e-02 3.473e-03 0.000e+00
496 1.907e-05 4.684e-03 -1.796e-03 0.000e+00
497 1.234e-02 -9.628e-03 -2.115e-02 0.000e+00
498 2.222e-02 1.717e-02 1.382e-03 5.698e+01
499 -2.408e-02 3.075e-03 -6.113e-03 0.000e+00
500 1.591e-02 9.720e-03 1.636e-03 0.000e+00
501 1.255e-02 2.683e-03 1.606e-02 0.000e+00
502 2.304e-03 5.249e-03 -6.756e-03 0.000e+00
503 -7.113e-03 -7.465e-03 -5.365e-04 0.000e+00
504 4.730e-03 1.143e-02 -1.024e-02 0.000e+00
505 4.040e-03 5.789e-03 5.908e-03 0.000e+00
506 -1.116e-03 -1.116e-02 5.663e-03 0.000e+00
507 -2.795e-03 -1.070e-02 2.348e-04 0.000e+00
508 -9.065e-03 1.418e-02 -7.929e-03 0.000e+00
509 -9.138e-04 3.574e-03 6.257e-03 0.000e+00
510 -2.667e-03 -7.231e-03 -8.506e-03 0.000e+00
511 5.207e-03 -1.200e-02 -2.619e-03 0.000e+00
