Bin I L V PA
443 2.269e-02 3.694e-02 -2.648e-03 5.913e+01
444 -2.367e-03 5.351e-05 -2.409e-03 0.000e+00
445 7.005e-03 8.138e-03 3.853e-03 0.000e+00
446 3.465e-02 3.921e-02 -3.257e-03 -6.755e+01
447 2.260e-02 1.344e-02 -6.737e-03 0.000e+00
448 2.345e-02 2.380e-02 -1.646e-02 0.000e+00
449 2.954e-03 1.732e-02 -1.313e-02 0.000e+00
450 -7.973e-03 -3.000e-02 3.513e-02 0.000e+00
451 -1.618e-02 -2.450e-02 -1.090e-03 0.000e+00
452 -3.289e-02 -2.746e-02 -1.021e-02 0.000e+00
453 4.362e-02 -2.889e-02 -9.797e-03 0.000e+00
454 -2.177e-02 -2.979e-02 -2.465e-02 0.000e+00
455 -5.152e-02 6.935e-03 3.871e-02 0.000e+00
456 -1.156e-02 8.597e-04 5.305e-03 0.000e+00
457 -1.195e-02 5.902e-03 2.110e-02 0.000e+00
458 2.904e-02 -5.333e-03 -2.367e-03 0.000e+00
459 -1.358e-02 1.872e-02 2.766e-03 0.000e+00
460 -1.869e-02 1.639e-02 -6.447e-03 0.000e+00
461 -3.450e-02 -2.376e-02 2.424e-02 0.000e+00
462 3.558e-03 -1.740e-02 1.191e-02 0.000e+00
463 6.359e-04 -3.002e-02 -1.567e-03 0.000e+00
464 3.328e-02 -1.655e-02 -1.514e-03 0.000e+00
465 2.905e-03 -2.710e-02 1.234e-02 0.000e+00
466 1.943e-02 -2.957e-02 -4.047e-02 0.000e+00
467 2.336e-02 3.034e-02 8.361e-03 0.000e+00
468 9.954e-03 -2.355e-02 -5.075e-02 0.000e+00
469 -2.443e-03 2.131e-02 -9.551e-03 0.000e+00
470 -2.576e-03 -2.472e-02 -1.232e-02 0.000e+00
471 -4.710e-03 4.472e-02 -1.958e-02 -6.445e+01
472 1.269e-03 -2.093e-02 8.406e-03 0.000e+00
473 -1.938e-02 2.417e-02 2.143e-02 0.000e+00
474 -1.692e-02 -2.125e-02 2.699e-02 0.000e+00
475 1.927e-02 7.857e-03 1.788e-02 0.000e+00
476 1.531e-02 3.085e-02 -1.035e-02 0.000e+00
477 -3.718e-02 5.503e-02 1.865e-02 1.946e+01
478 1.615e-02 -2.981e-02 1.970e-02 0.000e+00
479 -8.205e-03 -2.634e-02 -1.143e-02 0.000e+00
480 2.463e-02 -3.110e-02 1.783e-02 0.000e+00
481 -1.937e-02 -2.794e-02 -9.345e-03 0.000e+00
482 -1.362e-02 -2.036e-02 -7.052e-03 0.000e+00
483 -3.107e-03 4.367e-02 1.691e-02 2.464e+01
484 5.009e-02 -3.052e-02 6.170e-03 0.000e+00
485 -2.069e-02 -2.874e-02 1.881e-02 0.000e+00
486 2.459e-02 2.026e-04 -2.851e-02 0.000e+00
487 -1.161e-02 1.255e-02 -7.642e-03 0.000e+00
488 -1.875e-02 -2.646e-02 2.452e-02 0.000e+00
489 -1.203e-02 -8.654e-03 -2.226e-02 0.000e+00
490 3.118e-02 -2.316e-02 -4.939e-03 0.000e+00
491 4.362e-04 2.446e-03 -6.088e-03 0.000e+00
492 -2.429e-02 -2.778e-02 -1.319e-02 0.000e+00
493 -1.263e-03 -3.888e-03 -1.316e-02 0.000e+00
494 4.866e-03 7.296e-03 -7.498e-03 0.000e+00
495 6.726e-03 -2.844e-02 2.125e-02 0.000e+00
496 -4.025e-03 -5.447e-03 2.846e-02 0.000e+00
497 4.578e-03 3.082e-03 8.510e-03 0.000e+00
498 -2.013e-02 -9.547e-03 2.508e-02 0.000e+00
499 8.660e-03 -8.627e-03 -1.080e-02 0.000e+00
500 -1.030e-02 -2.627e-02 -2.062e-02 0.000e+00
501 2.222e-03 1.069e-02 2.156e-03 0.000e+00
502 2.917e-02 -1.521e-03 -1.105e-02 0.000e+00
503 4.626e-03 -2.132e-02 -3.394e-02 0.000e+00
504 -2.587e-02 3.286e-02 1.451e-02 -7.859e+01
505 4.627e-03 -2.744e-02 4.395e-02 0.000e+00
506 7.998e-03 -2.777e-02 8.984e-03 0.000e+00
507 1.773e-02 1.472e-03 8.984e-03 0.000e+00
508 -2.305e-02 -2.487e-02 -8.691e-03 0.000e+00
509 -1.171e-03 -2.607e-02 -4.213e-02 0.000e+00
510 -5.540e-03 -3.137e-02 1.849e-02 0.000e+00
511 8.156e-03 -2.836e-02 7.385e-03 0.000e+00
