Bin I L V PA
444 -1.413e-02 -3.891e-02 -1.346e-02 0.000e+00
445 -4.429e-02 5.362e-04 1.572e-02 0.000e+00
446 1.651e-02 -5.675e-03 -9.066e-03 0.000e+00
447 -2.746e-02 1.464e-03 2.074e-05 0.000e+00
448 4.443e-05 1.720e-02 -5.903e-03 0.000e+00
449 1.157e-02 -7.145e-03 5.058e-02 0.000e+00
450 3.917e-02 5.787e-02 -2.437e-02 9.211e+01
451 2.003e-02 1.845e-02 -1.672e-02 0.000e+00
452 -8.431e-03 2.819e-02 2.259e-03 0.000e+00
453 1.687e-02 -3.715e-02 -9.738e-03 0.000e+00
454 -1.703e-02 -2.901e-02 2.399e-02 0.000e+00
455 -5.527e-03 9.031e-03 5.154e-02 0.000e+00
456 -8.835e-03 -3.485e-02 5.985e-03 0.000e+00
457 -3.289e-03 -3.186e-02 -7.573e-03 0.000e+00
458 -3.005e-02 -1.270e-03 -6.344e-03 0.000e+00
459 -1.710e-02 8.621e-03 2.460e-02 0.000e+00
460 3.390e-02 3.453e-03 -3.949e-02 0.000e+00
461 1.755e-02 -7.289e-03 4.579e-02 0.000e+00
462 4.643e-03 1.759e-02 -6.318e-03 0.000e+00
463 -3.087e-02 -3.899e-02 -3.727e-03 0.000e+00
464 -1.100e-02 -2.310e-02 1.635e-02 0.000e+00
465 3.706e-03 -1.133e-02 2.099e-02 0.000e+00
466 -1.688e-02 1.304e-02 1.488e-02 0.000e+00
467 3.851e-02 -2.206e-02 1.006e-02 0.000e+00
468 3.536e-02 7.679e-03 1.908e-04 0.000e+00
469 -6.829e-03 -3.538e-02 -2.315e-02 0.000e+00
470 4.352e-03 -3.610e-02 1.016e-02 0.000e+00
471 1.541e-02 2.663e-02 -1.717e-02 0.000e+00
472 8.003e-04 1.726e-02 2.069e-03 0.000e+00
473 1.232e-02 4.079e-04 -2.510e-03 0.000e+00
474 2.235e-02 1.653e-02 -1.880e-02 0.000e+00
475 -9.026e-03 1.253e-02 -1.895e-02 0.000e+00
476 -3.920e-02 -3.718e-02 -1.165e-02 0.000e+00
477 -2.640e-02 1.862e-02 3.509e-02 0.000e+00
478 4.623e-02 2.200e-02 -2.196e-02 0.000e+00
479 -2.068e-02 -3.763e-02 2.127e-02 0.000e+00
480 4.465e-02 6.678e-03 -2.810e-02 0.000e+00
481 3.536e-03 -3.287e-03 5.709e-02 0.000e+00
482 -3.836e-02 2.237e-02 5.973e-03 0.000e+00
483 -2.933e-03 1.633e-02 -4.776e-03 0.000e+00
484 -4.440e-02 1.167e-02 2.242e-02 0.000e+00
485 -3.415e-02 1.324e-02 -8.563e-03 0.000e+00
486 5.331e-02 -3.751e-02 -4.199e-02 0.000e+00
487 -1.372e-02 1.451e-02 -1.814e-02 0.000e+00
488 -1.352e-02 -3.778e-02 6.667e-02 0.000e+00
489 1.896e-02 1.540e-02 -3.935e-02 0.000e+00
490 2.013e-02 -4.358e-03 -2.037e-02 0.000e+00
491 1.456e-02 -4.284e-03 1.254e-02 0.000e+00
492 -5.738e-03 1.501e-02 -7.229e-03 0.000e+00
493 9.584e-04 -3.451e-02 -3.899e-02 0.000e+00
494 -1.674e-02 3.318e-03 -1.674e-02 0.000e+00
495 -2.324e-02 2.985e-02 1.366e-02 0.000e+00
496 4.809e-02 1.936e-02 2.297e-02 0.000e+00
497 -4.944e-02 -2.927e-02 7.263e-03 0.000e+00
498 1.184e-02 -2.421e-02 9.451e-03 0.000e+00
499 -3.000e-03 2.496e-02 3.454e-02 0.000e+00
500 4.887e-05 -2.828e-03 -3.007e-02 0.000e+00
501 -1.897e-02 -2.146e-02 4.166e-02 0.000e+00
502 -2.368e-02 -3.940e-03 1.181e-03 0.000e+00
503 4.841e-03 -3.778e-02 1.598e-03 0.000e+00
504 2.985e-02 -2.540e-03 1.678e-02 0.000e+00
505 1.422e-02 3.290e-03 3.334e-03 0.000e+00
506 2.983e-02 -2.637e-02 -1.593e-03 0.000e+00
507 -1.946e-02 4.425e-02 -9.831e-03 1.078e+02
508 -2.874e-02 2.044e-02 3.978e-02 0.000e+00
509 1.393e-02 -3.860e-02 2.195e-02 0.000e+00
510 2.212e-02 -2.777e-02 -4.439e-02 0.000e+00
511 3.169e-02 2.232e-02 -3.154e-02 0.000e+00
