Bin I L V PA
444 1.699e-01 -2.199e-02 -9.321e-03 0.000e+00
445 2.385e-01 2.406e-02 -1.222e-02 0.000e+00
446 2.393e-01 -1.663e-02 -4.216e-03 0.000e+00
447 2.892e-01 -9.224e-05 1.804e-02 0.000e+00
448 3.755e-01 2.787e-02 -6.814e-03 6.086e+01
449 4.039e-01 1.172e-02 3.211e-03 0.000e+00
450 4.954e-01 2.093e-02 -6.141e-03 0.000e+00
451 5.559e-01 4.512e-02 2.733e-03 5.050e+01
452 6.438e-01 5.806e-02 3.348e-02 3.498e+01
453 7.008e-01 2.952e-02 3.041e-02 4.737e+01
454 6.806e-01 1.048e-01 1.208e-03 3.002e+01
455 7.343e-01 2.124e-01 -5.496e-03 2.923e+01
456 6.548e-01 2.543e-01 4.173e-02 2.309e+01
457 5.967e-01 3.045e-01 7.568e-03 1.968e+01
458 6.331e-01 2.792e-01 1.886e-03 1.743e+01
459 6.964e-01 1.494e-01 -1.380e-02 1.836e+01
460 7.906e-01 7.259e-02 -1.863e-02 1.827e+01
461 9.064e-01 3.107e-02 -2.307e-02 2.755e+01
462 9.814e-01 4.630e-02 -3.501e-03 6.002e+01
463 1.000e+00 4.991e-02 3.644e-02 8.820e+01
464 9.716e-01 1.239e-01 6.409e-03 9.280e+01
465 8.689e-01 1.401e-01 2.873e-02 8.625e+01
466 7.740e-01 1.050e-01 2.119e-02 8.537e+01
467 6.703e-01 9.522e-02 4.295e-02 8.127e+01
468 5.521e-01 6.292e-02 -2.822e-03 8.372e+01
469 4.952e-01 6.693e-02 -7.487e-03 7.504e+01
470 3.914e-01 2.605e-02 3.020e-02 7.268e+01
471 3.215e-01 4.552e-02 3.107e-02 6.922e+01
472 2.781e-01 2.801e-02 2.718e-02 9.640e+01
473 1.997e-01 4.894e-03 -7.193e-03 0.000e+00
474 1.595e-01 -1.977e-02 6.187e-04 0.000e+00
475 1.461e-01 3.091e-02 7.166e-04 8.893e+01
476 1.204e-01 4.822e-03 -1.719e-02 0.000e+00
477 8.569e-02 -2.056e-02 -1.088e-02 0.000e+00
478 7.276e-02 1.662e-02 -7.760e-03 0.000e+00
479 3.384e-02 -2.834e-03 -7.375e-03 0.000e+00
480 4.688e-02 2.237e-02 -2.237e-02 0.000e+00
481 2.020e-02 1.771e-02 -1.345e-02 0.000e+00
482 2.750e-02 8.338e-03 -4.415e-03 0.000e+00
483 3.755e-04 -2.223e-02 1.620e-02 0.000e+00
484 -3.506e-03 -1.274e-02 -9.721e-04 0.000e+00
485 -2.725e-03 1.537e-02 -8.450e-03 0.000e+00
486 1.628e-03 -1.641e-02 6.185e-03 0.000e+00
487 8.098e-03 -2.075e-03 4.031e-02 0.000e+00
488 -4.820e-02 4.739e-03 1.966e-02 0.000e+00
489 -4.492e-03 9.025e-03 -1.618e-02 0.000e+00
490 -1.051e-02 1.775e-02 1.411e-03 0.000e+00
491 -7.188e-03 -2.273e-02 1.055e-02 0.000e+00
492 -7.062e-03 1.112e-02 -3.597e-04 0.000e+00
493 -5.992e-03 1.855e-02 -5.603e-03 0.000e+00
494 -1.224e-02 -2.083e-02 -7.728e-03 0.000e+00
495 1.406e-02 -6.124e-03 1.805e-02 0.000e+00
496 -2.128e-02 4.963e-03 1.884e-03 0.000e+00
497 -1.116e-02 1.611e-02 1.132e-03 0.000e+00
498 1.904e-02 -1.966e-02 -1.270e-02 0.000e+00
499 -3.102e-03 3.193e-02 -5.503e-03 8.283e+01
500 1.030e-02 1.302e-02 -2.969e-02 0.000e+00
501 -3.134e-02 2.985e-02 -3.672e-02 1.376e+02
502 -7.133e-03 6.929e-03 -2.285e-02 0.000e+00
503 -8.522e-03 1.121e-02 2.101e-02 0.000e+00
504 -3.400e-02 -3.701e-03 8.313e-03 0.000e+00
505 2.079e-03 5.886e-03 1.932e-03 0.000e+00
506 3.945e-03 1.600e-02 -1.251e-02 0.000e+00
507 1.639e-02 2.826e-02 -1.038e-02 1.922e+02
508 1.254e-02 -1.850e-02 -9.059e-03 0.000e+00
509 7.412e-03 3.868e-03 -1.831e-02 0.000e+00
510 -6.434e-03 5.768e-03 -4.516e-03 0.000e+00
511 1.434e-02 1.648e-02 -3.991e-04 0.000e+00
512 -2.199e-02 2.148e-02 -1.357e-03 0.000e+00
513 -8.181e-03 1.346e-02 5.030e-03 0.000e+00
514 -3.805e-03 -1.841e-02 -2.934e-03 0.000e+00
515 -2.518e-02 5.806e-03 2.109e-02 0.000e+00
516 3.689e-03 6.024e-03 -8.611e-03 0.000e+00
517 -9.635e-03 1.446e-02 2.311e-02 0.000e+00
518 1.845e-02 1.577e-02 1.315e-02 0.000e+00
519 -2.119e-02 3.404e-03 -2.119e-02 0.000e+00
520 2.977e-03 1.914e-02 9.142e-03 0.000e+00
521 4.371e-03 -1.395e-02 -3.235e-02 0.000e+00
522 -4.727e-03 1.097e-02 -2.731e-02 0.000e+00
523 8.373e-03 2.258e-02 -5.237e-03 0.000e+00
524 -6.449e-03 -2.327e-02 1.757e-02 0.000e+00
525 1.548e-02 1.609e-02 3.306e-02 0.000e+00
526 3.471e-03 -3.008e-03 1.404e-02 0.000e+00
527 1.627e-02 7.801e-03 1.032e-02 0.000e+00
528 4.870e-03 -1.718e-02 1.824e-02 0.000e+00
529 8.645e-03 6.221e-03 -4.339e-03 0.000e+00
530 -1.525e-03 1.066e-02 -6.040e-05 0.000e+00
531 2.221e-02 1.438e-02 -2.612e-02 0.000e+00
532 2.684e-02 -2.077e-02 5.841e-03 0.000e+00
533 7.243e-03 -1.283e-02 -1.865e-02 0.000e+00
534 -7.967e-03 1.142e-02 8.483e-03 0.000e+00
535 9.729e-03 2.202e-03 9.769e-03 0.000e+00
536 1.221e-02 -1.410e-02 5.846e-03 0.000e+00
537 5.358e-03 3.495e-03 -1.019e-02 0.000e+00
538 -4.596e-03 -1.894e-02 -4.466e-03 0.000e+00
539 -2.494e-02 2.656e-02 1.082e-02 1.770e+02
540 -5.515e-03 -5.540e-03 4.923e-03 0.000e+00
541 6.845e-03 -2.288e-02 1.126e-02 0.000e+00
542 -3.418e-03 -1.936e-03 -1.194e-02 0.000e+00
543 -8.410e-03 1.296e-02 -1.732e-02 0.000e+00
544 4.588e-03 7.710e-03 -1.596e-02 0.000e+00
545 1.359e-02 -2.299e-02 3.296e-02 0.000e+00
546 -2.383e-02 1.048e-02 -1.030e-02 0.000e+00
547 -3.710e-03 -1.566e-02 -2.306e-02 0.000e+00
548 5.823e-03 -2.254e-02 1.589e-02 0.000e+00
549 4.619e-03 2.831e-02 -7.846e-03 1.801e+02
550 3.974e-02 -2.102e-02 5.923e-03 0.000e+00
551 8.919e-03 2.363e-03 1.199e-02 0.000e+00
552 -2.624e-03 -2.267e-02 1.415e-03 0.000e+00
553 -3.416e-04 -1.626e-02 1.511e-02 0.000e+00
554 -5.376e-04 6.143e-03 2.233e-03 0.000e+00
555 -1.918e-02 -2.309e-02 1.142e-02 0.000e+00
556 -1.322e-02 -2.156e-02 -2.119e-02 0.000e+00
557 -2.043e-04 -2.153e-02 -3.205e-02 0.000e+00
558 1.751e-02 -1.534e-02 -1.679e-02 0.000e+00
559 -1.578e-02 -2.320e-02 5.193e-03 0.000e+00
560 -9.428e-03 9.598e-03 -2.145e-02 0.000e+00
561 -4.948e-03 1.657e-02 -7.713e-03 0.000e+00
562 -1.799e-02 3.671e-04 1.926e-02 0.000e+00
563 9.691e-03 -2.201e-02 -1.110e-03 0.000e+00
564 -1.332e-02 -1.056e-02 -8.878e-03 0.000e+00
565 2.682e-02 -2.079e-02 9.666e-03 0.000e+00
566 -2.209e-02 1.087e-02 -1.024e-03 0.000e+00
567 -9.629e-05 -2.192e-02 -7.823e-03 0.000e+00
568 1.029e-02 7.884e-03 -4.606e-05 0.000e+00
569 -6.955e-03 8.454e-03 3.292e-03 0.000e+00
570 1.687e-04 -1.817e-02 -5.862e-03 0.000e+00
571 4.977e-03 7.228e-04 1.353e-02 0.000e+00
572 5.671e-03 8.319e-03 -5.834e-03 0.000e+00
573 1.419e-02 1.526e-02 1.353e-02 0.000e+00
574 2.750e-02 -1.729e-02 -2.717e-04 0.000e+00
575 -8.493e-03 -1.032e-02 -4.737e-03 0.000e+00
576 1.591e-02 -2.244e-02 2.378e-02 0.000e+00
577 2.363e-02 -4.883e-03 2.539e-03 0.000e+00
578 1.171e-02 9.217e-03 1.358e-02 0.000e+00
579 1.004e-02 -1.415e-02 -2.166e-02 0.000e+00
580 -2.116e-02 3.201e-03 -2.223e-02 0.000e+00
581 3.846e-02 2.227e-02 2.788e-03 0.000e+00
582 1.070e-02 -2.141e-02 -2.737e-03 0.000e+00
583 1.833e-02 -2.021e-02 8.415e-04 0.000e+00
584 -2.506e-02 1.436e-02 2.857e-03 0.000e+00
585 7.282e-03 2.439e-03 -7.803e-04 0.000e+00
586 -6.853e-03 -2.272e-02 2.139e-02 0.000e+00
587 -5.607e-03 -7.053e-03 -1.430e-02 0.000e+00
588 4.587e-03 6.737e-03 -1.204e-02 0.000e+00
589 -9.960e-03 7.250e-03 -1.498e-02 0.000e+00
590 -1.424e-02 -2.005e-02 -2.438e-03 0.000e+00
591 -9.850e-03 4.900e-03 6.280e-03 0.000e+00
592 -6.419e-03 5.397e-03 -2.297e-03 0.000e+00
593 -1.032e-02 6.802e-03 -9.067e-03 0.000e+00
594 -6.475e-03 -1.682e-02 2.576e-03 0.000e+00
595 2.212e-02 -1.463e-02 -1.808e-02 0.000e+00
596 -1.999e-02 -1.590e-02 2.642e-02 0.000e+00
597 -1.604e-02 1.414e-02 3.960e-03 0.000e+00
598 -2.192e-03 5.776e-03 2.731e-02 0.000e+00
599 -2.157e-02 -1.905e-02 -3.219e-03 0.000e+00
600 -8.441e-03 3.336e-02 -7.432e-03 9.724e+01
601 4.574e-03 9.959e-03 2.401e-03 0.000e+00
602 2.346e-02 3.164e-02 7.445e-03 6.405e+01
603 2.271e-02 -2.022e-02 1.400e-02 0.000e+00
604 3.719e-03 1.707e-02 1.860e-02 0.000e+00
605 -3.612e-03 -1.373e-02 7.438e-03 0.000e+00
606 -1.345e-02 1.686e-02 -1.400e-02 0.000e+00
607 -1.526e-02 4.699e-03 -1.683e-02 0.000e+00
608 -6.484e-03 6.037e-03 1.013e-02 0.000e+00
609 7.046e-03 -2.293e-02 1.642e-02 0.000e+00
610 -1.975e-02 1.062e-02 -1.026e-02 0.000e+00
611 -4.116e-05 -1.511e-02 -2.299e-02 0.000e+00
612 9.473e-03 5.988e-03 -2.998e-02 0.000e+00
613 -1.091e-02 8.357e-03 8.550e-03 0.000e+00
614 -8.958e-03 8.700e-03 -3.213e-03 0.000e+00
615 9.327e-03 -1.639e-02 2.200e-03 0.000e+00
616 -1.387e-02 4.902e-03 -1.949e-03 0.000e+00
617 9.406e-03 -1.639e-02 -2.256e-02 0.000e+00
618 -9.697e-03 7.026e-03 -1.036e-02 0.000e+00
619 -1.722e-03 -2.240e-02 1.447e-02 0.000e+00
620 -1.564e-02 1.803e-02 2.118e-02 0.000e+00
621 -1.150e-02 1.454e-02 -1.193e-02 0.000e+00
622 -3.512e-02 9.846e-03 2.699e-02 0.000e+00
623 -1.346e-02 1.078e-03 9.086e-03 0.000e+00
624 1.920e-02 6.161e-03 -2.355e-02 0.000e+00
625 4.679e-02 -1.854e-02 4.153e-03 0.000e+00
626 5.444e-03 1.287e-02 -1.090e-02 0.000e+00
627 1.734e-02 6.181e-03 -2.092e-02 0.000e+00
628 2.938e-02 -2.324e-02 -1.570e-02 0.000e+00
629 -3.712e-02 1.353e-02 2.430e-02 0.000e+00
630 -5.237e-05 -2.264e-02 -2.987e-03 0.000e+00
631 -2.571e-03 3.158e-04 -2.510e-03 0.000e+00
632 4.057e-02 -2.319e-02 2.348e-03 0.000e+00
633 1.822e-03 -1.779e-02 -9.550e-04 0.000e+00
634 -4.504e-06 -1.885e-02 -1.009e-02 0.000e+00
635 -3.133e-02 -1.846e-02 -9.946e-03 0.000e+00
636 -2.689e-02 3.289e-03 1.092e-02 0.000e+00
637 -1.291e-02 2.200e-02 -5.466e-03 0.000e+00
638 1.505e-02 -3.984e-03 -9.138e-03 0.000e+00
639 -1.036e-03 8.989e-04 8.223e-03 0.000e+00
640 -2.066e-02 -1.797e-02 5.137e-03 0.000e+00
641 -2.116e-02 -1.678e-02 -1.206e-02 0.000e+00
642 2.301e-02 -1.474e-02 -1.497e-03 0.000e+00
643 3.593e-03 -1.407e-02 4.928e-03 0.000e+00
644 3.501e-02 1.829e-02 1.981e-02 0.000e+00
645 -1.502e-03 1.560e-02 2.657e-02 0.000e+00
646 1.813e-03 1.672e-02 -1.116e-02 0.000e+00
647 1.981e-02 -1.414e-02 2.601e-02 0.000e+00
648 -1.546e-02 -1.823e-02 8.902e-03 0.000e+00
649 2.203e-02 -1.663e-02 -9.012e-03 0.000e+00
650 4.223e-03 1.312e-03 9.509e-03 0.000e+00
651 1.858e-02 -3.326e-03 -4.420e-04 0.000e+00
652 -7.324e-03 -1.494e-02 -6.844e-03 0.000e+00
653 -1.504e-02 1.945e-02 -2.520e-03 0.000e+00
654 -1.155e-03 -1.943e-02 2.719e-02 0.000e+00
655 -1.201e-02 -1.110e-02 -1.433e-02 0.000e+00
656 -9.965e-03 9.071e-03 1.468e-02 0.000e+00
657 -2.648e-02 7.211e-03 -2.569e-02 0.000e+00
658 3.517e-02 6.704e-03 -2.111e-02 0.000e+00
659 3.893e-03 4.011e-03 -1.167e-02 0.000e+00
660 3.980e-03 -2.297e-02 -1.292e-03 0.000e+00
661 1.167e-02 -2.350e-02 1.162e-02 0.000e+00
662 5.780e-03 -2.055e-02 1.587e-02 0.000e+00
663 1.647e-02 -1.932e-02 -2.957e-02 0.000e+00
664 2.669e-03 6.546e-03 1.487e-02 0.000e+00
665 -7.148e-03 1.940e-02 -1.307e-02 0.000e+00
666 -6.447e-03 -1.417e-02 -4.728e-03 0.000e+00
667 2.180e-02 1.070e-02 3.139e-03 0.000e+00
668 3.223e-02 -2.209e-02 -3.200e-03 0.000e+00
669 2.934e-02 8.977e-03 -1.305e-02 0.000e+00
670 2.562e-02 1.009e-02 -3.633e-03 0.000e+00
671 3.914e-03 -1.568e-02 -1.099e-02 0.000e+00
672 -1.604e-02 -1.432e-02 1.175e-02 0.000e+00
673 1.362e-02 -2.033e-02 1.079e-02 0.000e+00
674 -8.890e-03 1.551e-02 -1.974e-02 0.000e+00
675 -5.831e-04 -2.144e-02 2.125e-03 0.000e+00
676 -5.598e-03 -2.323e-02 1.672e-02 0.000e+00
677 -1.551e-02 6.417e-03 1.338e-03 0.000e+00
678 5.601e-03 2.875e-04 -2.459e-03 0.000e+00
679 -1.851e-02 -6.854e-04 2.057e-02 0.000e+00
680 -1.280e-02 2.439e-02 -2.638e-02 1.786e+02
681 1.618e-03 2.243e-02 -8.030e-03 0.000e+00
682 1.082e-02 4.987e-03 -2.575e-02 0.000e+00
683 1.796e-02 1.705e-02 1.214e-02 0.000e+00
684 1.000e-02 -2.289e-02 2.341e-02 0.000e+00
685 1.091e-02 -1.623e-02 5.254e-03 0.000e+00
686 -2.365e-02 -1.777e-03 -2.540e-03 0.000e+00
687 2.032e-02 -2.162e-02 1.510e-02 0.000e+00
688 1.399e-03 1.074e-02 1.597e-02 0.000e+00
689 -2.044e-03 -2.192e-02 -1.494e-02 0.000e+00
690 -1.747e-02 1.078e-02 -3.637e-03 0.000e+00
691 -3.434e-03 1.699e-02 -1.891e-02 0.000e+00
692 1.907e-02 -2.068e-02 -1.476e-03 0.000e+00
693 -9.330e-03 2.638e-02 -1.067e-02 1.805e+02
694 -5.530e-03 1.123e-02 -6.699e-03 0.000e+00
695 -1.740e-02 1.221e-02 1.814e-02 0.000e+00
696 -1.311e-02 -1.540e-02 -9.826e-03 0.000e+00
697 7.693e-03 -1.791e-02 -2.725e-02 0.000e+00
698 -4.540e-03 2.128e-03 -1.211e-02 0.000e+00
699 1.327e-02 -2.150e-02 -1.362e-02 0.000e+00
700 -1.057e-02 -1.893e-02 -1.644e-02 0.000e+00
701 -1.607e-02 -2.103e-02 -2.040e-02 0.000e+00
702 5.302e-03 3.224e-03 2.942e-03 0.000e+00
703 1.112e-03 -1.408e-02 -1.998e-02 0.000e+00
704 1.773e-02 -1.849e-02 2.167e-02 0.000e+00
705 -2.190e-02 1.417e-02 3.095e-02 0.000e+00
706 -9.463e-05 7.559e-03 -9.169e-03 0.000e+00
707 -1.260e-02 7.271e-03 -1.378e-02 0.000e+00
708 1.218e-02 -2.297e-02 1.756e-02 0.000e+00
709 4.341e-02 1.091e-02 8.630e-03 0.000e+00
710 6.367e-03 -2.015e-02 2.799e-02 0.000e+00
711 1.639e-02 -2.128e-02 5.861e-03 0.000e+00
712 -1.775e-02 2.773e-02 -4.016e-03 1.044e+02
713 -5.268e-03 1.049e-02 -2.406e-03 0.000e+00
714 -1.134e-03 -1.923e-02 -6.380e-03 0.000e+00
715 7.182e-03 9.359e-03 -1.535e-02 0.000e+00
716 -1.226e-02 1.486e-02 -2.225e-02 0.000e+00
717 -1.594e-02 -1.434e-02 2.004e-02 0.000e+00
718 1.914e-04 4.691e-03 -1.527e-03 0.000e+00
719 7.922e-03 -1.998e-02 -3.879e-03 0.000e+00
720 -3.718e-03 -2.328e-02 -9.055e-03 0.000e+00
721 1.343e-02 3.938e-03 2.223e-03 0.000e+00
722 -1.066e-03 9.065e-03 -2.084e-03 0.000e+00
723 -2.008e-03 4.036e-03 -3.866e-03 0.000e+00
724 1.544e-02 8.739e-03 -2.065e-03 0.000e+00
725 2.023e-04 -2.304e-02 -2.750e-03 0.000e+00
726 -1.482e-02 -1.910e-02 3.880e-03 0.000e+00
727 1.511e-02 4.506e-03 6.402e-03 0.000e+00
728 -1.023e-02 -1.773e-02 1.427e-02 0.000e+00
729 -1.110e-02 -1.961e-02 -1.686e-03 0.000e+00
730 -1.554e-02 2.097e-02 1.533e-02 0.000e+00
731 2.048e-03 3.211e-02 1.454e-03 8.047e+01
732 -2.936e-02 1.852e-02 1.514e-02 0.000e+00
733 -1.575e-02 2.113e-03 1.288e-02 0.000e+00
734 -1.284e-02 3.033e-02 2.154e-02 1.724e+02
735 -1.826e-02 -1.957e-02 -1.870e-02 0.000e+00
736 -3.560e-02 1.903e-02 -1.802e-02 0.000e+00
737 -2.092e-02 -1.309e-02 -6.015e-03 0.000e+00
738 -1.078e-02 -1.349e-02 1.840e-02 0.000e+00
739 -1.087e-02 7.938e-03 2.358e-02 0.000e+00
740 -2.021e-03 2.555e-02 1.702e-02 4.735e+01
741 1.953e-02 -2.321e-04 -1.280e-02 0.000e+00
742 -1.189e-02 7.718e-03 1.064e-02 0.000e+00
743 -1.555e-02 9.769e-03 -9.581e-03 0.000e+00
744 3.008e-02 3.636e-02 -1.520e-02 2.356e+01
745 4.426e-03 6.715e-03 1.812e-02 0.000e+00
746 1.916e-02 8.605e-03 6.855e-03 0.000e+00
747 -9.960e-03 -2.233e-02 1.262e-02 0.000e+00
748 6.037e-03 -1.463e-03 4.688e-03 0.000e+00
749 -1.438e-02 3.776e-03 -3.271e-02 0.000e+00
750 2.139e-02 2.850e-02 -1.389e-02 4.826e+01
751 5.556e-03 -2.181e-02 -1.313e-02 0.000e+00
752 7.678e-04 -2.028e-02 3.283e-02 0.000e+00
753 -1.728e-02 -3.008e-03 -6.917e-03 0.000e+00
754 1.895e-03 -2.175e-02 7.140e-03 0.000e+00
755 6.909e-03 1.253e-02 1.358e-02 0.000e+00
756 -1.150e-02 -1.305e-02 1.501e-02 0.000e+00
757 3.085e-02 -2.056e-02 -3.691e-03 0.000e+00
758 2.355e-02 -1.748e-02 1.141e-03 0.000e+00
759 -2.564e-03 -2.865e-03 -8.496e-03 0.000e+00
760 -1.657e-02 -1.254e-03 -8.827e-03 0.000e+00
761 5.713e-03 7.151e-03 -3.749e-03 0.000e+00
762 -1.206e-02 -6.288e-03 -2.315e-02 0.000e+00
763 -1.719e-02 8.932e-03 3.083e-03 0.000e+00
764 2.991e-02 -4.050e-03 1.260e-02 0.000e+00
765 1.154e-03 1.026e-02 9.601e-03 0.000e+00
766 2.465e-02 -1.797e-02 -1.935e-02 0.000e+00
767 -2.593e-03 1.339e-02 -1.195e-02 0.000e+00
768 2.912e-02 7.540e-03 -1.410e-02 0.000e+00
769 -1.873e-03 1.286e-02 -2.624e-03 0.000e+00
770 3.987e-03 5.945e-03 2.276e-02 0.000e+00
771 -9.147e-03 -1.648e-02 -1.680e-02 0.000e+00
772 -7.898e-03 -1.775e-02 -1.967e-02 0.000e+00
773 2.873e-03 -1.391e-02 -1.691e-02 0.000e+00
774 2.219e-02 -1.974e-02 -3.478e-02 0.000e+00
775 -4.198e-03 -1.670e-02 2.251e-04 0.000e+00
776 1.985e-02 -4.364e-03 -1.317e-02 0.000e+00
777 -8.631e-03 -1.946e-02 2.189e-03 0.000e+00
778 1.709e-02 2.540e-02 1.875e-02 4.845e+01
779 -1.012e-02 6.989e-03 -1.026e-02 0.000e+00
780 1.584e-02 8.130e-03 2.439e-03 0.000e+00
781 -9.750e-03 -1.575e-02 1.833e-02 0.000e+00
782 -7.045e-03 4.068e-03 2.003e-02 0.000e+00
783 2.865e-02 -5.557e-03 5.238e-04 0.000e+00
784 3.295e-03 -2.206e-02 1.228e-02 0.000e+00
785 4.906e-03 -7.680e-04 -3.240e-03 0.000e+00
786 -2.495e-03 -1.990e-02 1.183e-03 0.000e+00
787 9.275e-03 -2.180e-02 -3.788e-03 0.000e+00
788 5.519e-03 -2.062e-02 5.146e-04 0.000e+00
789 -5.151e-03 -1.495e-02 -3.093e-02 0.000e+00
790 2.940e-03 -2.230e-02 -1.009e-02 0.000e+00
791 4.705e-03 -2.147e-02 1.820e-02 0.000e+00
792 8.527e-04 -2.230e-02 -2.617e-02 0.000e+00
793 -5.514e-03 1.398e-02 -2.369e-02 0.000e+00
794 8.654e-03 2.192e-02 -2.328e-03 0.000e+00
795 1.659e-03 2.025e-02 -1.172e-02 0.000e+00
796 -1.582e-02 4.738e-03 8.697e-03 0.000e+00
797 -1.000e-02 3.607e-02 -2.124e-02 5.975e+01
798 6.755e-03 6.656e-03 9.783e-03 0.000e+00
799 -3.136e-03 2.114e-02 1.846e-02 0.000e+00
800 1.283e-02 2.703e-03 -2.073e-02 0.000e+00
801 1.487e-02 -2.285e-02 1.527e-02 0.000e+00
802 -9.011e-03 -2.231e-02 8.780e-03 0.000e+00
803 -1.593e-02 -2.034e-02 3.740e-03 0.000e+00
804 -1.632e-02 -1.056e-02 -7.847e-03 0.000e+00
805 2.059e-02 -2.104e-02 -1.388e-02 0.000e+00
806 1.115e-02 -1.438e-02 -5.135e-03 0.000e+00
807 1.565e-02 -2.259e-02 -7.099e-03 0.000e+00
808 -1.393e-02 0.000e+00 8.479e-03 0.000e+00
809 -5.344e-03 -2.294e-02 -1.130e-02 0.000e+00
810 1.221e-02 2.682e-02 1.496e-02 1.338e+02
811 5.282e-03 -1.913e-03 1.604e-02 0.000e+00
812 9.425e-03 3.025e-03 -8.788e-03 0.000e+00
813 -1.219e-02 -1.744e-02 -1.265e-02 0.000e+00
814 -3.878e-04 1.405e-02 1.097e-02 0.000e+00
815 -3.287e-02 1.627e-02 4.459e-03 0.000e+00
816 -8.920e-03 6.037e-03 -7.180e-03 0.000e+00
817 4.185e-03 3.173e-02 2.015e-02 9.006e+01
818 -1.997e-02 1.551e-02 5.342e-04 0.000e+00
819 1.866e-02 -8.468e-04 2.319e-02 0.000e+00
820 1.511e-02 -1.180e-02 2.266e-02 0.000e+00
821 -1.825e-03 -1.504e-02 2.699e-02 0.000e+00
822 -1.046e-02 -2.226e-02 -7.651e-03 0.000e+00
823 -5.773e-03 -2.308e-02 -1.878e-02 0.000e+00
824 -1.103e-03 4.984e-03 -1.125e-02 0.000e+00
825 -7.985e-05 1.613e-02 -3.939e-03 0.000e+00
826 6.617e-03 6.382e-03 3.806e-02 0.000e+00
827 -1.519e-02 5.251e-03 -8.933e-03 0.000e+00
828 -2.842e-03 1.420e-02 3.611e-03 0.000e+00
829 -6.302e-03 3.241e-02 2.483e-03 4.369e+01
830 -7.732e-03 -2.252e-02 -3.155e-03 0.000e+00
831 4.659e-03 5.426e-03 1.730e-04 0.000e+00
832 -4.240e-02 -1.591e-02 2.193e-02 0.000e+00
833 -2.191e-02 4.439e-03 2.032e-02 0.000e+00
834 -1.984e-02 -2.015e-02 3.459e-02 0.000e+00
835 8.863e-03 2.351e-02 3.852e-04 0.000e+00
836 5.211e-04 2.734e-02 -5.818e-03 2.731e+01
837 -3.038e-04 1.618e-02 8.215e-03 0.000e+00
838 1.368e-02 -2.281e-02 -8.190e-03 0.000e+00
839 -6.384e-03 -6.878e-03 -3.598e-02 0.000e+00
840 -2.156e-02 -1.939e-02 -7.212e-03 0.000e+00
841 -7.478e-03 -1.896e-02 -1.945e-02 0.000e+00
842 1.581e-02 8.678e-03 -9.608e-03 0.000e+00
843 8.958e-03 -2.102e-02 -1.072e-02 0.000e+00
844 -3.574e-02 -5.230e-03 -2.298e-02 0.000e+00
845 1.120e-02 -2.030e-02 -1.824e-03 0.000e+00
846 9.268e-03 3.400e-03 1.441e-03 0.000e+00
847 -7.890e-03 -1.409e-02 -5.457e-04 0.000e+00
848 -1.052e-02 4.169e-02 2.702e-03 1.316e+02
849 1.408e-02 -1.652e-02 1.904e-02 0.000e+00
850 3.121e-03 -1.943e-02 -2.004e-02 0.000e+00
851 1.323e-02 7.721e-03 4.908e-05 0.000e+00
852 -4.164e-03 -1.972e-02 2.665e-02 0.000e+00
853 1.691e-02 -2.030e-02 1.237e-03 0.000e+00
854 -1.750e-02 -1.861e-02 -5.835e-03 0.000e+00
855 -2.370e-02 -2.298e-02 -9.099e-04 0.000e+00
856 7.547e-03 1.381e-02 -3.171e-02 0.000e+00
857 1.066e-02 -2.128e-02 1.790e-02 0.000e+00
858 7.919e-03 1.128e-03 -2.094e-02 0.000e+00
859 -5.249e-04 -2.152e-02 -1.428e-02 0.000e+00
860 2.295e-02 -1.188e-02 -5.916e-03 0.000e+00
861 -2.872e-03 -1.938e-02 -1.703e-02 0.000e+00
862 1.205e-02 -4.947e-04 1.077e-02 0.000e+00
863 1.335e-02 4.686e-03 9.489e-04 0.000e+00
864 3.988e-02 -2.096e-02 -7.319e-03 0.000e+00
865 1.003e-02 1.587e-02 -1.252e-02 0.000e+00
866 3.045e-02 1.497e-02 -4.930e-03 0.000e+00
867 -6.078e-04 1.443e-02 5.915e-03 0.000e+00
868 -1.401e-02 -1.885e-02 5.923e-03 0.000e+00
869 5.052e-03 -2.321e-02 -1.366e-02 0.000e+00
870 -5.001e-03 1.082e-02 2.850e-03 0.000e+00
871 -2.971e-02 -9.543e-03 2.048e-03 0.000e+00
872 6.872e-03 5.959e-03 -2.828e-02 0.000e+00
873 -3.463e-03 3.885e-03 -6.789e-03 0.000e+00
874 1.129e-02 -2.271e-02 2.091e-03 0.000e+00
875 1.098e-02 1.392e-02 1.033e-02 0.000e+00
876 -1.687e-02 7.419e-03 9.231e-03 0.000e+00
877 1.137e-02 -3.326e-03 3.879e-03 0.000e+00
878 -6.458e-04 2.280e-02 7.956e-03 0.000e+00
879 1.341e-06 -2.338e-02 -3.950e-03 0.000e+00
880 9.644e-03 -1.831e-02 9.446e-03 0.000e+00
881 -9.232e-03 1.613e-02 -1.020e-02 0.000e+00
882 1.614e-02 3.609e-02 2.458e-02 1.046e+02
883 3.216e-03 -2.085e-02 -1.811e-02 0.000e+00
884 3.598e-02 -2.297e-02 8.821e-03 0.000e+00
885 -3.484e-03 2.865e-02 4.770e-04 1.302e+02
886 2.714e-02 1.814e-03 7.074e-03 0.000e+00
887 7.690e-03 -1.492e-02 -5.174e-03 0.000e+00
